Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 17-08-05,22,19,11358,9.47,10.31,9.99,9.03,10.61,10.17,8.21,74.744453728,11.687
2020-01-30 17-08-08,10,16,32762,,,,,,,,,5.875
2020-01-30 17-08-08,10,17,32762,113.69,123.36,125.87,,,,,,5.875
2020-01-30 17-08-08,10,18,32762,113.69,123.36,125.87,52.02,40.95,163.92,,,11.687
2020-01-30 17-08-08,11,16,4912,113.69,123.36,125.87,52.02,40.95,163.92,,,5.875
2020-01-30 17-08-08,11,17,4912,18.01,19.03,31.75,52.02,40.95,163.92,,,5.875
2020-01-30 17-08-08,11,18,,,,,18.79,19.01,19.23,,,11.687
2020-01-30 17-08-08,11,19,,,,,18.79,19.01,19.23,-39.389999999999986,-2.0462,11.687
2020-01-30 17-08-08,23,16,4914,,,,18.79,19.01,19.23,-39.389999999999986,-2.0462,5.875
2020-01-30 17-08-08,23,17,4914,11.75,10.75,10.31,18.79,19.01,19.23,-39.389999999999986,-2.0462,5.875
2020-01-30 17-08-08,23,18,4914,11.75,10.75,10.31,10.05,11.85,10.33,-39.389999999999986,-2.0462,11.687
2020-01-30 17-08-08,23,19,,,,,,,,9.39,75.504430322,11.687
2020-01-30 17-08-08,16,16,4758,,,,,,,9.39,75.504430322,5.875
2020-01-30 17-08-08,16,17,4758,9.61,10.33,10.31,,,,9.39,75.504430322,5.875
2020-01-30 17-08-08,16,18,4758,9.61,10.33,10.31,9.81,10.57,9.99,9.39,75.504430322,11.687
2020-01-30 17-08-08,16,19,4758,9.61,10.33,10.31,9.81,10.57,9.99,8.67,81.02120661250001,11.687
2020-01-30 17-08-08,18,16,4899,,,,,,,,,5.875
2020-01-30 17-08-08,18,17,4899,10.03,10.75,9.61,,,,,,5.875
2020-01-30 17-08-08,18,18,4899,10.03,10.75,9.61,9.57,9.99,9.29,,,11.687
2020-01-30 17-08-08,18,19,4899,10.03,10.75,9.61,9.57,9.99,9.29,10.19,74.30502446050001,11.687
2020-01-30 17-08-08,13,16,12356,10.03,10.75,9.61,9.57,9.99,9.29,10.19,74.30502446050001,5.875
2020-01-30 17-08-08,13,17,,12.09,12.47,11.47,,,,,,5.875
2020-01-30 17-08-08,13,18,,12.09,12.47,11.47,10.61,11.33,11.21,,,11.687
2020-01-30 17-08-08,13,19,,12.09,12.47,11.47,10.61,11.33,11.21,10.62,72.805594498,11.687
2020-01-30 17-08-08,14,16,11401,12.09,12.47,11.47,10.61,11.33,11.21,10.62,72.805594498,5.875
2020-01-30 17-08-08,14,17,11401,11.57,10.83,9.91,10.61,11.33,11.21,10.62,72.805594498,5.875
2020-01-30 17-08-09,14,18,,,,,11.65,11.71,11.93,,,11.687
2020-01-30 17-08-09,14,19,,,,,11.65,11.71,11.93,9.94,73.39459545800001,11.687
2020-01-30 17-08-09,22,16,11359,,,,11.65,11.71,11.93,9.94,73.39459545800001,5.875
2020-01-30 17-08-09,22,17,11359,9.19,10.19,9.63,11.65,11.71,11.93,9.94,73.39459545800001,5.875
2020-01-30 17-08-09,22,18,11359,9.19,10.19,9.63,9.01,10.19,9.77,9.94,73.39459545800001,11.687
2020-01-30 17-08-09,22,19,,,,,,,,8.18,74.48088232450002,11.687
2020-01-30 17-08-09,10,16,32763,,,,,,,8.18,74.48088232450002,5.875
2020-01-30 17-08-09,10,17,32763,74.83,116.01,121.81,,,,8.18,74.48088232450002,5.875
2020-01-30 17-08-09,10,18,32763,74.83,116.01,121.81,51.98,40.95,163.92,8.18,74.48088232450002,11.687
2020-01-30 17-08-09,11,16,4913,74.83,116.01,121.81,51.98,40.95,163.92,8.18,74.48088232450002,5.875
2020-01-30 17-08-09,11,17,,18.43,19.17,32.49,,,,,,5.875
2020-01-30 17-08-09,11,18,,18.43,19.17,32.49,18.65,19.09,18.95,,,11.687
2020-01-30 17-08-09,11,19,,18.43,19.17,32.49,18.65,19.09,18.95,-39.389999999999986,-2.0462,11.687
2020-01-30 17-08-09,23,16,4915,18.43,19.17,32.49,18.65,19.09,18.95,-39.389999999999986,-2.0462,5.875
2020-01-30 17-08-09,23,17,4915,12.03,10.71,10.51,18.65,19.09,18.95,-39.389999999999986,-2.0462,5.875
2020-01-30 17-08-09,23,18,,,,,10.55,11.93,10.37,,,11.687
2020-01-30 17-08-09,23,19,,,,,10.55,11.93,10.37,9.4,76.17491918050001,11.687
2020-01-30 17-08-09,16,16,4759,,,,10.55,11.93,10.37,9.4,76.17491918050001,5.875
2020-01-30 17-08-09,16,17,4759,9.89,10.23,10.05,10.55,11.93,10.37,9.4,76.17491918050001,5.875
2020-01-30 17-08-09,16,18,4759,9.89,10.23,10.05,9.75,10.37,10.03,9.4,76.17491918050001,11.687
2020-01-30 17-08-09,16,19,,,,,,,,8.52,80.36304777800001,11.687
2020-01-30 17-08-09,18,16,4900,,,,,,,8.52,80.36304777800001,5.875
2020-01-30 17-08-09,18,17,4900,9.89,10.13,9.77,,,,8.52,80.36304777800001,5.875
2020-01-30 17-08-09,18,18,4900,9.89,10.13,9.77,9.29,10.37,9.53,8.52,80.36304777800001,11.687
2020-01-30 17-08-09,18,19,4900,9.89,10.13,9.77,9.29,10.37,9.53,10.06,73.68861728800002,11.687
2020-01-30 17-08-09,13,16,12357,,,,,,,,,5.875
2020-01-30 17-08-09,13,17,12357,12.09,12.57,11.23,,,,,,5.875
2020-01-30 17-08-09,13,18,12357,12.09,12.57,11.23,10.61,11.45,11.31,,,11.687
2020-01-30 17-08-09,13,19,12357,12.09,12.57,11.23,10.61,11.45,11.31,10.64,72.864552032,11.687
2020-01-30 17-08-09,14,16,11402,12.09,12.57,11.23,10.61,11.45,11.31,10.64,72.864552032,5.875
2020-01-30 17-08-09,14,17,,11.75,10.71,9.57,,,,,,5.875
2020-01-30 17-08-09,14,18,,11.75,10.71,9.57,11.37,11.79,11.71,,,11.687
2020-01-30 17-08-09,14,19,,11.75,10.71,9.57,11.37,11.79,11.71,9.89,73.3651757245,11.687
2020-01-30 17-08-09,22,16,11360,11.75,10.71,9.57,11.37,11.79,11.71,9.89,73.3651757245,5.875
2020-01-30 17-08-09,22,17,11360,9.39,10.17,9.61,11.37,11.79,11.71,9.89,73.3651757245,5.875
2020-01-30 17-08-09,22,18,,,,,9.43,10.05,9.91,,,11.687
2020-01-30 17-08-09,22,19,,,,,9.43,10.05,9.91,8.21,73.276897378,11.687
2020-01-30 17-08-09,10,16,32764,,,,9.43,10.05,9.91,8.21,73.276897378,5.875
2020-01-30 17-08-09,10,17,32764,95.32,124.91,125.87,9.43,10.05,9.91,8.21,73.276897378,5.875
2020-01-30 17-08-09,10,18,32764,95.32,124.91,125.87,51.95,40.95,163.92,8.21,73.276897378,11.687
2020-01-30 17-08-09,11,16,4914,,,,,,,,,5.875
2020-01-30 17-08-09,11,17,4914,18.49,19.33,31.99,,,,,,5.875
2020-01-30 17-08-09,11,18,4914,18.49,19.33,31.99,18.97,19.29,18.97,,,11.687
2020-01-30 17-08-09,11,19,4914,18.49,19.33,31.99,18.97,19.29,18.97,-39.389999999999986,-2.0462,11.687
2020-01-30 17-08-09,23,16,4916,18.49,19.33,31.99,18.97,19.29,18.97,-39.389999999999986,-2.0462,5.875
2020-01-30 17-08-09,23,17,,12.05,10.85,10.55,,,,,,5.875
2020-01-30 17-08-09,23,18,,12.05,10.85,10.55,9.91,11.55,10.37,,,11.687
2020-01-30 17-08-09,23,19,,12.05,10.85,10.55,9.91,11.55,10.37,9.43,76.378645952,11.687
2020-01-30 17-08-09,16,16,4760,12.05,10.85,10.55,9.91,11.55,10.37,9.43,76.378645952,5.875
2020-01-30 17-08-09,16,17,4760,9.01,10.55,9.53,9.91,11.55,10.37,9.43,76.378645952,5.875
2020-01-30 17-08-09,16,18,,,,,9.71,10.57,10.09,,,11.687
2020-01-30 17-08-09,16,19,,,,,9.71,10.57,10.09,8.5,79.96160288800002,11.687
2020-01-30 17-08-09,18,16,4901,,,,9.71,10.57,10.09,8.5,79.96160288800002,5.875
2020-01-30 17-08-09,18,17,4901,9.91,10.03,9.53,9.71,10.57,10.09,8.5,79.96160288800002,5.875
2020-01-30 17-08-09,18,18,4901,9.91,10.03,9.53,9.53,10.33,9.67,8.5,79.96160288800002,11.687
2020-01-30 17-08-10,18,19,,,,,,,,9.98,73.7180019205,11.687
2020-01-30 17-08-10,13,16,12358,,,,,,,9.98,73.7180019205,5.875
2020-01-30 17-08-10,13,17,12358,12.19,12.37,11.51,,,,9.98,73.7180019205,5.875
2020-01-30 17-08-10,13,18,12358,12.19,12.37,11.51,10.47,11.03,11.47,9.98,73.7180019205,11.687
2020-01-30 17-08-10,13,19,12358,12.19,12.37,11.51,10.47,11.03,11.47,10.66,72.5991426125,11.687
2020-01-30 17-08-10,14,16,11403,,,,,,,,,5.875
2020-01-30 17-08-10,14,17,11403,11.51,10.99,9.99,,,,,,5.875
2020-01-30 17-08-10,14,18,11403,11.51,10.99,9.99,11.47,11.71,11.81,,,11.687
2020-01-30 17-08-10,14,19,11403,11.51,10.99,9.99,11.47,11.71,11.81,9.78,73.68861728800002,11.687
2020-01-30 17-08-10,22,16,11361,11.51,10.99,9.99,11.47,11.71,11.81,9.78,73.68861728800002,5.875
2020-01-30 17-08-10,22,17,,9.11,10.09,9.89,,,,,,5.875
2020-01-30 17-08-10,22,18,,9.11,10.09,9.89,9.21,10.41,10.05,,,11.687
2020-01-30 17-08-10,22,19,,9.11,10.09,9.89,9.21,10.41,10.05,8.23,73.8355085405,11.687
2020-01-30 17-08-10,10,16,32765,9.11,10.09,9.89,9.21,10.41,10.05,8.23,73.8355085405,5.875
2020-01-30 17-08-10,10,17,32765,128.63,129.16,128.43,9.21,10.41,10.05,8.23,73.8355085405,5.875
2020-01-30 17-08-10,10,18,,,,,51.91,40.95,163.92,,,11.687
2020-01-30 17-08-10,11,16,4915,,,,51.91,40.95,163.92,,,5.875
2020-01-30 17-08-10,11,17,4915,18.21,19.35,31.49,51.91,40.95,163.92,,,5.875
2020-01-30 17-08-10,11,18,4915,18.21,19.35,31.49,19.23,18.81,18.91,,,11.687
2020-01-30 17-08-10,11,19,4915,18.21,19.35,31.49,19.23,18.81,18.91,-39.389999999999986,-2.0462,11.687
2020-01-30 17-09-01,23,16,4917,,,,,,,,,5.875
2020-01-30 17-09-01,23,17,4917,11.95,10.85,10.27,,,,,,5.875
2020-01-30 17-09-01,23,18,4917,11.95,10.85,10.27,9.71,11.75,10.79,,,11.687
2020-01-30 17-09-01,23,19,4917,11.95,10.85,10.27,9.71,11.75,10.79,9.42,75.9418971245,11.687
2020-01-30 17-09-01,16,16,4761,11.95,10.85,10.27,9.71,11.75,10.79,9.42,75.9418971245,5.875
2020-01-30 17-09-01,16,17,,9.89,10.19,9.63,,,,,,5.875
2020-01-30 17-09-01,16,18,,9.89,10.19,9.63,9.43,10.09,10.05,,,11.687
2020-01-30 17-09-01,16,19,,9.89,10.19,9.63,9.43,10.09,10.05,8.4,80.763867232,11.687
2020-01-30 17-09-01,18,16,4902,9.89,10.19,9.63,9.43,10.09,10.05,8.4,80.763867232,5.875
2020-01-30 17-09-01,18,17,4902,9.67,9.99,9.77,9.43,10.09,10.05,8.4,80.763867232,5.875
2020-01-30 17-09-01,18,18,,,,,9.67,10.03,9.29,,,11.687
2020-01-30 17-09-01,18,19,,,,,9.67,10.03,9.29,9.91,74.21705245,11.687
2020-01-30 17-09-01,13,16,12359,,,,9.67,10.03,9.29,9.91,74.21705245,5.875
2020-01-30 17-09-01,13,17,12359,11.93,12.23,10.93,9.67,10.03,9.29,9.91,74.21705245,5.875
2020-01-30 17-09-01,13,18,12359,11.93,12.23,10.93,10.69,11.17,10.83,9.91,74.21705245,11.687
2020-01-30 17-09-02,13,19,,,,,,,,10.58,72.215317138,11.687
2020-01-30 17-09-02,14,16,11404,,,,,,,10.58,72.215317138,5.875
2020-01-30 17-09-02,14,17,11404,11.71,11.07,9.57,,,,10.58,72.215317138,5.875
2020-01-30 17-09-02,14,18,11404,11.71,11.07,9.57,11.47,11.67,11.47,10.58,72.215317138,11.687
2020-01-30 17-09-02,14,19,11404,11.71,11.07,9.57,11.47,11.67,11.47,9.81,73.89424270450002,11.687
2020-01-30 17-09-03,22,16,11362,,,,,,,,,5.875
2020-01-30 17-09-03,22,17,11362,9.25,9.99,9.47,,,,,,5.875
2020-01-30 17-09-03,22,18,11362,9.25,9.99,9.47,9.21,10.31,9.75,,,11.687
2020-01-30 17-09-03,22,19,11362,9.25,9.99,9.47,9.21,10.31,9.75,8.16,73.7767616125,11.687
2020-01-30 17-09-03,10,16,32766,9.25,9.99,9.47,9.21,10.31,9.75,8.16,73.7767616125,5.875
2020-01-30 17-09-04,10,17,,86.43,120.94,123.7,,,,,,5.875
2020-01-30 17-09-04,10,18,,86.43,120.94,123.7,51.89,40.95,163.92,,,11.687
2020-01-30 17-09-04,11,16,4916,86.43,120.94,123.7,51.89,40.95,163.92,,,5.875
2020-01-30 17-09-04,11,17,4916,18.75,18.85,31.21,51.89,40.95,163.92,,,5.875
2020-01-30 17-09-04,11,18,4916,18.75,18.85,31.21,19.25,19.01,19.25,,,11.687
2020-01-30 17-09-05,11,19,,,,,,,,-39.389999999999986,-2.0462,11.687
2020-01-30 17-09-05,23,16,4918,,,,,,,-39.389999999999986,-2.0462,5.875
2020-01-30 17-09-05,23,17,4918,11.51,10.57,10.31,,,,-39.389999999999986,-2.0462,5.875
2020-01-30 17-09-05,23,18,4918,11.51,10.57,10.31,9.53,11.55,10.17,-39.389999999999986,-2.0462,11.687
2020-01-30 17-09-05,23,19,4918,11.51,10.57,10.31,9.53,11.55,10.17,9.42,75.9418971245,11.687
2020-01-30 17-09-07,16,16,4762,,,,,,,,,5.812
2020-01-30 17-09-07,16,17,4762,8.69,10.61,9.25,,,,,,5.812
2020-01-30 17-09-07,16,18,4762,8.69,10.61,9.25,9.01,9.99,9.91,,,11.687
2020-01-30 17-09-07,16,19,4762,8.69,10.61,9.25,9.01,9.99,9.91,8.25,79.78936361800001,11.687
2020-01-30 17-09-07,18,16,4903,8.69,10.61,9.25,9.01,9.99,9.91,8.25,79.78936361800001,5.812
2020-01-30 17-09-09,18,17,,9.39,9.67,9.67,,,,,,5.812
2020-01-30 17-09-09,18,18,,9.39,9.67,9.67,9.35,10.03,9.35,,,11.687
2020-01-30 17-09-09,18,19,,9.39,9.67,9.67,9.35,10.03,9.35,9.99,75.1831650205,11.687
2020-01-30 17-09-09,13,16,12360,9.39,9.67,9.67,9.35,10.03,9.35,9.99,75.1831650205,5.812
2020-01-30 17-09-09,13,17,12360,11.89,12.17,10.61,9.35,10.03,9.35,9.99,75.1831650205,5.812
2020-01-30 17-09-09,13,18,,,,,10.55,10.65,11.07,,,11.687
2020-01-30 17-09-09,13,19,,,,,10.55,10.65,11.07,10.51,72.3039401125,11.687
2020-01-30 17-09-09,14,16,11405,,,,10.55,10.65,11.07,10.51,72.3039401125,5.812
2020-01-30 17-09-09,14,17,11405,11.55,10.89,9.81,10.55,10.65,11.07,10.51,72.3039401125,5.812
2020-01-30 17-09-09,14,18,11405,11.55,10.89,9.81,11.07,11.51,11.51,10.51,72.3039401125,11.687
2020-01-30 17-09-09,14,19,,,,,,,,9.7,73.74738336200001,11.687
2020-01-30 17-09-09,22,16,11363,,,,,,,9.7,73.74738336200001,5.812
2020-01-30 17-09-09,22,17,11363,9.03,9.89,9.53,,,,9.7,73.74738336200001,5.812
2020-01-30 17-09-09,22,18,11363,9.03,9.89,9.53,8.79,10.13,9.89,9.7,73.74738336200001,11.687
2020-01-30 17-09-09,22,19,11363,9.03,9.89,9.53,8.79,10.13,9.89,8.22,73.68861728800002,11.687
2020-01-30 17-09-10,10,16,32767,,,,,,,,,5.812
2020-01-30 17-09-10,10,17,32767,82.08,119.3,122.87,,,,,,5.812
2020-01-30 17-09-10,10,18,32767,82.08,119.3,122.87,51.84,40.95,163.92,,,11.687
2020-01-30 17-09-10,11,16,4917,82.08,119.3,122.87,51.84,40.95,163.92,,,5.812
2020-01-30 17-09-10,11,17,4917,18.33,18.97,31.49,51.84,40.95,163.92,,,5.812
2020-01-30 17-09-10,11,18,,,,,19.23,19.13,19.19,,,11.687
2020-01-30 17-09-10,11,19,,,,,19.23,19.13,19.19,-39.389999999999986,-2.0462,11.687
2020-01-30 17-09-10,23,16,4919,,,,19.23,19.13,19.19,-39.389999999999986,-2.0462,5.812
2020-01-30 17-09-10,23,17,4919,11.55,10.71,10.17,19.23,19.13,19.19,-39.389999999999986,-2.0462,5.812
2020-01-30 17-09-10,23,18,4919,11.55,10.71,10.17,9.71,11.03,9.95,-39.389999999999986,-2.0462,11.687
2020-01-30 17-09-10,23,19,,,,,,,,9.36,76.02930432800001,11.687
2020-01-30 17-09-10,16,16,4763,,,,,,,9.36,76.02930432800001,5.812
2020-01-30 17-09-10,16,17,4763,8.89,10.41,9.57,,,,9.36,76.02930432800001,5.812
2020-01-30 17-09-10,16,18,4763,8.89,10.41,9.57,9.29,10.23,10.13,9.36,76.02930432800001,11.687
2020-01-30 17-09-10,16,19,4763,8.89,10.41,9.57,9.29,10.23,10.13,8.2,80.649411208,11.687
2020-01-30 17-09-10,18,16,4904,,,,,,,,,5.812
2020-01-30 17-09-10,18,17,4904,9.47,9.47,9.61,,,,,,5.812
2020-01-30 17-09-10,18,18,4904,9.47,9.47,9.61,9.33,9.57,9.33,,,11.687
2020-01-30 17-09-10,18,19,4904,9.47,9.47,9.61,9.33,9.57,9.33,10.0,75.03700769800001,11.687
2020-01-30 17-09-10,13,16,12361,9.47,9.47,9.61,9.33,9.57,9.33,10.0,75.03700769800001,5.812
2020-01-30 17-09-10,13,17,,11.81,12.29,10.79,,,,,,5.812
2020-01-30 17-09-10,13,18,,11.81,12.29,10.79,10.43,11.37,11.41,,,11.687
2020-01-30 17-09-10,13,19,,11.81,12.29,10.79,10.43,11.37,11.41,10.52,72.5991426125,11.687
2020-01-30 17-09-10,14,16,11406,11.81,12.29,10.79,10.43,11.37,11.41,10.52,72.5991426125,5.812
2020-01-30 17-09-10,14,17,11406,11.57,11.23,9.49,10.43,11.37,11.41,10.52,72.5991426125,5.812
2020-01-30 17-09-10,14,18,,,,,10.55,11.55,11.41,,,11.687
2020-01-30 17-09-10,14,19,,,,,10.55,11.55,11.41,9.59,73.95296410450001,11.687
2020-01-30 17-09-10,22,16,11364,,,,10.55,11.55,11.41,9.59,73.95296410450001,5.812
2020-01-30 17-09-10,22,17,11364,9.25,9.99,9.33,10.55,11.55,11.41,9.59,73.95296410450001,5.812
2020-01-30 17-09-10,22,18,11364,9.25,9.99,9.33,8.79,10.31,10.09,9.59,73.95296410450001,11.687
2020-01-30 17-09-10,22,19,,,,,,,,8.18,73.512242482,11.687
2020-01-30 17-09-10,10,16,32768,,,,,,,,,5.812
2020-01-30 17-09-10,10,17,32768,126.84,128.39,127.61,,,,,,5.812
2020-01-30 17-09-10,10,18,32768,126.84,128.39,127.61,51.83,40.95,163.92,,,11.687
2020-01-30 17-09-10,11,16,4918,,,,,,,,,5.812
2020-01-30 17-09-10,11,17,4918,19.09,19.07,31.25,,,,,,5.812
2020-01-30 17-09-10,11,18,4918,19.09,19.07,31.25,18.15,19.29,19.25,,,11.687
2020-01-30 17-09-10,11,19,4918,19.09,19.07,31.25,18.15,19.29,19.25,-39.389999999999986,-2.0462,11.687
2020-01-30 17-09-10,23,16,4920,19.09,19.07,31.25,18.15,19.29,19.25,-39.389999999999986,-2.0462,5.812
2020-01-30 17-09-11,23,17,,11.51,10.69,9.91,,,,,,5.812
2020-01-30 17-09-11,23,18,,11.51,10.69,9.91,9.63,10.83,10.17,,,11.687
2020-01-30 17-09-11,23,19,,11.51,10.69,9.91,9.63,10.83,10.17,9.36,76.494991048,11.687
2020-01-30 17-09-11,16,16,4764,11.51,10.69,9.91,9.63,10.83,10.17,9.36,76.494991048,5.812
2020-01-30 17-09-11,16,17,4764,9.03,10.05,9.15,9.63,10.83,10.17,9.36,76.494991048,5.812
2020-01-30 17-09-11,16,18,,,,,8.93,10.03,9.43,,,11.687
2020-01-30 17-09-11,16,19,,,,,8.93,10.03,9.43,8.15,80.01899045,11.687
2020-01-30 17-09-11,18,16,4905,,,,8.93,10.03,9.43,8.15,80.01899045,5.812
2020-01-30 17-09-11,18,17,4905,9.39,9.15,9.47,8.93,10.03,9.43,8.15,80.01899045,5.812
2020-01-30 17-09-11,18,18,4905,9.39,9.15,9.47,9.43,9.75,9.03,8.15,80.01899045,11.687
2020-01-30 17-09-11,18,19,,,,,,,,9.96,74.94927501250001,11.687
2020-01-30 17-09-11,13,16,12362,,,,,,,9.96,74.94927501250001,5.812
2020-01-30 17-09-11,13,17,12362,11.79,12.17,10.83,,,,9.96,74.94927501250001,5.812
2020-01-30 17-09-11,13,18,12362,11.79,12.17,10.83,10.31,10.83,10.85,9.96,74.94927501250001,11.687
2020-01-30 17-09-11,13,19,12362,11.79,12.17,10.83,10.31,10.83,10.85,10.48,72.39253436800001,11.687
2020-01-30 17-09-11,14,16,11407,,,,,,,,,5.812
2020-01-30 17-09-11,14,17,11407,11.37,10.83,9.61,,,,,,5.812
2020-01-30 17-09-11,14,18,11407,11.37,10.83,9.61,10.55,11.61,11.37,,,11.687
2020-01-30 17-09-11,14,19,11407,11.37,10.83,9.61,10.55,11.61,11.37,9.54,74.334342082,11.687
2020-01-30 17-09-11,22,16,11365,11.37,10.83,9.61,10.55,11.61,11.37,9.54,74.334342082,5.812
2020-01-30 17-09-11,22,17,,9.03,9.75,9.39,,,,,,5.812
2020-01-30 17-09-11,22,18,,9.03,9.75,9.39,9.19,9.89,9.91,,,11.687
2020-01-30 17-09-11,22,19,,9.03,9.75,9.39,9.19,9.89,9.91,8.13,74.275703648,11.687
