Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 06-04-15,11,19,,5.77,5.93,5.93,5.41,5.71,4.93,-39.389999999999986,-2.0462,6.375
2020-02-02 06-04-15,12,16,14894,,,,,,,,,4.437
2020-02-02 06-04-15,12,17,,5.85,9.03,9.33,,,,,,4.437
2020-02-02 06-04-15,12,18,,5.85,9.03,9.33,9.61,9.29,9.57,,,6.375
2020-02-02 06-04-15,12,19,,5.85,9.03,9.33,9.61,9.29,9.57,5.72,9.748436642000003,6.375
2020-02-02 06-04-16,13,16,15970,,,,,,,,,4.437
2020-02-02 06-04-16,13,17,,9.57,9.67,9.43,,,,,,4.437
2020-02-02 06-04-16,13,18,,9.57,9.67,9.43,9.29,9.61,9.35,,,6.375
2020-02-02 06-04-16,13,19,,9.57,9.67,9.43,9.29,9.61,9.35,5.94,98.07361016050001,6.375
2020-02-02 06-04-16,14,16,15023,,,,,,,,,4.437
2020-02-02 06-04-16,14,17,,5.19,5.95,5.85,,,,,,4.437
2020-02-02 06-04-16,14,18,,5.19,5.95,5.85,5.59,5.23,5.05,,,6.375
2020-02-02 06-04-16,14,19,,5.19,5.95,5.85,5.59,5.23,5.05,5.5,105.6040507045,6.375
2020-02-02 06-04-17,15,16,0,,,,,,,,,4.437
2020-02-02 06-04-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 06-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-02 06-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-02 06-04-17,16,16,8374,,,,,,,,,4.437
2020-02-02 06-04-17,16,17,,5.15,5.67,4.53,,,,,,4.437
2020-02-02 06-04-17,16,18,,5.15,5.67,4.53,4.79,5.27,5.07,,,6.375
2020-02-02 06-04-17,16,19,,5.15,5.67,4.53,4.79,5.27,5.07,5.27,102.7590806645,6.375
2020-02-02 06-04-18,17,16,8141,,,,,,,,,4.437
2020-02-02 06-04-18,17,17,,5.49,5.59,5.59,,,,,,4.437
2020-02-02 06-04-18,17,18,,5.49,5.59,5.59,5.01,5.33,5.33,,,6.375
2020-02-02 06-04-18,17,19,,5.49,5.59,5.59,5.01,5.33,5.33,5.4,107.317975058,6.375
2020-02-02 06-04-18,18,16,7275,,,,,,,,,4.437
2020-02-02 06-04-19,18,17,,5.37,5.23,5.07,,,,,,4.437
2020-02-02 06-04-19,18,18,,5.37,5.23,5.07,4.81,5.29,-327.67,,,6.375
2020-02-02 06-04-19,18,19,,5.37,5.23,5.07,4.81,5.29,-327.67,5.12,105.629736968,6.375
2020-02-02 06-04-19,19,16,12318,,,,,,,,,4.437
2020-02-02 06-04-19,19,17,,5.45,5.59,5.45,,,,,,4.437
2020-02-02 06-04-19,19,18,,5.45,5.59,5.45,5.45,5.93,5.59,,,6.375
2020-02-02 06-04-19,19,19,,5.45,5.59,5.45,5.45,5.93,5.59,5.04,7.889816242000003,6.375
2020-02-02 06-04-20,20,16,34495,,,,,,,,,4.437
2020-02-02 06-04-20,20,17,,5.29,5.55,5.55,,,,,,4.437
2020-02-02 06-04-20,20,18,,5.29,5.55,5.55,5.37,5.95,5.85,,,6.375
2020-02-02 06-04-20,20,19,,5.29,5.55,5.55,5.37,5.95,5.85,5.45,107.0885792645,6.375
2020-02-02 06-04-20,21,16,13941,,,,,,,,,4.437
2020-02-02 06-04-20,21,17,,5.41,5.49,5.23,,,,,,4.437
2020-02-02 06-04-20,21,18,,5.41,5.49,5.23,5.33,5.37,5.19,,,6.375
2020-02-02 06-04-20,21,19,,5.41,5.49,5.23,5.33,5.37,5.19,5.21,100.0337813605,6.375
2020-02-02 06-04-21,22,16,12504,,,,,,,,,4.437
2020-02-02 06-04-21,22,17,,4.81,5.27,5.11,,,,,,4.437
2020-02-02 06-04-21,22,18,,4.81,5.27,5.11,4.89,5.15,4.97,,,6.375
2020-02-02 06-04-21,22,19,,4.81,5.27,5.11,4.89,5.15,4.97,5.51,10.389794912000001,6.375
2020-02-02 06-04-21,23,16,6091,,,,,,,,,4.437
2020-02-02 06-04-21,23,17,,5.33,5.95,5.55,,,,,,4.437
2020-02-02 06-04-21,23,18,,5.33,5.95,5.55,5.23,5.37,5.29,,,6.375
2020-02-02 06-04-21,23,19,,5.33,5.95,5.55,5.23,5.37,5.29,5.38,104.0570353645,6.375
2020-02-02 06-05-14,10,16,34657,,,,,,,,,4.687
2020-02-02 06-05-14,10,17,,58.39,109.34,118.81,,,,,,4.687
2020-02-02 06-05-14,10,18,,58.39,109.34,118.81,41.95,40.95,40.96,,,6.375
2020-02-02 06-05-14,11,16,6265,,,,,,,,,4.687
2020-02-02 06-05-14,11,17,,6.13,5.85,6.17,,,,,,4.687
2020-02-02 06-05-14,11,18,,6.13,5.85,6.17,5.85,5.85,5.33,,,6.375
2020-02-02 06-05-14,11,19,,6.13,5.85,6.17,5.85,5.85,5.33,-39.389999999999986,-2.0462,6.375
2020-02-02 06-05-15,12,16,14895,,,,,,,,,4.687
2020-02-02 06-05-15,12,17,,6.17,10.19,10.17,,,,,,4.687
2020-02-02 06-05-15,12,18,,6.17,10.19,10.17,10.27,9.77,9.57,,,6.375
2020-02-02 06-05-15,12,19,,6.17,10.19,10.17,10.27,9.77,9.57,5.96,9.534420800000001,6.375
2020-02-02 06-05-15,13,16,15971,,,,,,,,,4.687
2020-02-02 06-05-15,13,17,,9.71,9.53,10.03,,,,,,4.687
2020-02-02 06-05-15,13,18,,9.71,9.53,10.03,9.15,9.95,9.81,,,6.375
2020-02-02 06-05-15,13,19,,9.71,9.53,10.03,9.15,9.95,9.81,6.21,97.887283912,6.375
2020-02-02 06-05-16,14,16,15024,,,,,,,,,4.687
2020-02-02 06-05-16,14,17,,5.45,5.63,5.41,,,,,,4.687
2020-02-02 06-05-16,14,18,,5.45,5.63,5.41,5.51,5.41,5.15,,,6.375
2020-02-02 06-05-16,14,19,,5.45,5.63,5.41,5.51,5.41,5.15,5.85,105.3984457205,6.375
2020-02-02 06-05-16,15,16,0,,,,,,,,,4.687
2020-02-02 06-05-16,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 06-05-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-02 06-05-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-02 06-05-17,16,16,8375,,,,,,,,,4.687
