Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 07-00-18,18,19,,3.71,4.23,4.11,3.67,4.05,3.81,4.04,104.52234616450001,5.25
2020-01-30 07-00-19,19,16,10781,,,,,,,,,3.437
2020-01-30 07-00-19,19,17,,4.15,4.41,4.41,,,,,,3.437
2020-01-30 07-00-19,19,18,,4.15,4.41,4.41,4.15,4.79,4.49,,,5.25
2020-01-30 07-00-19,19,19,,4.15,4.41,4.41,4.15,4.79,4.49,3.86,22.793066018,5.25
2020-01-30 07-00-19,20,16,32900,,,,,,,,,3.437
2020-01-30 07-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-30 07-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-30 07-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.31,102.60279001250001,5.25
2020-01-30 07-00-19,22,16,10797,,,,,,,,,3.437
2020-01-30 07-00-19,22,17,,3.55,3.93,3.33,,,,,,3.437
2020-01-30 07-00-19,22,18,,3.55,3.93,3.33,3.81,4.23,3.85,,,5.25
2020-01-30 07-00-19,22,19,,3.55,3.93,3.33,3.81,4.23,3.85,4.21,46.271078818,5.25
2020-01-30 07-00-20,21,16,11729,,,,,,,,,3.437
2020-01-30 07-00-20,21,17,,3.97,4.23,3.81,,,,,,3.437
2020-01-30 07-00-20,21,18,,3.97,4.23,3.81,3.89,4.53,4.11,,,5.25
2020-01-30 07-00-20,21,19,,3.97,4.23,3.81,3.89,4.53,4.11,4.14,94.64179051250001,5.25
2020-01-30 07-00-20,22,16,10797,,,,,,,,,3.437
2020-01-30 07-00-20,22,17,,3.55,3.93,3.33,,,,,,3.437
2020-01-30 07-00-20,22,18,,3.55,3.93,3.33,3.81,4.23,3.85,,,5.25
2020-01-30 07-00-20,22,19,,3.55,3.93,3.33,3.81,4.23,3.85,4.21,46.271078818,5.25
2020-01-30 07-00-21,23,16,4312,,,,,,,,,3.437
2020-01-30 07-00-21,23,17,,4.57,5.41,4.23,,,,,,3.437
2020-01-30 07-00-21,23,18,,4.57,5.41,4.23,4.33,3.93,3.93,,,5.25
2020-01-30 07-00-21,23,19,,4.57,5.41,4.23,4.33,3.93,3.93,4.36,98.6051093005,5.25
2020-01-30 07-00-22,25,16,0,,,,,,,,,3.437
2020-01-30 07-00-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-30 07-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-01-30 07-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-01-30 07-01-14,10,16,32161,,,,,,,,,3.5
2020-01-30 07-01-14,10,17,,61.77,111.13,119.44,,,,,,3.5
2020-01-30 07-01-14,10,18,,61.77,111.13,119.44,41.22,40.95,81.92,,,5.25
2020-01-30 07-01-15,11,16,4311,,,,,,,,,3.5
2020-01-30 07-01-15,11,17,,8.45,8.23,8.83,,,,,,3.5
2020-01-30 07-01-15,11,18,,8.45,8.23,8.83,8.09,8.19,8.61,,,5.25
2020-01-30 07-01-15,11,19,,8.45,8.23,8.83,8.09,8.19,8.61,-39.389999999999986,-2.0462,5.25
2020-01-30 07-01-15,12,16,10915,,,,,,,,,3.5
2020-01-30 07-01-15,12,17,,4.57,3.81,4.41,,,,,,3.5
2020-01-30 07-01-15,12,18,,4.57,3.81,4.41,4.33,4.63,4.31,,,5.25
2020-01-30 07-01-15,12,19,,4.57,3.81,4.41,4.33,4.63,4.31,4.3,40.61541152800001,5.25
2020-01-30 07-01-16,13,16,11755,,,,,,,,,3.5
2020-01-30 07-01-16,13,17,,5.07,5.45,5.05,,,,,,3.5
2020-01-30 07-01-16,13,18,,5.07,5.45,5.05,4.93,4.79,4.79,,,5.25
2020-01-30 07-01-16,13,19,,5.07,5.45,5.05,4.93,4.79,4.79,4.52,97.75409800450001,5.25
2020-01-30 07-01-16,14,16,10800,,,,,,,,,3.5
2020-01-30 07-01-16,14,17,,4.97,5.51,4.97,,,,,,3.5
2020-01-30 07-01-16,14,18,,4.97,5.51,4.97,5.63,4.63,4.53,,,5.25
2020-01-30 07-01-16,14,19,,4.97,5.51,4.97,5.63,4.63,4.53,4.52,98.3926628125,5.25
2020-01-30 07-01-17,15,16,0,,,,,,,,,3.5
2020-01-30 07-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-30 07-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-30 07-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-01-30 07-01-17,16,16,4157,,,,,,,,,3.5
2020-01-30 07-01-17,16,17,,4.45,4.27,3.71,,,,,,3.5
2020-01-30 07-01-17,16,18,,4.45,4.27,3.71,3.67,4.33,3.75,,,5.25
2020-01-30 07-01-17,16,19,,4.45,4.27,3.71,3.67,4.33,3.75,4.24,100.428983368,5.25
2020-01-30 07-01-18,17,16,4161,,,,,,,,,3.5
2020-01-30 07-01-18,17,17,,4.49,5.19,3.81,,,,,,3.5
2020-01-30 07-01-18,17,18,,4.49,5.19,3.81,3.75,4.63,4.23,,,5.25
2020-01-30 07-01-18,17,19,,4.49,5.19,3.81,3.75,4.63,4.23,4.36,106.245249992,5.25
2020-01-30 07-01-18,18,16,4298,,,,,,,,,3.5
2020-01-30 07-01-18,18,17,,4.15,4.37,4.23,,,,,,3.5
2020-01-30 07-01-18,18,18,,4.15,4.37,4.23,3.75,4.15,4.11,,,5.25
2020-01-30 07-01-18,18,19,,4.15,4.37,4.23,3.75,4.15,4.11,4.12,104.57398354450001,5.25
2020-01-30 07-01-19,19,16,10782,,,,,,,,,3.5
2020-01-30 07-01-19,19,17,,4.49,4.27,4.01,,,,,,3.5
2020-01-30 07-01-19,19,18,,4.49,4.27,4.01,4.37,5.05,4.59,,,5.25
2020-01-30 07-01-19,19,19,,4.49,4.27,4.01,4.37,5.05,4.59,3.92,22.068436080500003,5.25
2020-01-30 07-01-19,20,16,32901,,,,,,,,,3.5
2020-01-30 07-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-30 07-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-30 07-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.35,102.8111520205,5.25
2020-01-30 07-01-20,21,16,11730,,,,,,,,,3.5
2020-01-30 07-01-20,21,17,,4.19,4.63,4.41,,,,,,3.5
2020-01-30 07-01-20,21,18,,4.19,4.63,4.41,4.15,4.37,4.01,,,5.25
2020-01-30 07-01-20,21,19,,4.19,4.63,4.41,4.15,4.37,4.01,4.21,95.1275492405,5.25
2020-01-30 07-01-20,22,16,10798,,,,,,,,,3.5
2020-01-30 07-01-20,22,17,,3.81,3.89,3.71,,,,,,3.5
2020-01-30 07-01-20,22,18,,3.81,3.89,3.71,3.75,3.93,4.15,,,5.25
2020-01-30 07-01-20,22,19,,3.81,3.89,3.71,3.75,3.93,4.15,4.24,46.10990784050001,5.25
2020-01-30 07-01-21,23,16,4313,,,,,,,,,3.5
2020-01-30 07-01-21,23,17,,4.23,5.15,4.37,,,,,,3.5
2020-01-30 07-01-21,23,18,,4.23,5.15,4.37,4.53,4.67,3.89,,,5.25
2020-01-30 07-01-21,23,19,,4.23,5.15,4.37,4.53,4.67,3.89,4.45,98.6581890125,5.25
2020-01-30 07-01-22,25,16,0,,,,,,,,,3.5
2020-01-30 07-01-22,25,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-30 07-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-01-30 07-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-01-30 07-02-14,10,16,32162,,,,,,,,,3.562
2020-01-30 07-02-14,10,17,,124.66,127.47,127.13,,,,,,3.562
2020-01-30 07-02-14,10,18,,124.66,127.47,127.13,41.17,40.95,81.92,,,5.25
2020-01-30 07-02-14,11,16,4312,,,,,,,,,3.562
2020-01-30 07-02-14,11,17,,8.71,8.83,9.19,,,,,,3.562
2020-01-30 07-02-14,11,18,,8.71,8.83,9.19,9.01,8.87,8.61,,,5.25
2020-01-30 07-02-14,11,19,,8.71,8.83,9.19,9.01,8.87,8.61,-39.389999999999986,-2.0462,5.25
2020-01-30 07-02-15,12,16,10916,,,,,,,,,3.562
2020-01-30 07-02-15,12,17,,4.41,3.67,4.01,,,,,,3.562
2020-01-30 07-02-15,12,18,,4.41,3.67,4.01,4.93,4.67,4.23,,,5.25
2020-01-30 07-02-15,12,19,,4.41,3.67,4.01,4.93,4.67,4.23,4.36,40.6481913845,5.25
2020-01-30 07-02-15,13,16,11756,,,,,,,,,3.562
2020-01-30 07-02-15,13,17,,4.79,5.73,4.81,,,,,,3.562
2020-01-30 07-02-15,13,18,,4.79,5.73,4.81,5.23,5.07,5.15,,,5.25
2020-01-30 07-02-15,13,19,,4.79,5.73,4.81,5.23,5.07,5.15,4.56,97.86065311250002,5.25
2020-01-30 07-02-16,14,16,10801,,,,,,,,,3.562
2020-01-30 07-02-16,14,17,,4.53,5.85,5.15,,,,,,3.562
2020-01-30 07-02-16,14,18,,4.53,5.85,5.15,5.51,4.41,4.45,,,5.25
2020-01-30 07-02-16,14,19,,4.53,5.85,5.15,5.51,4.41,4.45,4.59,98.81735156450002,5.25
2020-01-30 07-02-16,15,16,0,,,,,,,,,3.562
2020-01-30 07-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-30 07-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-30 07-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-01-30 07-02-17,16,16,4158,,,,,,,,,3.562
2020-01-30 07-02-17,16,17,,4.23,4.15,3.71,,,,,,3.562
2020-01-30 07-02-17,16,18,,4.23,4.15,3.71,3.67,4.37,4.05,,,5.25
2020-01-30 07-02-17,16,19,,4.23,4.15,3.71,3.67,4.37,4.05,4.24,100.4553046405,5.25
2020-01-30 07-02-17,17,16,4162,,,,,,,,,3.562
2020-01-30 07-02-17,17,17,,4.27,4.93,4.07,,,,,,3.562
2020-01-30 07-02-17,17,18,,4.27,4.93,4.07,3.49,4.53,4.15,,,5.25
2020-01-30 07-02-17,17,19,,4.27,4.93,4.07,3.49,4.53,4.15,4.4,106.1684113805,5.25
2020-01-30 07-02-18,18,16,4299,,,,,,,,,3.562
2020-01-30 07-02-18,18,17,,3.97,4.49,4.19,,,,,,3.562
2020-01-30 07-02-18,18,18,,3.97,4.49,4.19,3.29,4.23,4.01,,,5.25
2020-01-30 07-02-18,18,19,,3.97,4.49,4.19,3.29,4.23,4.01,4.12,104.52234616450001,5.25
2020-01-30 07-02-18,19,16,10783,,,,,,,,,3.562
2020-01-30 07-02-18,19,17,,4.05,4.07,4.19,,,,,,3.562
2020-01-30 07-02-18,19,18,,4.05,4.07,4.19,4.45,5.23,4.59,,,5.25
2020-01-30 07-02-18,19,19,,4.05,4.07,4.19,4.45,5.23,4.59,3.98,20.996172322000003,5.25
2020-01-30 07-02-19,20,16,32902,,,,,,,,,3.562
2020-01-30 07-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-30 07-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-30 07-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.42,102.9152564405,5.25
2020-01-30 07-02-19,21,16,11731,,,,,,,,,3.562
2020-01-30 07-02-19,21,17,,4.33,4.75,4.01,,,,,,3.562
2020-01-30 07-02-19,21,18,,4.33,4.75,4.01,4.85,4.49,3.03,,,5.25
2020-01-30 07-02-19,21,19,,4.33,4.75,4.01,4.85,4.49,3.03,4.22,95.77361928050001,5.25
2020-01-30 07-02-20,22,16,10799,,,,,,,,,3.562
2020-01-30 07-02-20,22,17,,3.41,4.07,3.85,,,,,,3.562
2020-01-30 07-02-20,22,18,,3.41,4.07,3.85,3.33,4.15,4.37,,,5.25
2020-01-30 07-02-20,22,19,,3.41,4.07,3.85,3.33,4.15,4.37,4.26,45.9163973645,5.25
2020-01-30 07-02-20,23,16,4314,,,,,,,,,3.562
2020-01-30 07-02-20,23,17,,4.11,5.19,4.45,,,,,,3.562
2020-01-30 07-02-20,23,18,,4.11,5.19,4.45,4.31,4.71,3.93,,,5.25
2020-01-30 07-02-20,23,19,,4.11,5.19,4.45,4.31,4.71,3.93,4.49,98.7643101445,5.25
2020-01-30 07-03-14,10,16,32163,,,,,,,,,3.625
2020-01-30 07-03-14,10,17,,68.83,113.84,120.84,,,,,,3.625
2020-01-30 07-03-14,10,18,,68.83,113.84,120.84,41.19,40.95,81.92,,,5.25
2020-01-30 07-03-14,11,16,4313,,,,,,,,,3.625
2020-01-30 07-03-14,11,17,,9.25,8.61,8.37,,,,,,3.625
2020-01-30 07-03-14,11,18,,9.25,8.61,8.37,9.01,8.29,8.65,,,5.25
2020-01-30 07-03-14,11,19,,9.25,8.61,8.37,9.01,8.29,8.65,-39.389999999999986,-2.0462,5.25
2020-01-30 07-03-15,12,16,10917,,,,,,,,,3.625
2020-01-30 07-03-15,12,17,,4.67,4.05,4.31,,,,,,3.625
2020-01-30 07-03-15,12,18,,4.67,4.05,4.31,4.63,4.81,4.27,,,5.25
2020-01-30 07-03-15,12,19,,4.67,4.05,4.31,4.63,4.81,4.27,4.38,40.6481913845,5.25
2020-01-30 07-03-15,13,16,11757,,,,,,,,,3.625
2020-01-30 07-03-15,13,17,,4.89,5.55,5.07,,,,,,3.625
2020-01-30 07-03-15,13,18,,4.89,5.55,5.07,4.97,5.19,5.27,,,5.25
2020-01-30 07-03-15,13,19,,4.89,5.55,5.07,4.97,5.19,5.27,4.62,97.91391152050001,5.25
2020-01-30 07-03-16,14,16,10802,,,,,,,,,3.625
2020-01-30 07-03-16,14,17,,5.19,5.95,5.11,,,,,,3.625
2020-01-30 07-03-16,14,18,,5.19,5.95,5.11,5.71,4.89,4.59,,,5.25
2020-01-30 07-03-16,14,19,,5.19,5.95,5.11,5.71,4.89,4.59,4.7,99.0823672045,5.25
2020-01-30 07-03-16,15,16,0,,,,,,,,,3.625
2020-01-30 07-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-30 07-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-30 07-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-01-30 07-03-17,16,16,4159,,,,,,,,,3.625
2020-01-30 07-03-17,16,17,,4.57,4.07,3.89,,,,,,3.625
2020-01-30 07-03-17,16,18,,4.57,4.07,3.89,3.33,4.33,4.07,,,5.25
2020-01-30 07-03-17,16,19,,4.57,4.07,3.89,3.33,4.33,4.07,4.21,100.56055782050001,5.25
2020-01-30 07-03-17,17,16,4163,,,,,,,,,3.625
2020-01-30 07-03-18,17,17,,4.33,4.59,4.31,,,,,,3.625
2020-01-30 07-03-18,17,18,,4.33,4.59,4.31,3.81,4.45,4.57,,,5.25
2020-01-30 07-03-18,17,19,,4.33,4.59,4.31,3.81,4.45,4.57,4.44,106.2196403125,5.25
2020-01-30 07-03-18,18,16,4300,,,,,,,,,3.625
2020-01-30 07-03-18,18,17,,4.27,4.33,4.01,,,,,,3.625
2020-01-30 07-03-18,18,18,,4.27,4.33,4.01,3.59,4.33,3.89,,,5.25
2020-01-30 07-03-18,18,19,,4.27,4.33,4.01,3.59,4.33,3.89,4.18,104.62560816050001,5.25
2020-01-30 07-03-19,19,16,10784,,,,,,,,,3.625
2020-01-30 07-03-19,19,17,,4.57,4.57,4.23,,,,,,3.625
2020-01-30 07-03-19,19,18,,4.57,4.57,4.23,4.41,5.19,4.57,,,5.25
2020-01-30 07-03-19,19,19,,4.57,4.57,4.23,4.41,5.19,4.57,4.04,20.441546050000003,5.25
2020-01-30 07-03-19,20,16,32903,,,,,,,,,3.625
2020-01-30 07-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-30 07-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-30 07-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.48,103.045315168,5.25
2020-01-30 07-03-20,21,16,11732,,,,,,,,,3.625
2020-01-30 07-03-20,21,17,,4.11,5.15,4.37,,,,,,3.625
2020-01-30 07-03-20,21,18,,4.11,5.15,4.37,4.41,4.49,4.23,,,5.25
2020-01-30 07-03-20,21,19,,4.11,5.15,4.37,4.41,4.49,4.23,4.27,96.25696561250001,5.25
2020-01-30 07-03-20,22,16,10800,,,,,,,,,3.625
2020-01-30 07-03-20,22,17,,3.67,4.05,4.15,,,,,,3.625
2020-01-30 07-03-20,22,18,,3.67,4.05,4.15,3.75,4.19,4.33,,,5.25
2020-01-30 07-03-20,22,19,,3.67,4.05,4.15,3.75,4.19,4.33,4.3,45.7227720125,5.25
2020-01-30 07-03-21,23,16,4315,,,,,,,,,3.625
2020-01-30 07-03-21,23,17,,4.45,5.15,4.57,,,,,,3.625
2020-01-30 07-03-21,23,18,,4.45,5.15,4.57,4.67,4.53,4.11,,,5.25
2020-01-30 07-03-21,23,19,,4.45,5.15,4.57,4.67,4.53,4.11,4.57,98.81735156450002,5.25
2020-01-30 07-03-22,25,16,0,,,,,,,,,3.625
2020-01-30 07-03-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-30 07-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-01-30 07-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-01-30 07-04-14,10,16,32164,,,,,,,,,3.562
2020-01-30 07-04-14,10,17,,115.91,124.28,125.63,,,,,,3.562
2020-01-30 07-04-14,10,18,,115.91,124.28,125.63,41.3,40.95,81.92,,,5.187
2020-01-30 07-04-15,11,16,4314,,,,,,,,,3.562
2020-01-30 07-04-15,11,17,,8.89,8.87,9.03,,,,,,3.562
2020-01-30 07-04-15,11,18,,8.89,8.87,9.03,9.07,8.83,8.87,,,5.187
2020-01-30 07-04-15,11,19,,8.89,8.87,9.03,9.07,8.83,8.87,-39.389999999999986,-2.0462,5.187
2020-01-30 07-04-15,12,16,10918,,,,,,,,,3.562
2020-01-30 07-04-15,12,17,,4.57,4.15,4.41,,,,,,3.562
2020-01-30 07-04-15,12,18,,4.57,4.15,4.41,4.85,4.85,4.45,,,5.187
2020-01-30 07-04-15,12,19,,4.57,4.15,4.41,4.85,4.85,4.45,4.42,40.549842242000004,5.187
2020-01-30 07-04-16,13,16,11758,,,,,,,,,3.562
2020-01-30 07-04-16,13,17,,5.19,5.55,5.41,,,,,,3.562
2020-01-30 07-04-16,13,18,,5.19,5.55,5.41,5.01,5.37,5.07,,,5.187
2020-01-30 07-04-16,13,19,,5.19,5.55,5.41,5.01,5.37,5.07,4.64,97.91391152050001,5.187
2020-01-30 07-04-16,14,16,10803,,,,,,,,,3.562
2020-01-30 07-04-16,14,17,,5.11,6.17,5.11,,,,,,3.562
2020-01-30 07-04-16,14,18,,5.11,6.17,5.11,5.63,4.81,4.81,,,5.187
2020-01-30 07-04-16,14,19,,5.11,6.17,5.11,5.63,4.81,4.81,4.76,99.3999647605,5.187
2020-01-30 07-04-17,15,16,0,,,,,,,,,3.562
2020-01-30 07-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-30 07-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-30 07-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.187
2020-01-30 07-04-17,16,16,4160,,,,,,,,,3.562
2020-01-30 07-04-17,16,17,,4.49,4.89,4.01,,,,,,3.562
2020-01-30 07-04-17,16,18,,4.49,4.89,4.01,3.97,4.41,3.97,,,5.187
2020-01-30 07-04-17,16,19,,4.49,4.89,4.01,3.97,4.41,3.97,4.25,100.7183418605,5.187
2020-01-30 07-04-18,17,16,4164,,,,,,,,,3.562
2020-01-30 07-04-18,17,17,,4.59,4.11,4.11,,,,,,3.562
2020-01-30 07-04-18,17,18,,4.59,4.11,4.11,4.19,5.05,4.63,,,5.187
2020-01-30 07-04-18,17,19,,4.59,4.11,4.11,4.19,5.05,4.63,4.54,106.37325052450001,5.187
2020-01-30 07-04-18,18,16,4301,,,,,,,,,3.562
2020-01-30 07-04-18,18,17,,3.85,4.37,4.05,,,,,,3.562
2020-01-30 07-04-18,18,18,,3.85,4.37,4.05,3.93,4.53,3.81,,,5.187
2020-01-30 07-04-18,18,19,,3.85,4.37,4.05,3.93,4.53,3.81,4.22,104.75461385800001,5.187
2020-01-30 07-04-19,19,16,10785,,,,,,,,,3.562
2020-01-30 07-04-19,19,17,,5.19,4.81,4.41,,,,,,3.562
2020-01-30 07-04-19,19,18,,5.19,4.81,4.41,4.53,5.33,4.67,,,5.187
2020-01-30 07-04-19,19,19,,5.19,4.81,4.41,4.53,5.33,4.67,4.04,20.233350592000004,5.187
2020-01-30 07-04-19,20,16,32904,,,,,,,,,3.562
2020-01-30 07-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-30 07-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-30 07-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.56,103.097316322,5.187
2020-01-30 07-04-20,21,16,11733,,,,,,,,,3.562
2020-01-30 07-04-20,21,17,,4.19,4.57,4.41,,,,,,3.562
2020-01-30 07-04-20,21,18,,4.19,4.57,4.41,4.31,4.81,4.37,,,5.187
2020-01-30 07-04-20,21,19,,4.19,4.57,4.41,4.31,4.81,4.37,4.3,96.5250446125,5.187
2020-01-30 07-04-20,22,16,10801,,,,,,,,,3.562
2020-01-30 07-04-20,22,17,,4.05,4.01,3.81,,,,,,3.562
2020-01-30 07-04-20,22,18,,4.05,4.01,3.81,3.63,4.31,4.33,,,5.187
2020-01-30 07-04-20,22,19,,4.05,4.01,3.81,3.63,4.31,4.33,4.31,45.56132980000001,5.187
2020-01-30 07-04-21,23,16,4316,,,,,,,,,3.562
2020-01-30 07-04-21,23,17,,4.59,5.19,4.33,,,,,,3.562
2020-01-30 07-04-21,23,18,,4.59,5.19,4.33,4.53,4.79,4.31,,,5.187
2020-01-30 07-04-21,23,19,,4.59,5.19,4.33,4.53,4.79,4.31,4.65,98.92339611250001,5.187
2020-01-30 07-05-14,10,16,32165,,,,,,,,,3.625
2020-01-30 07-05-14,10,17,,88.99,122.2,124.52,,,,,,3.625
2020-01-30 07-05-14,10,18,,88.99,122.2,124.52,41.21,40.95,81.92,,,5.25
2020-01-30 07-05-15,11,16,4315,,,,,,,,,3.625
2020-01-30 07-05-15,11,17,,8.59,8.65,9.11,,,,,,3.625
2020-01-30 07-05-15,11,18,,8.59,8.65,9.11,8.61,8.55,8.79,,,5.25
2020-01-30 07-05-15,11,19,,8.59,8.65,9.11,8.61,8.55,8.79,-39.389999999999986,-2.0462,5.25
2020-01-30 07-05-15,12,16,10919,,,,,,,,,3.625
2020-01-30 07-05-15,12,17,,4.85,3.85,4.33,,,,,,3.625
2020-01-30 07-05-15,12,18,,4.85,3.85,4.33,5.15,5.11,4.53,,,5.25
2020-01-30 07-05-15,12,19,,4.85,3.85,4.33,5.15,5.11,4.53,4.51,40.48426019200001,5.25
2020-01-30 07-05-16,13,16,11759,,,,,,,,,3.625
2020-01-30 07-05-16,13,17,,5.07,5.37,5.27,,,,,,3.625
2020-01-30 07-05-16,13,18,,5.07,5.37,5.27,5.45,5.55,5.29,,,5.25
2020-01-30 07-05-16,13,19,,5.07,5.37,5.27,5.45,5.55,5.29,4.68,97.96715716450001,5.25
2020-01-30 07-05-16,14,16,10804,,,,,,,,,3.625
2020-01-30 07-05-16,14,17,,5.15,6.07,5.55,,,,,,3.625
2020-01-30 07-05-16,14,18,,5.15,6.07,5.55,5.77,4.89,4.89,,,5.25
2020-01-30 07-05-16,14,19,,5.15,6.07,5.55,5.77,4.89,4.89,4.8,99.63786137800001,5.25
2020-01-30 07-05-17,15,16,0,,,,,,,,,3.625
2020-01-30 07-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.625
