Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 21-01-22,25,16,0,,,,,,,,,5.125
2020-02-13 21-01-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-13 21-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-13 21-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-13 21-02-14,10,16,51143,,,,,,,,,4.812
2020-02-13 21-02-14,10,17,,115.72,124.37,126.16,,,,,,4.812
2020-02-13 21-02-14,10,18,,115.72,124.37,126.16,46.08,40.95,40.96,,,6.437
2020-02-13 21-02-15,11,16,21872,,,,,,,,,4.812
2020-02-13 21-02-15,11,17,,8.41,9.91,9.33,,,,,,4.812
2020-02-13 21-02-15,11,18,,8.41,9.91,9.33,7.87,8.59,8.13,,,6.437
2020-02-13 21-02-15,11,19,,8.41,9.91,9.33,7.87,8.59,8.13,-39.389999999999986,-2.0462,6.437
2020-02-13 21-02-15,12,16,29843,,,,,,,,,4.812
2020-02-13 21-02-15,12,17,,6.07,9.03,9.11,,,,,,4.812
2020-02-13 21-02-15,12,18,,6.07,9.03,9.11,9.67,8.87,8.55,,,6.437
2020-02-13 21-02-15,12,19,,6.07,9.03,9.11,9.67,8.87,8.55,5.7,-2.0462,6.437
2020-02-13 21-02-16,13,16,29637,,,,,,,,,4.812
2020-02-13 21-02-16,13,17,,10.09,9.95,9.81,,,,,,4.812
2020-02-13 21-02-16,13,18,,10.09,9.95,9.81,9.47,9.33,9.63,,,6.437
2020-02-13 21-02-16,13,19,,10.09,9.95,9.81,9.47,9.33,9.63,5.5,99.53216145800002,6.437
2020-02-13 21-02-16,14,16,29977,,,,,,,,,4.812
2020-02-13 21-02-16,14,17,,6.79,9.77,10.09,,,,,,4.812
2020-02-13 21-02-16,14,18,,6.79,9.77,10.09,9.47,6.97,9.71,,,6.437
2020-02-13 21-02-16,14,19,,6.79,9.77,10.09,9.47,6.97,9.71,6.57,104.67722001250002,6.437
2020-02-13 21-02-17,15,16,0,,,,,,,,,4.812
2020-02-13 21-02-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-13 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-13 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-13 21-02-17,16,16,22890,,,,,,,,,4.812
2020-02-13 21-02-17,16,17,,5.19,5.93,4.45,,,,,,4.812
2020-02-13 21-02-17,16,18,,5.19,5.93,4.45,4.93,5.01,5.15,,,6.437
2020-02-13 21-02-17,16,19,,5.19,5.93,4.45,4.93,5.01,5.15,5.12,103.51286605000001,6.437
2020-02-13 21-02-18,17,16,23294,,,,,,,,,4.812
2020-02-13 21-02-18,17,17,,5.33,5.67,5.89,,,,,,4.812
2020-02-13 21-02-18,17,18,,5.33,5.67,5.89,5.11,5.51,5.27,,,6.437
2020-02-13 21-02-18,17,19,,5.33,5.67,5.89,5.11,5.51,5.27,5.42,105.3470125645,6.437
2020-02-13 21-02-18,18,16,21729,,,,,,,,,4.812
2020-02-13 21-02-18,18,17,,5.51,5.67,5.27,,,,,,4.812
2020-02-13 21-02-18,18,18,,5.51,5.67,5.27,4.81,5.29,4.81,,,6.437
2020-02-13 21-02-18,18,19,,5.51,5.67,5.27,4.81,5.29,4.81,5.38,102.44638448450002,6.437
2020-02-13 21-02-19,19,16,26775,,,,,,,,,4.812
2020-02-13 21-02-19,19,17,,5.71,5.41,5.23,,,,,,4.812
2020-02-13 21-02-19,19,18,,5.71,5.41,5.23,5.59,5.99,5.51,,,6.437
2020-02-13 21-02-19,19,19,,5.71,5.41,5.23,5.59,5.99,5.51,5.02,44.396590912,6.437
2020-02-13 21-02-19,20,16,49020,,,,,,,,,4.812
2020-02-13 21-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-02-13 21-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.437
2020-02-13 21-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.55,96.9265648,6.437
2020-02-13 21-02-20,21,16,28069,,,,,,,,,4.812
2020-02-13 21-02-20,21,17,,5.85,5.85,5.51,,,,,,4.812
2020-02-13 21-02-20,21,18,,5.85,5.85,5.51,5.55,5.51,5.01,,,6.437
2020-02-13 21-02-20,21,19,,5.85,5.85,5.51,5.55,5.51,5.01,5.26,93.7214254045,6.437
2020-02-13 21-02-20,22,16,27223,,,,,,,,,4.812
2020-02-13 21-02-20,22,17,,4.45,4.71,4.59,,,,,,4.812
2020-02-13 21-02-20,22,18,,4.45,4.71,4.59,4.59,5.29,5.11,,,6.437
2020-02-13 21-02-20,22,19,,4.45,4.71,4.59,4.59,5.29,5.11,5.66,34.195761602000005,6.437
2020-02-13 21-02-21,23,16,21984,,,,,,,,,4.812
2020-02-13 21-02-21,23,17,,5.33,6.17,5.63,,,,,,4.812
2020-02-13 21-02-21,23,18,,5.33,6.17,5.63,5.71,5.81,5.29,,,6.437
2020-02-13 21-02-21,23,19,,5.33,6.17,5.63,5.71,5.81,5.29,5.36,96.5250446125,6.437
2020-02-13 21-03-14,10,16,51144,,,,,,,,,4.875
2020-02-13 21-03-14,10,17,,79.42,119.1,122.97,,,,,,4.875
2020-02-13 21-03-14,10,18,,79.42,119.1,122.97,46.12,40.95,40.96,,,6.375
2020-02-13 21-03-15,11,16,21873,,,,,,,,,4.875
2020-02-13 21-03-15,11,17,,9.07,10.13,10.51,,,,,,4.875
2020-02-13 21-03-15,11,18,,9.07,10.13,10.51,8.23,9.19,9.85,,,6.375
2020-02-13 21-03-15,11,19,,9.07,10.13,10.51,8.23,9.19,9.85,-39.389999999999986,-2.0462,6.375
2020-02-13 21-03-15,12,16,29844,,,,,,,,,4.875
2020-02-13 21-03-15,12,17,,5.95,10.03,10.05,,,,,,4.875
2020-02-13 21-03-15,12,18,,5.95,10.03,10.05,10.19,9.89,9.99,,,6.375
2020-02-13 21-03-15,12,19,,5.95,10.03,10.05,10.19,9.89,9.99,5.74,-2.0462,6.375
2020-02-13 21-03-16,13,16,29638,,,,,,,,,4.875
2020-02-13 21-03-16,13,17,,9.71,9.99,10.03,,,,,,4.875
2020-02-13 21-03-16,13,18,,9.71,9.99,10.03,10.05,10.51,10.43,,,6.375
2020-02-13 21-03-16,13,19,,9.71,9.99,10.03,10.05,10.51,10.43,5.68,99.45285301250001,6.375
2020-02-13 21-03-16,14,16,29978,,,,,,,,,4.875
2020-02-13 21-03-16,14,17,,7.51,9.85,10.75,,,,,,4.875
2020-02-13 21-03-16,14,18,,7.51,9.85,10.75,10.37,7.65,9.63,,,6.375
2020-02-13 21-03-16,14,19,,7.51,9.85,10.75,10.37,7.65,9.63,6.96,104.47069602050001,6.375
2020-02-13 21-03-17,15,16,0,,,,,,,,,4.875
2020-02-13 21-03-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-13 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-13 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-13 21-03-17,16,16,22891,,,,,,,,,4.875
2020-02-13 21-03-17,16,17,,5.67,5.99,4.67,,,,,,4.875
2020-02-13 21-03-17,16,18,,5.67,5.99,4.67,4.75,5.23,5.11,,,6.375
2020-02-13 21-03-17,16,19,,5.67,5.99,4.67,4.75,5.23,5.11,5.37,103.53881078450001,6.375
2020-02-13 21-03-18,17,16,23295,,,,,,,,,4.875
2020-02-13 21-03-18,17,17,,5.73,5.73,6.03,,,,,,4.875
2020-02-13 21-03-18,17,18,,5.73,5.73,6.03,5.23,5.55,5.63,,,6.375
2020-02-13 21-03-18,17,19,,5.73,5.73,6.03,5.23,5.55,5.63,5.62,105.52697276800001,6.375
2020-02-13 21-03-18,18,16,21730,,,,,,,,,4.875
2020-02-13 21-03-18,18,17,,5.15,5.93,5.37,,,,,,4.875
2020-02-13 21-03-18,18,18,,5.15,5.93,5.37,4.63,5.51,5.51,,,6.375
2020-02-13 21-03-18,18,19,,5.15,5.93,5.37,4.63,5.51,5.51,5.8,102.1854533245,6.375
2020-02-13 21-03-19,19,16,26776,,,,,,,,,4.875
2020-02-13 21-03-19,19,17,,6.03,5.55,5.71,,,,,,4.875
2020-02-13 21-03-19,19,18,,6.03,5.55,5.71,5.37,6.21,5.81,,,6.375
2020-02-13 21-03-19,19,19,,6.03,5.55,5.71,5.37,6.21,5.81,5.28,41.662784200000004,6.375
2020-02-13 21-03-19,20,16,49021,,,,,,,,,4.875
2020-02-13 21-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-02-13 21-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-02-13 21-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.7,97.43412634450002,6.375
2020-02-13 21-03-20,21,16,28070,,,,,,,,,4.875
2020-02-13 21-03-20,21,17,,5.73,6.39,5.11,,,,,,4.875
2020-02-13 21-03-20,21,18,,5.73,6.39,5.11,5.89,5.73,5.51,,,6.375
2020-02-13 21-03-20,21,19,,5.73,6.39,5.11,5.89,5.73,5.51,5.52,93.7756666405,6.375
2020-02-13 21-03-20,22,16,27224,,,,,,,,,4.875
2020-02-13 21-03-20,22,17,,5.15,5.59,5.29,,,,,,4.875
2020-02-13 21-03-20,22,18,,5.15,5.59,5.29,4.71,5.23,5.33,,,6.375
2020-02-13 21-03-20,22,19,,5.15,5.59,5.29,4.71,5.23,5.33,5.78,29.420718088000005,6.375
2020-02-13 21-03-21,23,16,21985,,,,,,,,,4.875
2020-02-13 21-03-21,23,17,,5.49,6.65,5.63,,,,,,4.875
2020-02-13 21-03-21,23,18,,5.49,6.65,5.63,5.99,5.89,4.33,,,6.375
2020-02-13 21-03-21,23,19,,5.49,6.65,5.63,5.99,5.89,4.33,5.56,97.2205566245,6.375
2020-02-13 21-03-22,25,16,0,,,,,,,,,4.875
2020-02-13 21-03-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-13 21-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-13 21-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-13 21-04-14,10,16,51145,,,,,,,,,4.75
2020-02-13 21-04-15,10,17,,102.52,119.1,123.75,,,,,,4.75
2020-02-13 21-04-15,10,18,,102.52,119.1,123.75,46.15,40.95,40.96,,,6.312
2020-02-13 21-04-15,11,16,21874,,,,,,,,,4.75
2020-02-13 21-04-15,11,17,,10.65,9.77,9.75,,,,,,4.75
2020-02-13 21-04-15,11,18,,10.65,9.77,9.75,9.07,10.05,9.63,,,6.312
2020-02-13 21-04-15,11,19,,10.65,9.77,9.75,9.07,10.05,9.63,-39.389999999999986,-2.0462,6.312
2020-02-13 21-04-16,12,16,29845,,,,,,,,,4.75
2020-02-13 21-04-16,12,17,,5.59,10.09,10.23,,,,,,4.75
2020-02-13 21-04-16,12,18,,5.59,10.09,10.23,9.95,9.67,9.75,,,6.312
2020-02-13 21-04-16,12,19,,5.59,10.09,10.23,9.95,9.67,9.75,5.56,-2.0462,6.312
2020-02-13 21-04-16,13,16,29639,,,,,,,,,4.75
2020-02-13 21-04-16,13,17,,9.95,9.71,9.81,,,,,,4.75
2020-02-13 21-04-16,13,18,,9.95,9.71,9.81,9.53,9.47,9.61,,,6.312
2020-02-13 21-04-16,13,19,,9.95,9.71,9.81,9.53,9.47,9.61,5.56,99.32060845000001,6.312
2020-02-13 21-04-17,14,16,29979,,,,,,,,,4.75
2020-02-13 21-04-17,14,17,,7.61,9.63,9.85,,,,,,4.75
2020-02-13 21-04-17,14,18,,7.61,9.63,9.85,9.53,7.83,9.53,,,6.312
2020-02-13 21-04-17,14,19,,7.61,9.63,9.85,9.53,7.83,9.53,6.62,104.67722001250002,6.312
2020-02-13 21-04-17,15,16,0,,,,,,,,,4.75
2020-02-13 21-04-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-13 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-13 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-13 21-04-18,16,16,22892,,,,,,,,,4.75
2020-02-13 21-04-18,16,17,,5.15,5.15,4.89,,,,,,4.75
2020-02-13 21-04-18,16,18,,5.15,5.15,4.89,4.49,4.81,4.67,,,6.312
2020-02-13 21-04-18,16,19,,5.15,5.15,4.89,4.49,4.81,4.67,5.12,103.6425578125,6.312
2020-02-13 21-04-18,17,16,23296,,,,,,,,,4.75
2020-02-13 21-04-18,17,17,,5.55,6.53,5.19,,,,,,4.75
2020-02-13 21-04-18,17,18,,5.55,6.53,5.19,4.81,5.29,5.19,,,6.312
2020-02-13 21-04-18,17,19,,5.55,6.53,5.19,4.81,5.29,5.19,5.46,105.50127374050001,6.312
2020-02-13 21-04-19,18,16,21731,,,,,,,,,4.75
2020-02-13 21-04-19,18,17,,4.75,5.23,4.97,,,,,,4.75
2020-02-13 21-04-19,18,18,,4.75,5.23,4.97,4.49,5.05,4.63,,,6.312
2020-02-13 21-04-19,18,19,,4.75,5.23,4.97,4.49,5.05,4.63,5.26,102.315958792,6.312
2020-02-13 21-04-19,19,16,26777,,,,,,,,,4.75
2020-02-13 21-04-19,19,17,,5.73,5.63,5.41,,,,,,4.75
2020-02-13 21-04-19,19,18,,5.73,5.63,5.41,5.51,6.03,5.59,,,6.312
2020-02-13 21-04-19,19,19,,5.73,5.63,5.41,5.51,6.03,5.59,4.97,43.45532151250001,6.312
2020-02-13 21-04-20,20,16,49022,,,,,,,,,4.75
2020-02-13 21-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-02-13 21-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-02-13 21-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.55,97.59416961250001,6.312
2020-02-13 21-04-20,21,16,28071,,,,,,,,,4.75
2020-02-13 21-04-20,21,17,,5.67,5.37,4.89,,,,,,4.75
2020-02-13 21-04-20,21,18,,5.67,5.37,4.89,5.45,5.55,5.11,,,6.312
2020-02-13 21-04-20,21,19,,5.67,5.37,4.89,5.45,5.55,5.11,5.22,93.85700456200001,6.312
2020-02-13 21-04-21,22,16,27225,,,,,,,,,4.75
2020-02-13 21-04-21,22,17,,4.81,4.63,4.27,,,,,,4.75
2020-02-13 21-04-21,22,18,,4.81,4.63,4.27,3.89,4.89,5.15,,,6.312
2020-02-13 21-04-21,22,19,,4.81,4.63,4.27,3.89,4.89,5.15,5.64,30.637380928000002,6.312
2020-02-13 21-04-21,23,16,21986,,,,,,,,,4.75
2020-02-13 21-04-21,23,17,,5.41,5.99,5.41,,,,,,4.75
2020-02-13 21-04-21,23,18,,5.41,5.99,5.41,5.73,5.85,5.01,,,6.312
2020-02-13 21-04-21,23,19,,5.41,5.99,5.41,5.73,5.85,5.01,5.24,97.3273670125,6.312
2020-02-13 21-05-15,10,16,51146,,,,,,,,,4.375
2020-02-13 21-05-15,10,17,,98.32,126.84,126.45,,,,,,4.375
2020-02-13 21-05-15,10,18,,98.32,126.84,126.45,46.18,40.95,40.96,,,6.312
2020-02-13 21-05-15,11,16,21875,,,,,,,,,4.375
2020-02-13 21-05-15,11,17,,8.69,9.81,9.77,,,,,,4.375
2020-02-13 21-05-15,11,18,,8.69,9.81,9.77,9.07,9.33,9.49,,,6.312
2020-02-13 21-05-15,11,19,,8.69,9.81,9.77,9.07,9.33,9.49,-39.389999999999986,-2.0462,6.312
2020-02-13 21-05-16,12,16,29846,,,,,,,,,4.375
2020-02-13 21-05-16,12,17,,5.67,9.67,9.49,,,,,,4.375
2020-02-13 21-05-16,12,18,,5.67,9.67,9.49,9.39,9.35,9.39,,,6.312
2020-02-13 21-05-16,12,19,,5.67,9.67,9.49,9.39,9.35,9.39,5.44,-2.0462,6.312
2020-02-13 21-05-16,13,16,29640,,,,,,,,,4.375
2020-02-13 21-05-16,13,17,,9.63,9.57,10.05,,,,,,4.375
2020-02-13 21-05-16,13,18,,9.63,9.57,10.05,9.91,9.91,9.61,,,6.312
2020-02-13 21-05-16,13,19,,9.63,9.57,10.05,9.91,9.91,9.61,5.22,99.50572850050001,6.312
2020-02-13 21-05-17,14,16,29980,,,,,,,,,4.375
2020-02-13 21-05-17,14,17,,7.15,9.49,9.71,,,,,,4.375
2020-02-13 21-05-17,14,18,,7.15,9.49,9.71,9.61,8.23,9.95,,,6.312
2020-02-13 21-05-17,14,19,,7.15,9.49,9.71,9.61,8.23,9.95,6.54,104.62560816050001,6.312
2020-02-13 21-05-17,15,16,0,,,,,,,,,4.375
2020-02-13 21-05-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-13 21-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-13 21-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-13 21-05-18,16,16,22893,,,,,,,,,4.375
2020-02-13 21-05-18,16,17,,5.11,5.01,4.31,,,,,,4.375
2020-02-13 21-05-18,16,18,,5.11,5.01,4.31,4.41,4.71,4.93,,,6.312
