Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 06-01-16,14,16,37649,,,,,,,,,0.687
2020-02-19 06-01-16,14,17,,5.71,4.85,5.37,,,,,,0.687
2020-02-19 06-01-16,14,18,,5.71,4.85,5.37,5.07,5.63,5.45,,,2.5
2020-02-19 06-01-16,14,19,,5.71,4.85,5.37,5.07,5.63,5.45,3.12,95.18145861250001,2.5
2020-02-19 06-01-17,15,16,0,,,,,,,,,0.687
2020-02-19 06-01-17,15,17,0,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-01-17,15,18,,,,,0.0,0.0,0.0,,,2.5
2020-02-19 06-01-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 06-01-17,16,16,30508,,,,,,,,,0.687
2020-02-19 06-01-17,16,17,,1.63,2.05,1.01,,,,,,0.687
2020-02-19 06-01-17,16,18,,1.63,2.05,1.01,0.87,1.51,1.47,,,2.5
2020-02-19 06-01-17,16,19,,1.63,2.05,1.01,0.87,1.51,1.47,-39.389999999999986,-2.0462,2.5
2020-02-19 06-01-18,17,16,30952,,,,,,,,,0.687
2020-02-19 06-01-18,17,17,,1.21,1.79,1.75,,,,,,0.687
2020-02-19 06-01-18,17,18,,1.21,1.79,1.75,2.05,1.93,1.83,,,2.5
2020-02-19 06-01-18,17,19,,1.21,1.79,1.75,2.05,1.93,1.83,1.6,105.8607697445,2.5
2020-02-19 06-01-18,18,16,0,,,,,,,,,0.687
2020-02-19 06-01-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 06-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 06-01-19,19,16,34449,,,,,,,,,0.687
2020-02-19 06-01-19,19,17,,1.93,2.01,1.67,,,,,,0.687
2020-02-19 06-01-19,19,18,,1.93,2.01,1.67,1.25,1.41,1.59,,,2.5
2020-02-19 06-01-19,19,19,,1.93,2.01,1.67,1.25,1.41,1.59,1.15,44.364178020500006,2.5
2020-02-19 06-01-19,20,16,55681,,,,,,,,,0.687
2020-02-19 06-01-19,20,17,,1.13,1.41,2.27,,,,,,0.687
2020-02-19 06-01-19,20,18,,1.13,1.41,2.27,1.37,1.43,1.21,,,2.5
2020-02-19 06-01-19,20,19,,1.13,1.41,2.27,1.37,1.43,1.21,1.61,105.96336801250001,2.5
2020-02-19 06-01-20,21,16,34747,,,,,,,,,0.687
2020-02-19 06-01-20,21,17,,1.25,2.01,1.47,,,,,,0.687
2020-02-19 06-01-20,21,18,,1.25,2.01,1.47,1.43,1.37,1.01,,,2.5
2020-02-19 06-01-20,21,19,,1.25,2.01,1.47,1.43,1.37,1.01,1.39,98.7112559605,2.5
2020-02-19 06-01-20,22,16,34686,,,,,,,,,0.687
2020-02-19 06-01-21,22,17,,0.87,1.29,1.01,,,,,,0.687
2020-02-19 06-01-21,22,18,,0.87,1.29,1.01,1.17,1.05,1.33,,,2.5
2020-02-19 06-01-21,22,19,,0.87,1.29,1.01,1.17,1.05,1.33,0.97,70.139294728,2.5
2020-02-19 06-01-21,23,16,28660,,,,,,,,,0.687
2020-02-19 06-01-21,23,17,,1.93,2.05,1.67,,,,,,0.687
2020-02-19 06-01-21,23,18,,1.93,2.05,1.67,1.17,1.85,1.09,,,2.5
2020-02-19 06-01-21,23,19,,1.93,2.05,1.67,1.17,1.85,1.09,1.39,105.1926365125,2.5
2020-02-19 06-01-22,25,16,26368,,,,,,,,,0.687
2020-02-19 06-01-22,25,17,,1.51,1.51,2.13,,,,,,0.687
2020-02-19 06-01-22,25,18,,1.51,1.51,2.13,1.63,1.43,1.21,,,2.5
2020-02-19 06-01-22,25,19,,1.51,1.51,2.13,1.63,1.43,1.21,-39.389999999999986,-2.0462,2.5
2020-02-19 06-02-15,10,16,58884,,,,,,,,,0.687
2020-02-19 06-02-15,10,17,,111.76,122.78,125.24,,,,,,0.687
2020-02-19 06-02-15,10,18,,111.76,122.78,125.24,40.56,40.95,40.96,,,2.5
2020-02-19 06-02-15,11,16,29566,,,,,,,,,0.687
2020-02-19 06-02-15,11,17,,2.59,5.67,5.27,,,,,,0.687
2020-02-19 06-02-15,11,18,,2.59,5.67,5.27,5.49,5.49,5.33,,,2.5
2020-02-19 06-02-15,11,19,,2.59,5.67,5.27,5.49,5.49,5.33,-39.389999999999986,-2.0462,2.5
2020-02-19 06-02-16,12,16,37435,,,,,,,,,0.687
2020-02-19 06-02-16,12,17,,2.43,5.77,5.45,,,,,,0.687
2020-02-19 06-02-16,12,18,,2.43,5.77,5.45,5.29,5.29,5.29,,,2.5
2020-02-19 06-02-16,12,19,,2.43,5.77,5.45,5.29,5.29,5.29,2.26,88.17731320450001,2.5
2020-02-19 06-02-16,13,16,37131,,,,,,,,,0.687
2020-02-19 06-02-16,13,17,,5.45,5.73,4.59,,,,,,0.687
2020-02-19 06-02-16,13,18,,5.45,5.73,4.59,5.49,5.99,5.37,,,2.5
2020-02-19 06-02-16,13,19,,5.45,5.73,4.59,5.49,5.99,5.37,1.8,102.55066760050002,2.5
2020-02-19 06-02-17,14,16,37650,,,,,,,,,0.687
2020-02-19 06-02-17,14,17,,5.51,4.81,5.23,,,,,,0.687
2020-02-19 06-02-17,14,18,,5.51,4.81,5.23,4.97,5.55,5.37,,,2.5
2020-02-19 06-02-17,14,19,,5.51,4.81,5.23,4.97,5.55,5.37,3.13,95.0736271045,2.5
2020-02-19 06-02-17,15,16,0,,,,,,,,,0.687
2020-02-19 06-02-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 06-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 06-02-18,16,16,30509,,,,,,,,,0.687
2020-02-19 06-02-18,16,17,,1.59,1.33,1.29,,,,,,0.687
2020-02-19 06-02-18,16,18,,1.59,1.33,1.29,0.75,1.33,1.29,,,2.5
2020-02-19 06-02-18,16,19,,1.59,1.33,1.29,0.75,1.33,1.29,-39.389999999999986,-2.0462,2.5
2020-02-19 06-02-18,17,16,30953,,,,,,,,,0.687
2020-02-19 06-02-18,17,17,,1.41,1.79,1.43,,,,,,0.687
2020-02-19 06-02-18,17,18,,1.41,1.79,1.43,1.79,2.01,1.29,,,2.5
2020-02-19 06-02-18,17,19,,1.41,1.79,1.43,1.79,2.01,1.29,1.58,105.80945146450001,2.5
2020-02-19 06-02-19,18,16,0,,,,,,,,,0.687
2020-02-19 06-02-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 06-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 06-02-19,19,16,34450,,,,,,,,,0.687
2020-02-19 06-02-19,19,17,,1.97,1.79,1.47,,,,,,0.687
2020-02-19 06-02-19,19,18,,1.97,1.79,1.47,1.13,1.71,1.29,,,2.5
2020-02-19 06-02-19,19,19,,1.97,1.79,1.47,1.13,1.71,1.29,1.14,44.2344945445,2.5
2020-02-19 06-02-20,20,16,55682,,,,,,,,,0.687
2020-02-19 06-02-20,20,17,,1.01,1.97,2.27,,,,,,0.687
2020-02-19 06-02-20,20,18,,1.01,1.97,2.27,1.13,1.63,1.55,,,2.5
2020-02-19 06-02-20,20,19,,1.01,1.97,2.27,1.13,1.63,1.55,1.58,105.91207526050002,2.5
2020-02-19 06-02-20,21,16,34748,,,,,,,,,0.687
2020-02-19 06-02-20,21,17,,0.95,1.75,1.55,,,,,,0.687
2020-02-19 06-02-20,21,18,,0.95,1.75,1.55,1.83,1.33,0.79,,,2.5
2020-02-19 06-02-20,21,19,,0.95,1.75,1.55,1.83,1.33,0.79,1.38,98.7112559605,2.5
2020-02-19 06-02-21,22,16,34687,,,,,,,,,0.687
2020-02-19 06-02-21,22,17,,0.79,1.05,1.25,,,,,,0.687
2020-02-19 06-02-21,22,18,,0.79,1.05,1.25,0.87,1.29,1.63,,,2.5
2020-02-19 06-02-21,22,19,,0.79,1.05,1.25,0.87,1.29,1.63,0.92,70.19882664200001,2.5
2020-02-19 06-02-21,23,16,28661,,,,,,,,,0.687
2020-02-19 06-02-21,23,17,,1.79,1.79,1.41,,,,,,0.687
2020-02-19 06-02-21,23,18,,1.79,1.79,1.41,0.91,1.67,1.59,,,2.5
2020-02-19 06-02-21,23,19,,1.79,1.79,1.41,0.91,1.67,1.59,1.36,105.16689600200002,2.5
2020-02-19 06-02-22,25,16,26369,,,,,,,,,0.687
2020-02-19 06-02-22,25,17,,1.29,1.41,2.13,,,,,,0.687
2020-02-19 06-02-22,25,18,,1.29,1.41,2.13,1.71,1.43,0.83,,,2.5
2020-02-19 06-02-22,25,19,,1.29,1.41,2.13,1.71,1.43,0.83,-39.389999999999986,-2.0462,2.5
2020-02-19 06-03-15,10,16,58885,,,,,,,,,0.687
2020-02-19 06-03-15,10,17,,98.41,126.94,126.89,,,,,,0.687
2020-02-19 06-03-15,10,18,,98.41,126.94,126.89,40.58,40.95,40.96,,,2.437
2020-02-19 06-03-15,11,16,29567,,,,,,,,,0.687
2020-02-19 06-03-15,11,17,,3.11,5.59,5.81,,,,,,0.687
2020-02-19 06-03-15,11,18,,3.11,5.59,5.81,5.63,5.77,5.59,,,2.437
2020-02-19 06-03-15,11,19,,3.11,5.59,5.81,5.63,5.77,5.59,-39.389999999999986,-2.0462,2.437
2020-02-19 06-03-16,12,16,37436,,,,,,,,,0.687
2020-02-19 06-03-16,12,17,,2.69,5.55,5.89,,,,,,0.687
2020-02-19 06-03-16,12,18,,2.69,5.55,5.89,5.23,5.67,5.51,,,2.437
2020-02-19 06-03-16,12,19,,2.69,5.55,5.89,5.23,5.67,5.51,2.22,88.6766273005,2.437
2020-02-19 06-03-16,13,16,37132,,,,,,,,,0.687
2020-02-19 06-03-16,13,17,,5.71,5.51,5.01,,,,,,0.687
2020-02-19 06-03-16,13,18,,5.71,5.51,5.01,5.07,5.77,5.81,,,2.437
2020-02-19 06-03-16,13,19,,5.71,5.51,5.01,5.07,5.77,5.81,1.78,102.55066760050002,2.437
2020-02-19 06-03-17,14,16,37651,,,,,,,,,0.687
2020-02-19 06-03-17,14,17,,5.63,5.07,5.27,,,,,,0.687
2020-02-19 06-03-17,14,18,,5.63,5.07,5.27,5.15,5.27,5.63,,,2.437
2020-02-19 06-03-17,14,19,,5.63,5.07,5.27,5.15,5.27,5.63,3.03,94.9117841125,2.437
2020-02-19 06-03-17,15,16,0,,,,,,,,,0.687
2020-02-19 06-03-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 06-03-18,16,16,30510,,,,,,,,,0.687
2020-02-19 06-03-18,16,17,,1.47,2.01,0.95,,,,,,0.687
2020-02-19 06-03-18,16,18,,1.47,2.01,0.95,1.17,1.51,1.71,,,2.437
2020-02-19 06-03-18,16,19,,1.47,2.01,0.95,1.17,1.51,1.71,-39.389999999999986,-2.0462,2.437
2020-02-19 06-03-18,17,16,30954,,,,,,,,,0.687
2020-02-19 06-03-18,17,17,,1.67,1.93,0.87,,,,,,0.687
2020-02-19 06-03-18,17,18,,1.67,1.93,0.87,2.01,2.05,1.67,,,2.437
2020-02-19 06-03-18,17,19,,1.67,1.93,0.87,2.01,2.05,1.67,1.6,105.70677661250002,2.437
2020-02-19 06-03-19,18,16,0,,,,,,,,,0.687
2020-02-19 06-03-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 06-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 06-03-19,19,16,34451,,,,,,,,,0.687
2020-02-19 06-03-19,19,17,,1.51,2.17,1.37,,,,,,0.687
2020-02-19 06-03-19,19,18,,1.51,2.17,1.37,1.13,1.63,1.41,,,2.437
2020-02-19 06-03-19,19,19,,1.51,2.17,1.37,1.13,1.63,1.41,1.14,44.33176193800001,2.437
2020-02-19 06-03-20,20,16,55683,,,,,,,,,0.687
2020-02-19 06-03-20,20,17,,0.95,2.01,1.79,,,,,,0.687
2020-02-19 06-03-20,20,18,,0.95,2.01,1.79,1.25,2.09,1.21,,,2.437
2020-02-19 06-03-20,20,19,,0.95,2.01,1.79,1.25,2.09,1.21,1.58,105.80945146450001,2.437
2020-02-19 06-03-20,21,16,34749,,,,,,,,,0.687
2020-02-19 06-03-20,21,17,,0.95,1.89,1.93,,,,,,0.687
2020-02-19 06-03-20,21,18,,0.95,1.89,1.93,1.25,1.17,0.71,,,2.437
2020-02-19 06-03-20,21,19,,0.95,1.89,1.93,1.25,1.17,0.71,1.34,98.7112559605,2.437
2020-02-19 06-03-21,22,16,34688,,,,,,,,,0.687
2020-02-19 06-03-21,22,17,,1.21,1.25,1.29,,,,,,0.687
2020-02-19 06-03-21,22,18,,1.21,1.25,1.29,0.83,1.59,1.55,,,2.437
2020-02-19 06-03-21,22,19,,1.21,1.25,1.29,0.83,1.59,1.55,0.88,70.22858781250001,2.437
2020-02-19 06-03-21,23,16,28662,,,,,,,,,0.687
2020-02-19 06-03-21,23,17,,2.13,2.05,1.51,,,,,,0.687
2020-02-19 06-03-21,23,18,,2.13,2.05,1.51,1.05,1.75,1.41,,,2.437
2020-02-19 06-03-21,23,19,,2.13,2.05,1.51,1.05,1.75,1.41,1.38,105.115405408,2.437
2020-02-19 06-03-22,25,16,26370,,,,,,,,,0.687
2020-02-19 06-03-22,25,17,,1.55,1.29,1.89,,,,,,0.687
2020-02-19 06-03-22,25,18,,1.55,1.29,1.89,2.01,1.29,0.91,,,2.437
2020-02-19 06-03-22,25,19,,1.55,1.29,1.89,2.01,1.29,0.91,-39.389999999999986,-2.0462,2.437
2020-02-19 06-04-14,10,16,58886,,,,,,,,,0.687
2020-02-19 06-04-14,10,17,,74.87,116.35,122.15,,,,,,0.687
2020-02-19 06-04-14,10,18,,74.87,116.35,122.15,40.56,40.95,40.96,,,2.437
2020-02-19 06-04-14,11,16,29568,,,,,,,,,0.687
2020-02-19 06-04-14,11,17,,2.91,5.41,5.51,,,,,,0.687
2020-02-19 06-04-14,11,18,,2.91,5.41,5.51,5.77,5.45,5.67,,,2.437
2020-02-19 06-04-14,11,19,,2.91,5.41,5.51,5.77,5.45,5.67,-39.389999999999986,-2.0462,2.437
2020-02-19 06-04-15,12,16,37437,,,,,,,,,0.687
2020-02-19 06-04-15,12,17,,2.47,5.67,5.71,,,,,,0.687
2020-02-19 06-04-15,12,18,,2.47,5.67,5.71,5.51,5.67,5.71,,,2.437
2020-02-19 06-04-15,12,19,,2.47,5.67,5.71,5.51,5.67,5.71,2.26,88.45483756450001,2.437
2020-02-19 06-04-15,13,16,37133,,,,,,,,,0.687
2020-02-19 06-04-15,13,17,,5.85,5.63,5.07,,,,,,0.687
2020-02-19 06-04-15,13,18,,5.85,5.63,5.07,5.59,5.55,5.67,,,2.437
2020-02-19 06-04-15,13,19,,5.85,5.63,5.07,5.59,5.55,5.67,1.81,102.524601608,2.437
2020-02-19 06-04-16,14,16,37652,,,,,,,,,0.687
2020-02-19 06-04-16,14,17,,5.95,5.29,5.89,,,,,,0.687
2020-02-19 06-04-16,14,18,,5.95,5.29,5.89,5.41,5.73,5.93,,,2.437
2020-02-19 06-04-16,14,19,,5.95,5.29,5.89,5.41,5.73,5.93,3.17,95.0196922045,2.437
2020-02-19 06-04-16,15,16,0,,,,,,,,,0.687
2020-02-19 06-04-16,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 06-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 06-04-17,16,16,30511,,,,,,,,,0.687
2020-02-19 06-04-17,16,17,,1.71,1.43,1.43,,,,,,0.687
2020-02-19 06-04-17,16,18,,1.71,1.43,1.43,1.09,1.43,1.71,,,2.437
2020-02-19 06-04-17,16,19,,1.71,1.43,1.43,1.09,1.43,1.71,-39.389999999999986,-2.0462,2.437
2020-02-19 06-04-17,17,16,30955,,,,,,,,,0.687
2020-02-19 06-04-17,17,17,,1.41,2.01,1.83,,,,,,0.687
2020-02-19 06-04-17,17,18,,1.41,2.01,1.83,1.97,1.67,1.71,,,2.437
2020-02-19 06-04-17,17,19,,1.41,2.01,1.83,1.97,1.67,1.71,1.56,105.70677661250002,2.437
2020-02-19 06-04-18,18,16,0,,,,,,,,,0.687
2020-02-19 06-04-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 06-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 06-04-18,19,16,34452,,,,,,,,,0.687
2020-02-19 06-04-18,19,17,,1.67,1.75,1.21,,,,,,0.687
2020-02-19 06-04-18,19,18,,1.67,1.75,1.21,1.41,1.41,1.25,,,2.437
2020-02-19 06-04-18,19,19,,1.67,1.75,1.21,1.41,1.41,1.25,1.15,44.29934266450001,2.437
2020-02-19 06-04-19,20,16,55684,,,,,,,,,0.687
2020-02-19 06-04-19,20,17,,0.87,1.43,1.67,,,,,,0.687
2020-02-19 06-04-19,20,18,,0.87,1.43,1.67,1.25,2.05,1.51,,,2.437
2020-02-19 06-04-19,20,19,,0.87,1.43,1.67,1.25,2.05,1.51,1.58,105.783787538,2.437
2020-02-19 06-04-19,21,16,34750,,,,,,,,,0.687
2020-02-19 06-04-19,21,17,,1.05,1.71,1.59,,,,,,0.687
2020-02-19 06-04-19,21,18,,1.05,1.71,1.59,1.59,1.41,1.13,,,2.437
2020-02-19 06-04-19,21,19,,1.05,1.71,1.59,1.59,1.41,1.13,1.37,98.7112559605,2.437
2020-02-19 06-04-20,22,16,34689,,,,,,,,,0.687
2020-02-19 06-04-20,22,17,,1.17,1.17,1.43,,,,,,0.687
2020-02-19 06-04-20,22,18,,1.17,1.17,1.43,0.75,1.43,1.43,,,2.437
2020-02-19 06-04-20,22,19,,1.17,1.17,1.43,0.75,1.43,1.43,0.92,70.28810058050001,2.437
2020-02-19 06-04-20,23,16,28663,,,,,,,,,0.687
2020-02-19 06-04-20,23,17,,2.01,1.67,1.51,,,,,,0.687
2020-02-19 06-04-20,23,18,,2.01,1.67,1.51,1.01,1.79,1.41,,,2.437
2020-02-19 06-04-20,23,19,,2.01,1.67,1.51,1.01,1.79,1.41,1.38,105.115405408,2.437
2020-02-19 06-04-21,25,16,26371,,,,,,,,,0.687
2020-02-19 06-04-21,25,17,,1.67,1.59,1.89,,,,,,0.687
2020-02-19 06-04-21,25,18,,1.67,1.59,1.89,1.25,1.47,0.97,,,2.437
2020-02-19 06-04-21,25,19,,1.67,1.59,1.89,1.25,1.47,0.97,-39.389999999999986,-2.0462,2.437
2020-02-19 06-05-13,10,16,58887,,,,,,,,,0.687
2020-02-19 06-05-13,10,17,,71.83,115.77,122.05,,,,,,0.687
2020-02-19 06-05-13,10,18,,71.83,115.77,122.05,40.58,40.95,40.96,,,2.5
2020-02-19 06-05-14,11,16,29569,,,,,,,,,0.687
2020-02-19 06-05-14,11,17,,2.99,5.67,5.37,,,,,,0.687
2020-02-19 06-05-14,11,18,,2.99,5.67,5.37,5.77,5.73,5.77,,,2.5
2020-02-19 06-05-14,11,19,,2.99,5.67,5.37,5.77,5.73,5.77,-39.389999999999986,-2.0462,2.5
2020-02-19 06-05-14,12,16,37438,,,,,,,,,0.687
2020-02-19 06-05-14,12,17,,2.35,5.73,5.51,,,,,,0.687
2020-02-19 06-05-14,12,18,,2.35,5.73,5.51,5.55,5.49,5.67,,,2.5
2020-02-19 06-05-14,12,19,,2.35,5.73,5.51,5.55,5.49,5.67,2.26,88.5103041445,2.5
2020-02-19 06-05-15,13,16,37134,,,,,,,,,0.687
2020-02-19 06-05-15,13,17,,5.55,5.55,4.57,,,,,,0.687
2020-02-19 06-05-15,13,18,,5.55,5.55,4.57,4.97,5.71,5.55,,,2.5
2020-02-19 06-05-15,13,19,,5.55,5.55,4.57,4.97,5.71,5.55,1.84,102.49853242450001,2.5
2020-02-19 06-05-15,14,16,37653,,,,,,,,,0.687
2020-02-19 06-05-15,14,17,,5.59,5.63,5.27,,,,,,0.687
2020-02-19 06-05-15,14,18,,5.59,5.63,5.27,5.45,5.77,5.73,,,2.5
2020-02-19 06-05-15,14,19,,5.59,5.63,5.27,5.45,5.77,5.73,3.17,94.96574454050001,2.5
2020-02-19 06-05-16,15,16,0,,,,,,,,,0.687
2020-02-19 06-05-16,15,17,0,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-05-16,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 06-05-16,15,19,,,,,,,,0.0,-2.0462,2.5
2020-02-19 06-05-16,16,16,30512,,,,,,,,,0.687
2020-02-19 06-05-16,16,17,,1.37,1.97,1.25,,,,,,0.687
2020-02-19 06-05-16,16,18,,1.37,1.97,1.25,1.13,1.47,1.37,,,2.5
2020-02-19 06-05-16,16,19,,1.37,1.97,1.25,1.13,1.47,1.37,-39.389999999999986,-2.0462,2.5
2020-02-19 06-05-17,17,16,30956,,,,,,,,,0.687
2020-02-19 06-05-17,17,17,,1.47,2.17,1.17,,,,,,0.687
2020-02-19 06-05-17,17,18,,1.47,2.17,1.17,2.05,2.17,1.79,,,2.5
2020-02-19 06-05-17,17,19,,1.47,2.17,1.17,2.05,2.17,1.79,1.58,105.70677661250002,2.5
2020-02-19 06-05-17,18,16,0,,,,,,,,,0.687
2020-02-19 06-05-17,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 06-05-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 06-05-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 06-05-18,19,16,34453,,,,,,,,,0.687
2020-02-19 06-05-18,19,17,,1.89,2.25,1.37,,,,,,0.687
2020-02-19 06-05-18,19,18,,1.89,2.25,1.37,1.33,1.21,1.25,,,2.5
2020-02-19 06-05-18,19,19,,1.89,2.25,1.37,1.33,1.21,1.25,1.13,44.2669202,2.5
2020-02-19 06-05-18,20,16,55685,,,,,,,,,0.687
2020-02-19 06-05-18,20,17,,1.09,1.33,1.93,,,,,,0.687
2020-02-19 06-05-18,20,18,,1.09,1.33,1.93,1.21,1.83,1.01,,,2.5
2020-02-19 06-05-18,20,19,,1.09,1.33,1.93,1.21,1.83,1.01,1.61,105.7581204205,2.5
2020-02-19 06-05-19,21,16,34751,,,,,,,,,0.687
2020-02-19 06-05-19,21,17,,1.01,1.97,1.63,,,,,,0.687
2020-02-19 06-05-19,21,18,,1.01,1.97,1.63,1.55,1.37,0.83,,,2.5
2020-02-19 06-05-19,21,19,,1.01,1.97,1.63,1.55,1.37,0.83,1.36,98.7112559605,2.5
2020-02-19 06-05-19,22,16,34690,,,,,,,,,0.687
