Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 02-00-21,23,18,,4.49,4.53,3.59,3.89,4.41,3.75,,,5.687
2020-02-09 02-00-21,23,19,,4.49,4.53,3.59,3.89,4.41,3.75,4.76,91.3769775125,5.687
2020-02-09 02-00-22,25,16,16084,,,,,,,,,4.5
2020-02-09 02-00-22,25,17,,3.89,3.63,3.81,,,,,,4.5
2020-02-09 02-00-22,25,18,,3.89,3.63,3.81,3.49,3.53,2.77,,,5.687
2020-02-09 02-00-22,25,19,,3.89,3.63,3.81,3.49,3.53,2.77,4.13,94.80382496450001,5.687
2020-02-09 02-01-14,10,16,44242,,,,,,,,,4.5
2020-02-09 02-01-14,10,17,,80.09,119.1,123.36,,,,,,4.5
2020-02-09 02-01-14,10,18,,80.09,119.1,123.36,43.16,40.95,40.96,,,5.625
2020-02-09 02-01-15,11,16,14989,,,,,,,,,4.5
2020-02-09 02-01-15,11,17,,8.79,7.73,6.35,,,,,,4.5
2020-02-09 02-01-15,11,18,,8.79,7.73,6.35,6.51,8.89,9.19,,,5.625
2020-02-09 02-01-15,11,19,,8.79,7.73,6.35,6.51,8.89,9.19,-39.389999999999986,-2.0462,5.625
2020-02-09 02-01-15,12,16,23064,,,,,,,,,4.5
2020-02-09 02-01-15,12,17,,5.01,8.19,7.51,,,,,,4.5
2020-02-09 02-01-15,12,18,,5.01,8.19,7.51,8.55,8.71,8.87,,,5.625
2020-02-09 02-01-15,12,19,,5.01,8.19,7.51,8.55,8.71,8.87,5.1,61.64818186450001,5.625
2020-02-09 02-01-16,13,16,22858,,,,,,,,,4.5
2020-02-09 02-01-16,13,17,,8.19,8.61,8.19,,,,,,4.5
2020-02-09 02-01-16,13,18,,8.19,8.61,8.19,9.15,9.21,9.35,,,5.625
2020-02-09 02-01-16,13,19,,8.19,8.61,8.19,9.15,9.21,9.35,5.21,87.50995281250002,5.625
2020-02-09 02-01-16,14,16,23140,,,,,,,,,4.5
2020-02-09 02-01-16,14,17,,8.15,7.79,9.47,,,,,,4.5
2020-02-09 02-01-16,14,18,,8.15,7.79,9.47,8.15,6.21,6.69,,,5.625
2020-02-09 02-01-16,14,19,,8.15,7.79,9.47,8.15,6.21,6.69,5.78,85.1034846445,5.625
2020-02-09 02-01-17,15,16,0,,,,,,,,,4.5
2020-02-09 02-01-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-09 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-09 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-09 02-01-17,16,16,16113,,,,,,,,,4.5
2020-02-09 02-01-17,16,17,16113,4.11,4.11,3.81,,,,,,4.5
2020-02-09 02-01-18,16,18,,,,,3.29,4.15,3.97,,,5.625
2020-02-09 02-01-18,16,19,,,,,3.29,4.15,3.97,4.24,94.93876592200002,5.625
2020-02-09 02-01-18,17,16,16507,,,,,,,,,4.5
2020-02-09 02-01-18,17,17,,4.63,4.33,4.19,,,,,,4.5
2020-02-09 02-01-18,17,18,,4.63,4.33,4.19,4.27,4.49,3.71,,,5.625
2020-02-09 02-01-18,17,19,,4.63,4.33,4.19,4.27,4.49,3.71,4.67,93.55862511250001,5.625
2020-02-09 02-01-19,18,16,14878,,,,,,,,,4.5
2020-02-09 02-01-19,18,17,,3.33,3.93,4.19,,,,,,4.5
2020-02-09 02-01-19,18,18,,3.33,3.93,4.19,3.25,3.89,2.95,,,5.625
2020-02-09 02-01-19,18,19,,3.33,3.93,4.19,3.25,3.89,2.95,4.58,92.74290051250001,5.625
2020-02-09 02-01-19,19,16,19901,,,,,,,,,4.5
2020-02-09 02-01-19,19,17,,3.79,3.67,3.97,,,,,,4.5
2020-02-09 02-01-19,19,18,,3.79,3.67,3.97,3.85,4.53,4.01,,,5.625
2020-02-09 02-01-19,19,19,,3.79,3.67,3.97,3.85,4.53,4.01,4.18,69.8712431605,5.625
2020-02-09 02-01-20,20,16,42241,,,,,,,,,4.5
2020-02-09 02-01-20,20,17,,3.79,3.81,4.01,,,,,,4.5
2020-02-09 02-01-20,20,18,,3.79,3.81,4.01,3.49,4.33,3.71,,,5.625
2020-02-09 02-01-20,20,19,,3.79,3.81,4.01,3.49,4.33,3.71,4.62,94.019594248,5.625
2020-02-09 02-01-20,21,16,21176,,,,,,,,,4.5
2020-02-09 02-01-20,21,17,,3.93,4.33,4.41,,,,,,4.5
2020-02-09 02-01-20,21,18,,3.93,4.33,4.41,4.53,4.11,3.85,,,5.625
2020-02-09 02-01-20,21,19,,3.93,4.33,4.41,4.53,4.11,3.85,4.31,88.17731320450001,5.625
2020-02-09 02-01-21,22,16,20557,,,,,,,,,4.5
2020-02-09 02-01-21,22,17,,3.25,3.81,3.23,,,,,,4.5
2020-02-09 02-01-21,22,18,,3.25,3.81,3.23,2.89,3.29,3.63,,,5.625
2020-02-09 02-01-21,22,19,,3.25,3.81,3.23,2.89,3.29,3.63,4.58,67.08624205000001,5.625
2020-02-09 02-01-21,23,16,15081,,,,,,,,,4.5
2020-02-09 02-01-21,23,17,,4.31,4.67,3.75,,,,,,4.5
2020-02-09 02-01-21,23,18,,4.31,4.67,3.75,4.27,4.15,4.07,,,5.625
2020-02-09 02-01-21,23,19,,4.31,4.67,3.75,4.27,4.15,4.07,4.72,91.51392880000002,5.625
2020-02-09 02-01-22,25,16,16085,,,,,,,,,4.5
2020-02-09 02-01-22,25,17,,4.05,3.71,3.59,,,,,,4.5
2020-02-09 02-01-22,25,18,,4.05,3.71,3.59,3.79,3.19,2.81,,,5.625
2020-02-09 02-01-22,25,19,,4.05,3.71,3.59,3.79,3.19,2.81,4.11,94.80382496450001,5.625
2020-02-09 02-02-14,10,16,44243,,,,,,,,,4.5
2020-02-09 02-02-14,10,17,,61.29,111.76,120.26,,,,,,4.5
2020-02-09 02-02-14,10,18,,61.29,111.76,120.26,43.19,40.95,40.96,,,5.625
2020-02-09 02-02-14,11,16,14990,,,,,,,,,4.5
2020-02-09 02-02-14,11,17,,8.87,7.59,6.61,,,,,,4.5
2020-02-09 02-02-14,11,18,,8.87,7.59,6.61,6.69,8.83,9.11,,,5.625
2020-02-09 02-02-14,11,19,,8.87,7.59,6.61,6.69,8.83,9.11,-39.389999999999986,-2.0462,5.625
2020-02-09 02-02-15,12,16,23065,,,,,,,,,4.5
2020-02-09 02-02-15,12,17,,4.89,8.61,7.77,,,,,,4.5
2020-02-09 02-02-15,12,18,,4.89,8.61,7.77,8.71,8.69,9.15,,,5.625
2020-02-09 02-02-15,12,19,,4.89,8.61,7.77,8.71,8.69,9.15,5.12,60.6960082,5.625
2020-02-09 02-02-15,13,16,22859,,,,,,,,,4.5
2020-02-09 02-02-16,13,17,,8.29,8.69,8.41,,,,,,4.5
2020-02-09 02-02-16,13,18,,8.29,8.69,8.41,8.97,9.43,9.03,,,5.625
2020-02-09 02-02-16,13,19,,8.29,8.69,8.41,8.97,9.43,9.03,5.28,87.6491378,5.625
2020-02-09 02-02-16,14,16,23141,,,,,,,,,4.5
2020-02-09 02-02-16,14,17,,8.61,8.09,9.01,,,,,,4.5
2020-02-09 02-02-16,14,18,,8.61,8.09,9.01,8.29,6.69,7.27,,,5.625
2020-02-09 02-02-16,14,19,,8.61,8.09,9.01,8.29,6.69,7.27,5.72,85.300242272,5.625
2020-02-09 02-02-16,15,16,0,,,,,,,,,4.5
2020-02-09 02-02-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-09 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-09 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-09 02-02-17,16,16,16114,,,,,,,,,4.5
2020-02-09 02-02-17,16,17,,4.27,4.37,3.75,,,,,,4.5
2020-02-09 02-02-17,16,18,,4.27,4.37,3.75,3.23,4.57,3.81,,,5.625
2020-02-09 02-02-17,16,19,,4.27,4.37,3.75,3.23,4.57,3.81,4.21,95.0196922045,5.625
2020-02-09 02-02-18,17,16,16508,,,,,,,,,4.5
2020-02-09 02-02-18,17,17,,4.37,4.81,4.45,,,,,,4.5
2020-02-09 02-02-18,17,18,,4.37,4.81,4.45,4.45,4.33,4.11,,,5.625
2020-02-09 02-02-18,17,19,,4.37,4.81,4.45,4.45,4.33,4.11,4.7,93.7214254045,5.625
2020-02-09 02-02-18,18,16,14879,,,,,,,,,4.5
2020-02-09 02-02-18,18,17,,3.67,4.05,4.41,,,,,,4.5
2020-02-09 02-02-18,18,18,,3.67,4.05,4.41,3.67,4.33,3.45,,,5.625
2020-02-09 02-02-18,18,19,,3.67,4.05,4.41,3.67,4.33,3.45,4.72,92.7973715005,5.625
2020-02-09 02-02-19,19,16,19902,,,,,,,,,4.5
2020-02-09 02-02-19,19,17,,3.49,3.45,4.63,,,,,,4.5
2020-02-09 02-02-19,19,18,,3.49,3.45,4.63,4.05,4.53,4.37,,,5.625
2020-02-09 02-02-19,19,19,,3.49,3.45,4.63,4.05,4.53,4.37,4.3,69.005763202,5.625
2020-02-09 02-02-19,20,16,42242,,,,,,,,,4.5
2020-02-09 02-02-19,20,17,,3.85,4.01,4.11,,,,,,4.5
2020-02-09 02-02-19,20,18,,3.85,4.01,4.11,3.59,4.07,3.67,,,5.625
2020-02-09 02-02-19,20,19,,3.85,4.01,4.11,3.59,4.07,3.67,4.64,94.18206905800001,5.625
2020-02-09 02-02-20,21,16,21177,,,,,,,,,4.5
2020-02-09 02-02-20,21,17,,3.79,4.59,4.49,,,,,,4.5
2020-02-09 02-02-20,21,18,,3.79,4.59,4.49,4.41,4.49,3.79,,,5.625
2020-02-09 02-02-20,21,19,,3.79,4.59,4.49,4.41,4.49,3.79,4.32,88.34386611250001,5.625
2020-02-09 02-02-20,22,16,20558,,,,,,,,,4.5
2020-02-09 02-02-20,22,17,,3.29,3.89,3.49,,,,,,4.5
2020-02-09 02-02-20,22,18,,3.29,3.89,3.49,3.29,3.59,4.01,,,5.625
2020-02-09 02-02-20,22,19,,3.29,3.89,3.49,3.29,3.59,4.01,4.61,66.302703112,5.625
2020-02-09 02-02-21,23,16,15082,,,,,,,,,4.5
2020-02-09 02-02-21,23,17,,4.57,4.71,3.63,,,,,,4.5
2020-02-09 02-02-21,23,18,,4.57,4.71,3.63,4.27,4.33,3.75,,,5.625
2020-02-09 02-02-21,23,19,,4.57,4.71,3.63,4.27,4.33,3.75,4.72,91.78759205,5.625
2020-02-09 02-02-22,25,16,16086,,,,,,,,,4.5
2020-02-09 02-02-22,25,17,,4.01,3.67,4.11,,,,,,4.5
2020-02-09 02-02-22,25,18,,4.01,3.67,4.11,4.11,3.89,3.07,,,5.625
2020-02-09 02-02-22,25,19,,4.01,3.67,4.11,4.11,3.89,3.07,4.12,94.93876592200002,5.625
2020-02-09 02-03-14,10,16,44244,,,,,,,,,4.562
2020-02-09 02-03-14,10,17,,63.37,112.97,120.22,,,,,,4.562
2020-02-09 02-03-14,10,18,,63.37,112.97,120.22,43.17,40.95,40.96,,,5.625
2020-02-09 02-03-15,11,16,14991,,,,,,,,,4.562
2020-02-09 02-03-15,11,17,,9.21,7.83,6.83,,,,,,4.562
2020-02-09 02-03-15,11,18,,9.21,7.83,6.83,6.79,9.57,9.53,,,5.625
2020-02-09 02-03-15,11,19,,9.21,7.83,6.83,6.79,9.57,9.53,-39.389999999999986,-2.0462,5.625
2020-02-09 02-03-15,12,16,23066,,,,,,,,,4.562
2020-02-09 02-03-15,12,17,,4.75,9.03,8.19,,,,,,4.562
2020-02-09 02-03-15,12,18,,4.75,9.03,8.19,9.43,9.11,9.03,,,5.625
2020-02-09 02-03-15,12,19,,4.75,9.03,8.19,9.43,9.11,9.03,4.94,61.06495532800001,5.625
2020-02-09 02-03-16,13,16,22860,,,,,,,,,4.562
2020-02-09 02-03-16,13,17,,7.91,8.47,8.29,,,,,,4.562
2020-02-09 02-03-16,13,18,,7.91,8.47,8.29,8.79,9.61,9.61,,,5.625
2020-02-09 02-03-16,13,19,,7.91,8.47,8.29,8.79,9.61,9.61,5.31,87.2870909005,5.625
2020-02-09 02-03-16,14,16,23142,,,,,,,,,4.562
2020-02-09 02-03-16,14,17,,8.79,8.15,9.15,,,,,,4.562
2020-02-09 02-03-16,14,18,,8.79,8.15,9.15,8.83,6.35,6.73,,,5.625
2020-02-09 02-03-16,14,19,,8.79,8.15,9.15,8.83,6.35,6.73,5.77,85.32833774050002,5.625
2020-02-09 02-03-17,15,16,0,,,,,,,,,4.562
2020-02-09 02-03-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-09 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-09 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-09 02-03-17,16,16,16115,,,,,,,,,4.562
2020-02-09 02-03-17,16,17,,4.23,4.05,3.75,,,,,,4.562
2020-02-09 02-03-17,16,18,,4.23,4.05,3.75,3.15,4.19,4.19,,,5.625
2020-02-09 02-03-17,16,19,,4.23,4.05,3.75,3.15,4.19,4.19,4.34,94.74982624450001,5.625
2020-02-09 02-03-18,17,16,16509,,,,,,,,,4.562
2020-02-09 02-03-18,17,17,,4.41,4.63,4.19,,,,,,4.562
2020-02-09 02-03-18,17,18,,4.41,4.63,4.19,4.31,4.53,4.33,,,5.625
2020-02-09 02-03-18,17,19,,4.41,4.63,4.19,4.31,4.53,4.33,4.76,93.31420928200001,5.625
2020-02-09 02-03-18,18,16,14880,,,,,,,,,4.562
2020-02-09 02-03-18,18,17,,3.33,3.93,4.31,,,,,,4.562
2020-02-09 02-03-18,18,18,,3.33,3.93,4.31,3.25,3.63,3.23,,,5.625
2020-02-09 02-03-18,18,19,,3.33,3.93,4.31,3.25,3.63,3.23,4.7,92.14287722050001,5.625
2020-02-09 02-03-19,19,16,19903,,,,,,,,,4.562
2020-02-09 02-03-19,19,17,,3.93,4.31,4.45,,,,,,4.562
2020-02-09 02-03-19,19,18,,3.93,4.31,4.45,4.11,4.33,4.59,,,5.625
2020-02-09 02-03-19,19,19,,3.93,4.31,4.45,4.11,4.33,4.59,4.34,69.901039432,5.625
2020-02-09 02-03-19,20,16,42243,,,,,,,,,4.562
2020-02-09 02-03-19,20,17,,3.55,4.07,4.41,,,,,,4.562
2020-02-09 02-03-19,20,18,,3.55,4.07,4.41,3.53,3.55,3.59,,,5.625
2020-02-09 02-03-19,20,19,,3.55,4.07,4.41,3.53,3.55,3.59,4.69,94.1008460125,5.625
2020-02-09 02-03-20,21,16,21178,,,,,,,,,4.562
2020-02-09 02-03-20,21,17,,4.01,4.67,4.07,,,,,,4.562
2020-02-09 02-03-20,21,18,,4.01,4.67,4.07,4.49,4.11,3.71,,,5.625
2020-02-09 02-03-20,21,19,,4.01,4.67,4.07,4.49,4.11,3.71,4.36,88.34386611250001,5.625
2020-02-09 02-03-20,22,16,20559,,,,,,,,,4.562
2020-02-09 02-03-20,22,17,,3.53,3.71,3.59,,,,,,4.562
2020-02-09 02-03-20,22,18,,3.53,3.71,3.59,3.37,3.63,3.55,,,5.625
2020-02-09 02-03-20,22,19,,3.53,3.71,3.59,3.37,3.63,3.55,4.62,67.11633508450001,5.625
2020-02-09 02-03-21,23,16,15083,,,,,,,,,4.562
2020-02-09 02-03-21,23,17,,4.57,4.31,3.63,,,,,,4.562
2020-02-09 02-03-21,23,18,,4.57,4.31,3.63,3.63,4.19,3.29,,,5.625
2020-02-09 02-03-21,23,19,,4.57,4.31,3.63,3.63,4.19,3.29,4.78,91.678165042,5.625
2020-02-09 02-03-22,25,16,16087,,,,,,,,,4.562
2020-02-09 02-03-22,25,17,,4.27,4.05,4.15,,,,,,4.562
2020-02-09 02-03-22,25,18,,4.27,4.05,4.15,3.49,4.01,2.43,,,5.625
2020-02-09 02-03-22,25,19,,4.27,4.05,4.15,3.49,4.01,2.43,4.15,94.9117841125,5.625
2020-02-09 02-04-14,10,16,44245,,,,,,,,,4.5
2020-02-09 02-04-14,10,17,,92.42,124.91,125.87,,,,,,4.5
2020-02-09 02-04-14,10,18,,92.42,124.91,125.87,43.18,40.95,40.96,,,5.625
2020-02-09 02-04-15,11,16,14992,,,,,,,,,4.5
2020-02-09 02-04-15,11,17,,9.43,7.77,7.11,,,,,,4.5
2020-02-09 02-04-15,11,18,,9.43,7.77,7.11,6.93,9.53,9.71,,,5.625
2020-02-09 02-04-15,11,19,,9.43,7.77,7.11,6.93,9.53,9.71,-39.389999999999986,-2.0462,5.625
2020-02-09 02-04-15,12,16,23067,,,,,,,,,4.5
2020-02-09 02-04-15,12,17,,4.93,9.03,8.61,,,,,,4.5
2020-02-09 02-04-15,12,18,,4.93,9.03,8.61,9.49,9.57,9.33,,,5.625
2020-02-09 02-04-15,12,19,,4.93,9.03,8.61,9.49,9.57,9.33,5.11,60.6960082,5.625
2020-02-09 02-04-16,13,16,22861,,,,,,,,,4.5
2020-02-09 02-04-16,13,17,,8.09,9.07,8.51,,,,,,4.5
2020-02-09 02-04-16,13,18,,8.09,9.07,8.51,9.49,9.57,9.39,,,5.625
2020-02-09 02-04-16,13,19,,8.09,9.07,8.51,9.49,9.57,9.39,5.28,87.37068805,5.625
2020-02-09 02-04-16,14,16,23143,,,,,,,,,4.5
2020-02-09 02-04-16,14,17,,9.25,8.47,9.47,,,,,,4.5
2020-02-09 02-04-16,14,18,,9.25,8.47,9.47,9.21,6.61,7.55,,,5.625
2020-02-09 02-04-16,14,19,,9.25,8.47,9.47,9.21,6.61,7.55,5.76,85.35643001800001,5.625
2020-02-09 02-04-17,15,16,0,,,,,,,,,4.5
2020-02-09 02-04-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-09 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-09 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-09 02-04-17,16,16,16116,,,,,,,,,4.5
2020-02-09 02-04-17,16,17,,4.27,4.23,3.85,,,,,,4.5
2020-02-09 02-04-17,16,18,,4.27,4.23,3.85,3.25,3.71,4.27,,,5.625
2020-02-09 02-04-17,16,19,,4.27,4.23,3.85,3.25,3.71,4.27,4.27,94.80382496450001,5.625
2020-02-09 02-04-18,17,16,16510,,,,,,,,,4.5
2020-02-09 02-04-18,17,17,,4.59,4.15,4.41,,,,,,4.5
2020-02-09 02-04-18,17,18,,4.59,4.15,4.41,4.27,4.23,4.01,,,5.625
2020-02-09 02-04-18,17,19,,4.59,4.15,4.41,4.27,4.23,4.01,4.72,93.3957099445,5.625
2020-02-09 02-04-18,18,16,14881,,,,,,,,,4.5
2020-02-09 02-04-18,18,17,,3.41,3.71,3.93,,,,,,4.5
2020-02-09 02-04-18,18,18,,3.41,3.71,3.93,3.41,3.59,3.29,,,5.625
2020-02-09 02-04-18,18,19,,3.41,3.71,3.93,3.41,3.59,3.29,4.64,92.5794109645,5.625
2020-02-09 02-04-19,19,16,19904,,,,,,,,,4.5
2020-02-09 02-04-19,19,17,,3.97,3.85,4.27,,,,,,4.5
2020-02-09 02-04-19,19,18,,3.97,3.85,4.27,3.59,4.41,4.49,,,5.625
2020-02-09 02-04-19,19,19,,3.97,3.85,4.27,3.59,4.41,4.49,4.31,69.7818352,5.625
2020-02-09 02-04-19,20,16,42244,,,,,,,,,4.5
2020-02-09 02-04-19,20,17,,3.81,3.93,4.11,,,,,,4.5
2020-02-09 02-04-19,20,18,,3.81,3.93,4.11,3.29,3.49,4.01,,,5.625
2020-02-09 02-04-19,20,19,,3.81,3.93,4.11,3.29,3.49,4.01,4.64,94.04668136050002,5.625
2020-02-09 02-04-20,21,16,21179,,,,,,,,,4.5
2020-02-09 02-04-20,21,17,,3.89,4.23,4.41,,,,,,4.5
2020-02-09 02-04-20,21,18,,3.89,4.23,4.41,4.41,4.53,3.75,,,5.625
2020-02-09 02-04-20,21,19,,3.89,4.23,4.41,4.41,4.53,3.75,4.35,88.28836124050001,5.625
2020-02-09 02-04-20,22,16,20560,,,,,,,,,4.5
2020-02-09 02-04-20,22,17,,2.99,3.23,3.33,,,,,,4.5
2020-02-09 02-04-20,22,18,,2.99,3.23,3.33,2.95,3.25,3.53,,,5.625
2020-02-09 02-04-20,22,19,,2.99,3.23,3.33,2.95,3.25,3.53,4.59,67.11633508450001,5.625
2020-02-09 02-04-21,23,16,15084,,,,,,,,,4.5
2020-02-09 02-04-21,23,17,,4.67,4.33,3.45,,,,,,4.5
2020-02-09 02-04-21,23,18,,4.67,4.33,3.45,4.49,3.89,3.55,,,5.625
2020-02-09 02-04-21,23,19,,4.67,4.33,3.45,4.49,3.89,3.55,4.74,91.5960612805,5.625
2020-02-09 02-04-22,25,16,16088,,,,,,,,,4.5
2020-02-09 02-04-22,25,17,,3.89,3.67,4.19,,,,,,4.5
2020-02-09 02-04-22,25,18,,3.89,3.67,4.19,2.73,3.79,2.95,,,5.625
2020-02-09 02-04-22,25,19,,3.89,3.67,4.19,2.73,3.79,2.95,4.11,94.85781092050001,5.625
2020-02-09 02-05-14,10,16,44246,,,,,,,,,4.5
2020-02-09 02-05-14,10,17,,73.13,116.35,121.91,,,,,,4.5
2020-02-09 02-05-14,10,18,,73.13,116.35,121.91,43.21,40.95,40.96,,,5.562
2020-02-09 02-05-15,11,16,14993,,,,,,,,,4.5
2020-02-09 02-05-15,11,17,,9.47,8.09,7.05,,,,,,4.5
2020-02-09 02-05-15,11,18,,9.47,8.09,7.05,7.27,9.43,9.49,,,5.562
2020-02-09 02-05-15,11,19,,9.47,8.09,7.05,7.27,9.43,9.49,-39.389999999999986,-2.0462,5.562
2020-02-09 02-05-15,12,16,23068,,,,,,,,,4.5
2020-02-09 02-05-15,12,17,,4.93,9.19,8.71,,,,,,4.5
2020-02-09 02-05-15,12,18,,4.93,9.19,8.71,9.21,8.87,9.25,,,5.562
2020-02-09 02-05-15,12,19,,4.93,9.19,8.71,9.21,8.87,9.25,5.03,59.95673543200001,5.562
2020-02-09 02-05-16,13,16,22862,,,,,,,,,4.5
2020-02-09 02-05-16,13,17,,7.97,8.79,8.19,,,,,,4.5
2020-02-09 02-05-16,13,18,,7.97,8.79,8.19,9.03,9.19,9.11,,,5.562
2020-02-09 02-05-16,13,19,,7.97,8.79,8.19,9.03,9.19,9.11,5.29,87.50995281250002,5.562
2020-02-09 02-05-16,14,16,23144,,,,,,,,,4.5
2020-02-09 02-05-16,14,17,,9.61,8.69,9.07,,,,,,4.5
2020-02-09 02-05-16,14,18,,9.61,8.69,9.07,9.19,6.79,7.29,,,5.562
2020-02-09 02-05-16,14,19,,9.61,8.69,9.07,9.19,6.79,7.29,5.85,85.21593672050001,5.562
2020-02-09 02-05-17,15,16,0,,,,,,,,,4.5
