Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 18-00-22,16,17,,4.49,5.51,4.75,,,,,,1.5
2020-02-25 18-00-22,16,18,,4.49,5.51,4.75,4.63,5.45,5.01,,,7.75
2020-02-25 18-00-22,16,19,,4.49,5.51,4.75,4.63,5.45,5.01,-39.389999999999986,-2.0462,7.75
2020-02-25 18-00-23,19,16,43511,,,,,,,,,1.5
2020-02-25 18-00-23,19,17,,0.83,1.13,0.43,,,,,,1.5
2020-02-25 18-00-23,19,18,,0.83,1.13,0.43,0.51,0.47,0.75,,,7.75
2020-02-25 18-00-23,19,19,,0.83,1.13,0.43,0.51,0.47,0.75,3.97,81.70618132450001,7.75
2020-02-25 18-00-24,20,16,63686,,,,,,,,,1.5
2020-02-25 18-00-24,20,17,,0.21,0.75,0.87,,,,,,1.5
2020-02-25 18-00-24,20,18,,0.21,0.75,0.87,0.55,0.59,0.25,,,7.75
2020-02-25 18-00-24,20,19,,0.21,0.75,0.87,0.55,0.59,0.25,1.24,109.62290236449999,7.75
2020-02-25 18-00-25,21,16,42635,,,,,,,,,1.5
2020-02-25 18-00-25,21,17,,0.51,0.87,0.59,,,,,,1.5
2020-02-25 18-00-25,21,18,,0.51,0.87,0.59,-0.10000000000002274,0.37,0.29,,,7.75
2020-02-25 18-00-25,21,19,,0.51,0.87,0.59,-0.10000000000002274,0.37,0.29,0.94,99.9810335125,7.75
2020-02-25 18-00-26,23,16,36548,,,,,,,,,1.5
2020-02-25 18-00-26,23,17,,4.71,1.29,0.59,,,,,,1.5
2020-02-25 18-00-26,23,18,,4.71,1.29,0.59,0.21,0.71,0.25,,,7.75
2020-02-25 18-00-26,23,19,,4.71,1.29,0.59,0.21,0.71,0.25,1.18,106.7823161405,7.75
2020-02-25 18-00-27,25,16,35696,,,,,,,,,1.5
2020-02-25 18-00-27,25,17,,6.35,5.99,6.25,,,,,,1.5
2020-02-25 18-00-27,25,18,,6.35,5.99,6.25,5.99,6.57,5.59,,,7.75
2020-02-25 18-00-27,25,19,,6.35,5.99,6.25,5.99,6.57,5.59,-39.389999999999986,-2.0462,7.75
2020-02-25 18-01-14,10,16,2720,,,,,,,,,1.437
2020-02-25 18-01-14,10,17,,64.43,112.29,120.65,,,,,,1.437
2020-02-25 18-01-14,10,18,,64.43,112.29,120.65,46.63,40.95,40.96,,,7.687
2020-02-25 18-01-14,11,16,38912,,,,,,,,,1.437
2020-02-25 18-01-14,11,17,,1.93,4.41,3.79,,,,,,1.437
2020-02-25 18-01-14,11,18,,1.93,4.41,3.79,5.49,5.89,4.59,,,7.687
2020-02-25 18-01-14,11,19,,1.93,4.41,3.79,5.49,5.89,4.59,-39.389999999999986,-2.0462,7.687
2020-02-25 18-01-15,12,16,45274,,,,,,,,,1.437
2020-02-25 18-01-15,12,17,,7.23,6.29,5.27,,,,,,1.437
2020-02-25 18-01-15,12,18,,7.23,6.29,5.27,4.57,5.27,5.37,,,7.687
2020-02-25 18-01-15,12,19,,7.23,6.29,5.27,4.57,5.27,5.37,5.8,73.60044424450001,7.687
2020-02-25 18-01-15,13,16,45545,,,,,,,,,1.437
2020-02-25 18-01-15,13,17,,6.91,7.11,3.59,,,,,,1.437
2020-02-25 18-01-15,13,18,,6.91,7.11,3.59,3.71,6.17,5.29,,,7.687
2020-02-25 18-01-15,13,19,,6.91,7.11,3.59,3.71,6.17,5.29,5.14,80.27707652450002,7.687
2020-02-25 18-01-16,14,16,45532,,,,,,,,,1.437
2020-02-25 18-01-16,14,17,,6.75,5.27,4.41,,,,,,1.437
2020-02-25 18-01-16,14,18,,6.75,5.27,4.41,5.41,6.73,7.15,,,7.687
2020-02-25 18-01-16,14,19,,6.75,5.27,4.41,5.41,6.73,7.15,4.44,80.96404242050001,7.687
2020-02-25 18-01-16,15,16,0,,,,,,,,,1.437
2020-02-25 18-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-02-25 18-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.687
2020-02-25 18-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.687
2020-02-25 18-01-17,16,16,39796,,,,,,,,,1.437
2020-02-25 18-01-17,16,17,,4.71,5.37,4.71,,,,,,1.437
2020-02-25 18-01-17,16,18,,4.71,5.37,4.71,4.49,5.59,4.85,,,7.687
2020-02-25 18-01-17,16,19,,4.71,5.37,4.71,4.49,5.59,4.85,-39.389999999999986,-2.0462,7.687
2020-02-25 18-01-17,17,16,40167,,,,,,,,,1.437
2020-02-25 18-01-18,17,17,,2.59,1.37,4.53,,,,,,1.437
2020-02-25 18-01-18,17,18,,2.59,1.37,4.53,6.07,6.07,3.81,,,7.687
2020-02-25 18-01-18,17,19,,2.59,1.37,4.53,6.07,6.07,3.81,4.17,84.455894402,7.687
2020-02-25 18-01-18,18,16,0,,,,,,,,,1.437
2020-02-25 18-01-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-25 18-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-25 18-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-25 18-01-19,19,16,43512,,,,,,,,,1.437
2020-02-25 18-01-19,19,17,,0.21,1.29,-0.01999999999998181,,,,,,1.437
2020-02-25 18-01-19,19,18,,0.21,1.29,-0.01999999999998181,0.59,0.75,0.87,,,7.687
2020-02-25 18-01-19,19,19,,0.21,1.29,-0.01999999999998181,0.59,0.75,0.87,3.88,81.64917030050002,7.687
2020-02-25 18-01-19,20,16,63687,,,,,,,,,1.437
2020-02-25 18-01-19,20,17,,0.13,0.79,0.55,,,,,,1.437
2020-02-25 18-01-19,20,18,,0.13,0.79,0.55,0.71,0.71,0.01,,,7.687
2020-02-25 18-01-19,20,19,,0.13,0.79,0.55,0.71,0.71,0.01,1.24,109.62290236449999,7.687
2020-02-25 18-01-20,21,16,42636,,,,,,,,,1.437
2020-02-25 18-01-20,21,17,,0.63,1.21,0.37,,,,,,1.437
2020-02-25 18-01-20,21,18,,0.63,1.21,0.37,0.63,0.37,0.37,,,7.687
2020-02-25 18-01-20,21,19,,0.63,1.21,0.37,0.63,0.37,0.37,0.93,99.9810335125,7.687
2020-02-25 18-01-20,22,16,43701,,,,,,,,,1.437
2020-02-25 18-01-20,22,17,,4.07,4.67,4.33,,,,,,1.437
2020-02-25 18-01-20,22,18,,4.07,4.67,4.33,4.27,5.33,5.23,,,7.687
2020-02-25 18-01-20,22,19,,4.07,4.67,4.33,4.27,5.33,5.23,2.28,96.6321868645,7.687
2020-02-25 18-01-21,23,16,36549,,,,,,,,,1.437
2020-02-25 18-01-21,23,17,,4.53,1.05,-0.18000000000006366,,,,,,1.437
2020-02-25 18-01-21,23,18,,4.53,1.05,-0.18000000000006366,0.67,0.09,0.29,,,7.687
2020-02-25 18-01-21,23,19,,4.53,1.05,-0.18000000000006366,0.67,0.09,0.29,1.19,106.83339190450002,7.687
2020-02-25 18-01-22,25,16,35697,,,,,,,,,1.437
2020-02-25 18-01-22,25,17,,6.13,6.03,5.77,,,,,,1.437
2020-02-25 18-01-22,25,18,,6.13,6.03,5.77,5.99,5.11,4.93,,,7.687
2020-02-25 18-01-22,25,19,,6.13,6.03,5.77,5.99,5.11,4.93,-39.389999999999986,-2.0462,7.687
2020-02-25 18-02-14,10,16,2721,,,,,,,,,1.437
2020-02-25 18-02-14,10,17,,101.61,118.28,123.31,,,,,,1.437
2020-02-25 18-02-14,10,18,,101.61,118.28,123.31,46.61,40.95,40.96,,,7.625
2020-02-25 18-02-14,11,16,38913,,,,,,,,,1.437
2020-02-25 18-02-14,11,17,,2.13,4.53,4.15,,,,,,1.437
2020-02-25 18-02-14,11,18,,2.13,4.53,4.15,5.45,5.67,4.71,,,7.625
2020-02-25 18-02-14,11,19,,2.13,4.53,4.15,5.45,5.67,4.71,-39.389999999999986,-2.0462,7.625
2020-02-25 18-02-15,12,16,45275,,,,,,,,,1.437
2020-02-25 18-02-15,12,17,,6.87,6.57,5.27,,,,,,1.437
2020-02-25 18-02-15,12,18,,6.87,6.57,5.27,4.75,5.15,5.37,,,7.625
2020-02-25 18-02-15,12,19,,6.87,6.57,5.27,4.75,5.15,5.37,5.9,74.65662531250001,7.625
2020-02-25 18-02-15,13,16,45546,,,,,,,,,1.437
2020-02-25 18-02-15,13,17,,6.65,7.45,3.53,,,,,,1.437
2020-02-25 18-02-15,13,18,,6.65,7.45,3.53,3.45,5.93,5.33,,,7.625
2020-02-25 18-02-15,13,19,,6.65,7.45,3.53,3.45,5.93,5.33,5.14,80.39169848050001,7.625
2020-02-25 18-02-16,14,16,45533,,,,,,,,,1.437
2020-02-25 18-02-16,14,17,,7.05,5.33,4.75,,,,,,1.437
2020-02-25 18-02-16,14,18,,7.05,5.33,4.75,5.45,6.51,7.29,,,7.625
2020-02-25 18-02-16,14,19,,7.05,5.33,4.75,5.45,6.51,7.29,4.42,81.0783580405,7.625
2020-02-25 18-02-16,15,16,0,,,,,,,,,1.437
2020-02-25 18-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-02-25 18-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.625
2020-02-25 18-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.625
2020-02-25 18-02-17,16,16,39797,,,,,,,,,1.437
2020-02-25 18-02-17,16,17,,4.57,5.51,4.75,,,,,,1.437
2020-02-25 18-02-17,16,18,,4.57,5.51,4.75,4.59,5.41,5.11,,,7.625
2020-02-25 18-02-17,16,19,,4.57,5.51,4.75,4.59,5.41,5.11,-39.389999999999986,-2.0462,7.625
2020-02-25 18-02-17,17,16,40168,,,,,,,,,1.437
2020-02-25 18-02-17,17,17,,2.55,1.37,4.59,,,,,,1.437
2020-02-25 18-02-17,17,18,,2.55,1.37,4.59,5.99,6.03,3.41,,,7.625
2020-02-25 18-02-17,17,19,,2.55,1.37,4.59,5.99,6.03,3.41,4.16,84.230249938,7.625
2020-02-25 18-02-18,18,16,0,,,,,,,,,1.437
2020-02-25 18-02-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-25 18-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-25 18-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-25 18-02-18,19,16,43513,,,,,,,,,1.437
2020-02-25 18-02-18,19,17,,0.37,1.51,0.33,,,,,,1.437
2020-02-25 18-02-18,19,18,,0.37,1.51,0.33,0.33,0.59,0.71,,,7.625
2020-02-25 18-02-18,19,19,,0.37,1.51,0.33,0.33,0.59,0.71,3.84,81.4780606445,7.625
2020-02-25 18-02-19,20,16,63688,,,,,,,,,1.437
2020-02-25 18-02-19,20,17,,0.29,0.63,0.37,,,,,,1.437
2020-02-25 18-02-19,20,18,,0.29,0.63,0.37,0.59,1.05,0.59,,,7.625
2020-02-25 18-02-19,20,19,,0.29,0.63,0.37,0.59,1.05,0.59,1.26,109.62290236449999,7.625
2020-02-25 18-02-19,21,16,42637,,,,,,,,,1.437
2020-02-25 18-02-19,21,17,,0.51,0.87,0.21,,,,,,1.437
2020-02-25 18-02-19,21,18,,0.51,0.87,0.21,0.37,0.47,-0.13999999999998636,,,7.625
2020-02-25 18-02-19,21,19,,0.51,0.87,0.21,0.37,0.47,-0.13999999999998636,0.92,99.9810335125,7.625
2020-02-25 18-02-20,22,16,43702,,,,,,,,,1.437
2020-02-25 18-02-20,22,17,,3.89,4.85,4.59,,,,,,1.437
2020-02-25 18-02-20,22,18,,3.89,4.85,4.59,4.49,5.41,5.81,,,7.625
2020-02-25 18-02-20,22,19,,3.89,4.85,4.59,4.49,5.41,5.81,2.24,96.6321868645,7.625
2020-02-25 18-02-20,23,16,36550,,,,,,,,,1.437
2020-02-25 18-02-20,23,17,,4.49,1.43,0.47,,,,,,1.437
2020-02-25 18-02-20,23,18,,4.49,1.43,0.47,0.41,0.41,0.43,,,7.625
2020-02-25 18-02-20,23,19,,4.49,1.43,0.47,0.41,0.41,0.43,1.18,106.83339190450002,7.625
2020-02-25 18-02-21,25,16,35698,,,,,,,,,1.437
2020-02-25 18-02-22,25,17,,6.33,6.21,5.89,,,,,,1.437
2020-02-25 18-02-22,25,18,,6.33,6.21,5.89,5.33,5.45,5.33,,,7.625
2020-02-25 18-02-22,25,19,,6.33,6.21,5.89,5.33,5.45,5.33,-39.389999999999986,-2.0462,7.625
2020-02-25 18-03-14,10,16,2722,,,,,,,,,1.5
2020-02-25 18-03-14,10,17,,82.22,119.59,123.6,,,,,,1.5
2020-02-25 18-03-14,10,18,,82.22,119.59,123.6,46.54,40.95,40.96,,,7.562
2020-02-25 18-03-14,11,16,38914,,,,,,,,,1.5
2020-02-25 18-03-15,11,17,,1.97,4.49,3.85,,,,,,1.5
2020-02-25 18-03-15,11,18,,1.97,4.49,3.85,5.23,5.63,4.45,,,7.562
2020-02-25 18-03-15,11,19,,1.97,4.49,3.85,5.23,5.63,4.45,-39.389999999999986,-2.0462,7.562
2020-02-25 18-03-15,12,16,45276,,,,,,,,,1.5
2020-02-25 18-03-15,12,17,,7.09,6.33,5.27,,,,,,1.5
2020-02-25 18-03-15,12,18,,7.09,6.33,5.27,4.71,5.45,5.41,,,7.562
2020-02-25 18-03-15,12,19,,7.09,6.33,5.27,4.71,5.45,5.41,6.02,75.12471166450001,7.562
2020-02-25 18-03-16,13,16,45547,,,,,,,,,1.5
2020-02-25 18-03-16,13,17,,6.53,7.15,4.01,,,,,,1.5
2020-02-25 18-03-16,13,18,,6.53,7.15,4.01,3.75,6.11,5.29,,,7.562
2020-02-25 18-03-16,13,19,,6.53,7.15,4.01,3.75,6.11,5.29,5.18,80.6780300005,7.562
2020-02-25 18-03-16,14,16,45534,,,,,,,,,1.5
2020-02-25 18-03-16,14,17,,6.75,5.19,4.37,,,,,,1.5
2020-02-25 18-03-16,14,18,,6.75,5.19,4.37,5.55,6.79,7.27,,,7.562
2020-02-25 18-03-16,14,19,,6.75,5.19,4.37,5.55,6.79,7.27,4.44,80.93545553800001,7.562
2020-02-25 18-03-17,15,16,0,,,,,,,,,1.5
2020-02-25 18-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-25 18-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-02-25 18-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.562
2020-02-25 18-03-17,16,16,39798,,,,,,,,,1.5
2020-02-25 18-03-17,16,17,,4.19,6.11,4.93,,,,,,1.5
2020-02-25 18-03-17,16,18,,4.19,6.11,4.93,4.63,5.49,5.11,,,7.562
2020-02-25 18-03-17,16,19,,4.19,6.11,4.93,4.63,5.49,5.11,-39.389999999999986,-2.0462,7.562
2020-02-25 18-03-18,17,16,40169,,,,,,,,,1.5
2020-02-25 18-03-18,17,17,,2.35,1.51,4.19,,,,,,1.5
2020-02-25 18-03-18,17,18,,2.35,1.51,4.19,5.99,5.51,3.79,,,7.562
2020-02-25 18-03-18,17,19,,2.35,1.51,4.19,5.99,5.51,3.79,4.19,84.2020300205,7.562
2020-02-25 18-03-18,18,16,0,,,,,,,,,1.5
2020-02-25 18-03-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-25 18-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-25 18-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-25 18-03-19,19,16,43514,,,,,,,,,1.5
2020-02-25 18-03-19,19,17,,0.37,0.83,0.79,,,,,,1.5
2020-02-25 18-03-19,19,18,,0.37,0.83,0.79,0.21,0.75,0.67,,,7.562
2020-02-25 18-03-19,19,19,,0.37,0.83,0.79,0.21,0.75,0.67,3.85,81.73468205,7.562
2020-02-25 18-03-19,20,16,63689,,,,,,,,,1.5
2020-02-25 18-03-19,20,17,,-0.13999999999998636,0.83,0.51,,,,,,1.5
2020-02-25 18-03-19,20,18,,-0.13999999999998636,0.83,0.51,0.67,1.09,0.25,,,7.562
2020-02-25 18-03-19,20,19,,-0.13999999999998636,0.83,0.51,0.67,1.09,0.25,1.24,109.67326334450001,7.562
2020-02-25 18-03-20,21,16,42638,,,,,,,,,1.5
2020-02-25 18-03-20,21,17,,0.63,1.13,0.55,,,,,,1.5
2020-02-25 18-03-20,21,18,,0.63,1.13,0.55,0.41,0.83,-0.06000000000005912,,,7.562
2020-02-25 18-03-20,21,19,,0.63,1.13,0.55,0.41,0.83,-0.06000000000005912,0.94,99.9810335125,7.562
2020-02-25 18-03-20,22,16,43703,,,,,,,,,1.5
2020-02-25 18-03-20,22,17,,4.49,5.33,4.71,,,,,,1.5
2020-02-25 18-03-20,22,18,,4.49,5.33,4.71,4.57,5.55,5.63,,,7.562
2020-02-25 18-03-20,22,19,,4.49,5.33,4.71,4.57,5.55,5.63,2.26,96.68573884450001,7.562
2020-02-25 18-03-21,23,16,36551,,,,,,,,,1.5
2020-02-25 18-03-21,23,17,,4.75,0.91,0.75,,,,,,1.5
2020-02-25 18-03-21,23,18,,4.75,0.91,0.75,0.67,0.63,0.41,,,7.562
2020-02-25 18-03-21,23,19,,4.75,0.91,0.75,0.67,0.63,0.41,1.18,106.83339190450002,7.562
2020-02-25 18-03-22,25,16,35699,,,,,,,,,1.5
2020-02-25 18-03-22,25,17,,6.47,5.99,5.85,,,,,,1.5
2020-02-25 18-03-22,25,18,,6.47,5.99,5.85,5.93,5.29,5.45,,,7.562
2020-02-25 18-03-22,25,19,,6.47,5.99,5.85,5.93,5.29,5.45,-39.389999999999986,-2.0462,7.562
2020-02-25 18-04-14,10,16,2723,,,,,,,,,1.5
2020-02-25 18-04-14,10,17,,107.89,120.6,124.62,,,,,,1.5
2020-02-25 18-04-14,10,18,,107.89,120.6,124.62,46.53,40.95,40.96,,,7.562
2020-02-25 18-04-15,11,16,38915,,,,,,,,,1.5
2020-02-25 18-04-15,11,17,,2.27,4.79,4.15,,,,,,1.5
2020-02-25 18-04-15,11,18,,2.27,4.79,4.15,5.29,5.59,4.71,,,7.562
2020-02-25 18-04-15,11,19,,2.27,4.79,4.15,5.29,5.59,4.71,-39.389999999999986,-2.0462,7.562
2020-02-25 18-04-15,12,16,45277,,,,,,,,,1.5
2020-02-25 18-04-15,12,17,,7.01,6.35,5.41,,,,,,1.5
2020-02-25 18-04-15,12,18,,7.01,6.35,5.41,4.75,5.51,5.33,,,7.562
2020-02-25 18-04-15,12,19,,7.01,6.35,5.41,4.75,5.51,5.33,6.12,74.83225342450001,7.562
2020-02-25 18-04-16,13,16,45548,,,,,,,,,1.5
2020-02-25 18-04-16,13,17,,6.79,7.19,4.01,,,,,,1.5
2020-02-25 18-04-16,13,18,,6.79,7.19,4.01,3.63,5.73,5.49,,,7.562
2020-02-25 18-04-16,13,19,,6.79,7.19,4.01,3.63,5.73,5.49,5.22,80.73525801250001,7.562
2020-02-25 18-04-16,14,16,45535,,,,,,,,,1.5
2020-02-25 18-04-16,14,17,,7.09,4.81,4.67,,,,,,1.5
2020-02-25 18-04-16,14,18,,7.09,4.81,4.67,5.89,6.47,7.33,,,7.562
2020-02-25 18-04-16,14,19,,7.09,4.81,4.67,5.89,6.47,7.33,4.45,80.8782722,7.562
2020-02-25 18-04-17,15,16,0,,,,,,,,,1.5
2020-02-25 18-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-25 18-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-02-25 18-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.562
2020-02-25 18-04-17,16,16,39799,,,,,,,,,1.5
2020-02-25 18-04-17,16,17,,4.53,5.37,4.75,,,,,,1.5
2020-02-25 18-04-17,16,18,,4.53,5.37,4.75,4.97,5.51,4.97,,,7.562
2020-02-25 18-04-17,16,19,,4.53,5.37,4.75,4.97,5.51,4.97,-39.389999999999986,-2.0462,7.562
2020-02-25 18-04-18,17,16,40170,,,,,,,,,1.5
2020-02-25 18-04-18,17,17,,2.01,0.87,4.53,,,,,,1.5
2020-02-25 18-04-18,17,18,,2.01,0.87,4.53,5.89,5.63,3.49,,,7.562
2020-02-25 18-04-18,17,19,,2.01,0.87,4.53,5.89,5.63,3.49,4.2,84.455894402,7.562
2020-02-25 18-04-18,18,16,0,,,,,,,,,1.5
2020-02-25 18-04-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-25 18-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-25 18-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-25 18-04-19,19,16,43515,,,,,,,,,1.5
2020-02-25 18-04-19,19,17,,0.63,0.95,0.43,,,,,,1.5
2020-02-25 18-04-19,19,18,,0.63,0.95,0.43,0.33,0.67,0.47,,,7.562
2020-02-25 18-04-19,19,19,,0.63,0.95,0.43,0.33,0.67,0.47,3.88,81.4780606445,7.562
2020-02-25 18-04-19,20,16,63690,,,,,,,,,1.5
2020-02-25 18-04-19,20,17,,0.37,0.67,0.43,,,,,,1.5
2020-02-25 18-04-19,20,18,,0.37,0.67,0.43,0.63,0.75,0.13,,,7.562
2020-02-25 18-04-19,20,19,,0.37,0.67,0.43,0.63,0.75,0.13,1.23,109.62290236449999,7.562
2020-02-25 18-04-20,21,16,42639,,,,,,,,,1.5
2020-02-25 18-04-20,21,17,,0.47,0.83,0.33,,,,,,1.5
2020-02-25 18-04-20,21,18,,0.47,0.83,0.33,0.55,0.67,-0.13999999999998636,,,7.562
2020-02-25 18-04-20,21,19,,0.47,0.83,0.33,0.55,0.67,-0.13999999999998636,0.92,99.9810335125,7.562
2020-02-25 18-04-20,22,16,43704,,,,,,,,,1.5
2020-02-25 18-04-20,22,17,,4.37,5.07,4.85,,,,,,1.5
2020-02-25 18-04-20,22,18,,4.37,5.07,4.85,4.27,5.49,5.41,,,7.562
2020-02-25 18-04-20,22,19,,4.37,5.07,4.85,4.27,5.49,5.41,2.28,96.6321868645,7.562
2020-02-25 18-04-21,23,16,36552,,,,,,,,,1.5
2020-02-25 18-04-21,23,17,,4.45,1.21,0.59,,,,,,1.5
2020-02-25 18-04-21,23,18,,4.45,1.21,0.59,0.41,0.83,0.21,,,7.562
2020-02-25 18-04-21,23,19,,4.45,1.21,0.59,0.41,0.83,0.21,1.14,106.85892500000001,7.562
2020-02-25 18-04-22,25,16,35700,,,,,,,,,1.5
2020-02-25 18-04-22,25,17,,6.17,5.81,5.71,,,,,,1.5
2020-02-25 18-04-22,25,18,,6.17,5.81,5.71,5.51,4.75,5.27,,,7.562
2020-02-25 18-04-22,25,19,,6.17,5.81,5.71,5.51,4.75,5.27,-39.389999999999986,-2.0462,7.562
2020-02-25 18-05-14,10,16,2724,,,,,,,,,1.562
2020-02-25 18-05-14,10,17,,114.27,123.5,126.02,,,,,,1.562
2020-02-25 18-05-14,10,18,,114.27,123.5,126.02,46.5,40.95,40.96,,,7.562
2020-02-25 18-05-15,11,16,38916,,,,,,,,,1.562
2020-02-25 18-05-15,11,17,,2.17,4.07,3.71,,,,,,1.562
2020-02-25 18-05-15,11,18,,2.17,4.07,3.71,5.05,4.63,4.41,,,7.562
2020-02-25 18-05-15,11,19,,2.17,4.07,3.71,5.05,4.63,4.41,-39.389999999999986,-2.0462,7.562
2020-02-25 18-05-15,12,16,45278,,,,,,,,,1.562
2020-02-25 18-05-15,12,17,,7.19,6.21,5.11,,,,,,1.562
2020-02-25 18-05-15,12,18,,7.19,6.21,5.11,4.63,5.37,5.33,,,7.562
2020-02-25 18-05-15,12,19,,7.19,6.21,5.11,4.63,5.37,5.33,6.19,74.36365651250001,7.562
2020-02-25 18-05-16,13,16,45549,,,,,,,,,1.562
2020-02-25 18-05-16,13,17,,6.47,7.09,4.01,,,,,,1.562
2020-02-25 18-05-16,13,18,,6.47,7.09,4.01,3.85,5.93,5.51,,,7.562
2020-02-25 18-05-16,13,19,,6.47,7.09,4.01,3.85,5.93,5.51,5.24,80.79247326050002,7.562
2020-02-25 18-05-16,14,16,45536,,,,,,,,,1.562
2020-02-25 18-05-16,14,17,,7.09,5.49,4.15,,,,,,1.562
2020-02-25 18-05-16,14,18,,7.09,5.49,4.15,5.45,6.65,7.33,,,7.562
2020-02-25 18-05-16,14,19,,7.09,5.49,4.15,5.45,6.65,7.33,4.48,80.90686546450002,7.562
2020-02-25 18-05-17,15,16,0,,,,,,,,,1.562
2020-02-25 18-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-02-25 18-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-02-25 18-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.562
