Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 20-01-18,19,16,4691,,,,,,,,,3.75
2020-01-25 20-01-19,19,17,,6.17,6.17,6.69,,,,,,3.75
2020-01-25 20-01-19,19,18,,6.17,6.17,6.69,7.33,7.69,6.73,,,6.437
2020-01-25 20-01-19,19,19,,6.17,6.17,6.69,7.33,7.69,6.73,5.1,81.96257297800001,6.437
2020-01-25 20-01-19,20,16,26811,,,,,,,,,3.75
2020-01-25 20-01-19,20,17,,6.43,6.33,5.99,,,,,,3.75
2020-01-25 20-01-19,20,18,,6.43,6.33,5.99,5.89,6.83,5.71,,,6.437
2020-01-25 20-01-19,20,19,,6.43,6.33,5.99,5.89,6.83,5.71,5.86,81.4209985645,6.437
2020-01-25 20-01-20,21,16,5639,,,,,,,,,3.75
2020-01-25 20-01-20,21,17,,5.71,5.81,6.13,,,,,,3.75
2020-01-25 20-01-20,21,18,,5.71,5.81,6.13,6.17,6.61,6.87,,,6.437
2020-01-25 20-01-20,21,19,,5.71,5.81,6.13,6.17,6.61,6.87,5.26,78.8399942245,6.437
2020-01-25 20-01-20,22,16,4707,,,,,,,,,3.75
2020-01-25 20-01-20,22,17,,4.71,4.89,5.07,,,,,,3.75
2020-01-25 20-01-20,22,18,,4.71,4.89,5.07,4.97,5.01,5.19,,,6.437
2020-01-25 20-01-20,22,19,,4.71,4.89,5.07,4.97,5.01,5.19,5.34,82.928831048,6.437
2020-01-25 20-01-21,23,16,3072,,,,,,,,,3.75
2020-01-25 20-01-21,23,17,,5.41,6.21,5.89,,,,,,3.75
2020-01-25 20-01-21,23,18,,5.41,6.21,5.89,6.39,5.85,5.77,,,6.437
2020-01-25 20-01-21,23,19,,5.41,6.21,5.89,6.39,5.85,5.77,5.34,82.9571945605,6.437
2020-01-25 20-01-22,25,16,4674,,,,,,,,,3.75
2020-01-25 20-01-22,25,17,,5.33,5.05,5.67,,,,,,3.75
2020-01-25 20-01-22,25,18,,5.33,5.05,5.67,4.71,5.19,4.97,,,6.437
2020-01-25 20-01-22,25,19,,5.33,5.05,5.67,4.71,5.19,4.97,4.56,86.67316761250001,6.437
2020-01-25 20-02-14,10,16,25814,,,,,,,,,3.812
2020-01-25 20-02-14,10,17,25814,117.51,125.1,126.55,,,,,,3.812
2020-01-25 20-02-14,10,18,,,,,45.72,40.95,81.92,,,6.437
2020-01-25 20-02-15,11,16,3107,,,,,,,,,3.812
2020-01-25 20-02-15,11,17,,7.27,5.41,6.03,,,,,,3.812
2020-01-25 20-02-15,11,18,,7.27,5.41,6.03,5.95,5.89,5.51,,,6.437
2020-01-25 20-02-15,11,19,,7.27,5.41,6.03,5.95,5.89,5.51,-39.389999999999986,-2.0462,6.437
2020-01-25 20-02-15,12,16,4665,,,,,,,,,3.812
2020-01-25 20-02-15,12,17,4665,5.63,4.85,5.55,,,,,,3.812
2020-01-25 20-02-15,12,18,4665,5.63,4.85,5.55,5.55,6.03,5.59,,,6.437
2020-01-25 20-02-16,12,19,,,,,,,,5.6,80.133727282,6.437
2020-01-25 20-02-16,13,16,5635,,,,,,,,,3.812
2020-01-25 20-02-16,13,17,,6.61,6.39,6.47,,,,,,3.812
2020-01-25 20-02-16,13,18,,6.61,6.39,6.47,6.29,6.43,5.67,,,6.437
2020-01-25 20-02-16,13,19,,6.61,6.39,6.47,6.29,6.43,5.67,5.67,79.5882726125,6.437
2020-01-25 20-02-16,14,16,4443,,,,,,,,,3.812
2020-01-25 20-02-17,14,17,,5.71,7.15,6.33,,,,,,3.812
2020-01-25 20-02-17,14,18,,5.71,7.15,6.33,6.97,5.55,6.43,,,6.437
2020-01-25 20-02-17,14,19,,5.71,7.15,6.33,6.97,5.55,6.43,5.5,80.73525801250001,6.437
2020-01-25 20-02-17,15,16,2185,,,,,,,,,3.812
2020-01-25 20-02-17,15,17,,5.55,6.17,5.67,,,,,,3.812
2020-01-25 20-02-17,15,18,,5.55,6.17,5.67,5.99,6.57,6.61,,,6.437
2020-01-25 20-02-17,15,19,,5.55,6.17,5.67,5.99,6.57,6.61,5.94,78.753515602,6.437
2020-01-25 20-02-18,16,16,3103,,,,,,,,,3.812
2020-01-25 20-02-18,16,17,,5.67,6.25,4.57,,,,,,3.812
2020-01-25 20-02-18,16,18,,5.67,6.25,4.57,5.11,5.85,5.07,,,6.437
2020-01-25 20-02-18,16,19,,5.67,6.25,4.57,5.11,5.85,5.07,5.19,83.43888605000001,6.437
2020-01-25 20-02-18,17,16,3081,,,,,,,,,3.812
2020-01-25 20-02-18,17,17,,6.11,6.51,5.55,,,,,,3.812
2020-01-25 20-02-18,17,18,,6.11,6.51,5.55,5.93,6.13,5.41,,,6.437
2020-01-25 20-02-18,17,19,,6.11,6.51,5.55,5.93,6.13,5.41,5.58,82.3324601645,6.437
2020-01-25 20-02-19,18,16,3046,,,,,,,,,3.812
2020-01-25 20-02-19,18,17,,5.05,5.81,5.07,,,,,,3.812
2020-01-25 20-02-19,18,18,,5.05,5.81,5.07,4.71,5.73,4.97,,,6.437
2020-01-25 20-02-19,18,19,,5.05,5.81,5.07,4.71,5.73,4.97,5.4,82.9004643445,6.437
2020-01-25 20-02-19,19,16,4692,,,,,,,,,3.812
2020-01-25 20-02-19,19,17,,5.93,5.67,6.35,,,,,,3.812
2020-01-25 20-02-19,19,18,,5.93,5.67,6.35,7.15,7.41,6.75,,,6.437
2020-01-25 20-02-19,19,19,,5.93,5.67,6.35,7.15,7.41,6.75,5.06,81.8201650805,6.437
2020-01-25 20-02-20,20,16,26812,,,,,,,,,3.812
2020-01-25 20-02-20,20,17,,5.85,6.61,5.81,,,,,,3.812
2020-01-25 20-02-20,20,18,,5.85,6.61,5.81,5.55,6.83,6.29,,,6.437
2020-01-25 20-02-20,20,19,,5.85,6.61,5.81,5.55,6.83,6.29,5.84,81.36392372050001,6.437
2020-01-25 20-02-20,21,16,5640,,,,,,,,,3.812
2020-01-25 20-02-20,21,17,,5.99,6.17,4.97,,,,,,3.812
2020-01-25 20-02-20,21,18,,5.99,6.17,4.97,5.81,6.21,6.47,,,6.437
2020-01-25 20-02-20,21,19,,5.99,6.17,4.97,5.81,6.21,6.47,5.32,78.8399942245,6.437
2020-01-25 20-02-21,22,16,4708,,,,,,,,,3.812
2020-01-25 20-02-21,22,17,,4.71,5.45,5.07,,,,,,3.812
2020-01-25 20-02-21,22,18,,4.71,5.45,5.07,4.75,5.27,5.05,,,6.437
2020-01-25 20-02-21,22,19,,4.71,5.45,5.07,4.75,5.27,5.05,5.36,82.87209445,6.437
2020-01-25 20-02-21,23,16,3073,,,,,,,,,3.812
2020-01-25 20-02-21,23,17,,5.37,6.29,5.85,,,,,,3.812
2020-01-25 20-02-21,23,18,,5.37,6.29,5.85,6.47,5.77,5.19,,,6.437
2020-01-25 20-02-21,23,19,,5.37,6.29,5.85,6.47,5.77,5.19,5.34,82.6734158405,6.437
2020-01-25 20-02-22,25,16,4675,,,,,,,,,3.812
2020-01-25 20-02-22,25,17,,5.15,4.93,5.55,,,,,,3.812
2020-01-25 20-02-22,25,18,,5.15,4.93,5.55,5.27,5.11,5.07,,,6.437
2020-01-25 20-02-22,25,19,,5.15,4.93,5.55,5.27,5.11,5.07,4.6,86.39360101250001,6.437
2020-01-25 20-03-15,10,16,25815,,,,,,,,,3.812
2020-01-25 20-03-15,10,17,,70.33,114.8,121.38,,,,,,3.812
2020-01-25 20-03-15,10,18,,70.33,114.8,121.38,45.69,40.95,81.92,,,6.437
2020-01-25 20-03-15,11,16,3108,,,,,,,,,3.812
2020-01-25 20-03-15,11,17,,7.01,5.45,5.85,,,,,,3.812
2020-01-25 20-03-15,11,18,,7.01,5.45,5.85,5.93,5.63,5.55,,,6.437
2020-01-25 20-03-15,11,19,,7.01,5.45,5.85,5.93,5.63,5.55,-39.389999999999986,-2.0462,6.437
2020-01-25 20-03-16,12,16,4666,,,,,,,,,3.812
2020-01-25 20-03-16,12,17,,5.77,4.81,5.29,,,,,,3.812
2020-01-25 20-03-16,12,18,,5.77,4.81,5.29,5.67,5.73,5.55,,,6.437
2020-01-25 20-03-16,12,19,,5.77,4.81,5.29,5.67,5.73,5.55,5.61,80.2197464005,6.437
2020-01-25 20-03-16,13,16,5636,,,,,,,,,3.812
2020-01-25 20-03-16,13,17,,6.47,6.47,6.91,,,,,,3.812
2020-01-25 20-03-16,13,18,,6.47,6.47,6.91,5.93,5.85,5.95,,,6.437
2020-01-25 20-03-16,13,19,,6.47,6.47,6.91,5.93,5.85,5.95,5.61,79.84678947200001,6.437
2020-01-25 20-03-17,14,16,4444,,,,,,,,,3.812
2020-01-25 20-03-17,14,17,,5.55,6.87,6.33,,,,,,3.812
2020-01-25 20-03-17,14,18,,5.55,6.87,6.33,7.05,5.49,6.11,,,6.437
2020-01-25 20-03-17,14,19,,5.55,6.87,6.33,7.05,5.49,6.11,5.52,80.6780300005,6.437
2020-01-25 20-03-17,15,16,2186,,,,,,,,,3.812
2020-01-25 20-03-17,15,17,,5.49,6.21,5.01,,,,,,3.812
2020-01-25 20-03-17,15,18,,5.49,6.21,5.01,6.69,6.51,6.29,,,6.437
2020-01-25 20-03-17,15,19,,5.49,6.21,5.01,6.69,6.51,6.29,5.89,78.926444128,6.437
2020-01-25 20-03-18,16,16,3104,,,,,,,,,3.812
2020-01-25 20-03-18,16,17,,6.03,6.03,4.45,,,,,,3.812
2020-01-25 20-03-18,16,18,,6.03,6.03,4.45,5.73,5.71,5.05,,,6.437
2020-01-25 20-03-18,16,19,,6.03,6.03,4.45,5.73,5.71,5.05,5.24,83.6369615605,6.437
2020-01-25 20-03-18,17,16,3082,,,,,,,,,3.812
2020-01-25 20-03-18,17,17,,6.03,6.83,5.93,,,,,,3.812
2020-01-25 20-03-18,17,18,,6.03,6.83,5.93,5.73,6.17,5.45,,,6.437
2020-01-25 20-03-18,17,19,,6.03,6.83,5.93,5.73,6.17,5.45,5.62,82.4461631125,6.437
2020-01-25 20-03-19,18,16,3047,,,,,,,,,3.812
2020-01-25 20-03-19,18,17,,5.29,5.63,5.15,,,,,,3.812
2020-01-25 20-03-19,18,18,,5.29,5.63,5.15,4.81,5.05,4.85,,,6.437
2020-01-25 20-03-19,18,19,,5.29,5.63,5.15,4.81,5.05,4.85,5.46,83.07061670050001,6.437
2020-01-25 20-03-19,19,16,4693,,,,,,,,,3.812
2020-01-25 20-03-19,19,17,,5.89,5.77,6.35,,,,,,3.812
2020-01-25 20-03-19,19,18,,5.89,5.77,6.35,7.01,7.73,6.83,,,6.437
2020-01-25 20-03-19,19,19,,5.89,5.77,6.35,7.01,7.73,6.83,5.17,82.133357152,6.437
2020-01-25 20-03-20,20,16,26813,,,,,,,,,3.812
2020-01-25 20-03-20,20,17,,6.17,6.43,5.89,,,,,,3.812
2020-01-25 20-03-20,20,18,,6.17,6.43,5.89,5.67,7.01,6.29,,,6.437
2020-01-25 20-03-20,20,19,,6.17,6.43,5.89,5.67,7.01,6.29,5.83,81.4780606445,6.437
2020-01-25 20-03-20,21,16,5641,,,,,,,,,3.812
2020-01-25 20-03-20,21,17,,5.81,6.33,5.33,,,,,,3.812
2020-01-25 20-03-20,21,18,,5.81,6.33,5.33,6.03,6.25,6.33,,,6.437
2020-01-25 20-03-20,21,19,,5.81,6.33,5.33,6.03,6.25,6.33,5.29,78.811171208,6.437
2020-01-25 20-03-21,22,16,4709,,,,,,,,,3.812
2020-01-25 20-03-21,22,17,,4.79,4.89,4.85,,,,,,3.812
2020-01-25 20-03-21,22,18,,4.79,4.89,4.85,4.85,4.93,5.23,,,6.437
2020-01-25 20-03-21,22,19,,4.79,4.89,4.85,4.85,4.93,5.23,5.36,82.9004643445,6.437
2020-01-25 20-03-21,23,16,3074,,,,,,,,,3.812
2020-01-25 20-03-21,23,17,,5.67,6.35,6.07,,,,,,3.812
2020-01-25 20-03-21,23,18,,5.67,6.35,6.07,6.43,6.17,4.59,,,6.437
2020-01-25 20-03-21,23,19,,5.67,6.35,6.07,6.43,6.17,4.59,5.38,82.701808072,6.437
2020-01-25 20-03-22,25,16,4676,,,,,,,,,3.812
2020-01-25 20-03-22,25,17,,5.05,5.01,5.19,,,,,,3.812
2020-01-25 20-03-22,25,18,,5.05,5.01,5.19,5.05,5.51,4.97,,,6.437
2020-01-25 20-03-22,25,19,,5.05,5.01,5.19,5.05,5.51,4.97,4.57,86.6172798205,6.437
2020-01-25 20-04-15,10,16,25816,,,,,,,,,3.875
2020-01-25 20-04-15,10,17,,97.98,126.4,126.4,,,,,,3.875
2020-01-25 20-04-15,10,18,,97.98,126.4,126.4,45.57,40.95,81.92,,,6.437
2020-01-25 20-04-15,11,16,3109,,,,,,,,,3.875
2020-01-25 20-04-15,11,17,,6.97,5.77,6.21,,,,,,3.875
2020-01-25 20-04-15,11,18,,6.97,5.77,6.21,5.89,5.63,5.23,,,6.437
2020-01-25 20-04-15,11,19,,6.97,5.77,6.21,5.89,5.63,5.23,-39.389999999999986,-2.0462,6.437
2020-01-25 20-04-16,12,16,4667,,,,,,,,,3.875
2020-01-25 20-04-16,12,17,4667,5.77,4.85,5.33,,,,,,3.875
2020-01-25 20-04-16,12,18,4667,5.77,4.85,5.33,5.71,6.11,5.59,,,6.437
2020-01-25 20-04-16,12,19,4667,5.77,4.85,5.33,5.71,6.11,5.59,5.66,80.27707652450002,6.437
2020-01-25 20-04-16,13,16,5637,,,,,,,,,3.875
2020-01-25 20-04-16,13,17,,6.25,6.83,6.33,,,,,,3.875
2020-01-25 20-04-16,13,18,,6.25,6.83,6.33,5.73,5.99,5.77,,,6.437
2020-01-25 20-04-16,13,19,,6.25,6.83,6.33,5.73,5.99,5.77,5.6,79.84678947200001,6.437
2020-01-25 20-04-17,14,16,4445,,,,,,,,,3.875
2020-01-25 20-04-17,14,17,,5.63,7.01,6.11,,,,,,3.875
2020-01-25 20-04-17,14,18,,5.63,7.01,6.11,6.97,5.45,5.63,,,6.437
2020-01-25 20-04-17,14,19,,5.63,7.01,6.11,6.97,5.45,5.63,5.55,80.5635356845,6.437
2020-01-25 20-04-17,15,16,2187,,,,,,,,,3.875
2020-01-25 20-04-17,15,17,,5.85,5.99,5.67,,,,,,3.875
2020-01-25 20-04-17,15,18,,5.85,5.99,5.67,5.89,6.03,6.47,,,6.437
2020-01-25 20-04-17,15,19,,5.85,5.99,5.67,5.89,6.03,6.47,5.92,78.95525438050001,6.437
2020-01-25 20-04-18,16,16,3105,,,,,,,,,3.875
2020-01-25 20-04-18,16,17,,5.71,5.51,4.67,,,,,,3.875
2020-01-25 20-04-18,16,18,,5.71,5.51,4.67,5.01,5.67,5.29,,,6.437
2020-01-25 20-04-18,16,19,,5.71,5.51,4.67,5.01,5.67,5.29,5.28,83.07061670050001,6.437
2020-01-25 20-04-18,17,16,3083,,,,,,,,,3.875
2020-01-25 20-04-18,17,17,,5.99,6.25,5.81,,,,,,3.875
2020-01-25 20-04-18,17,18,,5.99,6.25,5.81,5.67,6.29,5.33,,,6.437
2020-01-25 20-04-18,17,19,,5.99,6.25,5.81,5.67,6.29,5.33,5.62,82.133357152,6.437
2020-01-25 20-04-19,18,16,3048,,,,,,,,,3.875
2020-01-25 20-04-19,18,17,,5.41,5.49,5.27,,,,,,3.875
2020-01-25 20-04-19,18,18,,5.41,5.49,5.27,4.89,5.19,5.01,,,6.437
2020-01-25 20-04-19,18,19,,5.41,5.49,5.27,4.89,5.19,5.01,5.44,82.9004643445,6.437
2020-01-25 20-04-19,19,16,4694,,,,,,,,,3.875
2020-01-25 20-04-19,19,17,,6.17,5.77,6.21,,,,,,3.875
2020-01-25 20-04-19,19,18,,6.17,5.77,6.21,6.97,7.37,6.91,,,6.437
2020-01-25 20-04-19,19,19,,6.17,5.77,6.21,6.97,7.37,6.91,5.16,81.73468205,6.437
2020-01-25 20-04-20,20,16,26814,,,,,,,,,3.875
2020-01-25 20-04-20,20,17,,6.03,6.51,6.07,,,,,,3.875
2020-01-25 20-04-20,20,18,,6.03,6.51,6.07,5.37,6.91,6.03,,,6.437
2020-01-25 20-04-20,20,19,,6.03,6.51,6.07,5.37,6.91,6.03,5.81,81.59214651250001,6.437
2020-01-25 20-04-20,21,16,5642,,,,,,,,,3.875
2020-01-25 20-04-20,21,17,,5.51,6.07,5.93,,,,,,3.875
2020-01-25 20-04-20,21,18,,5.51,6.07,5.93,5.81,5.77,6.47,,,6.437
2020-01-25 20-04-20,21,19,,5.51,6.07,5.93,5.81,5.77,6.47,5.3,78.66700826050001,6.437
2020-01-25 20-04-21,22,16,4710,,,,,,,,,3.875
2020-01-25 20-04-21,22,17,,4.49,5.27,5.11,,,,,,3.875
2020-01-25 20-04-21,22,18,,4.49,5.27,5.11,4.41,5.05,5.11,,,6.437
2020-01-25 20-04-21,22,19,,4.49,5.27,5.11,4.41,5.05,5.11,5.4,82.9571945605,6.437
2020-01-25 20-04-21,23,16,3075,,,,,,,,,3.875
2020-01-25 20-04-21,23,17,,5.55,6.73,5.85,,,,,,3.875
2020-01-25 20-04-21,23,18,,5.55,6.73,5.85,6.69,6.11,5.73,,,6.437
2020-01-25 20-04-21,23,19,,5.55,6.73,5.85,6.69,6.11,5.73,5.37,82.4461631125,6.437
2020-01-25 20-04-22,25,16,4677,,,,,,,,,3.875
2020-01-25 20-04-22,25,17,,5.11,4.85,5.55,,,,,,3.875
2020-01-25 20-04-22,25,18,,5.11,4.85,5.55,4.89,5.05,4.79,,,6.437
2020-01-25 20-04-22,25,19,,5.11,4.85,5.55,4.89,5.05,4.79,4.59,86.2816850245,6.437
2020-01-25 20-05-14,10,16,25817,,,,,,,,,3.875
2020-01-25 20-05-14,10,17,,109.0,121.18,125.05,,,,,,3.875
2020-01-25 20-05-14,10,18,,109.0,121.18,125.05,45.4,40.95,81.92,,,6.375
2020-01-25 20-05-14,11,16,3110,,,,,,,,,3.875
2020-01-25 20-05-14,11,17,,6.73,5.81,6.03,,,,,,3.875
2020-01-25 20-05-14,11,18,,6.73,5.81,6.03,5.85,5.29,5.15,,,6.375
2020-01-25 20-05-14,11,19,,6.73,5.81,6.03,5.85,5.29,5.15,-39.389999999999986,-2.0462,6.375
2020-01-25 20-05-15,12,16,4668,,,,,,,,,3.875
2020-01-25 20-05-15,12,17,,5.81,4.93,5.77,,,,,,3.875
2020-01-25 20-05-15,12,18,,5.81,4.93,5.77,5.67,5.71,5.23,,,6.375
2020-01-25 20-05-15,12,19,,5.81,4.93,5.77,5.67,5.71,5.23,5.62,80.19107655200001,6.375
2020-01-25 20-05-15,13,16,5638,,,,,,,,,3.875
2020-01-25 20-05-15,13,17,,6.83,6.13,6.57,,,,,,3.875
2020-01-25 20-05-15,13,18,,6.83,6.13,6.57,5.99,5.73,5.99,,,6.375
2020-01-25 20-05-15,13,19,,6.83,6.13,6.57,5.99,5.73,5.99,5.64,79.9329043205,6.375
2020-01-25 20-05-16,14,16,4446,,,,,,,,,3.875
2020-01-25 20-05-16,14,17,4446,5.99,6.53,6.57,,,,,,3.875
2020-01-25 20-05-16,14,18,,,,,6.83,5.41,5.89,,,6.375
2020-01-25 20-05-16,14,19,,,,,6.83,5.41,5.89,5.47,80.47763144200002,6.375
2020-01-25 20-05-16,15,16,2188,,,,,,,,,3.875
2020-01-25 20-05-16,15,17,2188,5.55,6.07,5.33,,,,,,3.875
2020-01-25 20-05-17,15,18,,,,,6.25,6.39,6.17,,,6.375
