Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 22-01-20,21,19,,4.27,4.93,4.37,4.23,4.19,4.31,4.22,86.029687378,6.0
2020-01-25 22-01-21,22,16,4818,,,,,,,,,3.625
2020-01-25 22-01-21,22,17,,3.81,4.41,3.97,,,,,,3.625
2020-01-25 22-01-21,22,18,,3.81,4.41,3.97,3.37,3.89,4.45,,,6.0
2020-01-25 22-01-21,22,19,,3.81,4.41,3.97,3.37,3.89,4.45,4.38,90.7734441205,6.0
2020-01-25 22-01-21,23,16,3189,,,,,,,,,3.625
2020-01-25 22-01-21,23,17,,4.85,5.41,9.79,,,,,,3.625
2020-01-25 22-01-21,23,18,,4.85,5.41,9.79,4.67,4.45,4.33,,,6.0
2020-01-25 22-01-21,23,19,,4.85,5.41,9.79,4.67,4.45,4.33,4.48,90.38857328450001,6.0
2020-01-25 22-01-22,25,16,4791,,,,,,,,,3.625
2020-01-25 22-01-22,25,17,,4.15,4.45,4.41,,,,,,3.625
2020-01-25 22-01-22,25,18,,4.15,4.45,4.41,4.45,4.05,3.67,,,6.0
2020-01-25 22-01-22,25,19,,4.15,4.45,4.41,4.45,4.05,3.67,4.16,92.03361614450002,6.0
2020-01-25 22-02-05,10,16,25934,,,,,,,,,3.625
2020-01-25 22-02-05,10,17,,65.54,113.11,120.6,,,,,,3.625
2020-01-25 22-02-05,10,18,,65.54,113.11,120.6,43.04,40.95,40.96,,,6.0
2020-01-25 22-02-14,10,16,25934,,,,,,,,,3.625
2020-01-25 22-02-14,10,17,,65.54,113.11,120.6,,,,,,3.625
2020-01-25 22-02-14,10,18,,65.54,113.11,120.6,43.04,40.95,40.96,,,6.0
2020-01-25 22-02-15,11,16,3225,,,,,,,,,3.625
2020-01-25 22-02-15,11,17,,7.73,8.23,7.79,,,,,,3.625
2020-01-25 22-02-15,11,18,,7.73,8.23,7.79,7.45,7.73,7.73,,,6.0
2020-01-25 22-02-15,11,19,,7.73,8.23,7.79,7.45,7.73,7.73,-39.389999999999986,-2.0462,6.0
2020-01-25 22-02-15,12,16,4782,,,,,,,,,3.625
2020-01-25 22-02-15,12,17,,5.07,8.93,8.97,,,,,,3.625
2020-01-25 22-02-15,12,18,,5.07,8.93,8.97,8.93,8.69,8.65,,,6.0
2020-01-25 22-02-15,12,19,,5.07,8.93,8.97,8.93,8.69,8.65,5.11,85.74938684800001,6.0
2020-01-25 22-02-16,13,16,5752,,,,,,,,,3.625
2020-01-25 22-02-16,13,17,,8.65,8.87,8.79,,,,,,3.625
2020-01-25 22-02-16,13,18,,8.65,8.87,8.79,8.29,8.29,8.51,,,6.0
2020-01-25 22-02-16,13,19,,8.65,8.87,8.79,8.29,8.29,8.51,4.85,87.14769849800001,6.0
2020-01-25 22-02-16,14,16,4560,,,,,,,,,3.625
2020-01-25 22-02-17,14,17,,7.47,8.79,8.83,,,,,,3.625
2020-01-25 22-02-17,14,18,,7.47,8.79,8.83,8.79,8.47,8.65,,,6.0
2020-01-25 22-02-17,14,19,,7.47,8.79,8.83,8.79,8.47,8.65,6.13,81.02120661250001,6.0
2020-01-25 22-02-17,15,16,2302,,,,,,,,,3.625
2020-01-25 22-02-17,15,17,,8.27,8.51,8.65,,,,,,3.625
2020-01-25 22-02-17,15,18,,8.27,8.51,8.65,8.61,8.69,8.79,,,6.0
2020-01-25 22-02-17,15,19,,8.27,8.51,8.65,8.61,8.69,8.79,5.97,82.1618100125,6.0
2020-01-25 22-02-18,16,16,3220,,,,,,,,,3.625
2020-01-25 22-02-18,16,17,,4.85,5.05,3.71,,,,,,3.625
2020-01-25 22-02-18,16,18,,4.85,5.05,3.71,3.97,4.57,4.07,,,6.0
2020-01-25 22-02-18,16,19,,4.85,5.05,3.71,3.97,4.57,4.07,4.52,90.14082605,6.0
2020-01-25 22-02-18,17,16,3198,,,,,,,,,3.625
2020-01-25 22-02-18,17,17,,4.37,4.97,4.81,,,,,,3.625
2020-01-25 22-02-18,17,18,,4.37,4.97,4.81,3.81,4.81,4.23,,,6.0
2020-01-25 22-02-18,17,19,,4.37,4.97,4.81,3.81,4.81,4.23,4.48,90.855835072,6.0
2020-01-25 22-02-19,18,16,3163,,,,,,,,,3.625
2020-01-25 22-02-19,18,17,,4.11,4.89,4.27,,,,,,3.625
2020-01-25 22-02-19,18,18,,4.11,4.89,4.27,3.89,4.57,4.19,,,6.0
2020-01-25 22-02-19,18,19,,4.11,4.89,4.27,3.89,4.57,4.19,4.5,91.51392880000002,6.0
2020-01-25 22-02-19,19,16,4809,,,,,,,,,3.625
2020-01-25 22-02-19,19,17,,4.49,4.89,4.45,,,,,,3.625
2020-01-25 22-02-19,19,18,,4.49,4.89,4.45,4.63,4.81,4.53,,,6.0
2020-01-25 22-02-19,19,19,,4.49,4.89,4.45,4.63,4.81,4.53,4.14,87.03612713800001,6.0
2020-01-25 22-02-20,20,16,26929,,,,,,,,,3.625
2020-01-25 22-02-20,20,17,,4.63,4.63,4.71,,,,,,3.625
2020-01-25 22-02-20,20,18,,4.63,4.63,4.71,4.07,5.01,4.53,,,6.0
2020-01-25 22-02-20,20,19,,4.63,4.63,4.71,4.07,5.01,4.53,4.58,91.32217466050001,6.0
2020-01-25 22-02-20,21,16,5757,,,,,,,,,3.625
2020-01-25 22-02-20,21,17,,3.97,5.01,4.71,,,,,,3.625
2020-01-25 22-02-20,21,18,,3.97,5.01,4.71,4.49,4.63,4.05,,,6.0
2020-01-25 22-02-20,21,19,,3.97,5.01,4.71,4.49,4.63,4.05,4.21,85.9456307245,6.0
2020-01-25 22-02-21,22,16,4819,,,,,,,,,3.625
2020-01-25 22-02-21,22,18,,,,,3.85,4.11,4.11,,,6.0
2020-01-25 22-02-21,22,19,,,,,,,,4.36,90.44359312450001,6.0
2020-01-25 22-02-21,23,16,3190,,,,,,,,,3.625
2020-01-25 22-02-21,23,17,,4.93,5.33,4.71,,,,,,3.625
2020-01-25 22-02-21,23,18,,4.93,5.33,4.71,4.23,4.53,4.07,,,6.0
2020-01-25 22-02-21,23,19,,4.93,5.33,4.71,4.23,4.53,4.07,4.44,90.11328262450002,6.0
2020-01-25 22-02-22,25,16,4792,,,,,,,,,3.625
2020-01-25 22-02-22,25,17,,4.11,4.07,4.15,,,,,,3.625
2020-01-25 22-02-22,25,18,,4.11,4.07,4.15,4.41,3.97,3.75,,,6.0
2020-01-25 22-02-22,25,19,,4.11,4.07,4.15,4.41,3.97,3.75,4.16,91.732884928,6.0
2020-01-25 22-03-05,10,16,25935,,,,,,,,,3.625
2020-01-25 22-03-05,10,17,25935,71.59,115.58,122.2,,,,,,3.625
2020-01-25 22-03-05,10,18,25935,71.59,115.58,122.2,43.09,40.95,40.96,,,6.0
2020-01-25 22-03-12,11,16,3226,,,,,,,,,3.625
2020-01-25 22-03-12,11,17,,9.01,8.59,8.83,,,,,,3.625
2020-01-25 22-03-12,11,18,,9.01,8.59,8.83,8.61,8.79,8.65,,,6.0
2020-01-25 22-03-12,11,19,,9.01,8.59,8.83,8.61,8.79,8.65,-39.389999999999986,-2.0462,6.0
2020-01-25 22-03-19,22,16,4820,,,,,,,,,3.625
2020-01-25 22-03-19,22,17,,3.55,4.23,3.93,,,,,,3.625
2020-01-25 22-03-19,22,18,,3.55,4.23,3.93,3.29,4.37,4.27,,,6.0
2020-01-25 22-03-19,22,19,,3.55,4.23,3.93,3.29,4.37,4.27,4.37,90.361058578,6.0
2020-01-25 22-04-14,10,16,25936,,,,,,,,,3.562
2020-01-25 22-04-14,10,17,,108.76,121.38,124.86,,,,,,3.562
2020-01-25 22-04-14,10,18,,108.76,121.38,124.86,43.06,40.95,40.96,,,5.937
2020-01-25 22-04-15,11,16,3227,,,,,,,,,3.562
2020-01-25 22-04-15,11,17,,9.01,8.87,8.71,,,,,,3.562
2020-01-25 22-04-15,11,18,,9.01,8.87,8.71,8.15,8.59,8.69,,,5.937
2020-01-25 22-04-15,11,19,,9.01,8.87,8.71,8.15,8.59,8.69,-39.389999999999986,-2.0462,5.937
2020-01-25 22-04-15,12,16,4783,,,,,,,,,3.562
2020-01-25 22-04-15,12,17,,5.29,8.71,8.71,,,,,,3.562
2020-01-25 22-04-15,12,18,,5.29,8.71,8.71,8.41,8.75,8.97,,,5.937
2020-01-25 22-04-15,12,19,,5.29,8.71,8.71,8.41,8.75,8.97,5.03,85.7213392445,5.937
2020-01-25 22-04-16,13,16,5753,,,,,,,,,3.562
2020-01-25 22-04-16,13,17,,8.93,9.07,8.51,,,,,,3.562
2020-01-25 22-04-16,13,18,,8.93,9.07,8.51,8.65,8.61,8.51,,,5.937
2020-01-25 22-04-16,13,19,,8.93,9.07,8.51,8.65,8.61,8.51,4.84,87.1198104445,5.937
2020-01-25 22-04-16,14,16,4561,,,,,,,,,3.562
2020-01-25 22-04-16,14,17,,8.55,8.97,8.89,,,,,,3.562
2020-01-25 22-04-16,14,18,,8.55,8.97,8.89,8.65,8.47,8.75,,,5.937
2020-01-25 22-04-16,14,19,,8.55,8.97,8.89,8.65,8.47,8.75,6.08,81.02120661250001,5.937
2020-01-25 22-04-17,15,16,2303,,,,,,,,,3.562
2020-01-25 22-04-17,15,17,,8.71,8.51,8.59,,,,,,3.562
2020-01-25 22-04-17,15,18,,8.71,8.51,8.59,8.45,8.47,8.89,,,5.937
2020-01-25 22-04-17,15,19,,8.71,8.51,8.59,8.45,8.47,8.89,5.89,82.07644185800001,5.937
2020-01-25 22-04-17,16,16,3221,,,,,,,,,3.562
2020-01-25 22-04-17,16,17,,4.67,5.05,4.15,,,,,,3.562
2020-01-25 22-04-17,16,18,,4.67,5.05,4.15,4.05,4.45,4.45,,,5.937
2020-01-25 22-04-17,16,19,,4.67,5.05,4.15,4.05,4.45,4.45,4.46,89.78251262050001,5.937
2020-01-25 22-04-18,17,16,3199,,,,,,,,,3.562
2020-01-25 22-04-18,17,17,,4.31,5.55,4.67,,,,,,3.562
2020-01-25 22-04-18,17,18,,4.31,5.55,4.67,4.01,4.85,4.59,,,5.937
2020-01-25 22-04-18,17,19,,4.31,5.55,4.67,4.01,4.85,4.59,4.45,90.71850086450002,5.937
2020-01-25 22-04-18,18,16,3164,,,,,,,,,3.562
2020-01-25 22-04-18,18,17,,4.19,4.53,4.53,,,,,,3.562
2020-01-25 22-04-18,18,18,,4.19,4.53,4.53,4.07,4.37,4.15,,,5.937
2020-01-25 22-04-18,18,19,,4.19,4.53,4.53,4.07,4.37,4.15,4.49,91.07540387200001,5.937
2020-01-25 22-04-19,19,16,4810,,,,,,,,,3.562
2020-01-25 22-04-19,19,17,,4.67,4.71,4.23,,,,,,3.562
2020-01-25 22-04-19,19,18,,4.67,4.71,4.23,4.49,5.19,4.59,,,5.937
2020-01-25 22-04-19,19,19,,4.67,4.71,4.23,4.49,5.19,4.59,4.06,86.9524151125,5.937
2020-01-25 22-04-19,20,16,26930,,,,,,,,,3.562
2020-01-25 22-04-19,20,17,,4.57,4.67,4.67,,,,,,3.562
2020-01-25 22-04-19,20,18,,4.57,4.67,4.67,3.97,5.05,4.31,,,5.937
2020-01-25 22-04-19,20,19,,4.57,4.67,4.67,3.97,5.05,4.31,4.52,91.130264162,5.937
2020-01-25 22-04-20,21,16,5758,,,,,,,,,3.562
2020-01-25 22-04-20,21,17,,4.31,4.85,4.19,,,,,,3.562
2020-01-25 22-04-20,21,18,,4.31,4.85,4.19,4.07,4.31,4.23,,,5.937
2020-01-25 22-04-20,21,19,,4.31,4.85,4.19,4.07,4.31,4.23,4.13,85.8335105125,5.937
2020-01-25 22-04-20,22,16,4821,,,,,,,,,3.562
2020-01-25 22-04-20,22,17,,3.97,4.31,3.75,,,,,,3.562
2020-01-25 22-04-20,22,18,,3.97,4.31,3.75,3.49,4.31,4.23,,,5.937
2020-01-25 22-04-20,22,19,,3.97,4.31,3.75,3.49,4.31,4.23,4.38,90.38857328450001,5.937
2020-01-25 22-04-21,23,16,3191,,,,,,,,,3.562
2020-01-25 22-04-21,23,17,,4.85,5.33,4.37,,,,,,3.562
2020-01-25 22-04-21,23,18,,4.85,5.33,4.37,4.11,4.81,4.19,,,5.937
2020-01-25 22-04-21,23,19,,4.85,5.33,4.37,4.11,4.81,4.19,4.4,89.83767286450001,5.937
2020-01-25 22-04-22,25,16,4793,,,,,,,,,3.562
2020-01-25 22-04-22,25,17,,4.27,4.31,4.11,,,,,,3.562
2020-01-25 22-04-22,25,18,,4.27,4.31,4.11,4.57,4.01,3.67,,,5.937
2020-01-25 22-04-22,25,19,,4.27,4.31,4.11,4.57,4.01,3.67,4.16,91.48654492450001,5.937
2020-01-25 22-05-05,10,16,25937,,,,,,,,,3.562
2020-01-25 22-05-05,10,17,,75.79,116.98,122.97,,,,,,3.562
2020-01-25 22-05-05,10,18,,75.79,116.98,122.97,42.58,40.95,40.96,,,5.937
2020-01-25 22-05-14,10,16,25937,,,,,,,,,3.562
2020-01-25 22-05-14,10,17,,75.79,116.98,122.97,,,,,,3.562
2020-01-25 22-05-14,10,18,,75.79,116.98,122.97,42.58,40.95,40.96,,,5.937
2020-01-25 22-05-15,11,16,3228,,,,,,,,,3.562
2020-01-25 22-05-15,11,17,,8.75,8.93,8.23,,,,,,3.562
2020-01-25 22-05-15,11,18,,8.75,8.93,8.23,8.71,8.61,8.41,,,5.937
2020-01-25 22-05-15,11,19,,8.75,8.93,8.23,8.71,8.61,8.41,-39.389999999999986,-2.0462,5.937
2020-01-25 22-05-15,12,16,4784,,,,,,,,,3.562
2020-01-25 22-05-15,12,17,,5.29,8.55,8.55,,,,,,3.562
2020-01-25 22-05-15,12,18,,5.29,8.55,8.55,8.61,8.59,8.33,,,5.937
2020-01-25 22-05-15,12,19,,5.29,8.55,8.55,8.61,8.59,8.33,4.98,85.69328845000001,5.937
2020-01-25 22-05-16,13,16,5754,,,,,,,,,3.562
2020-01-25 22-05-16,13,17,,8.93,8.65,8.65,,,,,,3.562
2020-01-25 22-05-16,13,18,,8.93,8.65,8.65,8.71,8.69,8.01,,,5.937
2020-01-25 22-05-16,13,19,,8.93,8.65,8.65,8.71,8.69,8.01,4.78,87.03612713800001,5.937
2020-01-25 22-05-16,14,16,4562,,,,,,,,,3.562
2020-01-25 22-05-16,14,17,,8.15,8.71,8.01,,,,,,3.562
2020-01-25 22-05-16,14,18,,8.15,8.71,8.01,8.45,8.71,8.89,,,5.937
2020-01-25 22-05-16,14,19,,8.15,8.71,8.01,8.45,8.71,8.89,6.1,81.02120661250001,5.937
2020-01-25 22-05-17,15,16,2304,,,,,,,,,3.562
2020-01-25 22-05-17,15,17,,8.61,8.09,8.61,,,,,,3.562
2020-01-25 22-05-17,15,18,,8.61,8.09,8.61,7.95,8.59,8.59,,,5.937
2020-01-25 22-05-17,15,19,,8.61,8.09,8.61,7.95,8.59,8.59,5.87,82.0479794245,5.937
2020-01-25 22-05-17,16,16,3222,,,,,,,,,3.562
2020-01-25 22-05-17,16,17,,4.89,5.15,4.37,,,,,,3.562
2020-01-25 22-05-17,16,18,,4.89,5.15,4.37,3.85,4.57,4.11,,,5.937
2020-01-25 22-05-17,16,19,,4.89,5.15,4.37,3.85,4.57,4.11,4.48,89.83767286450001,5.937
2020-01-25 22-05-18,17,16,3200,,,,,,,,,3.562
2020-01-25 22-05-18,17,17,,4.27,5.73,3.85,,,,,,3.562
2020-01-25 22-05-18,17,18,,4.27,5.73,3.85,4.33,4.45,4.67,,,5.937
2020-01-25 22-05-18,17,19,,4.27,5.73,3.85,4.33,4.45,4.67,4.47,90.66354484450001,5.937
2020-01-25 22-05-18,18,16,3165,,,,,,,,,3.562
2020-01-25 22-05-18,18,17,,4.41,4.67,4.31,,,,,,3.562
2020-01-25 22-05-18,18,18,,4.41,4.67,4.31,3.85,4.49,4.23,,,5.937
2020-01-25 22-05-18,18,19,,4.41,4.67,4.31,3.85,4.49,4.23,4.47,90.9930895045,5.937
2020-01-25 22-05-19,19,16,4811,,,,,,,,,3.562
2020-01-25 22-05-19,19,17,,4.97,4.53,4.59,,,,,,3.562
2020-01-25 22-05-19,19,18,,4.97,4.53,4.59,4.89,4.79,4.67,,,5.937
2020-01-25 22-05-19,19,19,,4.97,4.53,4.59,4.89,4.79,4.67,4.06,86.8965911405,5.937
2020-01-25 22-05-19,20,16,26931,,,,,,,,,3.562
2020-01-25 22-05-19,20,17,,4.11,4.71,4.67,,,,,,3.562
2020-01-25 22-05-19,20,18,,4.11,4.71,4.67,4.15,4.81,4.07,,,5.937
2020-01-25 22-05-19,20,19,,4.11,4.71,4.67,4.15,4.81,4.07,4.52,91.04796894050001,5.937
2020-01-25 22-05-20,21,16,5759,,,,,,,,,3.562
2020-01-25 22-05-20,21,17,,4.07,4.85,3.89,,,,,,3.562
2020-01-25 22-05-20,21,18,,4.07,4.85,3.89,4.63,4.71,4.01,,,5.937
2020-01-25 22-05-20,21,19,,4.07,4.85,3.89,4.63,4.71,4.01,4.18,85.77743126050001,5.937
2020-01-25 22-05-21,22,16,4822,,,,,,,,,3.562
2020-01-25 22-05-21,22,17,,4.11,4.41,4.23,,,,,,3.562
2020-01-25 22-05-21,22,18,,4.11,4.41,4.23,4.01,4.05,4.31,,,5.937
2020-01-25 22-05-21,22,19,,4.11,4.41,4.23,4.01,4.05,4.31,4.4,90.30601959200001,5.937
2020-01-25 22-05-21,23,16,3192,,,,,,,,,3.562
2020-01-25 22-05-21,23,17,,4.67,5.05,4.31,,,,,,3.562
2020-01-25 22-05-21,23,18,,4.67,5.05,4.31,4.49,4.59,4.31,,,5.937
2020-01-25 22-05-21,23,19,,4.67,5.05,4.31,4.49,4.59,4.31,4.38,89.83767286450001,5.937
2020-01-25 22-05-22,25,16,4794,,,,,,,,,3.562
