Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 17-01-17,16,16,9031,,,,,,,,,4.625
2020-02-02 17-01-17,16,17,,6.57,5.85,5.45,,,,,,4.625
2020-02-02 17-01-17,16,18,,6.57,5.85,5.45,5.59,5.95,5.49,,,6.0
2020-02-02 17-01-17,16,19,,6.57,5.85,5.45,5.59,5.95,5.49,6.1,92.74290051250001,6.0
2020-02-02 17-01-18,17,16,8790,,,,,,,,,4.625
2020-02-02 17-01-18,17,17,,7.23,6.39,6.91,,,,,,4.625
2020-02-02 17-01-18,17,18,,7.23,6.39,6.91,6.39,7.83,6.87,,,6.0
2020-02-02 17-01-18,17,19,,7.23,6.39,6.91,6.39,7.83,6.87,6.72,89.28549604450001,6.0
2020-02-02 17-01-18,18,16,7918,,,,,,,,,4.625
2020-02-02 17-01-18,18,17,,5.95,6.39,5.93,,,,,,4.625
2020-02-02 17-01-18,18,18,,5.95,6.39,5.93,5.95,6.65,6.21,,,6.0
2020-02-02 17-01-18,18,19,,5.95,6.39,5.93,5.95,6.65,6.21,6.06,92.87905405000001,6.0
2020-02-02 17-01-19,19,16,12962,,,,,,,,,4.625
2020-02-02 17-01-19,19,17,,7.73,7.37,6.21,,,,,,4.625
2020-02-02 17-01-19,19,18,,7.73,7.37,6.21,6.65,7.87,7.59,,,6.0
2020-02-02 17-01-19,19,19,,7.73,7.37,6.21,6.65,7.87,7.59,6.76,75.79615463200001,6.0
2020-02-02 17-01-19,20,16,35139,,,,,,,,,4.625
2020-02-02 17-01-19,20,17,,7.27,6.65,7.27,,,,,,4.625
2020-02-02 17-01-19,20,18,,7.27,6.65,7.27,6.65,7.47,6.93,,,6.0
2020-02-02 17-01-19,20,19,,7.27,6.65,7.27,6.65,7.47,6.93,6.82,89.147252402,6.0
2020-02-02 17-01-20,21,16,14585,,,,,,,,,4.625
2020-02-02 17-01-20,21,17,,7.09,7.47,6.97,,,,,,4.625
2020-02-02 17-01-20,21,18,,7.09,7.47,6.97,6.97,7.73,7.45,,,6.0
2020-02-02 17-01-20,21,19,,7.09,7.47,6.97,6.97,7.73,7.45,6.66,84.2584666645,6.0
2020-02-02 17-01-20,22,16,13118,,,,,,,,,4.625
2020-02-02 17-01-21,22,17,,6.17,6.25,5.51,,,,,,4.625
2020-02-02 17-01-21,22,18,,6.17,6.25,5.51,5.49,6.25,6.17,,,6.0
2020-02-02 17-01-21,22,19,,6.17,6.25,5.51,5.49,6.25,6.17,5.94,61.06495532800001,6.0
2020-02-02 17-01-21,23,16,6748,,,,,,,,,4.625
2020-02-02 17-01-21,23,17,,7.37,7.65,7.33,,,,,,4.625
2020-02-02 17-01-21,23,18,,7.37,7.65,7.33,6.91,6.39,6.47,,,6.0
2020-02-02 17-01-21,23,19,,7.37,7.65,7.33,6.91,6.39,6.47,6.7,88.6766273005,6.0
2020-02-02 17-01-22,25,16,0,,,,,,,,,4.625
2020-02-02 17-01-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 17-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 17-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 17-02-14,10,16,35314,,,,,,,,,4.625
2020-02-02 17-02-14,10,17,,67.09,112.87,120.6,,,,,,4.625
2020-02-02 17-02-14,10,18,,67.09,112.87,120.6,44.69,40.95,40.96,,,6.0
2020-02-02 17-02-15,11,16,6922,,,,,,,,,4.625
2020-02-02 17-02-15,11,17,,7.87,6.87,6.35,,,,,,4.625
2020-02-02 17-02-15,11,18,,7.87,6.87,6.35,6.65,7.77,6.61,,,6.0
2020-02-02 17-02-15,11,19,,7.87,6.87,6.35,6.65,7.77,6.61,-39.389999999999986,-2.0462,6.0
2020-02-02 17-02-15,12,16,15539,,,,,,,,,4.625
2020-02-02 17-02-15,12,17,,7.33,6.33,6.13,,,,,,4.625
2020-02-02 17-02-15,12,18,,7.33,6.33,6.13,6.57,6.53,6.51,,,6.0
2020-02-02 17-02-15,12,19,,7.33,6.33,6.13,6.57,6.53,6.51,7.1,32.857188562000005,6.0
2020-02-02 17-02-16,13,16,16615,,,,,,,,,4.625
2020-02-02 17-02-16,13,17,,6.25,6.39,6.73,,,,,,4.625
2020-02-02 17-02-16,13,18,,6.25,6.39,6.73,6.75,7.23,6.51,,,6.0
2020-02-02 17-02-16,13,19,,6.25,6.39,6.73,6.75,7.23,6.51,6.3,89.3407711645,6.0
2020-02-02 17-02-16,14,16,15681,,,,,,,,,4.625
2020-02-02 17-02-16,14,17,,6.93,7.23,7.23,,,,,,4.625
2020-02-02 17-02-16,14,18,,6.93,7.23,7.23,7.15,6.87,6.33,,,6.0
2020-02-02 17-02-16,14,19,,6.93,7.23,7.23,7.15,6.87,6.33,6.92,87.42640352800001,6.0
2020-02-02 17-02-17,15,16,0,,,,,,,,,4.625
2020-02-02 17-02-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 17-02-17,16,16,9032,,,,,,,,,4.625
2020-02-02 17-02-17,16,17,,5.67,6.29,5.41,,,,,,4.625
2020-02-02 17-02-17,16,18,,5.67,6.29,5.41,5.41,5.99,5.85,,,6.0
2020-02-02 17-02-17,16,19,,5.67,6.29,5.41,5.41,5.99,5.85,6.0,92.7973715005,6.0
2020-02-02 17-02-18,17,17,,7.27,7.09,5.81,,,,,,4.625
2020-02-02 17-02-18,17,18,,,,,6.17,7.61,6.17,,,6.0
2020-02-02 17-02-18,17,19,,,,,6.17,7.61,6.17,6.66,89.4512831125,6.0
2020-02-02 17-02-18,18,16,7919,,,,,,,,,4.625
2020-02-02 17-02-18,18,17,,5.93,6.53,5.77,,,,,,4.625
2020-02-02 17-02-18,18,18,,5.93,6.53,5.77,5.85,6.25,6.11,,,6.0
2020-02-02 17-02-18,18,19,,5.93,6.53,5.77,5.85,6.25,6.11,6.06,92.82460220800002,6.0
2020-02-02 17-02-19,19,16,12963,,,,,,,,,4.625
2020-02-02 17-02-19,19,17,,7.61,7.29,5.95,,,,,,4.625
2020-02-02 17-02-19,19,18,,7.61,7.29,5.95,6.57,8.15,7.23,,,6.0
2020-02-02 17-02-19,19,19,,7.61,7.29,5.95,6.57,8.15,7.23,6.7,76.0584336805,6.0
2020-02-02 17-02-19,20,16,35140,,,,,,,,,4.625
2020-02-02 17-02-19,20,17,,7.27,6.11,6.75,,,,,,4.625
2020-02-02 17-02-19,20,18,,7.27,6.11,6.75,6.79,7.19,7.05,,,6.0
2020-02-02 17-02-19,20,19,,7.27,6.11,6.75,6.79,7.19,7.05,6.76,89.28549604450001,6.0
2020-02-02 17-02-20,21,16,14586,,,,,,,,,4.625
2020-02-02 17-02-20,21,17,,6.83,7.33,6.87,,,,,,4.625
2020-02-02 17-02-20,21,18,,6.83,7.33,6.87,6.39,7.65,7.27,,,6.0
2020-02-02 17-02-20,21,19,,6.83,7.33,6.87,6.39,7.65,7.27,6.64,84.3148905445,6.0
2020-02-02 17-02-20,22,16,13119,,,,,,,,,4.625
2020-02-02 17-02-20,22,17,,5.55,5.73,5.55,,,,,,4.625
2020-02-02 17-02-20,22,18,,5.55,5.73,5.55,5.19,5.81,6.07,,,6.0
2020-02-02 17-02-20,22,19,,5.55,5.73,5.55,5.19,5.81,6.07,5.86,61.8321193405,6.0
2020-02-02 17-02-21,23,16,6749,,,,,,,,,4.625
2020-02-02 17-02-21,23,17,,7.37,7.27,7.11,,,,,,4.625
2020-02-02 17-02-21,23,18,,7.37,7.27,7.11,6.79,5.67,6.13,,,6.0
2020-02-02 17-02-21,23,19,,7.37,7.27,7.11,6.79,5.67,6.13,6.64,88.75974580000002,6.0
2020-02-02 17-03-14,10,16,35315,,,,,,,,,4.562
2020-02-02 17-03-14,10,17,,121.62,126.6,127.47,,,,,,4.562
2020-02-02 17-03-14,10,18,,121.62,126.6,127.47,44.64,40.95,40.96,,,5.937
2020-02-02 17-03-15,11,16,6923,,,,,,,,,4.562
2020-02-02 17-03-15,11,17,,7.59,6.53,6.13,,,,,,4.562
2020-02-02 17-03-15,11,18,,7.59,6.53,6.13,6.83,7.15,6.65,,,5.937
2020-02-02 17-03-15,11,19,,7.59,6.53,6.13,6.83,7.15,6.65,-39.389999999999986,-2.0462,5.937
2020-02-02 17-03-15,12,16,15540,,,,,,,,,4.562
2020-02-02 17-03-15,12,17,,7.41,5.85,6.13,,,,,,4.562
2020-02-02 17-03-15,12,18,,7.41,5.85,6.13,6.35,6.53,6.61,,,5.937
2020-02-02 17-03-15,12,19,,7.41,5.85,6.13,6.35,6.53,6.61,7.03,33.79472577800001,5.937
2020-02-02 17-03-16,13,16,16616,,,,,,,,,4.562
2020-02-02 17-03-16,13,17,,6.21,6.83,6.75,,,,,,4.562
2020-02-02 17-03-16,13,18,,6.21,6.83,6.75,6.79,6.57,6.73,,,5.937
2020-02-02 17-03-16,13,19,,6.21,6.83,6.75,6.79,6.57,6.73,6.26,89.06426792450002,5.937
2020-02-02 17-03-16,14,16,15682,,,,,,,,,4.562
2020-02-02 17-03-16,14,17,,7.37,7.29,6.65,,,,,,4.562
2020-02-02 17-03-16,14,18,,7.37,7.29,6.65,7.33,6.93,6.47,,,5.937
2020-02-02 17-03-16,14,19,,7.37,7.29,6.65,7.33,6.93,6.47,6.8,87.42640352800001,5.937
2020-02-02 17-03-17,15,16,0,,,,,,,,,4.562
2020-02-02 17-03-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 17-03-17,16,16,9033,,,,,,,,,4.562
2020-02-02 17-03-17,16,17,,5.71,6.11,5.67,,,,,,4.562
2020-02-02 17-03-17,16,18,,5.71,6.11,5.67,4.93,5.93,5.29,,,5.937
2020-02-02 17-03-17,16,19,,5.71,6.11,5.67,4.93,5.93,5.29,6.02,92.8518297245,5.937
2020-02-02 17-03-18,17,16,8792,,,,,,,,,4.562
2020-02-02 17-03-18,17,17,,7.51,7.15,6.03,,,,,,4.562
2020-02-02 17-03-18,17,18,,7.51,7.15,6.03,6.65,7.27,6.33,,,5.937
2020-02-02 17-03-18,17,19,,7.51,7.15,6.03,6.65,7.27,6.33,6.62,89.56174400450001,5.937
2020-02-02 17-03-18,18,16,7920,,,,,,,,,4.562
2020-02-02 17-03-18,18,17,,6.07,6.21,5.95,,,,,,4.562
2020-02-02 17-03-18,18,18,,6.07,6.21,5.95,5.67,6.17,5.99,,,5.937
2020-02-02 17-03-18,18,19,,6.07,6.21,5.95,5.67,6.17,5.99,6.09,92.552151538,5.937
2020-02-02 17-03-19,19,16,12964,,,,,,,,,4.562
2020-02-02 17-03-19,19,17,,6.93,7.23,6.17,,,,,,4.562
2020-02-02 17-03-19,19,18,,6.93,7.23,6.17,6.75,7.79,7.55,,,5.937
2020-02-02 17-03-19,19,19,,6.93,7.23,6.17,6.75,7.79,7.55,6.6,76.08755984200002,5.937
2020-02-02 17-03-19,20,16,35141,,,,,,,,,4.562
2020-02-02 17-03-19,20,17,,7.09,6.25,6.43,,,,,,4.562
2020-02-02 17-03-19,20,18,,7.09,6.25,6.43,6.73,7.01,6.61,,,5.937
2020-02-02 17-03-19,20,19,,7.09,6.25,6.43,6.73,7.01,6.61,6.68,89.17490751250001,5.937
2020-02-02 17-03-20,21,16,14587,,,,,,,,,4.562
2020-02-02 17-03-20,21,17,,6.97,7.45,6.91,,,,,,4.562
2020-02-02 17-03-20,21,18,,6.97,7.45,6.91,6.43,7.37,7.55,,,5.937
2020-02-02 17-03-20,21,19,,6.97,7.45,6.91,6.43,7.37,7.55,6.49,84.2584666645,5.937
2020-02-02 17-03-21,23,16,6750,,,,,,,,,4.562
2020-02-02 17-03-21,23,17,,7.29,7.23,6.73,,,,,,4.562
2020-02-02 17-03-21,23,18,,7.29,7.23,6.73,7.45,5.89,5.07,,,5.937
2020-02-02 17-03-21,23,19,,7.29,7.23,6.73,7.45,5.89,5.07,6.6,88.6766273005,5.937
2020-02-02 17-03-22,25,16,0,,,,,,,,,4.562
2020-02-02 17-03-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 17-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 17-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 17-04-14,10,16,35316,,,,,,,,,4.625
2020-02-02 17-04-14,10,17,,69.85,114.95,121.28,,,,,,4.625
2020-02-02 17-04-14,10,18,,69.85,114.95,121.28,44.6,40.95,40.96,,,6.0
2020-02-02 17-04-15,11,16,6924,,,,,,,,,4.625
2020-02-02 17-04-15,11,17,,7.61,6.53,6.35,,,,,,4.625
2020-02-02 17-04-15,11,18,,7.61,6.53,6.35,6.57,7.27,6.57,,,6.0
2020-02-02 17-04-15,11,19,,7.61,6.53,6.35,6.57,7.27,6.57,-39.389999999999986,-2.0462,6.0
2020-02-02 17-04-15,12,16,15541,,,,,,,,,4.625
2020-02-02 17-04-15,12,17,,7.27,5.77,6.17,,,,,,4.625
2020-02-02 17-04-15,12,18,,7.27,5.77,6.17,6.69,6.51,6.83,,,6.0
2020-02-02 17-04-15,12,19,,7.27,5.77,6.17,6.69,6.51,6.83,7.02,34.195761602000005,6.0
2020-02-02 17-04-16,13,16,16617,,,,,,,,,4.625
2020-02-02 17-04-16,13,17,,6.43,6.65,6.87,,,,,,4.625
2020-02-02 17-04-16,13,18,,6.43,6.65,6.87,6.73,6.93,6.43,,,6.0
2020-02-02 17-04-16,13,19,,6.43,6.65,6.87,6.73,6.93,6.43,6.32,88.98125472800001,6.0
2020-02-02 17-04-16,14,16,15683,,,,,,,,,4.625
2020-02-02 17-04-16,14,17,,6.87,7.37,6.69,,,,,,4.625
2020-02-02 17-04-16,14,18,,6.87,7.37,6.69,7.29,7.33,6.29,,,6.0
2020-02-02 17-04-16,14,19,,6.87,7.37,6.69,7.29,7.33,6.29,6.78,87.50995281250002,6.0
2020-02-02 17-04-17,15,16,0,,,,,,,,,4.625
2020-02-02 17-04-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 17-04-17,16,16,9034,,,,,,,,,4.625
2020-02-02 17-04-17,16,17,,5.93,6.39,5.15,,,,,,4.625
2020-02-02 17-04-17,16,18,,5.93,6.39,5.15,5.49,5.77,5.29,,,6.0
2020-02-02 17-04-17,16,19,,5.93,6.39,5.15,5.49,5.77,5.29,5.98,92.63392024450002,6.0
2020-02-02 17-04-18,17,16,8793,,,,,,,,,4.625
2020-02-02 17-04-18,17,17,,7.27,6.11,7.01,,,,,,4.625
2020-02-02 17-04-18,17,18,,7.27,6.11,7.01,6.47,7.37,6.17,,,6.0
2020-02-02 17-04-18,17,19,,7.27,6.11,7.01,6.47,7.37,6.17,6.64,89.50651994050001,6.0
2020-02-02 17-04-18,18,16,7921,,,,,,,,,4.625
2020-02-02 17-04-18,18,17,,5.95,5.93,5.77,,,,,,4.625
2020-02-02 17-04-18,18,18,,5.95,5.93,5.77,5.71,5.95,6.07,,,6.0
2020-02-02 17-04-18,18,19,,5.95,5.93,5.77,5.71,5.95,6.07,6.07,92.497623112,6.0
2020-02-02 17-04-19,19,16,12965,,,,,,,,,4.625
2020-02-02 17-04-19,19,17,,7.11,6.83,6.13,,,,,,4.625
2020-02-02 17-04-19,19,18,,7.11,6.83,6.13,6.57,7.87,7.77,,,6.0
2020-02-02 17-04-19,19,19,,7.11,6.83,6.13,6.57,7.87,7.77,6.62,75.97103605000001,6.0
2020-02-02 17-04-19,20,16,35142,,,,,,,,,4.625
2020-02-02 17-04-19,20,17,,6.93,6.35,6.75,,,,,,4.625
2020-02-02 17-04-19,20,18,,6.93,6.35,6.75,6.39,7.01,7.27,,,6.0
2020-02-02 17-04-19,20,19,,6.93,6.35,6.75,6.39,7.01,7.27,6.68,89.4512831125,6.0
2020-02-02 17-04-20,21,16,14588,,,,,,,,,4.625
2020-02-02 17-04-20,21,17,,6.93,7.15,6.83,,,,,,4.625
2020-02-02 17-04-20,21,18,,6.93,7.15,6.83,6.57,7.45,7.15,,,6.0
2020-02-02 17-04-20,21,19,,6.93,7.15,6.83,6.57,7.45,7.15,6.46,84.2866802,6.0
2020-02-02 17-04-21,23,16,6751,,,,,,,,,4.625
2020-02-02 17-04-21,23,17,,7.15,6.93,6.97,,,,,,4.625
2020-02-02 17-04-21,23,18,,7.15,6.93,6.97,6.83,5.95,6.13,,,6.0
2020-02-02 17-04-21,23,19,,7.15,6.93,6.97,6.83,5.95,6.13,6.63,88.5103041445,6.0
2020-02-02 17-05-15,10,16,35317,,,,,,,,,4.625
2020-02-02 17-05-15,10,17,,116.35,124.66,126.69,,,,,,4.625
2020-02-02 17-05-15,10,18,,116.35,124.66,126.69,44.58,40.95,40.96,,,6.0
2020-02-02 17-05-15,11,16,6925,,,,,,,,,4.625
2020-02-02 17-05-15,11,17,,7.65,6.53,6.25,,,,,,4.625
2020-02-02 17-05-15,11,18,,7.65,6.53,6.25,6.29,6.97,6.43,,,6.0
2020-02-02 17-05-15,11,19,,7.65,6.53,6.25,6.29,6.97,6.43,-39.389999999999986,-2.0462,6.0
2020-02-02 17-05-16,12,16,15542,,,,,,,,,4.625
2020-02-02 17-05-16,12,17,,7.15,5.77,5.85,,,,,,4.625
2020-02-02 17-05-16,12,18,,7.15,5.77,5.85,6.47,6.51,6.53,,,6.0
2020-02-02 17-05-16,12,19,,7.15,5.77,5.85,6.47,6.51,6.53,7.0,34.262556232,6.0
2020-02-02 17-05-16,13,16,16618,,,,,,,,,4.625
2020-02-02 17-05-16,13,17,,5.89,6.61,6.93,,,,,,4.625
2020-02-02 17-05-16,13,18,,5.89,6.61,6.93,6.93,6.03,6.57,,,6.0
2020-02-02 17-05-16,13,19,,5.89,6.61,6.93,6.93,6.03,6.57,6.42,88.6766273005,6.0
2020-02-02 17-05-17,14,16,15684,,,,,,,,,4.625
2020-02-02 17-05-17,14,17,,6.69,7.45,6.35,,,,,,4.625
2020-02-02 17-05-17,14,18,,6.69,7.45,6.35,7.29,6.97,6.13,,,6.0
2020-02-02 17-05-17,14,19,,6.69,7.45,6.35,7.29,6.97,6.13,6.82,87.56563638050001,6.0
2020-02-02 17-05-17,15,16,0,,,,,,,,,4.625
2020-02-02 17-05-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 17-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 17-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 17-05-18,16,16,9035,,,,,,,,,4.625
2020-02-02 17-05-18,16,17,,5.59,6.33,5.05,,,,,,4.625
2020-02-02 17-05-18,16,18,,5.59,6.33,5.05,5.41,5.77,5.37,,,6.0
2020-02-02 17-05-18,16,19,,5.59,6.33,5.05,5.41,5.77,5.37,6.07,92.6066672,6.0
2020-02-02 17-05-18,17,16,8794,,,,,,,,,4.625
2020-02-02 17-05-18,17,17,,7.19,6.51,6.25,,,,,,4.625
2020-02-02 17-05-18,17,18,,7.19,6.51,6.25,6.33,7.29,5.73,,,6.0
2020-02-02 17-05-18,17,19,,7.19,6.51,6.25,6.33,7.29,5.73,6.68,89.28549604450001,6.0
2020-02-02 17-05-19,18,16,7922,,,,,,,,,4.625
2020-02-02 17-05-19,18,17,,6.21,6.13,5.95,,,,,,4.625
