Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 13-00-20,23,17,,3.41,3.03,2.99,,,,,,1.437
2020-02-23 13-00-20,23,18,,3.41,3.03,2.99,3.11,3.37,2.61,,,3.312
2020-02-23 13-00-20,23,19,,3.41,3.03,2.99,3.11,3.37,2.61,2.37,106.4244284005,3.312
2020-02-23 13-00-21,25,16,32516,,,,,,,,,1.437
2020-02-23 13-00-21,25,17,,3.15,3.11,3.19,,,,,,1.437
2020-02-23 13-00-21,25,18,,3.15,3.11,3.19,2.21,1.97,2.69,,,3.312
2020-02-23 13-00-21,25,19,,3.15,3.11,3.19,2.21,1.97,2.69,-39.389999999999986,-2.0462,3.312
2020-02-23 13-01-15,10,16,65067,,,,,,,,,1.437
2020-02-23 13-01-15,10,17,,107.26,120.89,124.08,,,,,,1.437
2020-02-23 13-01-15,10,18,,107.26,120.89,124.08,41.15,40.95,40.96,,,3.312
2020-02-23 13-01-15,11,16,35730,,,,,,,,,1.437
2020-02-23 13-01-15,11,17,,4.59,5.37,5.55,,,,,,1.437
2020-02-23 13-01-15,11,18,,4.59,5.37,5.55,5.01,5.05,3.93,,,3.312
2020-02-23 13-01-15,11,19,,4.59,5.37,5.55,5.01,5.05,3.93,-39.389999999999986,-2.0462,3.312
2020-02-23 13-01-16,12,16,43427,,,,,,,,,1.437
2020-02-23 13-01-16,12,17,,2.99,2.25,2.59,,,,,,1.437
2020-02-23 13-01-16,12,18,,2.99,2.25,2.59,2.31,2.39,1.85,,,3.312
2020-02-23 13-01-16,12,19,,2.99,2.25,2.59,2.31,2.39,1.85,3.4,91.62343239200001,3.312
2020-02-23 13-01-16,13,16,43123,,,,,,,,,1.437
2020-02-23 13-01-16,13,17,,4.33,4.31,2.85,,,,,,1.437
2020-02-23 13-01-16,13,18,,4.33,4.31,2.85,2.95,2.99,2.85,,,3.312
2020-02-23 13-01-16,13,19,,4.33,4.31,2.85,2.95,2.99,2.85,3.13,97.2205566245,3.312
2020-02-23 13-01-17,14,16,43686,,,,,,,,,1.437
2020-02-23 13-01-17,14,17,,2.69,2.73,3.07,,,,,,1.437
2020-02-23 13-01-17,14,18,,2.69,2.73,3.07,4.07,3.15,3.79,,,3.312
2020-02-23 13-01-17,14,19,,2.69,2.73,3.07,4.07,3.15,3.79,2.86,98.23319392450001,3.312
2020-02-23 13-01-18,16,16,36624,,,,,,,,,1.437
2020-02-23 13-01-18,16,17,,2.35,3.41,2.27,,,,,,1.437
2020-02-23 13-01-18,16,18,,2.35,3.41,2.27,2.61,2.85,2.65,,,3.312
2020-02-23 13-01-18,16,19,,2.35,3.41,2.27,2.61,2.85,2.65,-39.389999999999986,-2.0462,3.312
2020-02-23 13-01-18,17,16,36991,,,,,,,,,1.437
2020-02-23 13-01-18,17,17,,3.63,3.93,3.49,,,,,,1.437
2020-02-23 13-01-18,17,18,,3.63,3.93,3.49,3.89,2.47,3.15,,,3.312
2020-02-23 13-01-18,17,19,,3.63,3.93,3.49,3.89,2.47,3.15,2.81,101.08605788050001,3.312
2020-02-23 13-01-19,18,16,0,,,,,,,,,1.437
2020-02-23 13-01-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 13-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 13-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 13-01-19,19,16,40487,,,,,,,,,1.437
2020-02-23 13-01-19,19,17,,2.69,4.19,3.53,,,,,,1.437
2020-02-23 13-01-19,19,18,,2.69,4.19,3.53,3.49,3.19,2.59,,,3.312
2020-02-23 13-01-19,19,19,,2.69,4.19,3.53,3.49,3.19,2.59,2.82,60.326601568,3.312
2020-02-23 13-01-20,20,16,61841,,,,,,,,,1.437
2020-02-23 13-01-20,20,17,,3.23,3.75,3.81,,,,,,1.437
2020-02-23 13-01-20,20,18,,3.23,3.75,3.81,2.13,3.55,3.85,,,3.312
2020-02-23 13-01-20,20,19,,3.23,3.75,3.81,2.13,3.55,3.85,2.94,101.79345827200001,3.312
2020-02-23 13-01-20,21,16,40790,,,,,,,,,1.437
2020-02-23 13-01-20,21,17,,2.65,3.07,3.59,,,,,,1.437
2020-02-23 13-01-20,21,18,,2.65,3.07,3.59,3.37,3.55,2.77,,,3.312
2020-02-23 13-01-20,21,19,,2.65,3.07,3.59,3.37,3.55,2.77,2.68,94.64179051250001,3.312
2020-02-23 13-01-21,22,16,40654,,,,,,,,,1.437
2020-02-23 13-01-21,22,17,,2.39,2.51,1.75,,,,,,1.437
2020-02-23 13-01-21,22,18,,2.39,2.51,1.75,1.13,3.03,2.59,,,3.312
2020-02-23 13-01-21,22,19,,2.39,2.51,1.75,1.13,3.03,2.59,1.81,92.63392024450002,3.312
2020-02-23 13-01-21,23,16,34703,,,,,,,,,1.437
2020-02-23 13-01-21,23,17,,3.23,3.03,2.69,,,,,,1.437
2020-02-23 13-01-21,23,18,,3.23,3.03,2.69,2.55,3.25,2.59,,,3.312
2020-02-23 13-01-21,23,19,,3.23,3.03,2.69,2.55,3.25,2.59,2.34,106.37325052450001,3.312
2020-02-23 13-01-22,25,16,32517,,,,,,,,,1.437
2020-02-23 13-01-22,25,17,,2.73,3.19,3.25,,,,,,1.437
2020-02-23 13-01-22,25,18,,2.73,3.19,3.25,2.21,2.51,2.61,,,3.312
2020-02-23 13-01-22,25,19,,2.73,3.19,3.25,2.21,2.51,2.61,-39.389999999999986,-2.0462,3.312
2020-02-23 13-02-14,10,16,65068,,,,,,,,,1.375
2020-02-23 13-02-14,10,17,,120.99,126.84,127.27,,,,,,1.375
2020-02-23 13-02-14,10,18,,120.99,126.84,127.27,41.03,40.95,40.96,,,3.312
2020-02-23 13-02-15,11,16,35731,,,,,,,,,1.375
2020-02-23 13-02-15,11,17,,5.23,5.93,6.75,,,,,,1.375
2020-02-23 13-02-15,11,18,,5.23,5.93,6.75,5.73,5.73,5.49,,,3.312
2020-02-23 13-02-15,11,19,,5.23,5.93,6.75,5.73,5.73,5.49,-39.389999999999986,-2.0462,3.312
2020-02-23 13-02-15,12,16,43428,,,,,,,,,1.375
2020-02-23 13-02-15,12,17,,3.11,2.39,2.77,,,,,,1.375
2020-02-23 13-02-15,12,18,,3.11,2.39,2.77,2.27,2.25,1.89,,,3.312
2020-02-23 13-02-15,12,19,,3.11,2.39,2.77,2.27,2.25,1.89,3.27,91.65080031250001,3.312
2020-02-23 13-02-16,13,16,43124,,,,,,,,,1.375
2020-02-23 13-02-16,13,17,,4.07,4.23,3.45,,,,,,1.375
2020-02-23 13-02-16,13,18,,4.07,4.23,3.45,2.59,2.81,2.43,,,3.312
2020-02-23 13-02-16,13,19,,4.07,4.23,3.45,2.59,2.81,2.43,3.16,97.2205566245,3.312
2020-02-23 13-02-16,14,16,43687,,,,,,,,,1.375
2020-02-23 13-02-16,14,17,,2.69,3.41,2.81,,,,,,1.375
2020-02-23 13-02-16,14,18,,2.69,3.41,2.81,3.97,3.11,3.89,,,3.312
2020-02-23 13-02-16,14,19,,2.69,3.41,2.81,3.97,3.11,3.89,2.86,98.2863629845,3.312
2020-02-23 13-02-17,15,16,0,,,,,,,,,1.375
2020-02-23 13-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 13-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.312
2020-02-23 13-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.312
2020-02-23 13-02-17,16,16,36625,,,,,,,,,1.375
2020-02-23 13-02-17,16,17,,2.01,3.37,2.47,,,,,,1.375
2020-02-23 13-02-17,16,18,,2.01,3.37,2.47,2.47,2.77,2.89,,,3.312
2020-02-23 13-02-17,16,19,,2.01,3.37,2.47,2.47,2.77,2.89,-39.389999999999986,-2.0462,3.312
2020-02-23 13-02-18,17,16,36992,,,,,,,,,1.375
2020-02-23 13-02-18,17,17,,3.49,4.33,3.41,,,,,,1.375
2020-02-23 13-02-18,17,18,,3.49,4.33,3.41,3.59,2.65,3.25,,,3.312
2020-02-23 13-02-18,17,19,,3.49,4.33,3.41,3.59,2.65,3.25,2.8,101.1910047245,3.312
2020-02-23 13-02-18,18,16,0,,,,,,,,,1.375
2020-02-23 13-02-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 13-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 13-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 13-02-19,19,16,40488,,,,,,,,,1.375
2020-02-23 13-02-19,19,17,,3.19,3.41,3.55,,,,,,1.375
2020-02-23 13-02-19,19,18,,3.19,3.41,3.55,3.29,3.19,2.39,,,3.312
2020-02-23 13-02-19,19,19,,3.19,3.41,3.55,3.29,3.19,2.39,2.68,59.9875751605,3.312
2020-02-23 13-02-19,20,16,61842,,,,,,,,,1.375
2020-02-23 13-02-19,20,17,,3.23,3.93,3.71,,,,,,1.375
2020-02-23 13-02-19,20,18,,3.23,3.93,3.71,2.47,3.25,3.67,,,3.312
2020-02-23 13-02-19,20,19,,3.23,3.93,3.71,2.47,3.25,3.67,2.94,101.76729974050001,3.312
2020-02-23 13-02-20,21,16,40791,,,,,,,,,1.375
2020-02-23 13-02-20,21,17,,2.59,3.03,3.93,,,,,,1.375
2020-02-23 13-02-20,21,18,,2.59,3.03,3.93,3.89,3.19,2.65,,,3.312
2020-02-23 13-02-20,21,19,,2.59,3.03,3.93,3.89,3.19,2.65,2.64,94.64179051250001,3.312
2020-02-23 13-02-20,22,16,40655,,,,,,,,,1.375
2020-02-23 13-02-20,22,17,,2.17,2.65,1.85,,,,,,1.375
2020-02-23 13-02-20,22,18,,2.17,2.65,1.85,0.97,2.69,2.73,,,3.312
2020-02-23 13-02-20,22,19,,2.17,2.65,1.85,0.97,2.69,2.73,1.79,92.66117009800001,3.312
2020-02-23 13-02-21,23,16,34704,,,,,,,,,1.375
2020-02-23 13-02-21,23,17,,3.29,3.25,2.51,,,,,,1.375
2020-02-23 13-02-21,23,18,,3.29,3.25,2.51,2.77,3.49,2.85,,,3.312
2020-02-23 13-02-21,23,19,,3.29,3.25,2.51,2.77,3.49,2.85,2.38,106.37325052450001,3.312
2020-02-23 13-02-22,25,16,32518,,,,,,,,,1.375
2020-02-23 13-02-22,25,17,,2.99,3.19,3.07,,,,,,1.375
2020-02-23 13-02-22,25,18,,2.99,3.19,3.07,1.89,2.01,2.51,,,3.312
2020-02-23 13-02-22,25,19,,2.99,3.19,3.07,1.89,2.01,2.51,-39.389999999999986,-2.0462,3.312
2020-02-23 13-03-14,10,16,65069,,,,,,,,,1.437
2020-02-23 13-03-14,10,17,,63.61,112.14,120.26,,,,,,1.437
2020-02-23 13-03-14,10,18,,63.61,112.14,120.26,41.09,40.95,40.96,,,3.312
2020-02-23 13-03-15,11,16,35732,,,,,,,,,1.437
2020-02-23 13-03-15,11,17,,5.51,6.29,6.75,,,,,,1.437
2020-02-23 13-03-15,11,18,,5.51,6.29,6.75,6.21,6.43,6.21,,,3.312
2020-02-23 13-03-15,11,19,,5.51,6.29,6.75,6.21,6.43,6.21,-39.389999999999986,-2.0462,3.312
2020-02-23 13-03-15,12,16,43429,,,,,,,,,1.437
2020-02-23 13-03-15,12,17,,3.29,2.25,2.73,,,,,,1.437
2020-02-23 13-03-15,12,18,,3.29,2.25,2.73,2.35,2.47,1.85,,,3.312
2020-02-23 13-03-15,12,19,,3.29,2.25,2.73,2.35,2.47,1.85,3.28,91.43176760050001,3.312
2020-02-23 13-03-16,13,16,43125,,,,,,,,,1.437
2020-02-23 13-03-16,13,17,,3.97,4.67,3.29,,,,,,1.437
2020-02-23 13-03-16,13,18,,3.97,4.67,3.29,2.13,2.81,2.77,,,3.312
2020-02-23 13-03-16,13,19,,3.97,4.67,3.29,2.13,2.81,2.77,3.15,97.3273670125,3.312
2020-02-23 13-03-16,14,16,43688,,,,,,,,,1.437
2020-02-23 13-03-16,14,17,,2.69,3.15,3.11,,,,,,1.437
2020-02-23 13-03-16,14,18,,2.69,3.15,3.11,4.11,3.41,3.93,,,3.312
2020-02-23 13-03-16,14,19,,2.69,3.15,3.11,4.11,3.41,3.93,2.9,98.3926628125,3.312
2020-02-23 13-03-17,15,16,0,,,,,,,,,1.437
2020-02-23 13-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-02-23 13-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.312
2020-02-23 13-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.312
2020-02-23 13-03-17,16,16,36626,,,,,,,,,1.437
2020-02-23 13-03-17,16,17,,2.89,3.71,2.43,,,,,,1.437
2020-02-23 13-03-17,16,18,,2.89,3.71,2.43,2.61,3.19,2.95,,,3.312
2020-02-23 13-03-17,16,19,,2.89,3.71,2.43,2.61,3.19,2.95,-39.389999999999986,-2.0462,3.312
2020-02-23 13-03-18,17,16,36993,,,,,,,,,1.437
2020-02-23 13-03-18,17,17,,3.81,4.01,3.85,,,,,,1.437
2020-02-23 13-03-18,17,18,,3.81,4.01,3.85,3.79,2.89,3.67,,,3.312
2020-02-23 13-03-18,17,19,,3.81,4.01,3.85,3.79,2.89,3.67,2.79,101.34832926050001,3.312
2020-02-23 13-03-18,18,16,0,,,,,,,,,1.437
2020-02-23 13-03-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 13-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 13-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 13-03-19,19,16,40489,,,,,,,,,1.437
2020-02-23 13-03-19,19,17,,2.85,3.23,3.89,,,,,,1.437
2020-02-23 13-03-19,19,18,,2.85,3.23,3.89,3.23,2.91,2.39,,,3.312
2020-02-23 13-03-19,19,19,,2.85,3.23,3.89,3.23,2.91,2.39,2.76,59.493756584500005,3.312
2020-02-23 13-03-19,20,16,61843,,,,,,,,,1.437
2020-02-23 13-03-19,20,17,,3.63,3.49,4.11,,,,,,1.437
2020-02-23 13-03-19,20,18,,3.63,3.49,4.11,2.69,3.41,3.89,,,3.312
2020-02-23 13-03-19,20,19,,3.63,3.49,4.11,2.69,3.41,3.89,2.96,101.87191472050002,3.312
2020-02-23 13-03-20,21,16,40792,,,,,,,,,1.437
2020-02-23 13-03-20,21,17,,2.35,3.11,3.81,,,,,,1.437
2020-02-23 13-03-20,21,18,,2.35,3.11,3.81,3.71,3.19,2.59,,,3.312
2020-02-23 13-03-20,21,19,,2.35,3.11,3.81,3.71,3.19,2.59,2.69,94.722822098,3.312
2020-02-23 13-03-20,22,16,40656,,,,,,,,,1.437
2020-02-23 13-03-20,22,17,,2.01,2.35,1.55,,,,,,1.437
2020-02-23 13-03-20,22,18,,2.01,2.35,1.55,1.85,2.91,2.77,,,3.312
2020-02-23 13-03-20,22,19,,2.01,2.35,1.55,1.85,2.91,2.77,1.82,92.74290051250001,3.312
2020-02-23 13-03-21,23,16,34705,,,,,,,,,1.437
2020-02-23 13-03-21,23,17,,3.23,3.15,3.03,,,,,,1.437
2020-02-23 13-03-21,23,18,,3.23,3.15,3.03,2.77,3.55,2.91,,,3.312
2020-02-23 13-03-21,23,19,,3.23,3.15,3.03,2.77,3.55,2.91,2.41,106.4244284005,3.312
2020-02-23 13-03-22,25,16,32519,,,,,,,,,1.437
2020-02-23 13-03-22,25,17,,2.99,3.37,3.67,,,,,,1.437
2020-02-23 13-03-22,25,18,,2.99,3.37,3.67,2.35,2.09,2.85,,,3.312
2020-02-23 13-03-22,25,19,,2.99,3.37,3.67,2.35,2.09,2.85,-39.389999999999986,-2.0462,3.312
2020-02-23 13-04-14,10,16,65070,,,,,,,,,1.437
2020-02-23 13-04-14,10,17,,122.2,126.26,127.61,,,,,,1.437
2020-02-23 13-04-14,10,18,,122.2,126.26,127.61,41.17,40.95,40.96,,,3.312
2020-02-23 13-04-15,11,16,35733,,,,,,,,,1.437
2020-02-23 13-04-15,11,17,,5.93,6.53,6.47,,,,,,1.437
2020-02-23 13-04-15,11,18,,5.93,6.53,6.47,6.39,6.43,6.29,,,3.312
2020-02-23 13-04-15,11,19,,5.93,6.53,6.47,6.39,6.43,6.29,-39.389999999999986,-2.0462,3.312
2020-02-23 13-04-15,12,16,43430,,,,,,,,,1.437
2020-02-23 13-04-15,12,17,,2.95,2.47,2.99,,,,,,1.437
2020-02-23 13-04-15,12,18,,2.95,2.47,2.99,2.43,2.27,1.93,,,3.312
2020-02-23 13-04-15,12,19,,2.95,2.47,2.99,2.43,2.27,1.93,3.32,91.568686978,3.312
2020-02-23 13-04-16,13,16,43126,,,,,,,,,1.437
2020-02-23 13-04-16,13,17,,4.15,4.63,3.25,,,,,,1.437
2020-02-23 13-04-16,13,18,,4.15,4.63,3.25,2.61,2.85,2.21,,,3.312
2020-02-23 13-04-16,13,19,,4.15,4.63,3.25,2.61,2.85,2.21,3.19,97.38075306050001,3.312
2020-02-23 13-04-16,14,16,43689,,,,,,,,,1.437
2020-02-23 13-04-17,14,17,,2.77,2.91,2.91,,,,,,1.437
2020-02-23 13-04-17,14,18,,2.77,2.91,2.91,3.85,3.15,3.97,,,3.312
2020-02-23 13-04-17,14,19,,2.77,2.91,2.91,3.85,3.15,3.97,2.94,98.44579358050001,3.312
2020-02-23 13-04-17,15,16,0,,,,,,,,,1.437
2020-02-23 13-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-02-23 13-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.312
2020-02-23 13-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.312
2020-02-23 13-04-18,16,16,36627,,,,,,,,,1.437
2020-02-23 13-04-18,16,17,,2.55,3.81,2.09,,,,,,1.437
2020-02-23 13-04-18,16,18,,2.55,3.81,2.09,2.59,3.03,2.51,,,3.312
2020-02-23 13-04-18,16,19,,2.55,3.81,2.09,2.59,3.03,2.51,-39.389999999999986,-2.0462,3.312
2020-02-23 13-04-18,17,16,36994,,,,,,,,,1.437
2020-02-23 13-04-18,17,17,,4.11,4.27,4.07,,,,,,1.437
2020-02-23 13-04-18,17,18,,4.11,4.27,4.07,3.79,3.11,3.41,,,3.312
2020-02-23 13-04-18,17,19,,4.11,4.27,4.07,3.79,3.11,3.41,2.85,101.4007452445,3.312
2020-02-23 13-04-19,18,16,0,,,,,,,,,1.437
2020-02-23 13-04-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 13-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 13-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 13-04-19,19,16,40490,,,,,,,,,1.437
2020-02-23 13-04-19,19,17,,2.55,3.55,3.59,,,,,,1.437
2020-02-23 13-04-19,19,18,,2.55,3.55,3.59,3.25,3.23,2.51,,,3.312
2020-02-23 13-04-19,19,19,,2.55,3.55,3.59,3.25,3.23,2.51,2.75,59.12285656450001,3.312
2020-02-23 13-04-20,20,16,61844,,,,,,,,,1.437
2020-02-23 13-04-20,20,17,,3.45,3.71,3.81,,,,,,1.437
2020-02-23 13-04-20,20,18,,3.45,3.71,3.81,2.27,3.71,3.23,,,3.312
2020-02-23 13-04-20,20,19,,3.45,3.71,3.81,2.27,3.71,3.23,2.99,102.05486808200001,3.312
2020-02-23 13-04-20,21,16,40793,,,,,,,,,1.437
2020-02-23 13-04-20,21,17,,2.43,2.81,3.53,,,,,,1.437
2020-02-23 13-04-20,21,18,,2.43,2.81,3.53,4.37,3.33,2.55,,,3.312
2020-02-23 13-04-20,21,19,,2.43,2.81,3.53,4.37,3.33,2.55,2.74,94.74982624450001,3.312
2020-02-23 13-04-21,22,16,40657,,,,,,,,,1.437
2020-02-23 13-04-21,22,17,,2.25,2.47,1.55,,,,,,1.437
2020-02-23 13-04-21,22,18,,2.25,2.47,1.55,1.43,3.03,2.55,,,3.312
2020-02-23 13-04-21,22,19,,2.25,2.47,1.55,1.43,3.03,2.55,1.86,92.82460220800002,3.312
2020-02-23 13-04-21,23,16,34706,,,,,,,,,1.437
2020-02-23 13-04-21,23,17,,2.95,3.59,3.33,,,,,,1.437
2020-02-23 13-04-21,23,18,,2.95,3.59,3.33,3.03,3.45,3.03,,,3.312
2020-02-23 13-04-21,23,19,,2.95,3.59,3.33,3.03,3.45,3.03,2.48,106.4244284005,3.312
2020-02-23 13-04-22,25,16,32520,,,,,,,,,1.437
2020-02-23 13-04-22,25,17,,3.15,3.23,2.99,,,,,,1.437
2020-02-23 13-04-22,25,18,,3.15,3.23,2.99,2.01,2.09,2.43,,,3.312
2020-02-23 13-04-22,25,19,,3.15,3.23,2.99,2.01,2.09,2.43,-39.389999999999986,-2.0462,3.312
2020-02-23 13-05-14,10,16,65071,,,,,,,,,1.437
2020-02-23 13-05-14,10,17,,96.05,124.76,125.58,,,,,,1.437
2020-02-23 13-05-14,10,18,,96.05,124.76,125.58,41.22,40.95,40.96,,,3.312
2020-02-23 13-05-14,11,16,35734,,,,,,,,,1.437
2020-02-23 13-05-14,11,17,,6.17,6.35,6.53,,,,,,1.437
2020-02-23 13-05-14,11,18,,6.17,6.35,6.53,6.17,6.61,6.47,,,3.312
2020-02-23 13-05-14,11,19,,6.17,6.35,6.53,6.17,6.61,6.47,-39.389999999999986,-2.0462,3.312
2020-02-23 13-05-15,12,16,43431,,,,,,,,,1.437
2020-02-23 13-05-15,12,17,,3.23,2.65,2.85,,,,,,1.437
2020-02-23 13-05-15,12,18,,3.23,2.65,2.85,2.31,2.31,1.93,,,3.312
2020-02-23 13-05-15,12,19,,3.23,2.65,2.85,2.31,2.31,1.93,3.3,91.678165042,3.312
2020-02-23 13-05-15,13,16,43127,,,,,,,,,1.437
2020-02-23 13-05-15,13,17,,4.49,4.75,3.19,,,,,,1.437
2020-02-23 13-05-15,13,18,,4.49,4.75,3.19,2.99,2.85,2.31,,,3.312
2020-02-23 13-05-15,13,19,,4.49,4.75,3.19,2.99,2.85,2.31,3.22,97.38075306050001,3.312
2020-02-23 13-05-16,14,16,43690,,,,,,,,,1.437
2020-02-23 13-05-16,14,17,,2.43,3.15,3.07,,,,,,1.437
2020-02-23 13-05-16,14,18,,2.43,3.15,3.07,3.89,3.49,4.23,,,3.312
2020-02-23 13-05-16,14,19,,2.43,3.15,3.07,3.89,3.49,4.23,2.96,98.49891158450001,3.312
2020-02-23 13-05-16,15,16,0,,,,,,,,,1.437
2020-02-23 13-05-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
