Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 23-01-16,12,18,,2.39,5.15,5.19,4.75,5.05,5.01,,,2.625
2020-02-16 23-01-16,12,19,,2.39,5.15,5.19,4.75,5.05,5.01,2.1,84.17380691200002,2.625
2020-02-16 23-01-16,13,16,34013,,,,,,,,,0.25
2020-02-16 23-01-16,13,17,,5.19,5.23,4.79,,,,,,0.25
2020-02-16 23-01-16,13,18,,5.19,5.23,4.79,5.19,5.23,4.89,,,2.625
2020-02-16 23-01-16,13,19,,5.19,5.23,4.79,5.19,5.23,4.89,1.48,105.24410796050002,2.625
2020-02-16 23-01-17,14,16,34399,,,,,,,,,0.25
2020-02-16 23-01-17,14,17,,5.07,4.89,5.23,,,,,,0.25
2020-02-16 23-01-17,14,18,,5.07,4.89,5.23,5.29,4.81,5.41,,,2.625
2020-02-16 23-01-17,14,19,,5.07,4.89,5.23,5.29,4.81,5.41,2.23,101.9764786445,2.625
2020-02-16 23-01-17,15,16,0,,,,,,,,,0.25
2020-02-16 23-01-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 23-01-18,16,16,27257,,,,,,,,,0.25
2020-02-16 23-01-18,16,17,,0.91,1.05,0.95,,,,,,0.25
2020-02-16 23-01-18,16,18,,0.91,1.05,0.95,0.47,1.17,0.91,,,2.625
2020-02-16 23-01-18,16,19,,0.91,1.05,0.95,0.47,1.17,0.91,-39.389999999999986,-2.0462,2.625
2020-02-16 23-01-18,17,16,27702,,,,,,,,,0.25
2020-02-16 23-01-18,17,17,,1.29,2.27,0.71,,,,,,0.25
2020-02-16 23-01-18,17,18,,1.29,2.27,0.71,0.83,1.75,1.41,,,2.625
2020-02-16 23-01-18,17,19,,1.29,2.27,0.71,0.83,1.75,1.41,1.14,109.0175750125,2.625
2020-02-16 23-01-19,18,16,0,,,,,,,,,0.25
2020-02-16 23-01-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 23-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 23-01-19,19,16,31185,,,,,,,,,0.25
2020-02-16 23-01-19,19,17,,1.93,1.63,1.21,,,,,,0.25
2020-02-16 23-01-19,19,18,,1.93,1.63,1.21,0.97,1.37,1.01,,,2.625
2020-02-16 23-01-19,19,19,,1.93,1.63,1.21,0.97,1.37,1.01,0.68,46.36774311250001,2.625
2020-02-16 23-01-20,20,16,53389,,,,,,,,,0.25
2020-02-16 23-01-20,20,17,,0.55,1.71,1.47,,,,,,0.25
2020-02-16 23-01-20,20,18,,0.55,1.71,1.47,1.05,1.41,1.09,,,2.625
2020-02-16 23-01-20,20,19,,0.55,1.71,1.47,1.05,1.41,1.09,1.07,109.3709060045,2.625
2020-02-16 23-01-20,21,16,32467,,,,,,,,,0.25
2020-02-16 23-01-20,21,17,,0.75,1.33,1.25,,,,,,0.25
2020-02-16 23-01-20,21,18,,0.75,1.33,1.25,1.05,0.95,0.33,,,2.625
2020-02-16 23-01-20,21,19,,0.75,1.33,1.25,1.05,0.95,0.33,0.76,100.98105998050002,2.625
2020-02-16 23-01-21,22,16,31512,,,,,,,,,0.25
2020-02-16 23-01-21,22,17,,0.75,0.75,0.79,,,,,,0.25
2020-02-16 23-01-21,22,18,,0.75,0.75,0.79,0.41,1.01,1.17,,,2.625
2020-02-16 23-01-21,22,19,,0.75,0.75,0.79,0.41,1.01,1.17,0.4,-2.0462,2.625
2020-02-16 23-01-21,23,16,26375,,,,,,,,,0.25
2020-02-16 23-01-21,23,17,,1.41,1.83,1.05,,,,,,0.25
2020-02-16 23-01-21,23,18,,1.41,1.83,1.05,0.87,1.25,0.67,,,2.625
2020-02-16 23-01-21,23,19,,1.41,1.83,1.05,0.87,1.25,0.67,0.86,107.5471123805,2.625
2020-02-16 23-01-22,25,16,0,,,,,,,,,0.25
2020-02-16 23-01-22,25,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 23-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 23-01-39,25,16,24078,,,,,,,,,0.25
2020-02-16 23-01-39,25,17,,0.75,-327.67,-327.67,,,,,,0.25
2020-02-16 23-01-39,25,18,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-16 23-01-39,25,19,,0.75,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.625
2020-02-16 23-02-14,10,16,55583,,,,,,,,,0.25
2020-02-16 23-02-15,10,17,,60.03,111.37,119.2,,,,,,0.25
2020-02-16 23-02-15,10,18,,60.03,111.37,119.2,40.81,40.95,81.92,,,2.625
2020-02-16 23-02-15,11,16,26296,,,,,,,,,0.25
2020-02-16 23-02-15,11,17,,4.31,5.29,5.59,,,,,,0.25
2020-02-16 23-02-15,11,18,,4.31,5.29,5.59,5.19,4.23,5.33,,,2.625
2020-02-16 23-02-15,11,19,,4.31,5.29,5.59,5.19,4.23,5.33,-39.389999999999986,-2.0462,2.625
2020-02-16 23-02-16,12,16,34198,,,,,,,,,0.25
2020-02-16 23-02-16,12,17,,2.25,5.51,5.29,,,,,,0.25
2020-02-16 23-02-16,12,18,,2.25,5.51,5.29,5.15,5.29,5.19,,,2.625
2020-02-16 23-02-16,12,19,,2.25,5.51,5.29,5.15,5.29,5.19,2.14,83.75007736450002,2.625
2020-02-16 23-02-16,13,16,34014,,,,,,,,,0.25
2020-02-16 23-02-16,13,17,,5.19,5.23,5.11,,,,,,0.25
2020-02-16 23-02-16,13,18,,5.19,5.23,5.11,5.77,5.67,5.41,,,2.625
2020-02-16 23-02-16,13,19,,5.19,5.23,5.11,5.77,5.67,5.41,1.46,105.24410796050002,2.625
2020-02-16 23-02-17,14,16,34400,,,,,,,,,0.25
2020-02-16 23-02-17,14,17,,5.05,5.07,5.27,,,,,,0.25
2020-02-16 23-02-17,14,18,,5.05,5.07,5.27,5.67,5.29,5.15,,,2.625
2020-02-16 23-02-17,14,19,,5.05,5.07,5.27,5.67,5.29,5.15,2.37,101.87191472050002,2.625
2020-02-16 23-02-17,15,16,0,,,,,,,,,0.25
2020-02-16 23-02-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 23-02-18,16,16,27258,,,,,,,,,0.25
2020-02-16 23-02-18,16,17,,1.17,1.09,1.13,,,,,,0.25
2020-02-16 23-02-18,16,18,,1.17,1.09,1.13,0.79,1.05,1.05,,,2.625
2020-02-16 23-02-18,16,19,,1.17,1.09,1.13,0.79,1.05,1.05,-39.389999999999986,-2.0462,2.625
2020-02-16 23-02-18,17,16,27703,,,,,,,,,0.25
2020-02-16 23-02-18,17,17,,1.01,2.25,1.47,,,,,,0.25
2020-02-16 23-02-18,17,18,,1.01,2.25,1.47,0.63,1.63,1.09,,,2.625
2020-02-16 23-02-18,17,19,,1.01,2.25,1.47,0.63,1.63,1.09,1.12,109.0175750125,2.625
2020-02-16 23-02-19,18,16,0,,,,,,,,,0.25
2020-02-16 23-02-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 23-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 23-02-19,19,16,31186,,,,,,,,,0.25
2020-02-16 23-02-19,19,17,,1.67,1.43,0.87,,,,,,0.25
2020-02-16 23-02-19,19,18,,1.67,1.43,0.87,0.59,1.59,0.83,,,2.625
2020-02-16 23-02-19,19,19,,1.67,1.43,0.87,0.59,1.59,0.83,0.71,47.075737080500005,2.625
2020-02-16 23-02-20,20,16,53390,,,,,,,,,0.25
2020-02-16 23-02-20,20,17,,1.05,1.63,1.59,,,,,,0.25
2020-02-16 23-02-20,20,18,,1.05,1.63,1.59,0.59,1.33,1.25,,,2.625
2020-02-16 23-02-20,20,19,,1.05,1.63,1.59,0.59,1.33,1.25,1.08,109.39612,2.625
2020-02-16 23-02-20,21,16,32468,,,,,,,,,0.25
2020-02-16 23-02-20,21,17,,0.83,1.43,1.41,,,,,,0.25
2020-02-16 23-02-20,21,18,,0.83,1.43,1.41,1.37,1.47,0.87,,,2.625
2020-02-16 23-02-20,21,19,,0.83,1.43,1.41,1.37,1.47,0.87,0.76,100.98105998050002,2.625
2020-02-16 23-02-21,22,16,31513,,,,,,,,,0.25
2020-02-16 23-02-21,22,17,,0.59,1.21,0.63,,,,,,0.25
2020-02-16 23-02-21,22,18,,0.59,1.21,0.63,0.51,1.13,1.05,,,2.625
2020-02-16 23-02-21,22,19,,0.59,1.21,0.63,0.51,1.13,1.05,0.4,-2.0462,2.625
2020-02-16 23-02-21,23,16,26376,,,,,,,,,0.25
2020-02-16 23-02-21,23,17,,1.55,1.25,1.29,,,,,,0.25
2020-02-16 23-02-21,23,18,,1.55,1.25,1.29,1.13,1.09,0.75,,,2.625
2020-02-16 23-02-21,23,19,,1.55,1.25,1.29,1.13,1.09,0.75,0.85,107.5471123805,2.625
2020-02-16 23-02-22,25,16,0,,,,,,,,,0.25
2020-02-16 23-02-22,25,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-16 23-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-16 23-02-26,25,16,24079,,,,,,,,,0.25
2020-02-16 23-02-26,25,17,,1.01,-327.67,-327.67,,,,,,0.25
2020-02-16 23-02-26,25,18,,1.01,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-16 23-02-26,25,19,,1.01,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.625
2020-02-16 23-03-15,10,16,55584,,,,,,,,,0.25
2020-02-16 23-03-15,10,17,,115.91,124.47,126.02,,,,,,0.25
2020-02-16 23-03-15,10,18,,115.91,124.47,126.02,40.66,40.95,81.92,,,2.562
2020-02-16 23-03-15,11,16,26297,,,,,,,,,0.25
2020-02-16 23-03-15,11,17,,3.75,5.49,5.11,,,,,,0.25
2020-02-16 23-03-15,11,18,,3.75,5.49,5.11,4.97,5.73,5.49,,,2.562
2020-02-16 23-03-15,11,19,,3.75,5.49,5.11,4.97,5.73,5.49,-39.389999999999986,-2.0462,2.562
2020-02-16 23-03-16,12,16,34199,,,,,,,,,0.25
2020-02-16 23-03-16,12,17,,2.31,5.19,5.33,,,,,,0.25
2020-02-16 23-03-16,12,18,,2.31,5.19,5.33,4.79,5.11,5.07,,,2.562
2020-02-16 23-03-16,12,19,,2.31,5.19,5.33,4.79,5.11,5.07,2.13,83.66524529800002,2.562
2020-02-16 23-03-16,13,16,34015,,,,,,,,,0.25
2020-02-16 23-03-16,13,17,,5.49,5.23,5.01,,,,,,0.25
2020-02-16 23-03-16,13,18,,5.49,5.23,5.01,5.15,4.59,5.23,,,2.562
2020-02-16 23-03-16,13,19,,5.49,5.23,5.01,5.15,4.59,5.23,1.48,105.218373832,2.562
2020-02-16 23-03-17,14,16,34401,,,,,,,,,0.25
2020-02-16 23-03-17,14,17,,5.23,4.75,5.19,,,,,,0.25
2020-02-16 23-03-17,14,18,,5.23,4.75,5.19,5.19,5.19,5.33,,,2.562
2020-02-16 23-03-17,14,19,,5.23,4.75,5.19,5.19,5.19,5.33,2.34,101.8196136125,2.562
2020-02-16 23-03-17,15,16,0,,,,,,,,,0.25
2020-02-16 23-03-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-16 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-16 23-03-18,16,16,27259,,,,,,,,,0.25
2020-02-16 23-03-18,16,17,,0.95,1.75,1.05,,,,,,0.25
2020-02-16 23-03-18,16,18,,0.95,1.75,1.05,0.91,1.25,0.97,,,2.562
2020-02-16 23-03-18,16,19,,0.95,1.75,1.05,0.91,1.25,0.97,-39.389999999999986,-2.0462,2.562
2020-02-16 23-03-18,17,16,27704,,,,,,,,,0.25
2020-02-16 23-03-18,17,17,,1.05,1.75,1.29,,,,,,0.25
2020-02-16 23-03-18,17,18,,1.05,1.75,1.29,1.25,1.59,1.17,,,2.562
2020-02-16 23-03-18,17,19,,1.05,1.75,1.29,1.25,1.59,1.17,1.13,108.99231315200001,2.562
2020-02-16 23-03-19,18,16,0,,,,,,,,,0.25
2020-02-16 23-03-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-16 23-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-16 23-03-19,19,16,31187,,,,,,,,,0.25
2020-02-16 23-03-19,19,17,,1.43,1.47,1.17,,,,,,0.25
2020-02-16 23-03-19,19,18,,1.43,1.47,1.17,1.21,1.09,1.09,,,2.562
2020-02-16 23-03-19,19,19,,1.43,1.47,1.17,1.21,1.09,1.09,0.96,46.94712578050001,2.562
2020-02-16 23-03-20,20,16,53391,,,,,,,,,0.25
2020-02-16 23-03-20,20,17,,0.51,1.55,1.37,,,,,,0.25
2020-02-16 23-03-20,20,18,,0.51,1.55,1.37,0.91,1.43,1.17,,,2.562
2020-02-16 23-03-20,20,19,,0.51,1.55,1.37,0.91,1.43,1.17,1.09,109.3709060045,2.562
2020-02-16 23-03-20,21,16,32469,,,,,,,,,0.25
2020-02-16 23-03-20,21,17,,1.09,1.67,1.37,,,,,,0.25
2020-02-16 23-03-20,21,18,,1.09,1.67,1.37,1.17,1.13,0.55,,,2.562
2020-02-16 23-03-20,21,19,,1.09,1.67,1.37,1.17,1.13,0.55,0.74,100.98105998050002,2.562
2020-02-16 23-03-21,22,16,31514,,,,,,,,,0.25
2020-02-16 23-03-21,22,17,,0.59,1.05,0.43,,,,,,0.25
2020-02-16 23-03-21,22,18,,0.59,1.05,0.43,0.05,1.05,1.21,,,2.562
2020-02-16 23-03-21,22,19,,0.59,1.05,0.43,0.05,1.05,1.21,0.4,-2.0462,2.562
2020-02-16 23-03-21,23,16,26377,,,,,,,,,0.25
2020-02-16 23-03-21,23,17,,1.83,1.43,1.17,,,,,,0.25
2020-02-16 23-03-21,23,18,,1.83,1.43,1.17,0.67,1.47,1.13,,,2.562
2020-02-16 23-03-21,23,19,,1.83,1.43,1.17,0.67,1.47,1.13,0.86,107.5471123805,2.562
2020-02-16 23-03-22,25,16,24080,,,,,,,,,0.25
2020-02-16 23-03-22,25,17,,0.87,-327.67,-327.67,,,,,,0.25
2020-02-16 23-03-22,25,18,,0.87,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-16 23-03-22,25,19,,0.87,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.562
2020-02-16 23-04-15,10,16,55585,,,,,,,,,0.25
2020-02-16 23-04-15,10,17,,119.88,125.92,126.74,,,,,,0.25
2020-02-16 23-04-15,10,18,,119.88,125.92,126.74,40.65,40.95,81.92,,,2.562
2020-02-16 23-04-15,11,16,26298,,,,,,,,,0.25
2020-02-16 23-04-15,11,17,,4.05,5.11,5.45,,,,,,0.25
2020-02-16 23-04-15,11,18,,4.05,5.11,5.45,5.41,5.49,5.33,,,2.562
2020-02-16 23-04-15,11,19,,4.05,5.11,5.45,5.41,5.49,5.33,-39.389999999999986,-2.0462,2.562
2020-02-16 23-04-16,12,16,34200,,,,,,,,,0.25
2020-02-16 23-04-16,12,17,,2.39,5.49,5.37,,,,,,0.25
2020-02-16 23-04-16,12,18,,2.39,5.49,5.37,5.11,5.27,5.07,,,2.562
2020-02-16 23-04-16,12,19,,2.39,5.49,5.37,5.11,5.27,5.07,2.12,83.89140032200001,2.562
2020-02-16 23-04-16,13,16,34016,,,,,,,,,0.25
2020-02-16 23-04-16,13,17,,5.07,5.33,4.71,,,,,,0.25
2020-02-16 23-04-16,13,18,,5.07,5.33,4.71,5.27,4.75,5.19,,,2.562
2020-02-16 23-04-16,13,19,,5.07,5.33,4.71,5.27,4.75,5.19,1.44,105.1926365125,2.562
2020-02-16 23-04-17,14,16,34402,,,,,,,,,0.25
2020-02-16 23-04-17,14,17,,4.57,4.89,4.85,,,,,,0.25
2020-02-16 23-04-17,14,18,,4.57,4.89,4.85,5.37,4.85,5.19,,,2.562
2020-02-16 23-04-17,14,19,,4.57,4.89,4.85,5.37,4.85,5.19,2.26,101.8196136125,2.562
2020-02-16 23-04-17,15,16,0,,,,,,,,,0.25
2020-02-16 23-04-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-16 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-16 23-04-18,16,16,27260,,,,,,,,,0.25
2020-02-16 23-04-18,16,17,,1.05,1.09,0.79,,,,,,0.25
2020-02-16 23-04-18,16,18,,1.05,1.09,0.79,0.67,1.25,0.83,,,2.562
2020-02-16 23-04-18,16,19,,1.05,1.09,0.79,0.67,1.25,0.83,-39.389999999999986,-2.0462,2.562
2020-02-16 23-04-18,17,16,27705,,,,,,,,,0.25
2020-02-16 23-04-18,17,17,,1.25,1.89,1.75,,,,,,0.25
2020-02-16 23-04-18,17,18,,1.25,1.89,1.75,1.29,1.55,1.37,,,2.562
2020-02-16 23-04-18,17,19,,1.25,1.89,1.75,1.29,1.55,1.37,1.14,109.0175750125,2.562
2020-02-16 23-04-19,18,16,0,,,,,,,,,0.25
2020-02-16 23-04-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 23-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-16 23-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-16 23-04-19,19,16,31188,,,,,,,,,0.25
2020-02-16 23-04-19,19,17,,1.55,1.21,1.01,,,,,,0.25
2020-02-16 23-04-19,19,18,,1.55,1.21,1.01,0.95,1.17,1.01,,,2.562
2020-02-16 23-04-19,19,19,,1.55,1.21,1.01,0.95,1.17,1.01,0.5,46.39995816200001,2.562
2020-02-16 23-04-20,20,16,53392,,,,,,,,,0.25
2020-02-16 23-04-20,20,17,,0.55,1.41,1.55,,,,,,0.25
2020-02-16 23-04-20,20,18,,0.55,1.41,1.55,0.75,1.75,1.13,,,2.562
2020-02-16 23-04-20,20,19,,0.55,1.41,1.55,0.75,1.75,1.13,1.07,109.3709060045,2.562
2020-02-16 23-04-20,21,16,32470,,,,,,,,,0.25
2020-02-16 23-04-20,21,17,,0.83,1.17,1.59,,,,,,0.25
2020-02-16 23-04-20,21,18,,0.83,1.17,1.59,1.01,1.09,0.47,,,2.562
2020-02-16 23-04-20,21,19,,0.83,1.17,1.59,1.01,1.09,0.47,0.74,100.98105998050002,2.562
2020-02-16 23-04-21,22,16,31515,,,,,,,,,0.25
2020-02-16 23-04-21,22,17,,0.55,1.05,0.43,,,,,,0.25
2020-02-16 23-04-21,22,18,,0.55,1.05,0.43,0.33,1.47,1.13,,,2.562
2020-02-16 23-04-21,22,19,,0.55,1.05,0.43,0.33,1.47,1.13,0.4,-2.0462,2.562
2020-02-16 23-04-21,23,16,26378,,,,,,,,,0.25
2020-02-16 23-04-21,23,17,,1.21,1.71,1.13,,,,,,0.25
2020-02-16 23-04-21,23,18,,1.21,1.71,1.13,1.01,1.55,0.97,,,2.562
2020-02-16 23-04-21,23,19,,1.21,1.71,1.13,1.01,1.55,0.97,0.84,107.5471123805,2.562
2020-02-16 23-04-22,25,16,24081,,,,,,,,,0.25
2020-02-16 23-04-22,25,17,,0.55,1.05,-327.67,,,,,,0.25
2020-02-16 23-04-22,25,18,,0.55,1.05,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-16 23-04-22,25,19,,0.55,1.05,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.562
2020-02-16 23-05-14,10,16,55586,,,,,,,,,0.187
2020-02-16 23-05-14,10,17,,116.88,124.47,126.31,,,,,,0.187
2020-02-16 23-05-14,10,18,,116.88,124.47,126.31,40.26,40.95,81.92,,,2.562
2020-02-16 23-05-15,11,16,26299,,,,,,,,,0.187
2020-02-16 23-05-15,11,17,,2.89,5.05,4.81,,,,,,0.187
2020-02-16 23-05-15,11,18,,2.89,5.05,4.81,5.05,5.23,5.37,,,2.562
