Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 05-02-19,17,16,32328,,,,,,,,,1.687
2020-02-20 05-02-19,17,17,,1.75,2.17,1.21,,,,,,1.687
2020-02-20 05-02-19,17,18,,1.75,2.17,1.21,0.97,2.25,1.43,,,3.625
2020-02-20 05-02-19,17,19,,1.75,2.17,1.21,0.97,2.25,1.43,2.13,93.8298951125,3.625
2020-02-20 05-02-19,25,16,27750,,,,,,,,,1.687
2020-02-20 05-02-19,25,17,,1.37,1.51,1.79,,,,,,1.687
2020-02-20 05-02-19,25,18,,1.37,1.51,1.79,0.97,1.71,0.87,,,3.625
2020-02-20 05-02-19,25,19,,1.37,1.51,1.79,0.97,1.71,0.87,-39.389999999999986,-2.0462,3.625
2020-02-20 05-02-20,11,16,30948,,,,,,,,,1.687
2020-02-20 05-02-20,11,17,,2.25,2.05,1.79,,,,,,1.687
2020-02-20 05-02-20,11,18,,2.25,2.05,1.79,1.89,2.31,1.37,,,3.625
2020-02-20 05-02-20,11,19,,2.25,2.05,1.79,1.89,2.31,1.37,-39.389999999999986,-2.0462,3.625
2020-02-20 05-02-20,22,16,36013,,,,,,,,,1.687
2020-02-20 05-02-20,22,17,36013,1.17,1.51,1.05,,,,,,1.687
2020-02-20 05-02-20,22,18,36013,1.17,1.51,1.05,0.83,1.71,1.37,,,3.625
2020-02-20 05-02-20,22,19,36013,1.17,1.51,1.05,0.83,1.71,1.37,1.98,92.66117009800001,3.625
2020-02-20 05-03-14,10,16,60265,,,,,,,,,1.687
2020-02-20 05-03-14,10,17,,113.59,123.99,125.63,,,,,,1.687
2020-02-20 05-03-14,10,18,,113.59,123.99,125.63,39.98,40.95,40.96,,,3.625
2020-02-20 05-03-15,11,16,30949,,,,,,,,,1.687
2020-02-20 05-03-15,11,17,,1.97,2.05,1.85,,,,,,1.687
2020-02-20 05-03-15,11,18,,1.97,2.05,1.85,2.25,2.27,1.47,,,3.625
2020-02-20 05-03-15,11,19,,1.97,2.05,1.85,2.25,2.27,1.47,-39.389999999999986,-2.0462,3.625
2020-02-20 05-03-15,12,16,38791,,,,,,,,,1.687
2020-02-20 05-03-15,12,17,,2.69,6.79,6.75,,,,,,1.687
2020-02-20 05-03-15,12,18,,2.69,6.79,6.75,6.75,6.79,6.65,,,3.625
2020-02-20 05-03-15,12,19,,2.69,6.79,6.75,6.75,6.79,6.65,2.73,87.0640247645,3.625
2020-02-20 05-03-16,13,16,38487,,,,,,,,,1.687
2020-02-20 05-03-16,13,17,,6.69,6.57,6.79,,,,,,1.687
2020-02-20 05-03-16,13,18,,6.69,6.57,6.79,7.41,6.97,7.29,,,3.625
2020-02-20 05-03-16,13,19,,6.69,6.57,6.79,7.41,6.97,7.29,2.8,86.6172798205,3.625
2020-02-20 05-03-16,14,16,39023,,,,,,,,,1.687
2020-02-20 05-03-16,14,17,,8.45,7.87,7.69,,,,,,1.687
2020-02-20 05-03-16,14,18,,8.45,7.87,7.69,8.45,7.73,8.41,,,3.625
2020-02-20 05-03-16,14,19,,8.45,7.87,7.69,8.45,7.73,8.41,3.96,83.80661612050001,3.625
2020-02-20 05-03-17,15,16,0,,,,,,,,,1.687
2020-02-20 05-03-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 05-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 05-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 05-03-17,16,16,31879,,,,,,,,,1.687
2020-02-20 05-03-17,16,17,,1.83,1.59,1.13,,,,,,1.687
2020-02-20 05-03-17,16,18,,1.83,1.59,1.13,0.95,1.51,1.29,,,3.625
2020-02-20 05-03-17,16,19,,1.83,1.59,1.13,0.95,1.51,1.29,-39.389999999999986,-2.0462,3.625
2020-02-20 05-03-18,17,16,32329,,,,,,,,,1.687
2020-02-20 05-03-18,17,17,,1.79,2.55,1.67,,,,,,1.687
2020-02-20 05-03-18,17,18,,1.79,2.55,1.67,1.29,2.21,1.83,,,3.625
2020-02-20 05-03-18,17,19,,1.79,2.55,1.67,1.29,2.21,1.83,2.14,94.1549979005,3.625
2020-02-20 05-03-18,18,16,0,,,,,,,,,1.687
2020-02-20 05-03-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 05-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 05-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 05-03-19,19,16,35826,,,,,,,,,1.687
2020-02-20 05-03-19,19,17,,1.55,1.97,1.41,,,,,,1.687
2020-02-20 05-03-19,19,18,,1.55,1.97,1.41,1.33,1.71,1.85,,,3.625
2020-02-20 05-03-19,19,19,,1.55,1.97,1.41,1.33,1.71,1.85,1.8,76.2622498,3.625
2020-02-20 05-03-19,20,16,57063,,,,,,,,,1.687
2020-02-20 05-03-19,20,17,,1.37,1.93,1.83,,,,,,1.687
2020-02-20 05-03-19,20,18,,1.37,1.93,1.83,1.17,1.75,1.43,,,3.625
2020-02-20 05-03-19,20,19,,1.37,1.93,1.83,1.17,1.75,1.43,2.06,94.23620180000002,3.625
2020-02-20 05-03-20,21,16,36129,,,,,,,,,1.687
2020-02-20 05-03-20,21,17,,1.55,2.09,1.89,,,,,,1.687
2020-02-20 05-03-20,21,18,,1.55,2.09,1.89,1.67,1.59,1.17,,,3.625
2020-02-20 05-03-20,21,19,,1.55,2.09,1.89,1.67,1.59,1.17,1.86,88.34386611250001,3.625
2020-02-20 05-03-20,22,16,36014,,,,,,,,,1.687
2020-02-20 05-03-20,22,17,,1.25,1.21,1.33,,,,,,1.687
2020-02-20 05-03-20,22,18,,1.25,1.21,1.33,0.41,1.17,1.33,,,3.625
2020-02-20 05-03-20,22,19,,1.25,1.21,1.33,0.41,1.17,1.33,1.97,92.715660232,3.625
2020-02-20 05-03-21,23,16,30042,,,,,,,,,1.687
2020-02-20 05-03-21,23,17,,2.27,2.47,1.67,,,,,,1.687
2020-02-20 05-03-21,23,18,,2.27,2.47,1.67,1.33,2.05,1.21,,,3.625
2020-02-20 05-03-21,23,19,,2.27,2.47,1.67,1.33,2.05,1.21,1.94,92.7973715005,3.625
2020-02-20 05-03-22,25,16,27751,,,,,,,,,1.687
2020-02-20 05-03-22,25,17,,1.41,1.47,1.43,,,,,,1.687
2020-02-20 05-03-22,25,18,,1.41,1.47,1.43,0.97,1.83,0.91,,,3.625
2020-02-20 05-03-22,25,19,,1.41,1.47,1.43,0.97,1.83,0.91,-39.389999999999986,-2.0462,3.625
2020-02-20 05-04-14,10,16,60266,,,,,,,,,1.687
2020-02-20 05-04-14,10,17,,117.27,125.53,126.84,,,,,,1.687
2020-02-20 05-04-14,10,18,,117.27,125.53,126.84,40.19,40.95,40.96,,,3.625
2020-02-20 05-04-15,11,16,30950,,,,,,,,,1.687
2020-02-20 05-04-15,11,17,,2.13,2.05,1.89,,,,,,1.687
2020-02-20 05-04-15,11,18,,2.13,2.05,1.89,2.21,2.05,1.63,,,3.625
2020-02-20 05-04-15,11,19,,2.13,2.05,1.89,2.21,2.05,1.63,-39.389999999999986,-2.0462,3.625
2020-02-20 05-04-15,12,16,38792,,,,,,,,,1.687
2020-02-20 05-04-16,12,17,,2.91,6.79,6.93,,,,,,1.687
2020-02-20 05-04-16,12,18,,2.91,6.79,6.93,6.83,6.97,6.83,,,3.625
2020-02-20 05-04-16,12,19,,2.91,6.79,6.93,6.83,6.97,6.83,2.76,87.31495980800001,3.625
2020-02-20 05-04-16,13,16,38488,,,,,,,,,1.687
2020-02-20 05-04-16,13,17,,6.87,6.87,6.69,,,,,,1.687
2020-02-20 05-04-16,13,18,,6.87,6.87,6.69,6.39,6.75,7.09,,,3.625
2020-02-20 05-04-16,13,19,,6.87,6.87,6.69,6.39,6.75,7.09,2.8,86.8965911405,3.625
2020-02-20 05-04-17,14,16,39024,,,,,,,,,1.687
2020-02-20 05-04-17,14,17,,7.61,7.87,8.05,,,,,,1.687
2020-02-20 05-04-17,14,18,,7.61,7.87,8.05,8.75,7.05,8.27,,,3.625
2020-02-20 05-04-17,14,19,,7.61,7.87,8.05,8.75,7.05,8.27,4.14,83.72180320000001,3.625
2020-02-20 05-04-17,15,16,0,,,,,,,,,1.687
2020-02-20 05-04-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 05-04-18,16,16,31880,,,,,,,,,1.687
2020-02-20 05-04-18,16,17,,1.25,2.01,1.51,,,,,,1.687
2020-02-20 05-04-18,16,18,,1.25,2.01,1.51,1.13,1.43,1.25,,,3.625
2020-02-20 05-04-18,16,19,,1.25,2.01,1.51,1.13,1.43,1.25,-39.389999999999986,-2.0462,3.625
2020-02-20 05-04-18,17,16,32330,,,,,,,,,1.687
2020-02-20 05-04-18,17,17,,1.75,2.17,2.05,,,,,,1.687
2020-02-20 05-04-18,17,18,,1.75,2.17,2.05,1.41,1.83,1.51,,,3.625
2020-02-20 05-04-18,17,19,,1.75,2.17,2.05,1.41,1.83,1.51,2.1,94.290321778,3.625
2020-02-20 05-04-19,18,16,0,,,,,,,,,1.687
2020-02-20 05-04-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 05-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 05-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 05-04-19,19,16,35827,,,,,,,,,1.687
2020-02-20 05-04-19,19,17,,1.51,1.75,1.71,,,,,,1.687
2020-02-20 05-04-19,19,18,,1.51,1.75,1.71,1.79,1.85,1.85,,,3.625
2020-02-20 05-04-19,19,19,,1.51,1.75,1.71,1.79,1.85,1.85,1.32,75.7669965605,3.625
2020-02-20 05-04-20,20,16,57064,,,,,,,,,1.687
2020-02-20 05-04-20,20,17,,1.51,1.71,1.97,,,,,,1.687
2020-02-20 05-04-20,20,18,,1.51,1.71,1.97,1.01,1.97,1.47,,,3.625
2020-02-20 05-04-20,20,19,,1.51,1.71,1.97,1.01,1.97,1.47,2.05,94.4255658805,3.625
2020-02-20 05-04-20,21,16,36130,,,,,,,,,1.687
2020-02-20 05-04-20,21,17,,1.63,2.17,1.75,,,,,,1.687
2020-02-20 05-04-20,21,18,,1.63,2.17,1.75,1.83,1.79,0.13,,,3.625
2020-02-20 05-04-20,21,19,,1.63,2.17,1.75,1.83,1.79,0.13,1.85,88.427099488,3.625
2020-02-20 05-04-21,22,16,36015,,,,,,,,,1.687
2020-02-20 05-04-21,22,17,,1.29,1.29,1.21,,,,,,1.687
2020-02-20 05-04-21,22,18,,1.29,1.29,1.21,1.13,1.43,1.41,,,3.625
2020-02-20 05-04-21,22,19,,1.29,1.29,1.21,1.13,1.43,1.41,1.98,92.7973715005,3.625
2020-02-20 05-04-21,23,16,30043,,,,,,,,,1.687
2020-02-20 05-04-21,23,17,,1.89,2.39,1.29,,,,,,1.687
2020-02-20 05-04-21,23,18,,1.89,2.39,1.29,1.63,1.51,1.51,,,3.625
2020-02-20 05-04-21,23,19,,1.89,2.39,1.29,1.63,1.51,1.51,1.94,92.96070788050001,3.625
2020-02-20 05-04-22,25,16,27752,,,,,,,,,1.687
2020-02-20 05-04-22,25,17,,1.59,1.47,1.43,,,,,,1.687
2020-02-20 05-04-22,25,18,,1.59,1.47,1.43,0.55,1.09,1.05,,,3.625
2020-02-20 05-04-22,25,19,,1.59,1.47,1.43,0.55,1.09,1.05,-39.389999999999986,-2.0462,3.625
2020-02-20 05-05-15,10,16,60267,,,,,,,,,1.687
2020-02-20 05-05-15,10,17,,65.59,113.4,121.09,,,,,,1.687
2020-02-20 05-05-15,10,18,,65.59,113.4,121.09,40.04,40.95,40.96,,,3.687
2020-02-20 05-05-15,11,16,30951,,,,,,,,,1.687
2020-02-20 05-05-15,11,17,,1.97,2.13,2.01,,,,,,1.687
2020-02-20 05-05-15,11,18,,1.97,2.13,2.01,2.21,2.17,1.67,,,3.687
2020-02-20 05-05-15,11,19,,1.97,2.13,2.01,2.21,2.17,1.67,-39.389999999999986,-2.0462,3.687
2020-02-20 05-05-16,12,16,38793,,,,,,,,,1.687
2020-02-20 05-05-16,12,17,,2.55,6.73,6.75,,,,,,1.687
2020-02-20 05-05-16,12,18,,2.55,6.73,6.75,6.79,6.75,6.83,,,3.687
2020-02-20 05-05-16,12,19,,2.55,6.73,6.75,6.79,6.75,6.83,2.78,87.537796192,3.687
2020-02-20 05-05-16,13,16,38489,,,,,,,,,1.687
2020-02-20 05-05-16,13,17,,6.79,6.83,6.73,,,,,,1.687
2020-02-20 05-05-16,13,18,,6.79,6.83,6.73,6.87,7.11,7.05,,,3.687
2020-02-20 05-05-16,13,19,,6.79,6.83,6.73,6.87,7.11,7.05,2.74,87.0640247645,3.687
2020-02-20 05-05-17,14,16,39025,,,,,,,,,1.687
2020-02-20 05-05-17,14,17,,6.91,7.83,7.55,,,,,,1.687
2020-02-20 05-05-17,14,18,,6.91,7.83,7.55,8.33,7.05,7.29,,,3.687
2020-02-20 05-05-17,14,19,,6.91,7.83,7.55,8.33,7.05,7.29,4.09,83.86314211250001,3.687
2020-02-20 05-05-17,15,16,0,,,,,,,,,1.687
2020-02-20 05-05-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 05-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 05-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 05-05-18,16,16,31881,,,,,,,,,1.687
2020-02-20 05-05-18,16,17,,1.33,1.71,1.05,,,,,,1.687
2020-02-20 05-05-18,16,18,,1.33,1.71,1.05,0.95,1.71,1.25,,,3.687
2020-02-20 05-05-18,16,19,,1.33,1.71,1.05,0.95,1.71,1.25,-39.389999999999986,-2.0462,3.687
2020-02-20 05-05-18,17,16,32331,,,,,,,,,1.687
2020-02-20 05-05-18,17,17,,1.75,2.27,1.85,,,,,,1.687
2020-02-20 05-05-18,17,18,,1.75,2.27,1.85,1.43,2.27,1.83,,,3.687
2020-02-20 05-05-18,17,19,,1.75,2.27,1.85,1.43,2.27,1.83,2.14,94.614773602,3.687
2020-02-20 05-05-19,18,16,0,,,,,,,,,1.687
2020-02-20 05-05-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 05-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 05-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
