Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 18-00-17,16,19,,10.13,11.13,9.03,10.93,10.83,9.99,9.74,87.95506396450001,7.875
2020-01-29 18-00-17,17,16,3394,,,,,,,,,5.687
2020-01-29 18-00-17,17,17,,11.37,14.85,10.95,,,,,,5.687
2020-01-29 18-00-17,17,18,,11.37,14.85,10.95,8.05,12.17,11.41,,,7.875
2020-01-29 18-00-17,17,19,,11.37,14.85,10.95,8.05,12.17,11.41,10.11,95.66606858050001,7.875
2020-01-29 18-00-18,18,16,3517,,,,,,,,,5.687
2020-01-29 18-00-18,18,17,,10.55,9.39,8.19,,,,,,5.687
2020-01-29 18-00-18,18,18,,10.55,9.39,8.19,8.83,9.01,8.83,,,7.875
2020-01-29 18-00-18,18,19,,10.55,9.39,8.19,8.83,9.01,8.83,9.51,88.427099488,7.875
2020-01-29 18-00-18,19,16,10015,,,,,,,,,5.687
2020-01-29 18-00-18,19,17,,12.13,10.13,12.13,,,,,,5.687
2020-01-29 18-00-18,19,18,,12.13,10.13,12.13,13.75,16.63,12.27,,,7.875
2020-01-29 18-00-18,19,19,,12.13,10.13,12.13,13.75,16.63,12.27,9.37,78.43618161250001,7.875
2020-01-29 18-00-19,20,16,32134,,,,,,,,,5.687
2020-01-29 18-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-01-29 18-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-01-29 18-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.45,78.926444128,7.875
2020-01-29 18-00-19,21,16,10963,,,,,,,,,5.687
2020-01-29 18-00-19,21,17,,12.13,11.37,9.47,,,,,,5.687
2020-01-29 18-00-19,21,18,,12.13,11.37,9.47,14.55,12.87,15.15,,,7.875
2020-01-29 18-00-19,21,19,,12.13,11.37,9.47,14.55,12.87,15.15,11.23,82.0479794245,7.875
2020-01-29 18-00-20,22,16,10042,,,,,,,,,5.687
2020-01-29 18-00-20,22,17,,7.23,9.15,8.51,,,,,,5.687
2020-01-29 18-00-20,22,18,,7.23,9.15,8.51,7.95,8.65,8.79,,,7.875
2020-01-29 18-00-20,22,19,,7.23,9.15,8.51,7.95,8.65,8.79,8.49,81.76317958450001,7.875
2020-01-29 18-00-20,23,16,3532,,,,,,,,,5.687
2020-01-29 18-00-20,23,17,,10.83,14.39,12.29,,,,,,5.687
2020-01-29 18-00-20,23,18,,10.83,14.39,12.29,14.25,12.43,13.41,,,7.875
2020-01-29 18-00-20,23,19,,10.83,14.39,12.29,14.25,12.43,13.41,12.28,77.27898501250002,7.875
2020-01-29 18-00-21,25,16,0,,,,,,,,,5.687
2020-01-29 18-00-21,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-01-29 18-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-01-29 18-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-01-29 18-01-14,10,16,31381,,,,,,,,,5.937
2020-01-29 18-01-14,10,17,,106.83,120.26,124.04,,,,,,5.937
2020-01-29 18-01-14,10,18,,106.83,120.26,124.04,48.36,40.95,40.96,,,7.937
2020-01-29 18-01-14,11,16,3531,,,,,,,,,5.937
2020-01-29 18-01-14,11,17,,13.81,10.43,14.71,,,,,,5.937
2020-01-29 18-01-14,11,18,,13.81,10.43,14.71,10.09,9.77,11.89,,,7.937
2020-01-29 18-01-14,11,19,,13.81,10.43,14.71,10.09,9.77,11.89,-39.389999999999986,-2.0462,7.937
2020-01-29 18-01-15,12,16,10142,,,,,,,,,5.937
2020-01-29 18-01-15,12,17,,8.87,9.35,11.85,,,,,,5.937
2020-01-29 18-01-15,12,18,,8.87,9.35,11.85,12.39,13.99,13.99,,,7.937
2020-01-29 18-01-15,12,19,,8.87,9.35,11.85,12.39,13.99,13.99,9.44,35.861798152000006,7.937
2020-01-29 18-01-15,13,16,10974,,,,,,,,,5.937
2020-01-29 18-01-15,13,17,,15.45,12.47,15.97,,,,,,5.937
2020-01-29 18-01-15,13,18,,15.45,12.47,15.97,14.19,14.45,14.01,,,7.937
2020-01-29 18-01-15,13,19,,15.45,12.47,15.97,14.19,14.45,14.01,13.32,68.16758096200002,7.937
2020-01-29 18-01-16,14,16,10020,,,,,,,,,5.937
2020-01-29 18-01-16,14,17,,11.13,14.89,13.71,,,,,,5.937
2020-01-29 18-01-16,14,18,,11.13,14.89,13.71,16.21,9.91,12.05,,,7.937
2020-01-29 18-01-16,14,19,,11.13,14.89,13.71,16.21,9.91,12.05,11.97,73.18859031250001,7.937
2020-01-29 18-01-16,15,16,0,,,,,,,,,5.937
2020-01-29 18-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-01-29 18-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.937
2020-01-29 18-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.937
2020-01-29 18-01-17,16,16,3382,,,,,,,,,5.937
2020-01-29 18-01-17,16,17,,9.57,11.27,8.41,,,,,,5.937
2020-01-29 18-01-17,16,18,,9.57,11.27,8.41,9.89,10.17,9.39,,,7.937
2020-01-29 18-01-17,16,19,,9.57,11.27,8.41,9.89,10.17,9.39,9.74,83.24065418050002,7.937
2020-01-29 18-01-17,17,16,3395,,,,,,,,,5.937
2020-01-29 18-01-17,17,17,,11.07,14.75,10.89,,,,,,5.937
2020-01-29 18-01-17,17,18,,11.07,14.75,10.89,8.19,11.89,11.23,,,7.937
2020-01-29 18-01-17,17,19,,11.07,14.75,10.89,8.19,11.89,11.23,10.38,94.1549979005,7.937
2020-01-29 18-01-18,18,16,3518,,,,,,,,,5.937
2020-01-29 18-01-18,18,17,,10.47,9.03,7.77,,,,,,5.937
2020-01-29 18-01-18,18,18,,10.47,9.03,7.77,8.33,8.59,8.41,,,7.937
2020-01-29 18-01-18,18,19,,10.47,9.03,7.77,8.33,8.59,8.41,9.18,86.05769988050001,7.937
2020-01-29 18-01-18,19,16,10016,,,,,,,,,5.937
2020-01-29 18-01-19,19,17,,12.09,9.77,12.19,,,,,,5.937
2020-01-29 18-01-19,19,18,,12.09,9.77,12.19,12.71,16.13,11.81,,,7.937
2020-01-29 18-01-19,19,19,,12.09,9.77,12.19,12.71,16.13,11.81,9.54,77.36595185800002,7.937
2020-01-29 18-01-19,20,16,32135,,,,,,,,,5.937
2020-01-29 18-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-01-29 18-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.937
2020-01-29 18-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.85,77.13397645,7.937
2020-01-29 18-01-20,21,16,10964,,,,,,,,,5.937
2020-01-29 18-01-20,21,17,,11.95,11.65,9.25,,,,,,5.937
2020-01-29 18-01-20,21,18,,11.95,11.65,9.25,14.41,12.63,14.69,,,7.937
2020-01-29 18-01-20,21,19,,11.95,11.65,9.25,14.41,12.63,14.69,11.51,78.11846151200001,7.937
2020-01-29 18-01-20,22,16,10043,,,,,,,,,5.937
2020-01-29 18-01-20,22,17,,7.27,9.19,8.55,,,,,,5.937
2020-01-29 18-01-20,22,18,,7.27,9.19,8.55,7.61,8.45,8.47,,,7.937
2020-01-29 18-01-20,22,19,,7.27,9.19,8.55,7.61,8.45,8.47,8.53,81.79167392800001,7.937
2020-01-29 18-01-21,23,16,3533,,,,,,,,,5.937
2020-01-29 18-01-21,23,17,,10.37,14.39,12.19,,,,,,5.937
2020-01-29 18-01-21,23,18,,10.37,14.39,12.19,13.89,11.89,13.21,,,7.937
2020-01-29 18-01-21,23,19,,10.37,14.39,12.19,13.89,11.89,13.21,12.56,72.36300614050002,7.937
2020-01-29 18-01-22,25,16,0,,,,,,,,,5.937
2020-01-29 18-01-22,25,17,,0.0,0.0,0.0,,,,,,5.937
2020-01-29 18-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-01-29 18-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-01-29 18-02-14,10,16,31382,,,,,,,,,6.125
2020-01-29 18-02-14,10,17,,67.38,113.45,120.46,,,,,,6.125
2020-01-29 18-02-14,10,18,,67.38,113.45,120.46,48.34,40.95,40.96,,,8.062
2020-01-29 18-02-15,11,16,3532,,,,,,,,,6.125
2020-01-29 18-02-15,11,17,,14.11,10.27,14.99,,,,,,6.125
2020-01-29 18-02-15,11,18,,14.11,10.27,14.99,9.81,9.47,12.23,,,8.062
2020-01-29 18-02-15,11,19,,14.11,10.27,14.99,9.81,9.47,12.23,-39.389999999999986,-2.0462,8.062
2020-01-29 18-02-15,12,16,10143,,,,,,,,,6.125
2020-01-29 18-02-15,12,17,,8.89,9.53,12.03,,,,,,6.125
2020-01-29 18-02-15,12,18,,8.89,9.53,12.03,12.91,14.61,14.45,,,8.062
2020-01-29 18-02-15,12,19,,8.89,9.53,12.03,12.91,14.61,14.45,9.97,35.495954580500005,8.062
2020-01-29 18-02-16,13,16,10975,,,,,,,,,6.125
2020-01-29 18-02-16,13,17,,16.37,13.21,16.73,,,,,,6.125
2020-01-29 18-02-16,13,18,,16.37,13.21,16.73,15.19,15.05,14.29,,,8.062
2020-01-29 18-02-16,13,19,,16.37,13.21,16.73,15.19,15.05,14.29,14.4,65.48674490050001,8.062
2020-01-29 18-02-16,14,16,10021,,,,,,,,,6.125
2020-01-29 18-02-16,14,17,,11.93,15.21,13.21,,,,,,6.125
2020-01-29 18-02-16,14,18,,11.93,15.21,13.21,16.57,9.89,11.89,,,8.062
2020-01-29 18-02-16,14,19,,11.93,15.21,13.21,16.57,9.89,11.89,12.84,70.97158,8.062
2020-01-29 18-02-17,15,16,0,,,,,,,,,6.125
2020-01-29 18-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.125
2020-01-29 18-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.062
2020-01-29 18-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.062
2020-01-29 18-02-17,16,16,3383,,,,,,,,,6.125
2020-01-29 18-02-18,16,17,,9.61,11.89,9.11,,,,,,6.125
2020-01-29 18-02-18,16,18,,9.61,11.89,9.11,10.51,10.61,9.33,,,8.062
2020-01-29 18-02-18,16,19,,9.61,11.89,9.11,10.51,10.61,9.33,10.28,82.27558954450001,8.062
2020-01-29 18-02-18,17,16,3396,,,,,,,,,6.125
2020-01-29 18-02-18,17,17,,11.07,14.71,10.75,,,,,,6.125
2020-01-29 18-02-18,17,18,,11.07,14.71,10.75,8.15,12.43,11.71,,,8.062
2020-01-29 18-02-18,17,19,,11.07,14.71,10.75,8.15,12.43,11.71,10.65,93.42287045,8.062
2020-01-29 18-02-19,18,16,3519,,,,,,,,,6.125
2020-01-29 18-02-19,18,17,,10.69,9.07,7.65,,,,,,6.125
2020-01-29 18-02-19,18,18,,10.69,9.07,7.65,8.33,8.87,8.29,,,8.062
2020-01-29 18-02-19,18,19,,10.69,9.07,7.65,8.33,8.87,8.29,9.73,84.2020300205,8.062
2020-01-29 18-02-19,19,16,10017,,,,,,,,,6.125
2020-01-29 18-02-19,19,17,,11.99,10.33,12.03,,,,,,6.125
2020-01-29 18-02-19,19,18,,11.99,10.33,12.03,13.95,16.23,12.19,,,8.062
2020-01-29 18-02-19,19,19,,11.99,10.33,12.03,13.95,16.23,12.19,10.01,77.36595185800002,8.062
2020-01-29 18-02-20,20,16,32136,,,,,,,,,6.125
2020-01-29 18-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.125
2020-01-29 18-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.062
2020-01-29 18-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.1,75.12471166450001,8.062
2020-01-29 18-02-20,21,16,10965,,,,,,,,,6.125
2020-01-29 18-02-20,21,17,,11.85,10.95,8.97,,,,,,6.125
2020-01-29 18-02-20,21,18,,11.85,10.95,8.97,14.95,12.67,14.71,,,8.062
2020-01-29 18-02-20,21,19,,11.85,10.95,8.97,14.95,12.67,14.71,12.12,75.446047168,8.062
2020-01-29 18-02-21,22,16,10044,,,,,,,,,6.125
2020-01-29 18-02-21,22,17,,7.11,9.39,8.47,,,,,,6.125
2020-01-29 18-02-21,22,18,,7.11,9.39,8.47,7.97,8.55,8.71,,,8.062
2020-01-29 18-02-21,22,19,,7.11,9.39,8.47,7.97,8.55,8.71,8.56,81.87713781250001,8.062
2020-01-29 18-02-21,23,16,3534,,,,,,,,,6.125
2020-01-29 18-02-21,23,17,,10.17,14.61,12.33,,,,,,6.125
2020-01-29 18-02-21,23,18,,10.17,14.61,12.33,14.35,12.13,13.17,,,8.062
2020-01-29 18-02-21,23,19,,10.17,14.61,12.33,14.35,12.13,13.17,13.15,70.07975005000002,8.062
2020-01-29 18-02-22,25,16,0,,,,,,,,,6.125
2020-01-29 18-02-22,25,17,,0.0,0.0,0.0,,,,,,6.125
2020-01-29 18-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-01-29 18-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-01-29 18-03-15,10,16,31383,,,,,,,,,6.25
2020-01-29 18-03-15,10,17,,114.56,123.41,125.63,,,,,,6.25
2020-01-29 18-03-15,10,18,,114.56,123.41,125.63,48.3,40.95,40.96,,,8.187
2020-01-29 18-03-15,11,16,3533,,,,,,,,,6.25
2020-01-29 18-03-15,11,17,,13.69,9.63,14.15,,,,,,6.25
2020-01-29 18-03-15,11,18,,13.69,9.63,14.15,9.47,9.39,10.69,,,8.187
2020-01-29 18-03-15,11,19,,13.69,9.63,14.15,9.47,9.39,10.69,-39.389999999999986,-2.0462,8.187
2020-01-29 18-03-16,12,16,10144,,,,,,,,,6.25
2020-01-29 18-03-16,12,17,,8.23,8.87,11.33,,,,,,6.25
2020-01-29 18-03-16,12,18,,8.23,8.87,11.33,12.19,13.99,13.91,,,8.187
2020-01-29 18-03-16,12,19,,8.23,8.87,11.33,12.19,13.99,13.91,9.67,34.863133522000005,8.187
2020-01-29 18-03-16,13,16,10976,,,,,,,,,6.25
2020-01-29 18-03-16,13,17,,16.07,12.87,16.03,,,,,,6.25
2020-01-29 18-03-16,13,18,,16.07,12.87,16.03,14.69,13.99,13.95,,,8.187
2020-01-29 18-03-16,13,19,,16.07,12.87,16.03,14.69,13.99,13.95,13.48,67.987645,8.187
2020-01-29 18-03-17,14,16,10022,,,,,,,,,6.25
2020-01-29 18-03-17,14,17,,10.93,15.05,13.05,,,,,,6.25
2020-01-29 18-03-17,14,18,,10.93,15.05,13.05,15.57,10.09,12.03,,,8.187
2020-01-29 18-03-17,14,19,,10.93,15.05,13.05,15.57,10.09,12.03,11.86,71.26821845,8.187
2020-01-29 18-03-17,15,16,0,,,,,,,,,6.25
2020-01-29 18-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-01-29 18-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.187
2020-01-29 18-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.187
2020-01-29 18-03-18,16,16,3384,,,,,,,,,6.25
2020-01-29 18-03-18,16,17,,9.11,11.13,8.55,,,,,,6.25
2020-01-29 18-03-18,16,18,,9.11,11.13,8.55,9.67,9.61,8.79,,,8.187
2020-01-29 18-03-18,16,19,,9.11,11.13,8.55,9.67,9.61,8.79,9.52,82.701808072,8.187
2020-01-29 18-03-18,17,16,3397,,,,,,,,,6.25
2020-01-29 18-03-18,17,17,,10.99,14.25,10.37,,,,,,6.25
2020-01-29 18-03-18,17,18,,10.99,14.25,10.37,7.91,11.55,11.27,,,8.187
2020-01-29 18-03-18,17,19,,10.99,14.25,10.37,7.91,11.55,11.27,10.62,94.1549979005,8.187
2020-01-29 18-03-19,18,16,3520,,,,,,,,,6.25
2020-01-29 18-03-19,18,17,,10.03,8.47,7.65,,,,,,6.25
2020-01-29 18-03-19,18,18,,10.03,8.47,7.65,7.73,8.55,7.79,,,8.187
2020-01-29 18-03-19,18,19,,10.03,8.47,7.65,7.73,8.55,7.79,8.72,85.6091169205,8.187
2020-01-29 18-03-19,19,16,10018,,,,,,,,,6.25
2020-01-29 18-03-19,19,17,,11.93,10.31,11.79,,,,,,6.25
2020-01-29 18-03-19,19,18,,11.93,10.31,11.79,14.15,15.67,12.27,,,8.187
2020-01-29 18-03-19,19,19,,11.93,10.31,11.79,14.15,15.67,12.27,9.62,76.87276000450001,8.187
2020-01-29 18-03-20,20,16,32137,,,,,,,,,6.25
2020-01-29 18-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-01-29 18-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.187
2020-01-29 18-03-20,21,16,10966,,,,,,,,,6.25
2020-01-29 18-03-20,21,17,,11.57,10.93,8.65,,,,,,6.25
2020-01-29 18-03-20,21,18,,11.57,10.93,8.65,13.69,11.67,13.99,,,8.187
2020-01-29 18-03-20,21,19,,11.57,10.93,8.65,13.69,11.67,13.99,11.3,74.15838848800001,8.187
2020-01-29 18-03-21,22,16,10045,,,,,,,,,6.25
2020-01-29 18-03-21,22,17,,7.15,8.93,8.19,,,,,,6.25
2020-01-29 18-03-21,22,18,,7.15,8.93,8.19,7.55,8.71,8.29,,,8.187
2020-01-29 18-03-21,22,19,,7.15,8.93,8.19,7.55,8.71,8.29,8.6,81.67767740800001,8.187
2020-01-29 18-03-21,23,16,3535,,,,,,,,,6.25
2020-01-29 18-03-21,23,17,,10.13,13.17,11.85,,,,,,6.25
2020-01-29 18-03-21,23,18,,10.13,13.17,11.85,13.71,11.95,12.47,,,8.187
2020-01-29 18-03-21,23,19,,10.13,13.17,11.85,13.71,11.95,12.47,12.42,70.258345792,8.187
2020-01-29 18-03-22,25,16,0,,,,,,,,,6.25
2020-01-29 18-03-22,25,17,,0.0,0.0,0.0,,,,,,6.25
2020-01-29 18-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-01-29 18-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-01-29 18-04-15,10,16,31384,,,,,,,,,6.125
2020-01-29 18-04-15,10,17,,117.7,124.95,126.26,,,,,,6.125
2020-01-29 18-04-15,10,18,,117.7,124.95,126.26,48.27,40.95,81.92,,,8.25
2020-01-29 18-04-15,11,16,3534,,,,,,,,,6.125
2020-01-29 18-04-15,11,17,,13.41,9.71,12.95,,,,,,6.125
2020-01-29 18-04-15,11,18,,13.41,9.71,12.95,9.29,8.87,10.71,,,8.25
2020-01-29 18-04-15,11,19,,13.41,9.71,12.95,9.29,8.87,10.71,-39.389999999999986,-2.0462,8.25
2020-01-29 18-04-16,12,16,10145,,,,,,,,,6.125
2020-01-29 18-04-16,12,17,,7.83,8.33,10.57,,,,,,6.125
2020-01-29 18-04-16,12,18,,7.83,8.33,10.57,11.21,12.87,12.73,,,8.25
2020-01-29 18-04-16,12,19,,7.83,8.33,10.57,11.21,12.87,12.73,8.88,34.596337922000004,8.25
2020-01-29 18-04-16,13,16,10977,,,,,,,,,6.125
2020-01-29 18-04-16,13,17,,14.49,11.99,14.95,,,,,,6.125
2020-01-29 18-04-16,13,18,,14.49,11.99,14.95,13.69,11.75,11.79,,,8.25
2020-01-29 18-04-16,13,19,,14.49,11.99,14.95,13.69,11.75,11.79,11.38,72.274402312,8.25
2020-01-29 18-04-17,14,16,10023,,,,,,,,,6.125
2020-01-29 18-04-17,14,17,,9.85,13.41,12.39,,,,,,6.125
2020-01-29 18-04-17,14,18,,9.85,13.41,12.39,14.31,9.53,11.37,,,8.25
2020-01-29 18-04-17,14,19,,9.85,13.41,12.39,14.31,9.53,11.37,10.48,73.62983845000001,8.25
2020-01-29 18-04-17,15,16,0,,,,,,,,,6.125
2020-01-29 18-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.125
2020-01-29 18-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.25
2020-01-29 18-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.25
2020-01-29 18-04-18,16,16,3385,,,,,,,,,6.125
2020-01-29 18-04-18,16,17,,8.37,10.31,8.23,,,,,,6.125
2020-01-29 18-04-18,16,18,,8.37,10.31,8.23,9.15,8.89,8.27,,,8.25
2020-01-29 18-04-18,16,19,,8.37,10.31,8.23,9.15,8.89,8.27,8.52,87.39854738450002,8.25
2020-01-29 18-04-18,17,16,3398,,,,,,,,,6.125
2020-01-29 18-04-18,17,17,,10.95,13.71,9.81,,,,,,6.125
2020-01-29 18-04-18,17,18,,10.95,13.71,9.81,7.87,10.85,10.75,,,8.25
2020-01-29 18-04-18,17,19,,10.95,13.71,9.81,7.87,10.85,10.75,9.96,93.85700456200001,8.25
2020-01-29 18-04-19,18,16,3521,,,,,,,,,6.125
2020-01-29 18-04-19,18,17,,9.77,8.71,7.91,,,,,,6.125
2020-01-29 18-04-19,18,18,,9.77,8.71,7.91,7.97,8.09,7.97,,,8.25
2020-01-29 18-04-19,18,19,,9.77,8.71,7.91,7.97,8.09,7.97,7.73,91.732884928,8.25
2020-01-29 18-04-19,19,16,10019,,,,,,,,,6.125
2020-01-29 18-04-19,19,17,,11.41,9.91,11.31,,,,,,6.125
2020-01-29 18-04-19,19,18,,11.41,9.91,11.31,13.91,14.21,11.99,,,8.25
2020-01-29 18-04-19,19,19,,11.41,9.91,11.31,13.91,14.21,11.99,8.66,78.176257522,8.25
2020-01-29 18-04-20,20,16,32138,,,,,,,,,6.125
2020-01-29 18-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.125
2020-01-29 18-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.25
2020-01-29 18-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.2,74.5394760845,8.25
2020-01-29 18-04-20,21,16,10967,,,,,,,,,6.125
2020-01-29 18-04-20,21,17,,10.65,10.13,8.83,,,,,,6.125
2020-01-29 18-04-20,21,18,,10.65,10.13,8.83,13.65,10.55,12.71,,,8.25
2020-01-29 18-04-20,21,19,,10.65,10.13,8.83,13.65,10.55,12.71,9.99,75.737835298,8.25
2020-01-29 18-04-21,22,16,10046,,,,,,,,,6.125
2020-01-29 18-04-21,22,17,,7.27,8.47,7.73,,,,,,6.125
2020-01-29 18-04-21,22,18,,7.27,8.47,7.73,7.27,8.41,8.05,,,8.25
2020-01-29 18-04-21,22,19,,7.27,8.47,7.73,7.27,8.41,8.05,8.56,81.99104498450001,8.25
2020-01-29 18-04-21,23,16,3536,,,,,,,,,6.125
2020-01-29 18-04-21,23,17,,9.35,12.27,11.55,,,,,,6.125
2020-01-29 18-04-21,23,18,,9.35,12.27,11.55,12.97,11.61,11.55,,,8.25
2020-01-29 18-04-21,23,19,,9.35,12.27,11.55,12.97,11.61,11.55,11.02,72.1266654445,8.25
2020-01-29 18-04-22,25,16,0,,,,,,,,,6.125
2020-01-29 18-04-22,25,17,,0.0,0.0,0.0,,,,,,6.125
2020-01-29 18-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-01-29 18-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-01-29 18-05-14,10,16,31385,,,,,,,,,5.937
2020-01-29 18-05-14,10,17,,86.43,121.42,123.7,,,,,,5.937
2020-01-29 18-05-14,10,18,,86.43,121.42,123.7,48.25,40.95,81.92,,,8.25
2020-01-29 18-05-14,11,16,3535,,,,,,,,,5.937
2020-01-29 18-05-14,11,17,,13.05,9.71,12.43,,,,,,5.937
2020-01-29 18-05-14,11,18,,13.05,9.71,12.43,9.39,8.41,10.23,,,8.25
2020-01-29 18-05-14,11,19,,13.05,9.71,12.43,9.39,8.41,10.23,-39.389999999999986,-2.0462,8.25
2020-01-29 18-05-15,12,16,10146,,,,,,,,,5.937
2020-01-29 18-05-15,12,17,,7.55,8.55,10.55,,,,,,5.937
2020-01-29 18-05-15,12,18,,7.55,8.55,10.55,11.09,12.09,12.17,,,8.25
2020-01-29 18-05-15,12,19,,7.55,8.55,10.55,11.09,12.09,12.17,8.57,34.863133522000005,8.25
2020-01-29 18-05-15,13,16,10978,,,,,,,,,5.937
2020-01-29 18-05-15,13,17,,14.05,12.13,13.39,,,,,,5.937
2020-01-29 18-05-15,13,18,,14.05,12.13,13.39,12.27,11.03,11.57,,,8.25
2020-01-29 18-05-15,13,19,,14.05,12.13,13.39,12.27,11.03,11.57,10.62,74.4222758005,8.25
2020-01-29 18-05-16,14,16,10024,,,,,,,,,5.937
2020-01-29 18-05-16,14,17,,9.49,12.73,11.79,,,,,,5.937
2020-01-29 18-05-16,14,18,,9.49,12.73,11.79,14.15,9.71,11.41,,,8.25
