Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 09-00-20,21,19,,18.97,16.43,16.21,10.31,16.65,14.51,16.6,55.294638082000006,12.75
2020-02-06 09-00-20,22,16,17393,,,,,,,,,9.062
2020-02-06 09-00-20,22,17,,14.09,14.11,12.67,,,,,,9.062
2020-02-06 09-00-20,22,18,,14.09,14.11,12.67,13.05,10.95,13.41,,,12.75
2020-02-06 09-00-20,22,19,,14.09,14.11,12.67,13.05,10.95,13.41,15.05,60.7882880605,12.75
2020-02-06 09-00-21,23,16,11854,,,,,,,,,9.062
2020-02-06 09-00-21,23,17,,11.93,14.71,11.85,,,,,,9.062
2020-02-06 09-00-21,23,18,,11.93,14.71,11.85,14.81,13.79,12.91,,,12.75
2020-02-06 09-00-21,23,19,,11.93,14.71,11.85,14.81,13.79,12.91,17.41,52.58932000000001,12.75
2020-02-06 09-00-22,25,16,12976,,,,,,,,,9.062
2020-02-06 09-00-22,25,17,,11.65,12.27,13.01,,,,,,9.062
2020-02-06 09-00-22,25,18,,11.65,12.27,13.01,12.09,13.71,14.19,,,12.75
2020-02-06 09-00-22,25,19,,11.65,12.27,13.01,12.09,13.71,14.19,10.51,79.76064590450001,12.75
2020-02-06 09-01-14,10,16,40339,,,,,,,,,9.187
2020-02-06 09-01-14,10,17,,118.38,125.39,126.89,,,,,,9.187
2020-02-06 09-01-14,10,18,,118.38,125.39,126.89,44.28,40.95,40.96,,,12.937
2020-02-06 09-01-15,11,16,11424,,,,,,,,,9.187
2020-02-06 09-01-15,11,17,,15.31,16.33,14.49,,,,,,9.187
2020-02-06 09-01-15,11,18,,15.31,16.33,14.49,16.49,14.91,17.99,,,12.937
2020-02-06 09-01-15,11,19,,15.31,16.33,14.49,16.49,14.91,17.99,-39.389999999999986,-2.0462,12.937
2020-02-06 09-01-15,12,16,19616,,,,,,,,,9.187
2020-02-06 09-01-15,12,17,,12.71,15.09,10.41,,,,,,9.187
2020-02-06 09-01-15,12,18,,12.71,15.09,10.41,15.85,11.45,15.47,,,12.937
2020-02-06 09-01-15,12,19,,12.71,15.09,10.41,15.85,11.45,15.47,13.13,66.7851362,12.937
2020-02-06 09-01-16,13,16,20221,,,,,,,,,9.187
2020-02-06 09-01-16,13,17,,11.99,12.73,14.75,,,,,,9.187
2020-02-06 09-01-16,13,18,,11.99,12.73,14.75,13.45,11.31,11.07,,,12.937
2020-02-06 09-01-16,13,19,,11.99,12.73,14.75,13.45,11.31,11.07,15.64,57.44812011250001,12.937
2020-02-06 09-01-16,14,16,20515,,,,,,,,,9.187
2020-02-06 09-01-16,14,17,,15.21,20.23,14.45,,,,,,9.187
2020-02-06 09-01-16,14,18,,15.21,20.23,14.45,11.45,16.17,11.95,,,12.937
2020-02-06 09-01-16,14,19,,15.21,20.23,14.45,11.45,16.17,11.95,15.48,60.38820125000001,12.937
2020-02-06 09-01-17,15,16,0,,,,,,,,,9.187
2020-02-06 09-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,9.187
2020-02-06 09-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.937
2020-02-06 09-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.937
2020-02-06 09-01-17,16,16,13127,,,,,,,,,9.187
2020-02-06 09-01-17,16,17,,15.57,13.45,12.13,,,,,,9.187
2020-02-06 09-01-17,16,18,,15.57,13.45,12.13,12.33,12.27,11.45,,,12.937
2020-02-06 09-01-17,16,19,,15.57,13.45,12.13,12.33,12.27,11.45,15.53,60.110902164500004,12.937
2020-02-06 09-01-18,17,16,13068,,,,,,,,,9.187
2020-02-06 09-01-18,17,17,,15.87,14.29,12.33,,,,,,9.187
2020-02-06 09-01-18,17,18,,15.87,14.29,12.33,16.65,15.35,13.95,,,12.937
2020-02-06 09-01-18,17,19,,15.87,14.29,12.33,16.65,15.35,13.95,16.36,57.230343368,12.937
2020-02-06 09-01-18,18,16,11997,,,,,,,,,9.187
2020-02-06 09-01-18,18,17,,12.39,13.05,12.19,,,,,,9.187
2020-02-06 09-01-18,18,18,,12.39,13.05,12.19,11.47,14.61,14.75,,,12.937
2020-02-06 09-01-18,18,19,,12.39,13.05,12.19,11.47,14.61,14.75,12.62,69.96062240200001,12.937
2020-02-06 09-01-19,19,16,16791,,,,,,,,,9.187
2020-02-06 09-01-19,19,17,,13.15,13.07,14.11,,,,,,9.187
2020-02-06 09-01-19,19,18,,13.15,13.07,14.11,14.21,15.41,19.93,,,12.937
2020-02-06 09-01-19,19,19,,13.15,13.07,14.11,14.21,15.41,19.93,15.83,56.451292880500006,12.937
2020-02-06 09-01-19,20,16,39245,,,,,,,,,9.187
2020-02-06 09-01-19,20,17,,14.79,12.91,15.81,,,,,,9.187
2020-02-06 09-01-19,20,18,,14.79,12.91,15.81,15.31,15.55,17.01,,,12.937
2020-02-06 09-01-19,20,19,,14.79,12.91,15.81,15.31,15.55,17.01,13.94,65.819453128,12.937
2020-02-06 09-01-20,21,16,18175,,,,,,,,,9.187
2020-02-06 09-01-20,21,17,,19.01,16.43,16.23,,,,,,9.187
2020-02-06 09-01-20,21,18,,19.01,16.43,16.23,10.23,16.83,14.35,,,12.937
2020-02-06 09-01-20,21,19,,19.01,16.43,16.23,10.23,16.83,14.35,16.78,54.855845728000006,12.937
2020-02-06 09-01-20,22,16,17394,,,,,,,,,9.187
2020-02-06 09-01-20,22,17,,13.85,14.05,12.67,,,,,,9.187
2020-02-06 09-01-20,22,18,,13.85,14.05,12.67,13.39,10.55,13.17,,,12.937
2020-02-06 09-01-20,22,19,,13.85,14.05,12.67,13.39,10.55,13.17,15.08,60.757531298,12.937
2020-02-06 09-01-21,23,16,11855,,,,,,,,,9.187
2020-02-06 09-01-21,23,17,,11.93,14.45,11.93,,,,,,9.187
2020-02-06 09-01-21,23,18,,11.93,14.45,11.93,14.95,13.65,12.83,,,12.937
2020-02-06 09-01-21,23,19,,11.93,14.45,11.93,14.95,13.65,12.83,17.69,51.830135392,12.937
2020-02-06 09-01-22,25,16,12977,,,,,,,,,9.187
2020-02-06 09-01-22,25,17,,11.67,12.19,12.71,,,,,,9.187
2020-02-06 09-01-22,25,18,,11.67,12.19,12.71,12.09,13.25,14.15,,,12.937
2020-02-06 09-01-22,25,19,,11.67,12.19,12.71,12.09,13.25,14.15,10.64,79.5307893205,12.937
2020-02-06 09-02-14,10,16,40340,,,,,,,,,9.375
2020-02-06 09-02-14,10,17,,84.59,120.65,123.55,,,,,,9.375
2020-02-06 09-02-14,10,18,,84.59,120.65,123.55,44.32,40.95,40.96,,,13.062
2020-02-06 09-02-14,11,16,11425,,,,,,,,,9.375
2020-02-06 09-02-14,11,17,,15.65,16.59,13.89,,,,,,9.375
2020-02-06 09-02-14,11,18,,15.65,16.59,13.89,16.47,14.65,17.79,,,13.062
2020-02-06 09-02-14,11,19,,15.65,16.59,13.89,16.47,14.65,17.79,-39.389999999999986,-2.0462,13.062
2020-02-06 09-02-15,12,16,19617,,,,,,,,,9.375
2020-02-06 09-02-15,12,17,19617,12.81,14.85,10.55,,,,,,9.375
2020-02-06 09-02-15,12,18,,,,,15.77,11.07,16.07,,,13.062
2020-02-06 09-02-15,12,19,,,,,15.77,11.07,16.07,13.29,66.06118023200001,13.062
2020-02-06 09-02-15,13,16,20222,,,,,,,,,9.375
2020-02-06 09-02-15,13,17,,12.17,12.81,14.95,,,,,,9.375
2020-02-06 09-02-15,13,18,,12.17,12.81,14.95,13.35,11.71,11.09,,,13.062
2020-02-06 09-02-15,13,19,,12.17,12.81,14.95,13.35,11.71,11.09,16.04,56.35767280000001,13.062
2020-02-06 09-02-16,14,16,20516,,,,,,,,,9.375
2020-02-06 09-02-16,14,17,,15.61,20.65,14.61,,,,,,9.375
2020-02-06 09-02-16,14,18,,15.61,20.65,14.61,11.71,16.33,12.05,,,13.062
2020-02-06 09-02-16,14,19,,15.61,20.65,14.61,11.71,16.33,12.05,15.84,60.04924504450001,13.062
2020-02-06 09-02-16,15,16,0,,,,,,,,,9.375
2020-02-06 09-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,9.375
2020-02-06 09-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.062
2020-02-06 09-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.062
2020-02-06 09-02-17,16,16,13128,,,,,,,,,9.375
2020-02-06 09-02-17,16,17,,15.35,13.75,11.85,,,,,,9.375
2020-02-06 09-02-17,16,18,,15.35,13.75,11.85,12.05,11.57,11.51,,,13.062
2020-02-06 09-02-17,16,19,,15.35,13.75,11.85,12.05,11.57,11.51,15.8,58.968179272,13.062
2020-02-06 09-02-17,17,16,13069,,,,,,,,,9.375
2020-02-06 09-02-17,17,17,,16.07,14.61,12.53,,,,,,9.375
2020-02-06 09-02-17,17,18,,16.07,14.61,12.53,16.79,15.91,14.19,,,13.062
2020-02-06 09-02-17,17,19,,16.07,14.61,12.53,16.79,15.91,14.19,16.81,56.17034648200001,13.062
2020-02-06 09-02-18,18,16,11998,,,,,,,,,9.375
2020-02-06 09-02-18,18,17,,12.43,13.39,12.63,,,,,,9.375
2020-02-06 09-02-18,18,18,,12.43,13.39,12.63,11.99,15.21,14.91,,,13.062
2020-02-06 09-02-18,18,19,,12.43,13.39,12.63,11.99,15.21,14.91,12.75,69.423916168,13.062
2020-02-06 09-02-18,19,16,16792,,,,,,,,,9.375
2020-02-06 09-02-18,19,17,,13.55,13.05,14.51,,,,,,9.375
2020-02-06 09-02-18,19,18,,13.55,13.05,14.51,14.55,15.41,20.51,,,13.062
2020-02-06 09-02-18,19,19,,13.55,13.05,14.51,14.55,15.41,20.51,16.2,55.70152810450001,13.062
2020-02-06 09-02-19,20,16,39246,,,,,,,,,9.375
2020-02-06 09-02-19,20,17,,15.19,13.25,16.23,,,,,,9.375
2020-02-06 09-02-19,20,18,,15.19,13.25,16.23,16.03,15.81,17.43,,,13.062
2020-02-06 09-02-19,20,19,,15.19,13.25,16.23,16.03,15.81,17.43,14.3,65.3051049445,13.062
2020-02-06 09-02-19,21,16,18176,,,,,,,,,9.375
2020-02-06 09-02-19,21,17,,19.71,16.99,16.63,,,,,,9.375
2020-02-06 09-02-19,21,18,,19.71,16.99,16.63,9.89,17.67,14.65,,,13.062
2020-02-06 09-02-19,21,19,,19.71,16.99,16.63,9.89,17.67,14.65,17.02,54.542039698,13.062
2020-02-06 09-02-20,22,16,17395,,,,,,,,,9.375
2020-02-06 09-02-20,22,17,,14.31,13.69,13.27,,,,,,9.375
2020-02-06 09-02-20,22,18,,14.31,13.69,13.27,13.95,11.03,13.61,,,13.062
2020-02-06 09-02-20,22,19,,14.31,13.69,13.27,13.95,11.03,13.61,15.3,60.234178112500004,13.062
2020-02-06 09-02-20,23,16,11856,,,,,,,,,9.375
2020-02-06 09-02-20,23,17,,12.17,15.25,12.23,,,,,,9.375
2020-02-06 09-02-20,23,18,,12.17,15.25,12.23,14.61,13.85,12.97,,,13.062
2020-02-06 09-02-20,23,19,,12.17,15.25,12.23,14.61,13.85,12.97,17.84,51.830135392,13.062
2020-02-06 09-02-21,25,16,12978,,,,,,,,,9.375
2020-02-06 09-02-21,25,17,,11.65,12.73,13.15,,,,,,9.375
2020-02-06 09-02-21,25,18,,11.65,12.73,13.15,12.19,14.55,14.51,,,13.062
2020-02-06 09-02-21,25,19,,11.65,12.73,13.15,12.19,14.55,14.51,10.76,79.73192500000002,13.062
2020-02-06 09-03-14,10,16,40341,,,,,,,,,9.375
2020-02-06 09-03-14,10,17,,121.91,127.23,127.42,,,,,,9.375
2020-02-06 09-03-14,10,18,,121.91,127.23,127.42,44.39,40.95,40.96,,,13.312
2020-02-06 09-03-14,11,16,11426,,,,,,,,,9.375
2020-02-06 09-03-14,11,17,,15.65,16.47,13.81,,,,,,9.375
2020-02-06 09-03-14,11,18,,15.65,16.47,13.81,16.73,14.29,17.57,,,13.312
2020-02-06 09-03-14,11,19,,15.65,16.47,13.81,16.73,14.29,17.57,-39.389999999999986,-2.0462,13.312
2020-02-06 09-03-15,12,16,19618,,,,,,,,,9.375
2020-02-06 09-03-15,12,17,,12.57,14.71,10.85,,,,,,9.375
2020-02-06 09-03-15,12,18,,12.57,14.71,10.85,15.75,11.23,16.03,,,13.312
2020-02-06 09-03-15,12,19,,12.57,14.71,10.85,15.75,11.23,16.03,13.38,65.3656643605,13.312
2020-02-06 09-03-15,13,16,20223,,,,,,,,,9.375
2020-02-06 09-03-15,13,17,,11.79,12.77,14.95,,,,,,9.375
2020-02-06 09-03-15,13,18,,11.79,12.77,14.95,13.31,12.23,11.21,,,13.312
2020-02-06 09-03-15,13,19,,11.79,12.77,14.95,13.31,12.23,11.21,15.79,56.01415346450001,13.312
2020-02-06 09-03-16,14,16,20517,,,,,,,,,9.375
2020-02-06 09-03-16,14,17,,15.05,19.95,14.65,,,,,,9.375
2020-02-06 09-03-16,14,18,,15.05,19.95,14.65,11.95,16.85,11.67,,,13.312
2020-02-06 09-03-16,14,19,,15.05,19.95,14.65,11.95,16.85,11.67,15.81,59.091927487999996,13.312
2020-02-06 09-03-16,15,16,0,,,,,,,,,9.375
2020-02-06 09-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,9.375
2020-02-06 09-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.312
2020-02-06 09-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.312
2020-02-06 09-03-17,16,16,13129,,,,,,,,,9.375
2020-02-06 09-03-17,16,17,,15.93,13.89,12.29,,,,,,9.375
2020-02-06 09-03-17,16,18,,15.93,13.89,12.29,12.19,12.19,11.95,,,13.312
2020-02-06 09-03-17,16,19,,15.93,13.89,12.29,12.19,12.19,11.95,15.72,58.968179272,13.312
2020-02-06 09-03-17,17,16,13070,,,,,,,,,9.375
2020-02-06 09-03-18,17,17,,16.29,14.71,12.97,,,,,,9.375
2020-02-06 09-03-18,17,18,,16.29,14.71,12.97,17.25,15.87,14.49,,,13.312
2020-02-06 09-03-18,17,19,,16.29,14.71,12.97,17.25,15.87,14.49,16.72,55.85788067200001,13.312
2020-02-06 09-03-18,18,16,11999,,,,,,,,,9.375
2020-02-06 09-03-18,18,17,,12.23,13.31,12.51,,,,,,9.375
2020-02-06 09-03-18,18,18,,12.23,13.31,12.51,12.09,14.75,14.75,,,13.312
2020-02-06 09-03-18,18,19,,12.23,13.31,12.51,12.09,14.75,14.75,12.64,69.63275811250001,13.312
2020-02-06 09-03-19,19,16,16793,,,,,,,,,9.375
2020-02-06 09-03-19,19,17,,13.69,13.35,14.29,,,,,,9.375
2020-02-06 09-03-19,19,18,,13.69,13.35,14.29,14.35,15.19,20.43,,,13.312
2020-02-06 09-03-19,19,19,,13.69,13.35,14.29,14.35,15.19,20.43,16.12,54.91856864200001,13.312
2020-02-06 09-03-19,20,16,39247,,,,,,,,,9.375
2020-02-06 09-03-19,20,17,,15.11,13.61,15.55,,,,,,9.375
2020-02-06 09-03-19,20,18,,15.11,13.61,15.55,16.21,15.37,17.69,,,13.312
2020-02-06 09-03-19,20,19,,15.11,13.61,15.55,16.21,15.37,17.69,14.4,64.06082405000001,13.312
2020-02-06 09-03-20,21,16,18177,,,,,,,,,9.375
2020-02-06 09-03-20,21,17,,19.93,17.05,16.69,,,,,,9.375
2020-02-06 09-03-20,21,18,,19.93,17.05,16.69,10.27,17.67,14.49,,,13.312
2020-02-06 09-03-20,21,19,,19.93,17.05,16.69,10.27,17.67,14.49,17.1,53.75612856050001,13.312
2020-02-06 09-03-20,22,16,17396,,,,,,,,,9.375
2020-02-06 09-03-20,22,17,,14.55,13.91,13.01,,,,,,9.375
2020-02-06 09-03-20,22,18,,14.55,13.91,13.01,13.71,10.85,13.25,,,13.312
2020-02-06 09-03-20,22,19,,14.55,13.91,13.01,13.71,10.85,13.25,15.36,59.9875751605,13.312
2020-02-06 09-03-21,23,16,11857,,,,,,,,,9.375
2020-02-06 09-03-21,23,17,,12.47,15.45,11.99,,,,,,9.375
2020-02-06 09-03-21,23,18,,12.47,15.45,11.99,14.79,13.81,12.91,,,13.312
2020-02-06 09-03-21,23,19,,12.47,15.45,11.99,14.79,13.81,12.91,17.91,51.196077512,13.312
2020-02-06 09-03-22,25,16,12979,,,,,,,,,9.375
2020-02-06 09-03-22,25,17,,11.95,12.73,12.95,,,,,,9.375
2020-02-06 09-03-22,25,18,,11.95,12.73,12.95,12.03,14.39,14.39,,,13.312
2020-02-06 09-03-22,25,19,,11.95,12.73,12.95,12.03,14.39,14.39,10.86,79.09925777800001,13.312
2020-02-06 09-04-14,10,16,40342,,,,,,,,,9.437
2020-02-06 09-04-14,10,17,,97.4,125.63,126.5,,,,,,9.437
2020-02-06 09-04-14,10,18,,97.4,125.63,126.5,44.48,40.95,40.96,,,13.375
2020-02-06 09-04-15,11,16,11427,,,,,,,,,9.437
2020-02-06 09-04-15,11,17,,15.55,16.53,14.61,,,,,,9.437
2020-02-06 09-04-15,11,18,,15.55,16.53,14.61,16.59,14.55,17.89,,,13.375
2020-02-06 09-04-15,11,19,,15.55,16.53,14.61,16.59,14.55,17.89,-39.389999999999986,-2.0462,13.375
2020-02-06 09-04-15,12,16,19619,,,,,,,,,9.437
2020-02-06 09-04-15,12,17,,12.63,15.11,10.93,,,,,,9.437
2020-02-06 09-04-15,12,18,,12.63,15.11,10.93,16.03,10.93,16.07,,,13.375
2020-02-06 09-04-15,12,19,,12.63,15.11,10.93,16.03,10.93,16.07,13.28,65.758989442,13.375
2020-02-06 09-04-16,13,16,20224,,,,,,,,,9.437
2020-02-06 09-04-16,13,17,,12.37,13.01,15.81,,,,,,9.437
2020-02-06 09-04-16,13,18,,12.37,13.01,15.81,13.17,12.61,11.57,,,13.375
2020-02-06 09-04-16,13,19,,12.37,13.01,15.81,13.17,12.61,11.57,15.69,56.295243458,13.375
2020-02-06 09-04-16,14,16,20518,,,,,,,,,9.437
2020-02-06 09-04-16,14,17,,15.35,20.33,15.35,,,,,,9.437
2020-02-06 09-04-16,14,18,,15.35,20.33,15.35,11.85,16.47,11.99,,,13.375
2020-02-06 09-04-16,14,19,,15.35,20.33,15.35,11.85,16.47,11.99,15.84,58.99912111250001,13.375
2020-02-06 09-04-17,15,16,0,,,,,,,,,9.437
2020-02-06 09-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,9.437
2020-02-06 09-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.375
2020-02-06 09-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.375
2020-02-06 09-04-17,16,16,13130,,,,,,,,,9.437
2020-02-06 09-04-17,16,17,,16.03,13.41,11.93,,,,,,9.437
2020-02-06 09-04-17,16,18,,16.03,13.41,11.93,11.57,11.61,11.57,,,13.375
2020-02-06 09-04-17,16,19,,16.03,13.41,11.93,11.57,11.61,11.57,15.7,58.84438,13.375
2020-02-06 09-04-18,17,16,13071,,,,,,,,,9.437
2020-02-06 09-04-18,17,17,,16.53,14.81,12.63,,,,,,9.437
2020-02-06 09-04-18,17,18,,16.53,14.81,12.63,17.15,16.23,14.29,,,13.375
2020-02-06 09-04-18,17,19,,16.53,14.81,12.63,17.15,16.23,14.29,16.62,55.85788067200001,13.375
2020-02-06 09-04-18,18,16,12000,,,,,,,,,9.437
2020-02-06 09-04-18,18,17,,12.97,13.41,12.87,,,,,,9.437
2020-02-06 09-04-18,18,18,,12.97,13.41,12.87,12.29,15.75,15.55,,,13.375
2020-02-06 09-04-18,18,19,,12.97,13.41,12.87,12.29,15.75,15.55,12.58,69.901039432,13.375
2020-02-06 09-04-19,19,16,16794,,,,,,,,,9.437
2020-02-06 09-04-19,19,17,,13.91,13.07,14.89,,,,,,9.437
2020-02-06 09-04-19,19,18,,13.91,13.07,14.89,14.25,15.51,20.45,,,13.375
2020-02-06 09-04-19,19,19,,13.91,13.07,14.89,14.25,15.51,20.45,16.01,55.26331651250001,13.375
2020-02-06 09-04-19,20,16,39248,,,,,,,,,9.437
2020-02-06 09-04-19,20,17,,15.29,13.35,16.53,,,,,,9.437
2020-02-06 09-04-19,20,18,,15.29,13.35,16.53,16.37,15.75,17.63,,,13.375
2020-02-06 09-04-19,20,19,,15.29,13.35,16.53,16.37,15.75,17.63,14.46,63.634719112,13.375
2020-02-06 09-04-20,21,16,18178,,,,,,,,,9.437
2020-02-06 09-04-20,21,17,,19.89,16.75,16.33,,,,,,9.437
2020-02-06 09-04-20,21,18,,19.89,16.75,16.33,9.95,18.05,14.59,,,13.375
2020-02-06 09-04-20,21,19,,19.89,16.75,16.33,9.95,18.05,14.59,17.12,53.598707008000005,13.375
2020-02-06 09-04-20,22,16,17397,,,,,,,,,9.437
2020-02-06 09-04-20,22,17,,14.05,14.31,13.35,,,,,,9.437
2020-02-06 09-04-20,22,18,,14.05,14.31,13.35,13.85,11.03,13.15,,,13.375
2020-02-06 09-04-20,22,19,,14.05,14.31,13.35,13.85,11.03,13.15,15.42,59.46286580000001,13.375
2020-02-06 09-04-21,23,16,11858,,,,,,,,,9.437
2020-02-06 09-04-21,23,17,,12.63,15.51,11.89,,,,,,9.437
2020-02-06 09-04-21,23,18,,12.63,15.51,11.89,15.29,13.79,12.83,,,13.375
2020-02-06 09-04-21,23,19,,12.63,15.51,11.89,15.29,13.79,12.83,17.88,51.069112768000004,13.375
2020-02-06 09-04-22,25,16,12980,,,,,,,,,9.437
2020-02-06 09-04-22,25,17,,11.67,12.73,13.01,,,,,,9.437
2020-02-06 09-04-22,25,18,,11.67,12.73,13.01,11.81,14.11,14.19,,,13.375
2020-02-06 09-04-22,25,19,,11.67,12.73,13.01,11.81,14.11,14.19,10.89,78.60932074450001,13.375
2020-02-06 09-05-14,10,16,40343,,,,,,,,,9.562
2020-02-06 09-05-14,10,17,,66.66,113.16,120.75,,,,,,9.562
2020-02-06 09-05-14,10,18,,66.66,113.16,120.75,44.53,40.95,40.96,,,13.5
2020-02-06 09-05-15,11,16,11428,,,,,,,,,9.562
2020-02-06 09-05-15,11,17,,15.55,16.03,14.11,,,,,,9.562
2020-02-06 09-05-15,11,18,,15.55,16.03,14.11,16.49,14.75,17.69,,,13.5
2020-02-06 09-05-15,11,19,,15.55,16.03,14.11,16.49,14.75,17.69,-39.389999999999986,-2.0462,13.5
2020-02-06 09-05-15,12,16,19620,,,,,,,,,9.562
2020-02-06 09-05-15,12,17,,12.63,14.91,10.57,,,,,,9.562
2020-02-06 09-05-15,12,18,,12.63,14.91,10.57,15.93,10.71,16.01,,,13.5
2020-02-06 09-05-15,12,19,,12.63,14.91,10.57,15.93,10.71,16.01,13.34,66.06118023200001,13.5
2020-02-06 09-05-16,13,16,20225,,,,,,,,,9.562
2020-02-06 09-05-16,13,17,,11.85,12.91,14.99,,,,,,9.562
2020-02-06 09-05-16,13,18,,11.85,12.91,14.99,13.27,12.91,11.33,,,13.5
