Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 12-01-14,10,18,,82.32,119.64,123.36,43.34,40.95,81.92,,,13.437
2020-02-25 12-01-15,11,16,38552,,,,,,,,,2.25
2020-02-25 12-01-15,11,17,,3.23,2.01,6.87,,,,,,2.25
2020-02-25 12-01-15,11,18,,3.23,2.01,6.87,5.93,9.01,9.95,,,13.437
2020-02-25 12-01-15,11,19,,3.23,2.01,6.87,5.93,9.01,9.95,-39.389999999999986,-2.0462,13.437
2020-02-25 12-01-15,12,16,44913,,,,,,,,,2.25
2020-02-25 12-01-15,12,17,,12.91,13.91,15.81,,,,,,2.25
2020-02-25 12-01-15,12,18,,12.91,13.91,15.81,14.05,14.81,14.79,,,13.437
2020-02-25 12-01-15,12,19,,12.91,13.91,15.81,14.05,14.81,14.79,15.21,45.044178632000005,13.437
2020-02-25 12-01-16,13,16,45185,,,,,,,,,2.25
2020-02-25 12-01-16,13,17,,14.55,14.69,8.93,,,,,,2.25
2020-02-25 12-01-16,13,18,,14.55,14.69,8.93,5.01,12.09,12.33,,,13.437
2020-02-25 12-01-16,13,19,,14.55,14.69,8.93,5.01,12.09,12.33,14.18,52.99977756050001,13.437
2020-02-25 12-01-16,14,16,45172,,,,,,,,,2.25
2020-02-25 12-01-16,14,17,,11.57,13.99,11.95,,,,,,2.25
2020-02-25 12-01-16,14,18,,11.57,13.99,11.95,12.83,16.11,15.93,,,13.437
2020-02-25 12-01-16,14,19,,11.57,13.99,11.95,12.83,16.11,15.93,12.4,58.10051219200001,13.437
2020-02-25 12-01-17,15,16,0,,,,,,,,,2.25
2020-02-25 12-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-02-25 12-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.437
2020-02-25 12-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.437
2020-02-25 12-01-17,16,16,39436,,,,,,,,,2.25
2020-02-25 12-01-17,16,17,,6.79,0.83,3.11,,,,,,2.25
2020-02-25 12-01-17,16,18,,6.79,0.83,3.11,9.15,7.79,0.75,,,13.437
2020-02-25 12-01-17,16,19,,6.79,0.83,3.11,9.15,7.79,0.75,-39.389999999999986,-2.0462,13.437
2020-02-25 12-01-18,17,16,39806,,,,,,,,,2.25
2020-02-25 12-01-18,17,17,,0.01,-0.13999999999998636,0.29,,,,,,2.25
2020-02-25 12-01-18,17,18,,0.01,-0.13999999999998636,0.29,8.83,1.21,-0.32000000000005,,,13.437
2020-02-25 12-01-18,17,19,,0.01,-0.13999999999998636,0.29,8.83,1.21,-0.32000000000005,12.92,50.560743232,13.437
2020-02-25 12-01-18,18,16,0,,,,,,,,,2.25
2020-02-25 12-01-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-25 12-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-25 12-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-25 12-01-19,19,16,43152,,,,,,,,,2.25
2020-02-25 12-01-19,19,17,,0.91,1.43,0.59,,,,,,2.25
2020-02-25 12-01-19,19,18,,0.91,1.43,0.59,-0.10000000000002274,0.75,0.97,,,13.437
2020-02-25 12-01-19,19,19,,0.91,1.43,0.59,-0.10000000000002274,0.75,0.97,2.42,65.758989442,13.437
2020-02-25 12-01-19,20,16,63327,,,,,,,,,2.25
2020-02-25 12-01-19,20,17,,-0.18000000000006366,0.33,0.91,,,,,,2.25
2020-02-25 12-01-19,20,18,,-0.18000000000006366,0.33,0.91,0.67,3.19,-0.6800000000000637,,,13.437
2020-02-25 12-01-19,20,19,,-0.18000000000006366,0.33,0.91,0.67,3.19,-0.6800000000000637,1.51,109.5221421125,13.437
2020-02-25 12-01-20,21,16,42276,,,,,,,,,2.25
2020-02-25 12-01-20,21,17,,0.59,0.75,-0.39999999999997726,,,,,,2.25
2020-02-25 12-01-20,21,18,,0.59,0.75,-0.39999999999997726,0.59,1.17,-0.18000000000006366,,,13.437
2020-02-25 12-01-20,21,19,,0.59,0.75,-0.39999999999997726,0.59,1.17,-0.18000000000006366,2.0,99.8754995245,13.437
2020-02-25 12-01-20,22,16,43352,,,,,,,,,2.25
2020-02-25 12-01-20,22,17,,-0.32000000000005,9.03,-0.44000000000005457,,,,,,2.25
2020-02-25 12-01-20,22,18,,-0.32000000000005,9.03,-0.44000000000005457,-0.44000000000005457,0.33,10.13,,,13.437
2020-02-25 12-01-20,22,19,,-0.32000000000005,9.03,-0.44000000000005457,-0.44000000000005457,0.33,10.13,1.98,97.54083462050001,13.437
2020-02-25 12-01-21,23,16,36189,,,,,,,,,2.25
2020-02-25 12-01-21,23,17,,0.67,0.95,0.67,,,,,,2.25
2020-02-25 12-01-21,23,18,,0.67,0.95,0.67,0.47,0.41,0.37,,,13.437
2020-02-25 12-01-21,23,19,,0.67,0.95,0.67,0.47,0.41,0.37,1.62,107.6997270005,13.437
2020-02-25 12-01-22,25,16,35337,,,,,,,,,2.25
2020-02-25 12-01-22,25,17,,7.77,2.77,3.11,,,,,,2.25
2020-02-25 12-01-22,25,18,,7.77,2.77,3.11,3.79,2.21,-0.4800000000000182,,,13.437
2020-02-25 12-01-22,25,19,,7.77,2.77,3.11,3.79,2.21,-0.4800000000000182,-39.389999999999986,-2.0462,13.437
2020-02-25 12-02-14,10,16,2361,,,,,,,,,2.312
2020-02-25 12-02-14,10,18,,,,,43.43,40.95,163.92,,,13.437
2020-02-25 12-02-14,11,16,38553,,,,,,,,,2.312
2020-02-25 12-02-14,11,17,,3.15,1.89,6.83,,,,,,2.312
2020-02-25 12-02-14,11,18,,3.15,1.89,6.83,5.67,8.47,9.63,,,13.437
2020-02-25 12-02-14,11,19,,3.15,1.89,6.83,5.67,8.47,9.63,-39.389999999999986,-2.0462,13.437
2020-02-25 12-02-15,12,16,44914,,,,,,,,,2.312
2020-02-25 12-02-15,12,17,,12.47,13.39,15.55,,,,,,2.312
2020-02-25 12-02-15,12,18,,12.47,13.39,15.55,14.05,14.25,14.71,,,13.437
2020-02-25 12-02-15,12,19,,12.47,13.39,15.55,14.05,14.25,14.71,14.86,46.20662,13.437
2020-02-25 12-02-15,13,16,45186,,,,,,,,,2.312
2020-02-25 12-02-15,13,17,,14.39,14.45,8.47,,,,,,2.312
2020-02-25 12-02-15,13,18,,14.39,14.45,8.47,5.27,11.55,12.17,,,13.437
2020-02-25 12-02-15,13,19,,14.39,14.45,8.47,5.27,11.55,12.17,13.72,51.92513398450001,13.437
2020-02-25 12-02-16,14,16,45173,,,,,,,,,2.312
2020-02-25 12-02-16,14,17,,11.23,13.21,11.89,,,,,,2.312
2020-02-25 12-02-16,14,18,,11.23,13.21,11.89,12.73,15.93,15.47,,,13.437
2020-02-25 12-02-16,14,19,,11.23,13.21,11.89,12.73,15.93,15.47,11.9,57.790024802000005,13.437
2020-02-25 12-02-16,15,16,0,,,,,,,,,2.312
2020-02-25 12-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-25 12-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.437
2020-02-25 12-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.437
2020-02-25 12-02-17,16,16,39437,,,,,,,,,2.312
2020-02-25 12-02-17,16,17,,6.91,0.83,3.33,,,,,,2.312
2020-02-25 12-02-17,16,18,,6.91,0.83,3.33,8.97,7.79,1.21,,,13.437
2020-02-25 12-02-17,16,19,,6.91,0.83,3.33,8.97,7.79,1.21,-39.389999999999986,-2.0462,13.437
2020-02-25 12-02-17,17,16,39807,,,,,,,,,2.312
2020-02-25 12-02-17,17,17,,-0.32000000000005,-0.4800000000000182,0.29,,,,,,2.312
2020-02-25 12-02-17,17,18,,-0.32000000000005,-0.4800000000000182,0.29,8.13,1.41,-1.1599999999999682,,,13.437
2020-02-25 12-02-17,17,19,,-0.32000000000005,-0.4800000000000182,0.29,8.13,1.41,-1.1599999999999682,12.78,49.92413255200001,13.437
2020-02-25 12-02-18,18,16,0,,,,,,,,,2.312
2020-02-25 12-02-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-25 12-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-25 12-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-25 12-02-18,19,16,43153,,,,,,,,,2.312
2020-02-25 12-02-18,19,17,,0.83,1.51,0.41,,,,,,2.312
2020-02-25 12-02-18,19,18,,0.83,1.51,0.41,0.41,0.51,0.71,,,13.437
2020-02-25 12-02-18,19,19,,0.83,1.51,0.41,0.41,0.51,0.71,2.4,65.9101247245,13.437
2020-02-25 12-02-19,20,16,63328,,,,,,,,,2.312
2020-02-25 12-02-19,20,17,,-0.7200000000000273,1.21,0.87,,,,,,2.312
2020-02-25 12-02-19,20,18,,-0.7200000000000273,1.21,0.87,0.17,3.49,-0.8799999999999955,,,13.437
2020-02-25 12-02-19,20,19,,-0.7200000000000273,1.21,0.87,0.17,3.49,-0.8799999999999955,1.5,109.5221421125,13.437
2020-02-25 12-02-19,21,16,42277,,,,,,,,,2.312
2020-02-25 12-02-19,21,17,,0.55,1.05,-0.4800000000000182,,,,,,2.312
2020-02-25 12-02-19,21,18,,0.55,1.05,-0.4800000000000182,0.55,0.47,-0.44000000000005457,,,13.437
2020-02-25 12-02-19,21,19,,0.55,1.05,-0.4800000000000182,0.55,0.47,-0.44000000000005457,2.02,99.84910805000001,13.437
2020-02-25 12-02-20,22,16,43353,,,,,,,,,2.312
2020-02-25 12-02-20,22,17,,-0.10000000000002274,9.21,-0.2799999999999727,,,,,,2.312
2020-02-25 12-02-20,22,18,,-0.10000000000002274,9.21,-0.2799999999999727,-0.6000000000000227,-0.18000000000006366,10.31,,,13.437
2020-02-25 12-02-20,22,19,,-0.10000000000002274,9.21,-0.2799999999999727,-0.6000000000000227,-0.18000000000006366,10.31,2.01,97.54083462050001,13.437
2020-02-25 12-02-20,23,16,36190,,,,,,,,,2.312
2020-02-25 12-02-20,23,17,,0.71,1.09,0.43,,,,,,2.312
2020-02-25 12-02-20,23,18,,0.71,1.09,0.43,0.43,0.67,0.05,,,13.437
2020-02-25 12-02-20,23,19,,0.71,1.09,0.43,0.43,0.67,0.05,1.7,107.6997270005,13.437
2020-02-25 12-02-21,25,16,35338,,,,,,,,,2.312
2020-02-25 12-02-22,25,17,,7.87,2.91,3.23,,,,,,2.312
2020-02-25 12-02-22,25,18,,7.87,2.91,3.23,4.41,2.89,-0.39999999999997726,,,13.437
2020-02-25 12-02-22,25,19,,7.87,2.91,3.23,4.41,2.89,-0.39999999999997726,-39.389999999999986,-2.0462,13.437
2020-02-25 12-03-14,10,16,2362,,,,,,,,,2.375
2020-02-25 12-03-14,10,17,,65.64,113.45,120.22,,,,,,2.375
2020-02-25 12-03-14,10,18,,65.64,113.45,120.22,43.48,40.95,163.92,,,13.437
2020-02-25 12-03-15,11,16,38554,,,,,,,,,2.375
2020-02-25 12-03-15,11,17,,3.41,2.05,6.87,,,,,,2.375
2020-02-25 12-03-15,11,18,,3.41,2.05,6.87,5.49,8.37,9.61,,,13.437
2020-02-25 12-03-15,11,19,,3.41,2.05,6.87,5.49,8.37,9.61,-39.389999999999986,-2.0462,13.437
2020-02-25 12-03-15,12,16,44915,,,,,,,,,2.375
2020-02-25 12-03-15,12,17,,12.33,13.21,15.25,,,,,,2.375
2020-02-25 12-03-15,12,18,,12.33,13.21,15.25,13.99,14.01,14.41,,,13.437
2020-02-25 12-03-15,12,19,,12.33,13.21,15.25,13.99,14.01,14.41,14.66,46.786289858,13.437
2020-02-25 12-03-16,13,16,45187,,,,,,,,,2.375
2020-02-25 12-03-16,13,17,,14.49,14.51,8.61,,,,,,2.375
2020-02-25 12-03-16,13,18,,14.49,14.51,8.61,5.11,11.57,11.93,,,13.437
2020-02-25 12-03-16,13,19,,14.49,14.51,8.61,5.11,11.57,11.93,13.22,52.968223048000006,13.437
2020-02-25 12-03-16,14,16,45174,,,,,,,,,2.375
2020-02-25 12-03-16,14,17,,11.57,13.35,11.65,,,,,,2.375
2020-02-25 12-03-16,14,18,,11.57,13.35,11.65,12.91,15.87,15.91,,,13.437
2020-02-25 12-03-16,14,19,,11.57,13.35,11.65,12.91,15.87,15.91,11.76,58.65858536200001,13.437
2020-02-25 12-03-17,15,16,0,,,,,,,,,2.375
2020-02-25 12-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-25 12-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.437
2020-02-25 12-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.437
2020-02-25 12-03-17,16,16,39438,,,,,,,,,2.375
2020-02-25 12-03-17,16,17,,6.53,0.87,3.23,,,,,,2.375
2020-02-25 12-03-17,16,18,,6.53,0.87,3.23,8.87,7.87,1.93,,,13.437
2020-02-25 12-03-17,16,19,,6.53,0.87,3.23,8.87,7.87,1.93,-39.389999999999986,-2.0462,13.437
2020-02-25 12-03-18,17,16,39808,,,,,,,,,2.375
2020-02-25 12-03-18,17,17,,-0.39999999999997726,-0.13999999999998636,-0.01999999999998181,,,,,,2.375
2020-02-25 12-03-18,17,18,,-0.39999999999997726,-0.13999999999998636,-0.01999999999998181,8.45,1.51,-0.01999999999998181,,,13.437
2020-02-25 12-03-18,17,19,,-0.39999999999997726,-0.13999999999998636,-0.01999999999998181,8.45,1.51,-0.01999999999998181,12.51,50.9103350405,13.437
2020-02-25 12-03-18,18,16,0,,,,,,,,,2.375
2020-02-25 12-03-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-25 12-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-25 12-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-25 12-03-19,19,16,43154,,,,,,,,,2.375
2020-02-25 12-03-19,19,17,,0.51,1.17,0.29,,,,,,2.375
2020-02-25 12-03-19,19,18,,0.51,1.17,0.29,0.33,0.75,0.29,,,13.437
2020-02-25 12-03-19,19,19,,0.51,1.17,0.29,0.33,0.75,0.29,2.4,65.97055650050001,13.437
2020-02-25 12-03-19,20,16,63329,,,,,,,,,2.375
2020-02-25 12-03-19,20,17,,-0.2599999999999909,0.55,0.43,,,,,,2.375
2020-02-25 12-03-19,20,18,,-0.2599999999999909,0.55,0.43,0.59,2.99,-0.8799999999999955,,,13.437
2020-02-25 12-03-19,20,19,,-0.2599999999999909,0.55,0.43,0.59,2.99,-0.8799999999999955,1.46,109.5221421125,13.437
2020-02-25 12-03-20,21,16,42278,,,,,,,,,2.375
2020-02-25 12-03-20,21,17,,0.33,1.33,-0.7200000000000273,,,,,,2.375
2020-02-25 12-03-20,21,18,,0.33,1.33,-0.7200000000000273,0.33,0.33,0.13,,,13.437
2020-02-25 12-03-20,21,19,,0.33,1.33,-0.7200000000000273,0.33,0.33,0.13,2.02,99.8754995245,13.437
2020-02-25 12-03-20,22,16,43354,,,,,,,,,2.375
2020-02-25 12-03-20,22,17,,-0.2799999999999727,9.21,-0.2599999999999909,,,,,,2.375
2020-02-25 12-03-20,22,18,,-0.2799999999999727,9.21,-0.2599999999999909,-0.7200000000000273,0.09,10.19,,,13.437
2020-02-25 12-03-20,22,19,,-0.2799999999999727,9.21,-0.2599999999999909,-0.7200000000000273,0.09,10.19,1.98,97.567503712,13.437
2020-02-25 12-03-21,23,16,36191,,,,,,,,,2.375
2020-02-25 12-03-21,23,17,,0.55,1.43,0.83,,,,,,2.375
2020-02-25 12-03-21,23,18,,0.55,1.43,0.83,0.51,0.75,0.25,,,13.437
2020-02-25 12-03-21,23,19,,0.55,1.43,0.83,0.51,0.75,0.25,1.68,107.67429920800001,13.437
2020-02-25 12-03-22,25,16,35339,,,,,,,,,2.375
2020-02-25 12-03-22,25,17,,7.47,3.33,3.49,,,,,,2.375
2020-02-25 12-03-22,25,18,,7.47,3.33,3.49,4.19,2.47,-0.5199999999999818,,,13.437
2020-02-25 12-03-22,25,19,,7.47,3.33,3.49,4.19,2.47,-0.5199999999999818,-39.389999999999986,-2.0462,13.437
2020-02-25 12-04-14,10,16,2363,,,,,,,,,2.375
2020-02-25 12-04-14,10,17,,117.75,124.42,126.02,,,,,,2.375
2020-02-25 12-04-14,10,18,,117.75,124.42,126.02,43.34,40.95,163.92,,,13.375
2020-02-25 12-04-15,11,16,38555,,,,,,,,,2.375
2020-02-25 12-04-15,11,17,,3.07,1.63,6.61,,,,,,2.375
2020-02-25 12-04-15,11,18,,3.07,1.63,6.61,5.49,8.69,9.77,,,13.375
2020-02-25 12-04-15,11,19,,3.07,1.63,6.61,5.49,8.69,9.77,-39.389999999999986,-2.0462,13.375
2020-02-25 12-04-15,12,16,44916,,,,,,,,,2.375
2020-02-25 12-04-15,12,17,,12.19,13.41,15.41,,,,,,2.375
2020-02-25 12-04-15,12,18,,12.19,13.41,15.41,13.75,14.55,14.45,,,13.375
2020-02-25 12-04-15,12,19,,12.19,13.41,15.41,13.75,14.55,14.45,14.52,47.14002358450001,13.375
2020-02-25 12-04-16,13,16,45188,,,,,,,,,2.375
2020-02-25 12-04-16,13,17,,14.59,14.45,8.45,,,,,,2.375
2020-02-25 12-04-16,13,18,,14.59,14.45,8.45,5.15,11.33,11.89,,,13.375
2020-02-25 12-04-16,13,19,,14.59,14.45,8.45,5.15,11.33,11.89,13.16,54.573434660500006,13.375
2020-02-25 12-04-16,14,16,45175,,,,,,,,,2.375
2020-02-25 12-04-16,14,17,,10.89,13.25,11.79,,,,,,2.375
2020-02-25 12-04-16,14,18,,10.89,13.25,11.79,12.77,15.65,15.45,,,13.375
2020-02-25 12-04-16,14,19,,10.89,13.25,11.79,12.77,15.65,15.45,11.79,58.65858536200001,13.375
2020-02-25 12-04-17,15,16,0,,,,,,,,,2.375
2020-02-25 12-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-25 12-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.375
2020-02-25 12-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.375
2020-02-25 12-04-17,16,16,39439,,,,,,,,,2.375
2020-02-25 12-04-17,16,17,,7.61,0.21,3.33,,,,,,2.375
2020-02-25 12-04-17,16,18,,7.61,0.21,3.33,9.01,7.79,2.01,,,13.375
2020-02-25 12-04-17,16,19,,7.61,0.21,3.33,9.01,7.79,2.01,-39.389999999999986,-2.0462,13.375
2020-02-25 12-04-18,17,16,39809,,,,,,,,,2.375
2020-02-25 12-04-18,17,17,,-0.22000000000002728,-0.22000000000002728,0.09,,,,,,2.375
2020-02-25 12-04-18,17,18,,-0.22000000000002728,-0.22000000000002728,0.09,8.13,1.43,-0.7200000000000273,,,13.375
2020-02-25 12-04-18,17,19,,-0.22000000000002728,-0.22000000000002728,0.09,8.13,1.43,-0.7200000000000273,12.51,51.322991200000004,13.375
2020-02-25 12-04-18,18,16,0,,,,,,,,,2.375
2020-02-25 12-04-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-25 12-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.375
2020-02-25 12-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.375
2020-02-25 12-04-19,19,16,43155,,,,,,,,,2.375
2020-02-25 12-04-19,19,17,,0.91,0.87,0.37,,,,,,2.375
2020-02-25 12-04-19,19,18,,0.91,0.87,0.37,0.47,0.87,0.67,,,13.375
2020-02-25 12-04-19,19,19,,0.91,0.87,0.37,0.47,0.87,0.67,2.31,65.5472660245,13.375
2020-02-25 12-04-19,20,16,63330,,,,,,,,,2.375
2020-02-25 12-04-19,20,17,,-0.6000000000000227,0.79,0.67,,,,,,2.375
2020-02-25 12-04-19,20,18,,-0.6000000000000227,0.79,0.67,0.59,3.15,-0.44000000000005457,,,13.375
2020-02-25 12-04-19,20,19,,-0.6000000000000227,0.79,0.67,0.59,3.15,-0.44000000000005457,1.52,109.5221421125,13.375
2020-02-25 12-04-20,21,16,42279,,,,,,,,,2.375
2020-02-25 12-04-20,21,17,,0.55,0.75,-0.9200000000000728,,,,,,2.375
2020-02-25 12-04-20,21,18,,0.55,0.75,-0.9200000000000728,0.43,1.25,-0.2799999999999727,,,13.375
2020-02-25 12-04-20,21,19,,0.55,0.75,-0.9200000000000728,0.43,1.25,-0.2799999999999727,2.0,99.82271338450002,13.375
2020-02-25 12-04-20,22,16,43355,,,,,,,,,2.375
2020-02-25 12-04-20,22,17,,-0.06000000000005912,8.79,-0.5600000000000591,,,,,,2.375
2020-02-25 12-04-20,22,18,,-0.06000000000005912,8.79,-0.5600000000000591,-1.080000000000041,0.17,9.71,,,13.375
2020-02-25 12-04-20,22,19,,-0.06000000000005912,8.79,-0.5600000000000591,-1.080000000000041,0.17,9.71,1.97,97.59416961250001,13.375
2020-02-25 12-04-21,23,16,36192,,,,,,,,,2.375
2020-02-25 12-04-21,23,17,,0.59,1.37,0.41,,,,,,2.375
2020-02-25 12-04-21,23,18,,0.59,1.37,0.41,0.51,0.47,0.41,,,13.375
2020-02-25 12-04-21,23,19,,0.59,1.37,0.41,0.51,0.47,0.41,1.69,107.67429920800001,13.375
2020-02-25 12-04-22,25,16,35340,,,,,,,,,2.375
2020-02-25 12-04-22,25,17,,7.65,3.59,3.45,,,,,,2.375
2020-02-25 12-04-22,25,18,,7.65,3.59,3.45,4.01,2.81,-0.32000000000005,,,13.375
