Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 16-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.312
2020-02-11 16-01-17,16,16,19762,,,,,,,,,7.125
2020-02-11 16-01-17,16,17,,11.47,11.57,10.75,,,,,,7.125
2020-02-11 16-01-17,16,18,,11.47,11.57,10.75,10.69,10.57,10.47,,,11.312
2020-02-11 16-01-17,16,19,,11.47,11.57,10.75,10.69,10.57,10.47,10.27,72.0084185125,11.312
2020-02-11 16-01-17,17,16,20156,,,,,,,,,7.125
2020-02-11 16-01-17,17,17,,11.57,12.81,10.79,,,,,,7.125
2020-02-11 16-01-17,17,18,,11.57,12.81,10.79,10.37,12.17,10.83,,,11.312
2020-02-11 16-01-17,17,19,,11.57,12.81,10.79,10.37,12.17,10.83,10.62,70.40708782450001,11.312
2020-02-11 16-01-18,18,16,18591,,,,,,,,,7.125
2020-02-11 16-01-18,18,17,,9.95,11.27,10.23,,,,,,7.125
2020-02-11 16-01-18,18,18,,9.95,11.27,10.23,9.85,10.83,9.77,,,11.312
2020-02-11 16-01-18,18,19,,9.95,11.27,10.23,9.85,10.83,9.77,9.3,73.60044424450001,11.312
2020-02-11 16-01-18,19,16,23615,,,,,,,,,7.125
2020-02-11 16-01-19,19,17,,11.71,10.89,12.43,,,,,,7.125
2020-02-11 16-01-19,19,18,,11.71,10.89,12.43,12.97,13.05,12.19,,,11.312
2020-02-11 16-01-19,19,19,,11.71,10.89,12.43,12.97,13.05,12.19,9.28,71.1199391125,11.312
2020-02-11 16-01-19,20,16,45890,,,,,,,,,7.125
2020-02-11 16-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.125
2020-02-11 16-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.312
2020-02-11 16-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.62,71.20891628800001,11.312
2020-02-11 16-01-20,21,16,24888,,,,,,,,,7.125
2020-02-11 16-01-20,21,17,,12.71,12.47,10.93,,,,,,7.125
2020-02-11 16-01-20,21,18,,12.71,12.47,10.93,11.33,12.53,12.95,,,11.312
2020-02-11 16-01-20,21,19,,12.71,12.47,10.93,11.33,12.53,12.95,9.99,71.06060504050001,11.312
2020-02-11 16-01-20,22,16,24146,,,,,,,,,7.125
2020-02-11 16-01-20,22,17,,10.43,10.69,10.27,,,,,,7.125
2020-02-11 16-01-20,22,18,,10.43,10.69,10.27,10.03,10.19,10.47,,,11.312
2020-02-11 16-01-20,22,19,,10.43,10.69,10.27,10.03,10.19,10.47,10.38,70.70433256449999,11.312
2020-02-11 16-01-21,23,16,18803,,,,,,,,,7.125
2020-02-11 16-01-21,23,17,,10.93,12.27,12.03,,,,,,7.125
2020-02-11 16-01-21,23,18,,10.93,12.27,12.03,11.61,12.03,10.89,,,11.312
2020-02-11 16-01-21,23,19,,10.93,12.27,12.03,11.61,12.03,10.89,9.99,69.901039432,11.312
2020-02-11 16-01-22,25,16,19797,,,,,,,,,7.125
2020-02-11 16-01-22,25,17,,10.61,10.85,10.85,,,,,,7.125
2020-02-11 16-01-22,25,18,,10.61,10.85,10.85,10.37,11.33,10.85,,,11.312
2020-02-11 16-01-22,25,19,,10.61,10.85,10.85,10.37,11.33,10.85,8.86,80.6780300005,11.312
2020-02-11 16-02-15,10,16,47963,,,,,,,,,7.187
2020-02-11 16-02-15,10,17,,119.83,125.49,126.84,,,,,,7.187
2020-02-11 16-02-15,10,18,,119.83,125.49,126.84,50.96,40.95,40.96,,,11.187
2020-02-11 16-02-15,11,16,18705,,,,,,,,,7.187
2020-02-11 16-02-15,11,17,,11.21,10.83,12.05,,,,,,7.187
2020-02-11 16-02-15,11,18,,11.21,10.83,12.05,10.71,9.85,10.71,,,11.187
2020-02-11 16-02-15,11,19,,11.21,10.83,12.05,10.71,9.85,10.71,-39.389999999999986,-2.0462,11.187
2020-02-11 16-02-16,12,16,26714,,,,,,,,,7.187
2020-02-11 16-02-16,12,17,,10.31,9.63,10.69,,,,,,7.187
2020-02-11 16-02-16,12,18,,10.31,9.63,10.69,11.03,11.79,11.99,,,11.187
2020-02-11 16-02-16,12,19,,10.31,9.63,10.69,11.03,11.79,11.99,9.84,69.9308325125,11.187
2020-02-11 16-02-16,13,17,,11.55,12.33,12.57,,,,,,7.187
2020-02-11 16-02-16,13,18,,,,,10.61,11.31,11.09,,,11.187
2020-02-11 16-02-16,13,19,,,,,10.61,11.31,11.09,9.74,71.06060504050001,11.187
2020-02-11 16-02-17,14,16,26797,,,,,,,,,7.187
2020-02-11 16-02-17,14,17,,10.33,12.17,11.89,,,,,,7.187
2020-02-11 16-02-17,14,18,,10.33,12.17,11.89,12.47,11.13,10.95,,,11.187
2020-02-11 16-02-17,14,19,,10.33,12.17,11.89,12.47,11.13,10.95,10.97,66.54402176800001,11.187
2020-02-11 16-02-17,15,16,0,,,,,,,,,7.187
2020-02-11 16-02-17,15,17,,0.0,0.0,0.0,,,,,,7.187
2020-02-11 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.187
2020-02-11 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.187
2020-02-11 16-02-18,16,16,19763,,,,,,,,,7.187
2020-02-11 16-02-18,16,17,,11.03,10.99,9.57,,,,,,7.187
2020-02-11 16-02-18,16,18,,11.03,10.99,9.57,10.37,9.91,9.99,,,11.187
2020-02-11 16-02-18,16,19,,11.03,10.99,9.57,10.37,9.91,9.99,10.28,71.446048352,11.187
2020-02-11 16-02-18,17,16,20157,,,,,,,,,7.187
2020-02-11 16-02-18,17,17,,10.89,12.71,10.43,,,,,,7.187
2020-02-11 16-02-18,17,18,,10.89,12.71,10.43,10.03,11.23,10.09,,,11.187
2020-02-11 16-02-18,17,19,,10.89,12.71,10.43,10.03,11.23,10.09,10.57,70.139294728,11.187
2020-02-11 16-02-19,18,16,18592,,,,,,,,,7.187
2020-02-11 16-02-19,18,17,,9.71,10.65,9.95,,,,,,7.187
2020-02-11 16-02-19,18,18,,9.71,10.65,9.95,9.47,9.85,9.39,,,11.187
2020-02-11 16-02-19,18,19,,9.71,10.65,9.95,9.47,9.85,9.39,9.37,73.04134805000001,11.187
2020-02-11 16-02-19,19,16,23616,,,,,,,,,7.187
2020-02-11 16-02-19,19,17,,11.55,10.83,11.65,,,,,,7.187
2020-02-11 16-02-19,19,18,,11.55,10.83,11.65,12.81,12.61,11.81,,,11.187
2020-02-11 16-02-19,19,19,,11.55,10.83,11.65,12.81,12.61,11.81,9.26,71.71257781250002,11.187
2020-02-11 16-02-20,20,16,45891,,,,,,,,,7.187
2020-02-11 16-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.187
2020-02-11 16-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.187
2020-02-11 16-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.59,70.16906228050001,11.187
2020-02-11 16-02-20,21,16,24889,,,,,,,,,7.187
2020-02-11 16-02-20,21,17,,12.39,11.79,9.71,,,,,,7.187
2020-02-11 16-02-20,21,18,,12.39,11.79,9.71,11.21,11.57,12.05,,,11.187
2020-02-11 16-02-20,21,19,,12.39,11.79,9.71,11.21,11.57,12.05,10.04,70.16906228050001,11.187
2020-02-11 16-02-21,22,16,24147,,,,,,,,,7.187
2020-02-11 16-02-21,22,17,,9.75,9.67,9.43,,,,,,7.187
2020-02-11 16-02-21,22,18,,9.75,9.67,9.43,9.11,10.19,9.63,,,11.187
2020-02-11 16-02-21,22,19,,9.75,9.67,9.43,9.11,10.19,9.63,10.26,70.40708782450001,11.187
2020-02-11 16-02-21,23,16,18804,,,,,,,,,7.187
2020-02-11 16-02-21,23,17,,10.31,11.55,11.57,,,,,,7.187
2020-02-11 16-02-21,23,18,,10.31,11.55,11.57,11.47,11.37,10.05,,,11.187
2020-02-11 16-02-21,23,19,,10.31,11.55,11.57,11.47,11.37,10.05,9.99,70.22858781250001,11.187
2020-02-11 16-02-22,25,16,19798,,,,,,,,,7.187
2020-02-11 16-02-22,25,17,,9.95,10.23,10.51,,,,,,7.187
2020-02-11 16-02-22,25,18,,9.95,10.23,10.51,9.25,10.89,10.41,,,11.187
2020-02-11 16-02-22,25,19,,9.95,10.23,10.51,9.25,10.89,10.41,8.84,77.887149832,11.187
2020-02-11 16-03-15,10,16,47964,,,,,,,,,7.187
2020-02-11 16-03-15,10,17,,76.13,116.88,122.25,,,,,,7.187
2020-02-11 16-03-15,10,18,,76.13,116.88,122.25,50.99,40.95,81.92,,,11.062
2020-02-11 16-03-15,11,16,18706,,,,,,,,,7.187
2020-02-11 16-03-15,11,17,,11.17,10.43,12.13,,,,,,7.187
2020-02-11 16-03-15,11,18,,11.17,10.43,12.13,10.55,10.03,10.55,,,11.062
2020-02-11 16-03-15,11,19,,11.17,10.43,12.13,10.55,10.03,10.55,-39.389999999999986,-2.0462,11.062
2020-02-11 16-03-16,12,16,26715,,,,,,,,,7.187
2020-02-11 16-03-16,12,17,,9.99,9.07,10.37,,,,,,7.187
2020-02-11 16-03-16,12,18,,9.99,9.07,10.37,10.83,11.71,11.67,,,11.062
2020-02-11 16-03-16,12,19,,9.99,9.07,10.37,10.83,11.71,11.67,9.58,70.19882664200001,11.062
2020-02-11 16-03-16,13,16,26509,,,,,,,,,7.187
2020-02-11 16-03-16,13,17,,11.67,12.57,12.33,,,,,,7.187
2020-02-11 16-03-16,13,18,,11.67,12.57,12.33,10.47,11.17,11.27,,,11.062
2020-02-11 16-03-16,13,19,,11.67,12.57,12.33,10.47,11.17,11.27,9.64,71.74217624200001,11.062
2020-02-11 16-03-17,14,16,26798,,,,,,,,,7.187
2020-02-11 16-03-17,14,17,,9.71,12.19,11.31,,,,,,7.187
2020-02-11 16-03-17,14,18,,9.71,12.19,11.31,12.71,10.69,10.75,,,11.062
2020-02-11 16-03-17,14,19,,9.71,12.19,11.31,12.71,10.69,10.75,10.6,67.44714785800001,11.062
2020-02-11 16-03-17,15,16,0,,,,,,,,,7.187
2020-02-11 16-03-17,15,17,,0.0,0.0,0.0,,,,,,7.187
2020-02-11 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-02-11 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-02-11 16-03-18,16,16,19764,,,,,,,,,7.187
2020-02-11 16-03-18,16,17,,10.47,11.17,9.47,,,,,,7.187
2020-02-11 16-03-18,16,18,,10.47,11.17,9.47,10.31,10.43,9.67,,,11.062
2020-02-11 16-03-18,16,19,,10.47,11.17,9.47,10.31,10.43,9.67,10.12,71.2978647445,11.062
2020-02-11 16-03-18,17,16,20158,,,,,,,,,7.187
2020-02-11 16-03-18,17,17,,10.95,12.23,10.65,,,,,,7.187
2020-02-11 16-03-18,17,18,,10.95,12.23,10.65,9.53,10.99,10.19,,,11.062
2020-02-11 16-03-18,17,19,,10.95,12.23,10.65,9.53,10.99,10.19,10.38,70.79344376200001,11.062
2020-02-11 16-03-19,18,16,18593,,,,,,,,,7.187
2020-02-11 16-03-19,18,17,,9.61,10.51,9.53,,,,,,7.187
2020-02-11 16-03-19,18,18,,9.61,10.51,9.53,9.19,9.75,9.19,,,11.062
2020-02-11 16-03-19,18,19,,9.61,10.51,9.53,9.19,9.75,9.19,9.17,73.6592294645,11.062
2020-02-11 16-03-19,19,16,23617,,,,,,,,,7.187
2020-02-11 16-03-19,19,17,,10.85,10.79,11.03,,,,,,7.187
2020-02-11 16-03-19,19,18,,10.85,10.79,11.03,12.27,12.37,11.47,,,11.062
2020-02-11 16-03-19,19,19,,10.85,10.79,11.03,12.27,12.37,11.47,9.18,72.03798503200001,11.062
2020-02-11 16-03-20,20,16,45892,,,,,,,,,7.187
2020-02-11 16-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.187
2020-02-11 16-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.062
2020-02-11 16-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.52,70.139294728,11.062
2020-02-11 16-03-20,21,16,24890,,,,,,,,,7.187
2020-02-11 16-03-20,21,17,,11.85,11.17,9.61,,,,,,7.187
2020-02-11 16-03-20,21,18,,11.85,11.17,9.61,10.89,11.65,11.57,,,11.062
2020-02-11 16-03-20,21,19,,11.85,11.17,9.61,10.89,11.65,11.57,9.74,70.139294728,11.062
2020-02-11 16-03-21,22,16,24148,,,,,,,,,7.187
2020-02-11 16-03-21,22,17,,9.15,9.43,9.71,,,,,,7.187
2020-02-11 16-03-21,22,18,,9.15,9.43,9.71,9.07,9.91,9.39,,,11.062
2020-02-11 16-03-21,22,19,,9.15,9.43,9.71,9.07,9.91,9.39,10.0,70.8825262405,11.062
2020-02-11 16-03-21,23,16,18805,,,,,,,,,7.187
2020-02-11 16-03-21,23,17,,10.75,12.09,11.37,,,,,,7.187
2020-02-11 16-03-21,23,18,,10.75,12.09,11.37,11.31,11.51,10.33,,,11.062
2020-02-11 16-03-21,23,19,,10.75,12.09,11.37,11.31,11.51,10.33,9.8,71.26821845,11.062
2020-02-11 16-03-22,25,16,19799,,,,,,,,,7.187
2020-02-11 16-03-22,25,17,,9.57,10.33,9.95,,,,,,7.187
2020-02-11 16-03-22,25,18,,9.57,10.33,9.95,9.61,10.41,10.03,,,11.062
2020-02-11 16-03-22,25,19,,9.57,10.33,9.95,9.61,10.41,10.03,8.68,77.39493442450001,11.062
2020-02-11 16-04-14,10,16,47965,,,,,,,,,7.125
2020-02-11 16-04-14,10,17,,69.6,114.17,121.04,,,,,,7.125
2020-02-11 16-04-14,10,18,,69.6,114.17,121.04,50.96,40.95,81.92,,,10.937
2020-02-11 16-04-14,11,16,18707,,,,,,,,,7.125
2020-02-11 16-04-14,11,17,,10.61,10.61,12.05,,,,,,7.125
2020-02-11 16-04-14,11,18,,10.61,10.61,12.05,10.57,9.29,10.47,,,10.937
2020-02-11 16-04-14,11,19,,10.61,10.61,12.05,10.57,9.29,10.47,-39.389999999999986,-2.0462,10.937
2020-02-11 16-04-15,12,16,26716,,,,,,,,,7.125
2020-02-11 16-04-15,12,17,,9.47,9.35,10.23,,,,,,7.125
2020-02-11 16-04-15,12,18,,9.47,9.35,10.23,10.89,11.45,11.45,,,10.937
2020-02-11 16-04-15,12,19,,9.47,9.35,10.23,10.89,11.45,11.45,9.5,70.16906228050001,10.937
2020-02-11 16-04-15,13,16,26510,,,,,,,,,7.125
2020-02-11 16-04-15,13,17,,11.21,12.67,12.05,,,,,,7.125
2020-02-11 16-04-15,13,18,,11.21,12.67,12.05,10.33,11.23,10.85,,,10.937
2020-02-11 16-04-15,13,19,,11.21,12.67,12.05,10.33,11.23,10.85,9.59,71.682976192,10.937
2020-02-11 16-04-16,14,16,26799,,,,,,,,,7.125
2020-02-11 16-04-16,14,17,,9.91,11.85,11.41,,,,,,7.125
2020-02-11 16-04-16,14,18,,9.91,11.85,11.41,12.33,10.89,10.57,,,10.937
2020-02-11 16-04-16,14,19,,9.91,11.85,11.41,12.33,10.89,10.57,10.17,68.5570481245,10.937
2020-02-11 16-04-16,15,16,0,,,,,,,,,7.125
2020-02-11 16-04-16,15,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-11 16-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-02-11 16-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-02-11 16-04-17,16,16,19765,,,,,,,,,7.125
2020-02-11 16-04-17,16,17,,10.79,11.27,9.29,,,,,,7.125
2020-02-11 16-04-17,16,18,,10.79,11.27,9.29,10.47,10.05,9.67,,,10.937
2020-02-11 16-04-17,16,19,,10.79,11.27,9.29,10.47,10.05,9.67,9.92,71.6533713805,10.937
2020-02-11 16-04-17,17,16,20159,,,,,,,,,7.125
2020-02-11 16-04-17,17,17,,10.75,11.85,10.51,,,,,,7.125
2020-02-11 16-04-17,17,18,,10.75,11.85,10.51,9.49,11.37,10.17,,,10.937
2020-02-11 16-04-17,17,19,,10.75,11.85,10.51,9.49,11.37,10.17,10.17,70.67462245,10.937
2020-02-11 16-04-18,18,16,18594,,,,,,,,,7.125
2020-02-11 16-04-18,18,17,,9.71,10.09,9.33,,,,,,7.125
2020-02-11 16-04-18,18,18,,9.71,10.09,9.33,9.33,10.17,8.83,,,10.937
2020-02-11 16-04-18,18,19,,9.71,10.09,9.33,9.33,10.17,8.83,9.0,73.89424270450002,10.937
2020-02-11 16-04-18,19,16,23618,,,,,,,,,7.125
2020-02-11 16-04-18,19,17,,11.03,10.03,11.57,,,,,,7.125
2020-02-11 16-04-18,19,18,,11.03,10.03,11.57,12.57,11.99,11.37,,,10.937
2020-02-11 16-04-18,19,19,,11.03,10.03,11.57,12.57,11.99,11.37,9.17,71.801363528,10.937
2020-02-11 16-04-19,20,16,45893,,,,,,,,,7.125
2020-02-11 16-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.125
2020-02-11 16-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.937
2020-02-11 16-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.4,70.3476005845,10.937
2020-02-11 16-04-19,21,16,24891,,,,,,,,,7.125
2020-02-11 16-04-19,21,17,,11.93,11.21,9.89,,,,,,7.125
2020-02-11 16-04-19,21,18,,11.93,11.21,9.89,10.47,11.57,11.89,,,10.937
2020-02-11 16-04-19,21,19,,11.93,11.21,9.89,10.47,11.57,11.89,9.59,70.5260240125,10.937
2020-02-11 16-04-20,22,16,24149,,,,,,,,,7.125
2020-02-11 16-04-20,22,17,,9.63,9.89,9.43,,,,,,7.125
2020-02-11 16-04-20,22,18,,9.63,9.89,9.43,8.89,10.03,9.49,,,10.937
2020-02-11 16-04-20,22,19,,9.63,9.89,9.43,8.89,10.03,9.49,9.86,71.06060504050001,10.937
2020-02-11 16-04-20,23,16,18806,,,,,,,,,7.125
2020-02-11 16-04-20,23,17,,10.09,11.31,11.13,,,,,,7.125
2020-02-11 16-04-20,23,18,,10.09,11.31,11.13,10.83,11.41,10.27,,,10.937
2020-02-11 16-04-20,23,19,,10.09,11.31,11.13,10.83,11.41,10.27,9.74,71.26821845,10.937
2020-02-11 16-04-21,25,16,19800,,,,,,,,,7.125
2020-02-11 16-04-21,25,17,,9.99,10.27,10.47,,,,,,7.125
2020-02-11 16-04-21,25,18,,9.99,10.27,10.47,10.31,9.81,9.89,,,10.937
2020-02-11 16-04-21,25,19,,9.99,10.27,10.47,10.31,9.81,9.89,8.6,77.39493442450001,10.937
2020-02-11 16-05-14,10,16,47966,,,,,,,,,7.187
2020-02-11 16-05-14,10,17,,117.61,124.52,126.45,,,,,,7.187
2020-02-11 16-05-14,10,18,,117.61,124.52,126.45,50.97,40.95,81.92,,,10.875
2020-02-11 16-05-15,11,16,18708,,,,,,,,,7.187
2020-02-11 16-05-15,11,17,,10.85,10.75,11.95,,,,,,7.187
2020-02-11 16-05-15,11,18,,10.85,10.75,11.95,10.93,10.03,10.43,,,10.875
2020-02-11 16-05-15,11,19,,10.85,10.75,11.95,10.93,10.03,10.43,-39.389999999999986,-2.0462,10.875
2020-02-11 16-05-15,12,16,26717,,,,,,,,,7.187
2020-02-11 16-05-15,12,17,,10.03,9.47,10.55,,,,,,7.187
2020-02-11 16-05-15,12,18,,10.03,9.47,10.55,10.85,11.71,11.75,,,10.875
2020-02-11 16-05-15,12,19,,10.03,9.47,10.55,10.85,11.71,11.75,9.52,70.40708782450001,10.875
2020-02-11 16-05-16,13,16,26511,,,,,,,,,7.187
2020-02-11 16-05-16,13,17,,11.33,12.61,12.29,,,,,,7.187
2020-02-11 16-05-16,13,18,,11.33,12.61,12.29,10.23,11.13,11.13,,,10.875
2020-02-11 16-05-16,13,19,,11.33,12.61,12.29,10.23,11.13,11.13,9.6,71.8901205245,10.875
2020-02-11 16-05-16,14,16,26800,,,,,,,,,7.187
2020-02-11 16-05-16,14,17,,9.89,12.29,11.55,,,,,,7.187
2020-02-11 16-05-16,14,18,,9.89,12.29,11.55,12.37,10.93,9.43,,,10.875
2020-02-11 16-05-16,14,19,,9.89,12.29,11.55,12.37,10.93,9.43,10.38,69.0356520125,10.875
