Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 21-00-18,18,19,,3.97,4.79,4.37,3.97,4.37,4.27,4.48,90.7734441205,5.125
2020-01-25 21-00-19,19,16,4748,,,,,,,,,3.062
2020-01-25 21-00-19,19,17,,4.81,4.93,4.71,,,,,,3.062
2020-01-25 21-00-19,19,18,,4.81,4.93,4.71,4.79,4.85,4.67,,,5.125
2020-01-25 21-00-19,19,19,,4.81,4.93,4.71,4.79,4.85,4.67,3.96,87.4542564805,5.125
2020-01-25 21-00-19,20,16,26868,,,,,,,,,3.062
2020-01-25 21-00-19,20,17,,4.31,5.07,5.01,,,,,,3.062
2020-01-25 21-00-19,20,18,,4.31,5.07,5.01,4.59,4.85,4.33,,,5.125
2020-01-25 21-00-19,20,19,,4.31,5.07,5.01,4.59,4.85,4.33,4.26,89.920389298,5.125
2020-01-25 21-00-20,21,16,5696,,,,,,,,,3.062
2020-01-25 21-00-20,21,17,,4.07,5.01,5.33,,,,,,3.062
2020-01-25 21-00-20,21,18,,4.07,5.01,5.33,4.89,4.89,3.93,,,5.125
2020-01-25 21-00-20,21,19,,4.07,5.01,5.33,4.89,4.89,3.93,4.03,85.13160245000002,5.125
2020-01-25 21-00-20,22,16,4766,,,,,,,,,3.062
2020-01-25 21-00-20,22,17,,4.23,4.31,4.01,,,,,,3.062
2020-01-25 21-00-20,22,18,,4.23,4.31,4.01,4.07,4.27,4.85,,,5.125
2020-01-25 21-00-20,22,19,,4.23,4.31,4.01,4.07,4.27,4.85,3.92,90.00307701250001,5.125
2020-01-25 21-00-21,23,16,3129,,,,,,,,,3.062
2020-01-25 21-00-21,23,17,,5.07,5.37,4.75,,,,,,3.062
2020-01-25 21-00-21,23,18,,5.07,5.37,4.75,4.41,4.85,4.27,,,5.125
2020-01-25 21-00-21,23,19,,5.07,5.37,4.75,4.41,4.85,4.27,4.04,90.30601959200001,5.125
2020-01-25 21-00-22,25,16,4731,,,,,,,,,3.062
2020-01-25 21-00-22,25,17,,4.33,4.11,4.53,,,,,,3.062
2020-01-25 21-00-22,25,18,,4.33,4.11,4.53,3.67,4.07,3.79,,,5.125
2020-01-25 21-00-22,25,19,,4.33,4.11,4.53,3.67,4.07,3.79,3.96,90.60857606050001,5.125
2020-01-25 21-01-14,10,16,25873,,,,,,,,,3.062
2020-01-25 21-01-14,10,17,,71.44,116.01,121.62,,,,,,3.062
2020-01-25 21-01-14,10,18,,71.44,116.01,121.62,43.86,40.95,81.92,,,5.187
2020-01-25 21-01-15,11,16,3164,,,,,,,,,3.062
2020-01-25 21-01-15,11,17,,7.55,8.09,7.33,,,,,,3.062
2020-01-25 21-01-15,11,18,,7.55,8.09,7.33,7.29,7.95,7.79,,,5.187
2020-01-25 21-01-15,11,19,,7.55,8.09,7.33,7.29,7.95,7.79,-39.389999999999986,-2.0462,5.187
2020-01-25 21-01-15,12,16,4722,,,,,,,,,3.062
2020-01-25 21-01-15,12,17,,7.15,7.79,7.61,,,,,,3.062
2020-01-25 21-01-15,12,18,,7.15,7.79,7.61,7.65,7.69,8.01,,,5.187
2020-01-25 21-01-15,12,19,,7.15,7.79,7.61,7.65,7.69,8.01,5.04,86.8407544045,5.187
2020-01-25 21-01-16,13,16,5692,,,,,,,,,3.062
2020-01-25 21-01-16,13,17,,7.83,7.87,7.19,,,,,,3.062
2020-01-25 21-01-16,13,18,,7.83,7.87,7.19,7.69,7.47,7.29,,,5.187
2020-01-25 21-01-16,13,19,,7.83,7.87,7.19,7.69,7.47,7.29,4.5,88.28836124050001,5.187
2020-01-25 21-01-16,14,16,4500,,,,,,,,,3.062
2020-01-25 21-01-16,14,17,,7.29,7.79,7.45,,,,,,3.062
2020-01-25 21-01-16,14,18,,7.29,7.79,7.45,7.61,7.97,7.61,,,5.187
2020-01-25 21-01-16,14,19,,7.29,7.79,7.45,7.61,7.97,7.61,5.71,83.55209120200001,5.187
2020-01-25 21-01-17,15,16,2242,,,,,,,,,3.062
2020-01-25 21-01-17,15,17,,7.77,7.97,8.01,,,,,,3.062
2020-01-25 21-01-17,15,18,,7.77,7.97,8.01,7.41,7.59,7.47,,,5.187
2020-01-25 21-01-17,15,19,,7.77,7.97,8.01,7.41,7.59,7.47,5.3,85.3845191045,5.187
2020-01-25 21-01-17,16,16,3160,,,,,,,,,3.062
2020-01-25 21-01-17,16,17,,4.93,5.01,3.79,,,,,,3.062
2020-01-25 21-01-17,16,18,,4.93,5.01,3.79,4.23,4.53,4.23,,,5.187
2020-01-25 21-01-17,16,19,,4.93,5.01,3.79,4.23,4.53,4.23,3.99,90.71850086450002,5.187
2020-01-25 21-01-18,17,16,3138,,,,,,,,,3.062
2020-01-25 21-01-18,17,17,,4.49,5.41,4.67,,,,,,3.062
2020-01-25 21-01-18,17,18,,4.49,5.41,4.67,4.67,5.23,4.49,,,5.187
2020-01-25 21-01-18,17,19,,4.49,5.41,4.67,4.67,5.23,4.49,4.22,90.38857328450001,5.187
2020-01-25 21-01-18,18,16,3103,,,,,,,,,3.062
2020-01-25 21-01-18,18,17,,4.15,4.93,4.27,,,,,,3.062
2020-01-25 21-01-18,18,18,,4.15,4.93,4.27,3.81,5.05,4.23,,,5.187
2020-01-25 21-01-18,18,19,,4.15,4.93,4.27,3.81,5.05,4.23,4.48,90.82837461250001,5.187
2020-01-25 21-01-19,19,16,4749,,,,,,,,,3.062
2020-01-25 21-01-19,19,17,,4.63,4.71,4.79,,,,,,3.062
2020-01-25 21-01-19,19,18,,4.63,4.71,4.79,4.57,4.85,4.63,,,5.187
2020-01-25 21-01-19,19,19,,4.63,4.71,4.79,4.57,4.85,4.63,3.98,87.50995281250002,5.187
2020-01-25 21-01-19,20,16,26869,,,,,,,,,3.062
2020-01-25 21-01-19,20,17,,4.57,4.79,5.33,,,,,,3.062
2020-01-25 21-01-19,20,18,,4.57,4.79,5.33,4.15,5.23,4.45,,,5.187
2020-01-25 21-01-19,20,19,,4.57,4.79,5.33,4.15,5.23,4.45,4.3,89.94795506050001,5.187
2020-01-25 21-01-20,21,16,5697,,,,,,,,,3.062
2020-01-25 21-01-20,21,17,,4.37,4.81,4.71,,,,,,3.062
2020-01-25 21-01-20,21,18,,4.37,4.81,4.71,5.07,4.89,4.53,,,5.187
2020-01-25 21-01-20,21,19,,4.37,4.81,4.71,5.07,4.89,4.53,4.04,85.18782848800001,5.187
2020-01-25 21-01-20,22,16,4767,,,,,,,,,3.062
2020-01-25 21-01-20,22,17,,3.97,4.23,4.01,,,,,,3.062
2020-01-25 21-01-20,22,18,,3.97,4.23,4.01,4.01,4.41,4.31,,,5.187
2020-01-25 21-01-20,22,19,,3.97,4.23,4.01,4.01,4.41,4.31,3.94,90.0581862005,5.187
2020-01-25 21-01-21,23,16,3130,,,,,,,,,3.062
2020-01-25 21-01-21,23,17,,4.67,5.11,4.71,,,,,,3.062
2020-01-25 21-01-21,23,18,,4.67,5.11,4.71,4.53,5.15,4.23,,,5.187
2020-01-25 21-01-21,23,19,,4.67,5.11,4.71,4.53,5.15,4.23,4.08,90.38857328450001,5.187
2020-01-25 21-01-22,25,16,4732,,,,,,,,,3.062
2020-01-25 21-01-22,25,17,,4.41,4.07,4.31,,,,,,3.062
2020-01-25 21-01-22,25,18,,4.41,4.07,4.31,4.19,4.37,4.19,,,5.187
2020-01-25 21-01-22,25,19,,4.41,4.07,4.31,4.19,4.37,4.19,4.0,90.66354484450001,5.187
2020-01-25 21-02-14,10,16,25874,,,,,,,,,3.062
2020-01-25 21-02-14,10,17,,115.09,124.04,126.02,,,,,,3.062
2020-01-25 21-02-14,10,18,,115.09,124.04,126.02,43.82,40.95,81.92,,,5.25
2020-01-25 21-02-14,11,16,3165,,,,,,,,,3.062
2020-01-25 21-02-14,11,17,,8.27,8.13,8.29,,,,,,3.062
2020-01-25 21-02-14,11,18,,8.27,8.13,8.29,8.13,8.29,8.19,,,5.25
2020-01-25 21-02-14,11,19,,8.27,8.13,8.29,8.13,8.29,8.19,-39.389999999999986,-2.0462,5.25
2020-01-25 21-02-15,12,16,4723,,,,,,,,,3.062
2020-01-25 21-02-15,12,17,,8.05,8.47,8.23,,,,,,3.062
2020-01-25 21-02-15,12,18,,8.05,8.47,8.23,8.09,8.23,8.15,,,5.25
2020-01-25 21-02-15,12,19,,8.05,8.47,8.23,8.09,8.23,8.15,5.1,86.421572032,5.25
2020-01-25 21-02-15,13,16,5693,,,,,,,,,3.062
2020-01-25 21-02-15,13,17,,8.15,8.29,8.69,,,,,,3.062
2020-01-25 21-02-15,13,18,,8.15,8.29,8.69,8.51,8.37,8.87,,,5.25
2020-01-25 21-02-15,13,19,,8.15,8.29,8.69,8.51,8.37,8.87,4.5,88.12177004050001,5.25
2020-01-25 21-02-16,14,16,4501,,,,,,,,,3.062
2020-01-25 21-02-16,14,17,,8.41,8.51,8.27,,,,,,3.062
2020-01-25 21-02-16,14,18,,8.41,8.51,8.27,8.41,8.01,8.59,,,5.25
2020-01-25 21-02-16,14,19,,8.41,8.51,8.27,8.41,8.01,8.59,5.72,83.04226595200001,5.25
2020-01-25 21-02-16,15,16,2243,,,,,,,,,3.062
2020-01-25 21-02-16,15,17,,8.37,8.27,8.13,,,,,,3.062
2020-01-25 21-02-16,15,18,,8.37,8.27,8.13,8.37,8.51,8.27,,,5.25
2020-01-25 21-02-16,15,19,,8.37,8.27,8.13,8.37,8.51,8.27,5.42,84.8784273245,5.25
2020-01-25 21-02-17,16,16,3161,,,,,,,,,3.062
2020-01-25 21-02-17,16,17,,4.71,5.23,4.15,,,,,,3.062
2020-01-25 21-02-17,16,18,,4.71,5.23,4.15,4.01,4.75,4.37,,,5.25
2020-01-25 21-02-17,16,19,,4.71,5.23,4.15,4.01,4.75,4.37,3.98,90.9930895045,5.25
2020-01-25 21-02-17,17,16,3139,,,,,,,,,3.062
2020-01-25 21-02-17,17,17,,4.27,5.33,4.79,,,,,,3.062
2020-01-25 21-02-17,17,18,,4.27,5.33,4.79,4.57,5.45,4.59,,,5.25
2020-01-25 21-02-17,17,19,,4.27,5.33,4.79,4.57,5.45,4.59,4.2,90.52609895200001,5.25
2020-01-25 21-02-18,18,16,3104,,,,,,,,,3.062
2020-01-25 21-02-18,18,17,,4.15,4.71,4.37,,,,,,3.062
2020-01-25 21-02-18,18,18,,4.15,4.71,4.37,3.75,4.75,4.11,,,5.25
2020-01-25 21-02-18,18,19,,4.15,4.71,4.37,3.75,4.75,4.11,4.5,90.93819730450001,5.25
2020-01-25 21-02-18,19,16,4750,,,,,,,,,3.062
2020-01-25 21-02-18,19,17,,4.49,5.07,4.23,,,,,,3.062
2020-01-25 21-02-18,19,18,,4.49,5.07,4.23,5.05,4.85,4.45,,,5.25
2020-01-25 21-02-18,19,19,,4.49,5.07,4.23,5.05,4.85,4.45,3.96,87.50995281250002,5.25
2020-01-25 21-02-19,20,16,26870,,,,,,,,,3.062
2020-01-25 21-02-19,20,17,,4.45,4.93,5.45,,,,,,3.062
2020-01-25 21-02-19,20,18,,4.45,4.93,5.45,4.37,5.07,4.81,,,5.25
2020-01-25 21-02-19,20,19,,4.45,4.93,5.45,4.37,5.07,4.81,4.3,90.00307701250001,5.25
2020-01-25 21-02-19,21,16,5698,,,,,,,,,3.062
2020-01-25 21-02-19,21,17,,4.67,4.89,5.29,,,,,,3.062
2020-01-25 21-02-19,21,18,,4.67,4.89,5.29,4.85,4.67,4.41,,,5.25
2020-01-25 21-02-19,21,19,,4.67,4.89,5.29,4.85,4.67,4.41,4.05,85.2721436125,5.25
2020-01-25 21-02-20,22,16,4768,,,,,,,,,3.062
2020-01-25 21-02-20,22,17,,4.01,4.57,4.33,,,,,,3.062
2020-01-25 21-02-20,22,18,,4.01,4.57,4.33,4.15,3.67,4.57,,,5.25
2020-01-25 21-02-20,22,19,,4.01,4.57,4.33,4.15,3.67,4.57,3.92,90.11328262450002,5.25
2020-01-25 21-02-20,23,16,3131,,,,,,,,,3.062
2020-01-25 21-02-20,23,17,,4.71,5.23,4.71,,,,,,3.062
2020-01-25 21-02-20,23,18,,4.71,5.23,4.71,4.59,4.93,4.23,,,5.25
2020-01-25 21-02-20,23,19,,4.71,5.23,4.71,4.59,4.93,4.23,4.07,90.44359312450001,5.25
2020-01-25 21-02-21,25,16,4733,,,,,,,,,3.062
2020-01-25 21-02-21,25,17,,4.27,4.19,4.63,,,,,,3.062
2020-01-25 21-02-21,25,18,,4.27,4.19,4.63,4.23,4.37,3.93,,,5.25
2020-01-25 21-02-21,25,19,,4.27,4.19,4.63,4.23,4.37,3.93,4.02,90.55359451250001,5.25
2020-01-25 21-03-14,10,16,25875,,,,,,,,,3.0
2020-01-25 21-03-14,10,17,,70.09,115.04,120.94,,,,,,3.0
2020-01-25 21-03-14,10,18,,70.09,115.04,120.94,44.01,40.95,81.92,,,5.25
2020-01-25 21-03-14,11,16,3166,,,,,,,,,3.0
2020-01-25 21-03-14,11,17,,7.79,8.15,8.09,,,,,,3.0
2020-01-25 21-03-14,11,18,,7.79,8.15,8.09,8.33,8.13,8.47,,,5.25
2020-01-25 21-03-14,11,19,,7.79,8.15,8.09,8.33,8.13,8.47,-39.389999999999986,-2.0462,5.25
2020-01-25 21-03-15,12,16,4724,,,,,,,,,3.0
2020-01-25 21-03-15,12,17,,8.29,8.13,8.23,,,,,,3.0
2020-01-25 21-03-15,12,18,,8.29,8.13,8.23,8.27,8.13,7.95,,,5.25
2020-01-25 21-03-15,12,19,,8.29,8.13,8.23,8.27,8.13,7.95,5.16,86.30966880800001,5.25
2020-01-25 21-03-15,13,16,5694,,,,,,,,,3.0
2020-01-25 21-03-15,13,17,,8.23,8.61,8.27,,,,,,3.0
2020-01-25 21-03-15,13,18,,8.23,8.61,8.27,8.13,8.09,7.97,,,5.25
2020-01-25 21-03-15,13,19,,8.23,8.61,8.27,8.13,8.09,7.97,4.56,88.23284360450002,5.25
2020-01-25 21-03-16,14,16,4502,,,,,,,,,3.0
2020-01-25 21-03-16,14,17,,8.23,8.41,8.27,,,,,,3.0
2020-01-25 21-03-16,14,18,,8.23,8.41,8.27,8.19,8.15,8.33,,,5.25
2020-01-25 21-03-16,14,19,,8.23,8.41,8.27,8.19,8.15,8.33,5.8,82.58822,5.25
2020-01-25 21-03-16,15,16,2244,,,,,,,,,3.0
2020-01-25 21-03-17,15,17,,7.79,8.23,8.23,,,,,,3.0
2020-01-25 21-03-17,15,18,,7.79,8.23,8.23,8.15,8.19,8.19,,,5.25
2020-01-25 21-03-17,15,19,,7.79,8.23,8.23,8.15,8.19,8.19,5.56,84.3148905445,5.25
2020-01-25 21-03-17,16,16,3162,,,,,,,,,3.0
2020-01-25 21-03-17,16,17,,4.81,5.11,3.53,,,,,,3.0
2020-01-25 21-03-17,16,18,,4.81,5.11,3.53,3.45,4.79,4.11,,,5.25
2020-01-25 21-03-17,16,19,,4.81,5.11,3.53,3.45,4.79,4.11,3.98,91.02053081800001,5.25
2020-01-25 21-03-18,17,16,3140,,,,,,,,,3.0
2020-01-25 21-03-18,17,17,,4.37,5.33,4.67,,,,,,3.0
2020-01-25 21-03-18,17,18,,4.37,5.33,4.67,4.79,5.19,4.97,,,5.25
2020-01-25 21-03-18,17,19,,4.37,5.33,4.67,4.79,5.19,4.97,4.22,90.41608480000001,5.25
2020-01-25 21-03-18,18,16,3105,,,,,,,,,3.0
2020-01-25 21-03-18,18,17,,4.07,4.59,4.37,,,,,,3.0
2020-01-25 21-03-18,18,18,,4.07,4.59,4.37,3.85,4.59,4.27,,,5.25
2020-01-25 21-03-18,18,19,,4.07,4.59,4.37,3.85,4.59,4.27,4.48,91.02053081800001,5.25
2020-01-25 21-03-19,19,16,4751,,,,,,,,,3.0
2020-01-25 21-03-19,19,17,,5.45,4.93,4.57,,,,,,3.0
2020-01-25 21-03-19,19,18,,5.45,4.93,4.57,4.23,4.81,4.45,,,5.25
2020-01-25 21-03-19,19,19,,5.45,4.93,4.57,4.23,4.81,4.45,3.99,87.56563638050001,5.25
2020-01-25 21-03-19,20,16,26871,,,,,,,,,3.0
2020-01-25 21-03-19,20,17,,4.57,4.79,4.89,,,,,,3.0
2020-01-25 21-03-19,20,18,,4.57,4.79,4.89,4.23,5.33,4.49,,,5.25
2020-01-25 21-03-19,20,19,,4.57,4.79,4.89,4.23,5.33,4.49,4.27,90.0581862005,5.25
2020-01-25 21-03-20,21,16,5699,,,,,,,,,3.0
2020-01-25 21-03-20,21,17,,4.15,4.71,4.75,,,,,,3.0
2020-01-25 21-03-20,21,18,,4.15,4.71,4.75,4.59,4.71,4.49,,,5.25
2020-01-25 21-03-20,21,19,,4.15,4.71,4.75,4.59,4.71,4.49,3.99,85.24404176200001,5.25
2020-01-25 21-03-20,22,16,4769,,,,,,,,,3.0
2020-01-25 21-03-20,22,17,,3.71,4.27,4.23,,,,,,3.0
2020-01-25 21-03-20,22,18,,3.71,4.27,4.23,4.11,4.27,4.27,,,5.25
2020-01-25 21-03-20,22,19,,3.71,4.27,4.23,4.11,4.27,4.27,3.96,90.11328262450002,5.25
2020-01-25 21-03-21,23,16,3132,,,,,,,,,3.0
2020-01-25 21-03-21,23,17,,5.15,5.41,4.59,,,,,,3.0
2020-01-25 21-03-21,23,18,,5.15,5.41,4.59,4.45,5.07,4.33,,,5.25
2020-01-25 21-03-21,23,19,,5.15,5.41,4.59,4.45,5.07,4.33,4.04,90.44359312450001,5.25
2020-01-25 21-03-22,25,16,4734,,,,,,,,,3.0
2020-01-25 21-03-22,25,17,,4.11,4.23,4.63,,,,,,3.0
2020-01-25 21-03-22,25,18,,4.11,4.23,4.63,4.11,4.33,4.11,,,5.25
2020-01-25 21-03-22,25,19,,4.11,4.23,4.63,4.11,4.33,4.11,4.04,90.581086882,5.25
2020-01-25 21-04-14,10,16,25876,,,,,,,,,3.0
2020-01-25 21-04-14,10,17,,69.07,114.61,121.28,,,,,,3.0
2020-01-25 21-04-14,10,18,,69.07,114.61,121.28,43.88,40.95,81.92,,,5.312
2020-01-25 21-04-15,11,16,3167,,,,,,,,,3.0
2020-01-25 21-04-15,11,17,,8.87,7.97,8.45,,,,,,3.0
2020-01-25 21-04-15,11,18,,8.87,7.97,8.45,8.13,8.41,8.19,,,5.312
2020-01-25 21-04-15,11,19,,8.87,7.97,8.45,8.13,8.41,8.19,-39.389999999999986,-2.0462,5.312
2020-01-25 21-04-15,12,16,4725,,,,,,,,,3.0
2020-01-25 21-04-15,12,17,,7.79,8.13,8.33,,,,,,3.0
2020-01-25 21-04-15,12,18,,7.79,8.13,8.33,8.33,8.37,8.01,,,5.312
2020-01-25 21-04-15,12,19,,7.79,8.13,8.33,8.33,8.37,8.01,5.23,86.1137153125,5.312
2020-01-25 21-04-16,13,16,5695,,,,,,,,,3.0
2020-01-25 21-04-16,13,17,,8.55,8.47,8.47,,,,,,3.0
2020-01-25 21-04-16,13,18,,8.55,8.47,8.47,8.33,8.09,8.27,,,5.312
2020-01-25 21-04-16,13,19,,8.55,8.47,8.47,8.33,8.09,8.27,4.59,88.0662141125,5.312
2020-01-25 21-04-16,14,16,4503,,,,,,,,,3.0
2020-01-25 21-04-16,14,17,,8.09,8.27,7.65,,,,,,3.0
2020-01-25 21-04-16,14,18,,8.09,8.27,7.65,8.37,7.95,8.13,,,5.312
2020-01-25 21-04-16,14,19,,8.09,8.27,7.65,8.37,7.95,8.13,5.76,82.38931802050001,5.312
2020-01-25 21-04-17,15,16,2245,,,,,,,,,3.0
2020-01-25 21-04-17,15,17,,7.95,8.47,8.05,,,,,,3.0
2020-01-25 21-04-17,15,18,,7.95,8.47,8.05,7.95,8.29,8.29,,,5.312
2020-01-25 21-04-17,15,19,,7.95,8.47,8.05,7.95,8.29,8.29,5.58,84.08911844050002,5.312
2020-01-25 21-04-17,16,16,3163,,,,,,,,,3.0
2020-01-25 21-04-17,16,17,,4.19,5.15,3.85,,,,,,3.0
2020-01-25 21-04-17,16,18,,4.19,5.15,3.85,3.97,4.79,4.59,,,5.312
2020-01-25 21-04-17,16,19,,4.19,5.15,3.85,3.97,4.79,4.59,3.95,90.9930895045,5.312
2020-01-25 21-04-18,17,16,3141,,,,,,,,,3.0
2020-01-25 21-04-18,17,17,,4.71,5.59,4.59,,,,,,3.0
2020-01-25 21-04-18,17,18,,4.71,5.59,4.59,4.81,5.05,4.57,,,5.312
2020-01-25 21-04-18,17,19,,4.71,5.59,4.59,4.81,5.05,4.57,4.16,90.38857328450001,5.312
2020-01-25 21-04-18,18,16,3106,,,,,,,,,3.0
2020-01-25 21-04-18,18,17,,4.01,4.67,4.45,,,,,,3.0
2020-01-25 21-04-18,18,18,,4.01,4.67,4.45,3.97,4.81,3.97,,,5.312
2020-01-25 21-04-18,18,19,,4.01,4.67,4.45,3.97,4.81,3.97,4.48,90.9930895045,5.312
2020-01-25 21-04-19,19,16,4752,,,,,,,,,3.0
2020-01-25 21-04-19,19,17,,5.01,5.07,4.53,,,,,,3.0
2020-01-25 21-04-19,19,18,,5.01,5.07,4.53,4.63,5.07,4.59,,,5.312
2020-01-25 21-04-19,19,19,,5.01,5.07,4.53,4.63,5.07,4.59,3.98,87.482106242,5.312
2020-01-25 21-04-19,20,16,26872,,,,,,,,,3.0
2020-01-25 21-04-19,20,17,,4.37,4.93,4.97,,,,,,3.0
2020-01-25 21-04-19,20,18,,4.37,4.93,4.97,4.11,5.33,4.75,,,5.312
2020-01-25 21-04-19,20,19,,4.37,4.93,4.97,4.11,5.33,4.75,4.25,90.14082605,5.312
2020-01-25 21-04-20,21,16,5700,,,,,,,,,3.0
2020-01-25 21-04-20,21,17,,4.05,4.57,4.63,,,,,,3.0
2020-01-25 21-04-20,21,18,,4.05,4.57,4.63,4.97,4.79,4.19,,,5.312
2020-01-25 21-04-20,21,19,,4.05,4.57,4.63,4.97,4.79,4.19,4.04,85.35643001800001,5.312
2020-01-25 21-04-20,22,16,4770,,,,,,,,,3.0
2020-01-25 21-04-20,22,17,,3.97,4.63,4.31,,,,,,3.0
2020-01-25 21-04-20,22,18,,3.97,4.63,4.31,3.55,4.19,4.53,,,5.312
2020-01-25 21-04-20,22,19,,3.97,4.63,4.31,3.55,4.19,4.53,3.94,90.11328262450002,5.312
2020-01-25 21-04-21,23,16,3133,,,,,,,,,3.0
2020-01-25 21-04-21,23,17,,4.79,4.85,4.59,,,,,,3.0
2020-01-25 21-04-21,23,18,,4.79,4.85,4.59,4.79,4.79,4.19,,,5.312
2020-01-25 21-04-21,23,19,,4.79,4.85,4.59,4.79,4.79,4.19,4.03,90.44359312450001,5.312
2020-01-25 21-04-22,25,16,4735,,,,,,,,,3.0
2020-01-25 21-04-22,25,17,,4.31,4.15,4.31,,,,,,3.0
2020-01-25 21-04-22,25,18,,4.31,4.15,4.31,4.85,3.63,4.11,,,5.312
2020-01-25 21-04-22,25,19,,4.31,4.15,4.31,4.85,3.63,4.11,4.06,90.7734441205,5.312
2020-01-25 21-05-14,10,16,25877,,,,,,,,,3.062
2020-01-25 21-05-14,10,17,,74.1,116.98,122.97,,,,,,3.062
2020-01-25 21-05-14,10,18,,74.1,116.98,122.97,43.93,40.95,81.92,,,5.375
2020-01-25 21-05-15,11,16,3168,,,,,,,,,3.062
2020-01-25 21-05-15,11,17,,7.27,7.97,7.79,,,,,,3.062
2020-01-25 21-05-15,11,18,,7.27,7.97,7.79,7.77,7.97,7.83,,,5.375
2020-01-25 21-05-15,11,19,,7.27,7.97,7.79,7.77,7.97,7.83,-39.389999999999986,-2.0462,5.375
2020-01-25 21-05-15,12,16,4726,,,,,,,,,3.062
2020-01-25 21-05-15,12,17,,7.91,8.19,7.61,,,,,,3.062
2020-01-25 21-05-15,12,18,,7.91,8.19,7.61,7.55,7.79,7.97,,,5.375
2020-01-25 21-05-15,12,19,,7.91,8.19,7.61,7.55,7.79,7.97,5.28,85.6652344645,5.375
2020-01-25 21-05-16,13,16,5696,,,,,,,,,3.062
2020-01-25 21-05-16,13,17,,8.09,8.33,7.41,,,,,,3.062
2020-01-25 21-05-16,13,18,,8.09,8.33,7.41,7.65,8.23,8.29,,,5.375
2020-01-25 21-05-16,13,19,,8.09,8.33,7.41,7.65,8.23,8.29,4.58,87.95506396450001,5.375
2020-01-25 21-05-16,14,16,4504,,,,,,,,,3.062
2020-01-25 21-05-16,14,17,,8.19,7.91,8.27,,,,,,3.062
2020-01-25 21-05-16,14,18,,8.19,7.91,8.27,8.13,7.91,8.15,,,5.375
2020-01-25 21-05-16,14,19,,8.19,7.91,8.27,8.13,7.91,8.15,5.75,82.30402645000001,5.375
