Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 19-01-15,11,17,,2.91,4.33,4.15,,,,,,1.625
2020-01-26 19-01-15,11,18,,2.91,4.33,4.15,4.63,4.59,3.23,,,4.187
2020-01-26 19-01-15,11,19,,2.91,4.33,4.15,4.63,4.59,3.23,3.46,106.9355051405,4.187
2020-01-26 19-01-16,12,16,6013,,,,,,,,,1.625
2020-01-26 19-01-16,12,17,,4.31,3.07,2.61,,,,,,1.625
2020-01-26 19-01-16,12,18,,4.31,3.07,2.61,2.43,3.15,2.81,,,4.187
2020-01-26 19-01-16,12,19,,4.31,3.07,2.61,2.43,3.15,2.81,3.66,100.428983368,4.187
2020-01-26 19-01-16,13,16,6983,,,,,,,,,1.625
2020-01-26 19-01-16,13,17,,4.15,5.05,3.67,,,,,,1.625
2020-01-26 19-01-16,13,18,,4.15,5.05,3.67,3.59,4.07,3.55,,,4.187
2020-01-26 19-01-16,13,19,,4.15,5.05,3.67,3.59,4.07,3.55,3.37,101.636459218,4.187
2020-01-26 19-01-17,14,16,5791,,,,,,,,,1.625
2020-01-26 19-01-17,14,17,,3.93,3.75,3.55,,,,,,1.625
2020-01-26 19-01-17,14,18,,3.93,3.75,3.55,3.67,4.59,3.67,,,4.187
2020-01-26 19-01-17,14,19,,3.93,3.75,3.55,3.67,4.59,3.67,3.14,102.8111520205,4.187
2020-01-26 19-01-17,15,16,3535,,,,,,,,,1.625
2020-01-26 19-01-17,15,17,,4.05,4.93,4.27,,,,,,1.625
2020-01-26 19-01-17,15,18,,4.05,4.93,4.27,3.25,3.75,3.37,,,4.187
2020-01-26 19-01-17,15,19,,4.05,4.93,4.27,3.25,3.75,3.37,3.22,107.44530548050001,4.187
2020-01-26 19-01-18,16,16,4451,,,,,,,,,1.625
2020-01-26 19-01-18,16,17,,3.37,4.45,2.77,,,,,,1.625
2020-01-26 19-01-18,16,18,,3.37,4.45,2.77,3.45,3.67,3.45,,,4.187
2020-01-26 19-01-18,16,19,,3.37,4.45,2.77,3.45,3.67,3.45,2.82,106.68012632050001,4.187
2020-01-26 19-01-18,17,16,4429,,,,,,,,,1.625
2020-01-26 19-01-18,17,17,,3.45,4.37,4.27,,,,,,1.625
2020-01-26 19-01-18,17,18,,3.45,4.37,4.27,4.07,4.59,4.15,,,4.187
2020-01-26 19-01-18,17,19,,3.45,4.37,4.27,4.07,4.59,4.15,3.23,105.1926365125,4.187
2020-01-26 19-01-19,18,16,4394,,,,,,,,,1.625
2020-01-26 19-01-19,18,17,,3.07,3.33,3.67,,,,,,1.625
2020-01-26 19-01-19,18,18,,3.07,3.33,3.67,3.25,3.67,3.45,,,4.187
2020-01-26 19-01-19,18,19,,3.07,3.33,3.67,3.25,3.67,3.45,3.23,106.68012632050001,4.187
2020-01-26 19-01-19,19,16,6040,,,,,,,,,1.625
2020-01-26 19-01-19,19,17,,4.05,4.41,3.75,,,,,,1.625
2020-01-26 19-01-19,19,18,,4.05,4.41,3.75,3.53,3.33,3.25,,,4.187
2020-01-26 19-01-19,19,19,,4.05,4.41,3.75,3.53,3.33,3.25,3.15,-2.0462,4.187
2020-01-26 19-01-20,20,16,28160,,,,,,,,,1.625
2020-01-26 19-01-20,20,17,,2.99,4.07,4.53,,,,,,1.625
2020-01-26 19-01-20,20,18,,2.99,4.07,4.53,3.41,4.07,3.15,,,4.187
2020-01-26 19-01-20,20,19,,2.99,4.07,4.53,3.41,4.07,3.15,2.94,107.6997270005,4.187
2020-01-26 19-01-20,21,16,6988,,,,,,,,,1.625
2020-01-26 19-01-20,21,17,,3.15,4.05,4.41,,,,,,1.625
2020-01-26 19-01-20,21,18,,3.15,4.05,4.41,4.37,3.37,2.61,,,4.187
2020-01-26 19-01-20,21,19,,3.15,4.05,4.41,4.37,3.37,2.61,3.01,98.81735156450002,4.187
2020-01-26 19-01-21,22,16,6028,,,,,,,,,1.625
2020-01-26 19-01-21,22,17,,3.19,3.25,3.15,,,,,,1.625
2020-01-26 19-01-21,22,18,,3.19,3.25,3.15,2.77,3.59,3.49,,,4.187
2020-01-26 19-01-21,22,19,,3.19,3.25,3.15,2.77,3.59,3.49,2.43,92.3066731045,4.187
2020-01-26 19-01-21,23,16,4421,,,,,,,,,1.625
2020-01-26 19-01-21,23,17,,4.67,4.07,3.53,,,,,,1.625
2020-01-26 19-01-21,23,18,,4.67,4.07,3.53,2.95,4.27,3.25,,,4.187
2020-01-26 19-01-21,23,19,,4.67,4.07,3.53,2.95,4.27,3.25,3.04,103.69441218050001,4.187
2020-01-26 19-01-22,25,16,6023,,,,,,,,,1.625
2020-01-26 19-01-22,25,17,,3.93,3.49,3.89,,,,,,1.625
2020-01-26 19-01-22,25,18,,3.93,3.49,3.89,3.85,4.11,3.53,,,4.187
2020-01-26 19-01-22,25,19,,3.93,3.49,3.89,3.85,4.11,3.53,2.6,106.11716968450001,4.187
2020-01-26 19-02-14,10,16,27208,,,,,,,,,1.625
2020-01-26 19-02-14,10,17,,111.37,122.2,125.0,,,,,,1.625
2020-01-26 19-02-14,10,18,,111.37,122.2,125.0,40.4,40.95,40.96,,,4.25
2020-01-26 19-02-15,11,16,4474,,,,,,,,,1.625
2020-01-26 19-02-15,11,17,,2.81,4.67,4.11,,,,,,1.625
2020-01-26 19-02-15,11,18,,2.81,4.67,4.11,4.53,4.67,3.37,,,4.25
2020-01-26 19-02-15,11,19,,2.81,4.67,4.11,4.53,4.67,3.37,3.42,106.9355051405,4.25
2020-01-26 19-02-15,12,16,6014,,,,,,,,,1.625
2020-01-26 19-02-15,12,17,,4.19,3.11,2.61,,,,,,1.625
2020-01-26 19-02-15,12,18,,4.19,3.11,2.61,2.35,3.03,2.73,,,4.25
2020-01-26 19-02-15,12,19,,4.19,3.11,2.61,2.35,3.03,2.73,3.68,100.4553046405,4.25
2020-01-26 19-02-16,13,16,6984,,,,,,,,,1.625
2020-01-26 19-02-16,13,17,,4.01,5.41,3.37,,,,,,1.625
2020-01-26 19-02-16,13,18,,4.01,5.41,3.37,3.29,4.11,3.81,,,4.25
2020-01-26 19-02-16,13,19,,4.01,5.41,3.37,3.29,4.11,3.81,3.38,101.61028154050001,4.25
2020-01-26 19-02-16,14,16,5792,,,,,,,,,1.625
2020-01-26 19-02-16,14,17,,4.01,3.19,3.33,,,,,,1.625
2020-01-26 19-02-16,14,18,,4.01,3.19,3.33,3.81,3.85,4.11,,,4.25
2020-01-26 19-02-16,14,19,,4.01,3.19,3.33,3.81,3.85,4.11,3.12,102.86321061250001,4.25
2020-01-26 19-02-17,15,16,3536,,,,,,,,,1.625
2020-01-26 19-02-17,15,17,,4.19,4.85,4.41,,,,,,1.625
2020-01-26 19-02-17,15,18,,4.19,4.85,4.41,3.63,3.79,3.45,,,4.25
2020-01-26 19-02-17,15,19,,4.19,4.85,4.41,3.63,3.79,3.45,3.2,107.44530548050001,4.25
2020-01-26 19-02-17,16,16,4452,,,,,,,,,1.625
2020-01-26 19-02-17,16,17,,3.67,4.79,2.89,,,,,,1.625
2020-01-26 19-02-17,16,18,,3.67,4.79,2.89,3.59,3.63,3.11,,,4.25
2020-01-26 19-02-17,16,19,,3.67,4.79,2.89,3.59,3.63,3.11,2.76,106.68012632050001,4.25
2020-01-26 19-02-18,17,16,4430,,,,,,,,,1.625
2020-01-26 19-02-18,17,17,,3.29,4.41,4.11,,,,,,1.625
2020-01-26 19-02-18,17,18,,3.29,4.41,4.11,4.01,4.37,3.79,,,4.25
2020-01-26 19-02-18,17,19,,3.29,4.41,4.11,4.01,4.37,3.79,3.22,105.14115230050001,4.25
2020-01-26 19-02-18,18,16,4395,,,,,,,,,1.625
2020-01-26 19-02-18,18,17,,3.53,3.37,3.33,,,,,,1.625
2020-01-26 19-02-18,18,18,,3.53,3.37,3.33,3.33,3.55,3.15,,,4.25
2020-01-26 19-02-18,18,19,,3.53,3.37,3.33,3.33,3.55,3.15,3.16,106.62901226450002,4.25
2020-01-26 19-02-19,19,16,6041,,,,,,,,,1.625
2020-01-26 19-02-19,19,17,,3.97,4.05,3.59,,,,,,1.625
2020-01-26 19-02-19,19,18,,3.97,4.05,3.59,3.79,3.25,3.41,,,4.25
2020-01-26 19-02-19,19,19,,3.97,4.05,3.59,3.79,3.25,3.41,3.2,-2.0462,4.25
2020-01-26 19-02-19,20,16,28161,,,,,,,,,1.625
2020-01-26 19-02-19,20,17,,2.77,4.23,4.57,,,,,,1.625
2020-01-26 19-02-19,20,18,,2.77,4.23,4.57,3.07,3.55,3.23,,,4.25
2020-01-26 19-02-19,20,19,,2.77,4.23,4.57,3.07,3.55,3.23,2.91,107.6997270005,4.25
2020-01-26 19-02-20,21,16,6989,,,,,,,,,1.625
2020-01-26 19-02-20,21,17,,3.03,4.19,4.49,,,,,,1.625
2020-01-26 19-02-20,21,18,,3.03,4.19,4.49,3.81,3.45,2.95,,,4.25
2020-01-26 19-02-20,21,19,,3.03,4.19,4.49,3.81,3.45,2.95,3.06,98.81735156450002,4.25
2020-01-26 19-02-20,22,16,6029,,,,,,,,,1.625
2020-01-26 19-02-20,22,17,,2.85,3.41,3.25,,,,,,1.625
2020-01-26 19-02-20,22,18,,2.85,3.41,3.25,2.95,4.01,3.97,,,4.25
2020-01-26 19-02-20,22,19,,2.85,3.41,3.25,2.95,4.01,3.97,2.42,92.3066731045,4.25
2020-01-26 19-02-21,23,16,4422,,,,,,,,,1.625
2020-01-26 19-02-21,23,17,,4.15,4.27,3.15,,,,,,1.625
2020-01-26 19-02-21,23,18,,4.15,4.27,3.15,2.77,4.11,3.63,,,4.25
2020-01-26 19-02-21,23,19,,4.15,4.27,3.15,2.77,4.11,3.63,3.02,103.69441218050001,4.25
2020-01-26 19-02-22,25,16,6024,,,,,,,,,1.625
2020-01-26 19-02-22,25,17,,3.53,3.41,4.31,,,,,,1.625
2020-01-26 19-02-22,25,18,,3.53,3.41,4.31,3.03,3.89,3.45,,,4.25
2020-01-26 19-03-14,10,16,27209,,,,,,,,,1.687
2020-01-26 19-03-14,10,17,,105.09,119.83,124.08,,,,,,1.687
2020-01-26 19-03-14,10,18,,105.09,119.83,124.08,40.38,40.95,40.96,,,4.187
2020-01-26 19-03-15,11,16,4475,,,,,,,,,1.687
2020-01-26 19-03-15,11,17,,2.91,4.41,4.07,,,,,,1.687
2020-01-26 19-03-15,11,18,,2.91,4.41,4.07,4.57,4.49,3.67,,,4.187
2020-01-26 19-03-15,11,19,,2.91,4.41,4.07,4.57,4.49,3.67,-39.389999999999986,-2.0462,4.187
2020-01-26 19-03-15,12,16,6015,,,,,,,,,1.687
2020-01-26 19-03-15,12,17,,4.41,3.19,2.61,,,,,,1.687
2020-01-26 19-03-15,12,18,,4.41,3.19,2.61,2.47,2.85,2.69,,,4.187
2020-01-26 19-03-15,12,19,,4.41,3.19,2.61,2.47,2.85,2.69,3.65,100.4553046405,4.187
2020-01-26 19-03-16,13,16,6985,,,,,,,,,1.687
2020-01-26 19-03-16,13,17,,4.53,4.79,3.53,,,,,,1.687
2020-01-26 19-03-16,13,18,,4.53,4.79,3.53,3.45,3.55,3.71,,,4.187
2020-01-26 19-03-16,13,19,,4.53,4.79,3.53,3.45,3.55,3.71,3.4,101.66263370450001,4.187
2020-01-26 19-03-16,14,16,5793,,,,,,,,,1.687
2020-01-26 19-03-16,14,17,,4.23,3.29,3.55,,,,,,1.687
2020-01-26 19-03-16,14,18,,4.23,3.29,3.55,3.89,4.15,4.33,,,4.187
2020-01-26 19-03-16,14,19,,4.23,3.29,3.55,3.89,4.15,4.33,3.18,102.83718291200002,4.187
2020-01-26 19-03-17,15,16,3537,,,,,,,,,1.687
2020-01-26 19-03-17,15,17,,4.01,4.79,4.11,,,,,,1.687
2020-01-26 19-03-17,15,18,,4.01,4.79,4.11,3.55,3.79,3.33,,,4.187
2020-01-26 19-03-17,15,19,,4.01,4.79,4.11,3.55,3.79,3.33,3.18,107.4962153125,4.187
2020-01-26 19-03-17,16,16,4453,,,,,,,,,1.687
2020-01-26 19-03-17,16,17,,3.67,4.01,3.25,,,,,,1.687
2020-01-26 19-03-17,16,18,,3.67,4.01,3.25,3.33,3.75,3.59,,,4.187
2020-01-26 19-03-17,16,19,,3.67,4.01,3.25,3.33,3.75,3.59,2.8,106.7312276125,4.187
2020-01-26 19-03-18,17,16,4431,,,,,,,,,1.687
2020-01-26 19-03-18,17,17,,3.55,4.67,4.45,,,,,,1.687
2020-01-26 19-03-18,17,18,,3.55,4.67,4.45,4.37,4.01,4.19,,,4.187
2020-01-26 19-03-18,17,19,,3.55,4.67,4.45,4.37,4.01,4.19,3.21,105.1926365125,4.187
2020-01-26 19-03-18,18,16,4396,,,,,,,,,1.687
2020-01-26 19-03-18,18,17,,3.33,3.71,3.85,,,,,,1.687
2020-01-26 19-03-18,18,18,,3.33,3.71,3.85,3.29,3.53,2.99,,,4.187
2020-01-26 19-03-18,18,19,,3.33,3.71,3.85,3.29,3.53,2.99,3.18,106.68012632050001,4.187
2020-01-26 19-03-19,19,16,6042,,,,,,,,,1.687
2020-01-26 19-03-19,19,17,,4.01,4.59,3.75,,,,,,1.687
2020-01-26 19-03-19,19,18,,4.01,4.59,3.75,3.59,3.59,3.29,,,4.187
2020-01-26 19-03-19,19,19,,4.01,4.59,3.75,3.59,3.59,3.29,3.14,-2.0462,4.187
2020-01-26 19-03-19,20,16,28162,,,,,,,,,1.687
2020-01-26 19-03-19,20,17,,3.29,3.71,4.53,,,,,,1.687
2020-01-26 19-03-19,20,18,,3.29,3.71,4.53,3.45,3.67,3.45,,,4.187
2020-01-26 19-03-19,20,19,,3.29,3.71,4.53,3.45,3.67,3.45,2.97,107.6997270005,4.187
2020-01-26 19-03-20,21,16,6990,,,,,,,,,1.687
2020-01-26 19-03-20,21,17,,2.89,4.37,3.79,,,,,,1.687
2020-01-26 19-03-20,21,18,,2.89,4.37,3.79,3.93,3.45,2.31,,,4.187
2020-01-26 19-03-20,21,19,,2.89,4.37,3.79,3.93,3.45,2.31,3.1,98.81735156450002,4.187
2020-01-26 19-03-20,22,16,6030,,,,,,,,,1.687
2020-01-26 19-03-20,22,17,,3.03,3.63,3.07,,,,,,1.687
2020-01-26 19-03-20,22,18,,3.03,3.63,3.07,2.85,3.53,3.29,,,4.187
2020-01-26 19-03-20,22,19,,3.03,3.63,3.07,2.85,3.53,3.29,2.46,92.2520872405,4.187
2020-01-26 19-03-21,23,16,4423,,,,,,,,,1.687
2020-01-26 19-03-21,23,17,,4.23,3.97,3.59,,,,,,1.687
2020-01-26 19-03-21,23,18,,4.23,3.97,3.59,2.95,3.97,3.49,,,4.187
2020-01-26 19-03-21,23,19,,4.23,3.97,3.59,2.95,3.97,3.49,2.98,103.69441218050001,4.187
2020-01-26 19-03-22,25,16,6025,,,,,,,,,1.687
2020-01-26 19-03-22,25,17,,3.67,3.97,4.15,,,,,,1.687
2020-01-26 19-03-22,25,18,,3.67,3.97,4.15,4.05,3.33,3.59,,,4.187
2020-01-26 19-03-22,25,19,,3.67,3.97,4.15,4.05,3.33,3.59,2.6,106.1684113805,4.187
2020-01-26 19-04-14,10,16,27210,,,,,,,,,1.687
2020-01-26 19-04-15,10,17,,79.85,118.81,122.83,,,,,,1.687
2020-01-26 19-04-15,10,18,,79.85,118.81,122.83,40.39,40.95,40.96,,,4.187
2020-01-26 19-04-15,11,16,4476,,,,,,,,,1.687
2020-01-26 19-04-15,11,17,,3.19,4.67,4.45,,,,,,1.687
2020-01-26 19-04-15,11,18,,3.19,4.67,4.45,4.49,4.67,3.29,,,4.187
2020-01-26 19-04-15,11,19,,3.19,4.67,4.45,4.49,4.67,3.29,3.38,106.9355051405,4.187
2020-01-26 19-04-16,12,16,6016,,,,,,,,,1.687
2020-01-26 19-04-16,12,17,,4.45,3.19,2.65,,,,,,1.687
2020-01-26 19-04-16,12,18,,4.45,3.19,2.65,2.65,2.99,2.69,,,4.187
2020-01-26 19-04-16,12,19,,4.45,3.19,2.65,2.65,2.99,2.69,3.64,100.4553046405,4.187
2020-01-26 19-04-16,13,16,6986,,,,,,,,,1.687
2020-01-26 19-04-16,13,17,,4.79,5.05,2.95,,,,,,1.687
2020-01-26 19-04-16,13,18,,4.79,5.05,2.95,3.63,4.01,3.59,,,4.187
2020-01-26 19-04-16,13,19,,4.79,5.05,2.95,3.63,4.01,3.59,3.42,101.66263370450001,4.187
2020-01-26 19-04-17,14,16,5794,,,,,,,,,1.687
2020-01-26 19-04-17,14,17,,4.07,3.59,3.29,,,,,,1.687
2020-01-26 19-04-17,14,18,,4.07,3.59,3.29,3.93,4.01,4.07,,,4.187
2020-01-26 19-04-17,14,19,,4.07,3.59,3.29,3.93,4.01,4.07,3.13,102.83718291200002,4.187
2020-01-26 19-04-17,15,16,3538,,,,,,,,,1.687
2020-01-26 19-04-17,15,17,,4.23,4.53,4.33,,,,,,1.687
2020-01-26 19-04-17,15,18,,4.23,4.53,4.33,3.55,3.71,3.71,,,4.187
2020-01-26 19-04-17,15,19,,4.23,4.53,4.33,3.55,3.71,3.71,3.18,107.44530548050001,4.187
2020-01-26 19-04-18,16,16,4454,,,,,,,,,1.687
2020-01-26 19-04-18,16,17,,3.59,4.37,3.19,,,,,,1.687
2020-01-26 19-04-18,16,18,,3.59,4.37,3.19,3.45,4.07,3.53,,,4.187
2020-01-26 19-04-18,16,19,,3.59,4.37,3.19,3.45,4.07,3.53,2.82,106.68012632050001,4.187
2020-01-26 19-04-18,17,16,4432,,,,,,,,,1.687
2020-01-26 19-04-18,17,17,,3.59,4.15,4.11,,,,,,1.687
2020-01-26 19-04-18,17,18,,3.59,4.15,4.11,3.97,4.45,3.93,,,4.187
2020-01-26 19-04-18,17,19,,3.59,4.15,4.11,3.97,4.45,3.93,3.22,105.14115230050001,4.187
2020-01-26 19-04-19,18,16,4397,,,,,,,,,1.687
2020-01-26 19-04-19,18,17,,3.45,3.59,3.75,,,,,,1.687
2020-01-26 19-04-19,18,18,,3.45,3.59,3.75,3.15,3.33,3.41,,,4.187
2020-01-26 19-04-19,18,19,,3.45,3.59,3.75,3.15,3.33,3.41,3.22,106.68012632050001,4.187
2020-01-26 19-04-19,19,16,6043,,,,,,,,,1.687
2020-01-26 19-04-19,19,17,,3.85,4.27,3.81,,,,,,1.687
2020-01-26 19-04-19,19,18,,3.85,4.27,3.81,3.33,3.29,3.11,,,4.187
2020-01-26 19-04-19,19,19,,3.85,4.27,3.81,3.33,3.29,3.11,3.23,-2.0462,4.187
2020-01-26 19-04-20,20,16,28163,,,,,,,,,1.687
2020-01-26 19-04-20,20,17,,2.61,4.19,4.41,,,,,,1.687
2020-01-26 19-04-20,20,18,,2.61,4.19,4.41,3.29,3.49,2.99,,,4.187
2020-01-26 19-04-20,20,19,,2.61,4.19,4.41,3.29,3.49,2.99,2.99,107.6997270005,4.187
2020-01-26 19-04-20,21,16,6991,,,,,,,,,1.687
2020-01-26 19-04-20,21,17,,2.91,3.55,3.85,,,,,,1.687
2020-01-26 19-04-20,21,18,,2.91,3.55,3.85,3.93,3.33,2.81,,,4.187
2020-01-26 19-04-20,21,19,,2.91,3.55,3.85,3.93,3.33,2.81,3.04,98.79083245000001,4.187
2020-01-26 19-04-21,22,16,6031,,,,,,,,,1.687
2020-01-26 19-04-21,22,17,,2.73,3.55,3.11,,,,,,1.687
2020-01-26 19-04-21,22,18,,2.73,3.55,3.11,2.81,3.67,3.53,,,4.187
2020-01-26 19-04-21,22,19,,2.73,3.55,3.11,2.81,3.67,3.53,2.46,92.2520872405,4.187
2020-01-26 19-04-21,23,16,4424,,,,,,,,,1.687
2020-01-26 19-04-21,23,17,,4.41,3.81,3.29,,,,,,1.687
2020-01-26 19-04-21,23,18,,4.41,3.81,3.29,2.99,4.05,3.59,,,4.187
2020-01-26 19-04-21,23,19,,4.41,3.81,3.29,2.99,4.05,3.59,3.0,103.720334578,4.187
2020-01-26 19-04-22,25,16,6026,,,,,,,,,1.687
2020-01-26 19-04-22,25,17,,3.75,3.97,4.05,,,,,,1.687
2020-01-26 19-04-22,25,18,,3.75,3.97,4.05,3.29,3.45,3.41,,,4.187
2020-01-26 19-04-22,25,19,,3.75,3.97,4.05,3.29,3.45,3.41,2.62,106.1684113805,4.187
2020-01-26 19-05-15,10,16,27211,,,,,,,,,1.687
2020-01-26 19-05-15,10,17,,121.52,126.89,127.03,,,,,,1.687
2020-01-26 19-05-15,10,18,,121.52,126.89,127.03,40.38,40.95,40.96,,,4.187
2020-01-26 19-05-15,11,16,4477,,,,,,,,,1.687
2020-01-26 19-05-15,11,17,,2.99,4.63,4.31,,,,,,1.687
2020-01-26 19-05-15,11,18,,2.99,4.63,4.31,4.37,4.41,2.95,,,4.187
2020-01-26 19-05-15,11,19,,2.99,4.63,4.31,4.37,4.41,2.95,3.4,106.98654261249999,4.187
2020-01-26 19-05-16,12,16,6017,,,,,,,,,1.687
2020-01-26 19-05-16,12,17,,4.33,3.19,2.55,,,,,,1.687
2020-01-26 19-05-16,12,18,,4.33,3.19,2.55,2.51,2.95,2.81,,,4.187
2020-01-26 19-05-16,12,19,,4.33,3.19,2.55,2.51,2.95,2.81,3.66,100.4553046405,4.187
2020-01-26 19-05-16,13,16,6987,,,,,,,,,1.687
2020-01-26 19-05-16,13,17,,3.93,4.67,2.99,,,,,,1.687
2020-01-26 19-05-16,13,18,,3.93,4.67,2.99,3.25,4.27,3.81,,,4.187
2020-01-26 19-05-16,13,19,,3.93,4.67,2.99,3.25,4.27,3.81,3.38,101.66263370450001,4.187
2020-01-26 19-05-17,14,16,5795,,,,,,,,,1.687
2020-01-26 19-05-17,14,17,,4.01,3.25,3.25,,,,,,1.687
2020-01-26 19-05-17,14,18,,4.01,3.25,3.25,4.01,4.05,4.07,,,4.187
2020-01-26 19-05-17,14,19,,4.01,3.25,3.25,4.01,4.05,4.07,3.1,102.86321061250001,4.187
2020-01-26 19-05-17,15,16,3539,,,,,,,,,1.687
2020-01-26 19-05-17,15,17,,4.11,4.75,3.85,,,,,,1.687
