Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 01-01-18,16,18,,4.33,4.49,3.79,3.53,4.19,3.81,,,5.75
2020-02-21 01-01-18,16,19,,4.33,4.49,3.79,3.53,4.19,3.81,-39.389999999999986,-2.0462,5.75
2020-02-21 01-01-18,17,16,33528,,,,,,,,,3.687
2020-02-21 01-01-18,17,17,,4.05,4.75,4.15,,,,,,3.687
2020-02-21 01-01-18,17,18,,4.05,4.75,4.15,3.89,4.53,3.85,,,5.75
2020-02-21 01-01-18,17,19,,4.05,4.75,4.15,3.89,4.53,3.85,4.34,102.8111520205,5.75
2020-02-21 01-01-19,18,16,0,,,,,,,,,3.687
2020-02-21 01-01-19,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-21 01-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 01-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 01-01-19,19,16,37024,,,,,,,,,3.687
2020-02-21 01-01-19,19,17,,4.19,4.37,4.27,,,,,,3.687
2020-02-21 01-01-19,19,18,,4.19,4.37,4.27,3.93,4.33,4.33,,,5.75
2020-02-21 01-01-19,19,19,,4.19,4.37,4.27,3.93,4.33,4.33,4.0,38.444885698,5.75
2020-02-21 01-01-20,20,16,58261,,,,,,,,,3.687
2020-02-21 01-01-20,20,17,,3.97,3.93,4.31,,,,,,3.687
2020-02-21 01-01-20,20,18,,3.97,3.93,4.31,3.89,4.63,3.85,,,5.75
2020-02-21 01-01-20,20,19,,3.97,3.93,4.31,3.89,4.63,3.85,4.38,102.889235122,5.75
2020-02-21 01-01-20,21,16,37327,,,,,,,,,3.687
2020-02-21 01-01-20,21,17,,3.81,4.79,4.31,,,,,,3.687
2020-02-21 01-01-20,21,18,,3.81,4.79,4.31,4.01,4.27,3.81,,,5.75
2020-02-21 01-01-20,21,19,,3.81,4.79,4.31,4.01,4.27,3.81,4.02,96.391045,5.75
2020-02-21 01-01-21,22,16,37166,,,,,,,,,3.687
2020-02-21 01-01-21,22,17,,3.53,3.75,3.81,,,,,,3.687
2020-02-21 01-01-21,22,18,,3.53,3.75,3.81,3.19,4.11,3.93,,,5.75
2020-02-21 01-01-21,22,19,,3.53,3.75,3.81,3.19,4.11,3.93,4.19,90.2784953125,5.75
2020-02-21 01-01-21,23,16,31240,,,,,,,,,3.687
2020-02-21 01-01-21,23,17,,4.37,4.71,3.89,,,,,,3.687
2020-02-21 01-01-21,23,18,,4.37,4.71,3.89,4.01,3.79,3.89,,,5.75
2020-02-21 01-01-21,23,19,,4.37,4.71,3.89,4.01,3.79,3.89,4.14,101.29590051250001,5.75
2020-02-21 01-01-22,25,16,28949,,,,,,,,,3.687
2020-02-21 01-01-22,25,17,,3.93,4.15,4.63,,,,,,3.687
2020-02-21 01-01-22,25,18,,3.93,4.15,4.63,4.15,4.45,3.67,,,5.75
2020-02-21 01-01-22,25,19,,3.93,4.15,4.63,4.15,4.45,3.67,-39.389999999999986,-2.0462,5.75
2020-02-21 01-02-14,10,16,61464,,,,,,,,,3.687
2020-02-21 01-02-14,10,17,,115.91,124.47,126.31,,,,,,3.687
2020-02-21 01-02-14,10,18,,115.91,124.47,126.31,43.58,40.95,40.96,,,5.75
2020-02-21 01-02-14,11,16,32148,,,,,,,,,3.687
2020-02-21 01-02-14,11,17,,9.29,8.89,8.93,,,,,,3.687
2020-02-21 01-02-14,11,18,,9.29,8.89,8.93,8.93,8.83,8.59,,,5.75
2020-02-21 01-02-14,11,19,,9.29,8.89,8.93,8.93,8.83,8.59,-39.389999999999986,-2.0462,5.75
2020-02-21 01-02-15,12,16,39975,,,,,,,,,3.687
2020-02-21 01-02-15,12,17,,4.93,9.15,9.15,,,,,,3.687
2020-02-21 01-02-15,12,18,,4.93,9.15,9.15,9.01,9.03,9.07,,,5.75
2020-02-21 01-02-15,12,19,,4.93,9.15,9.15,9.01,9.03,9.07,4.98,85.7213392445,5.75
2020-02-21 01-02-15,13,16,39671,,,,,,,,,3.687
2020-02-21 01-02-15,13,17,,9.21,9.03,8.87,,,,,,3.687
2020-02-21 01-02-15,13,18,,9.21,9.03,8.87,8.51,8.69,8.65,,,5.75
2020-02-21 01-02-15,13,19,,9.21,9.03,8.87,8.51,8.69,8.65,5.0,97.78074156800001,5.75
2020-02-21 01-02-16,14,16,40223,,,,,,,,,3.687
2020-02-21 01-02-16,14,17,,9.15,8.93,9.19,,,,,,3.687
2020-02-21 01-02-16,14,18,,9.15,8.93,9.19,9.25,8.89,8.61,,,5.75
2020-02-21 01-02-16,14,19,,9.15,8.93,9.19,9.25,8.89,8.61,6.03,94.3173769805,5.75
2020-02-21 01-02-16,15,16,0,,,,,,,,,3.687
2020-02-21 01-02-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-21 01-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 01-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 01-02-17,16,16,33080,,,,,,,,,3.687
2020-02-21 01-02-17,16,17,,3.85,4.59,3.75,,,,,,3.687
2020-02-21 01-02-17,16,18,,3.85,4.59,3.75,3.81,4.15,3.89,,,5.75
2020-02-21 01-02-17,16,19,,3.85,4.59,3.75,3.81,4.15,3.89,-39.389999999999986,-2.0462,5.75
2020-02-21 01-02-17,17,16,33529,,,,,,,,,3.687
2020-02-21 01-02-17,17,17,,4.31,4.45,3.81,,,,,,3.687
2020-02-21 01-02-17,17,18,,4.31,4.45,3.81,3.97,4.53,4.15,,,5.75
2020-02-21 01-02-17,17,19,,4.31,4.45,3.81,3.97,4.53,4.15,4.36,102.86321061250001,5.75
2020-02-21 01-02-18,18,16,0,,,,,,,,,3.687
2020-02-21 01-02-18,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-21 01-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 01-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 01-02-18,19,16,37025,,,,,,,,,3.687
2020-02-21 01-02-18,19,17,,3.71,3.97,4.11,,,,,,3.687
2020-02-21 01-02-18,19,18,,3.71,3.97,4.11,3.85,4.59,4.11,,,5.75
2020-02-21 01-02-18,19,19,,3.71,3.97,4.11,3.85,4.59,4.11,4.04,38.510863432,5.75
2020-02-21 01-02-19,20,16,58262,,,,,,,,,3.687
2020-02-21 01-02-19,20,17,,3.63,3.79,4.79,,,,,,3.687
2020-02-21 01-02-19,20,18,,3.63,3.79,4.79,4.05,4.41,3.93,,,5.75
2020-02-21 01-02-19,20,19,,3.63,3.79,4.79,4.05,4.41,3.93,4.4,102.9152564405,5.75
2020-02-21 01-02-19,21,16,37328,,,,,,,,,3.687
2020-02-21 01-02-19,21,17,,4.19,4.63,3.93,,,,,,3.687
2020-02-21 01-02-19,21,18,,4.19,4.63,3.93,3.81,4.15,3.37,,,5.75
2020-02-21 01-02-19,21,19,,4.19,4.63,3.93,3.81,4.15,3.37,4.0,96.4178513045,5.75
2020-02-21 01-02-20,22,16,37167,,,,,,,,,3.687
2020-02-21 01-02-20,22,17,,3.79,3.93,3.81,,,,,,3.687
2020-02-21 01-02-20,22,18,,3.79,3.93,3.81,3.19,4.15,4.27,,,5.75
2020-02-21 01-02-20,22,19,,3.79,3.93,3.81,3.19,4.15,4.27,4.2,90.25096784200001,5.75
2020-02-21 01-02-20,23,16,31241,,,,,,,,,3.687
2020-02-21 01-02-20,23,17,,4.49,4.71,4.37,,,,,,3.687
2020-02-21 01-02-20,23,18,,4.49,4.71,4.37,4.05,4.05,3.63,,,5.75
2020-02-21 01-02-20,23,19,,4.49,4.71,4.37,4.05,4.05,3.63,4.14,101.34832926050001,5.75
2020-02-21 01-02-21,25,16,28950,,,,,,,,,3.687
2020-02-21 01-02-21,25,17,,4.05,4.07,4.27,,,,,,3.687
2020-02-21 01-02-21,25,18,,4.05,4.07,4.27,3.71,3.81,3.89,,,5.75
2020-02-21 01-02-21,25,19,,4.05,4.07,4.27,3.71,3.81,3.89,-39.389999999999986,-2.0462,5.75
2020-02-21 01-03-14,10,16,61465,,,,,,,,,3.687
2020-02-21 01-03-14,10,17,,81.06,119.06,123.79,,,,,,3.687
2020-02-21 01-03-14,10,18,,81.06,119.06,123.79,43.69,40.95,40.96,,,5.812
2020-02-21 01-03-14,11,16,32149,,,,,,,,,3.687
2020-02-21 01-03-14,11,17,,8.79,8.47,8.51,,,,,,3.687
2020-02-21 01-03-14,11,18,,8.79,8.47,8.51,8.37,8.59,8.55,,,5.812
2020-02-21 01-03-14,11,19,,8.79,8.47,8.51,8.37,8.59,8.55,-39.389999999999986,-2.0462,5.812
2020-02-21 01-03-15,12,16,39976,,,,,,,,,3.687
2020-02-21 01-03-15,12,17,,5.05,8.51,8.51,,,,,,3.687
2020-02-21 01-03-15,12,18,,5.05,8.51,8.51,8.83,8.71,8.71,,,5.812
2020-02-21 01-03-15,12,19,,5.05,8.51,8.51,8.83,8.71,8.71,4.98,85.77743126050001,5.812
2020-02-21 01-03-15,13,16,39672,,,,,,,,,3.687
2020-02-21 01-03-16,13,17,,8.69,8.83,8.65,,,,,,3.687
2020-02-21 01-03-16,13,18,,8.69,8.83,8.65,8.75,8.97,8.69,,,5.812
2020-02-21 01-03-16,13,19,,8.69,8.83,8.65,8.75,8.97,8.69,5.0,97.75409800450001,5.812
2020-02-21 01-03-16,14,16,40224,,,,,,,,,3.687
2020-02-21 01-03-16,14,17,,8.79,9.01,8.75,,,,,,3.687
2020-02-21 01-03-16,14,18,,8.79,9.01,8.75,8.83,8.79,8.59,,,5.812
2020-02-21 01-03-16,14,19,,8.79,9.01,8.75,8.83,8.79,8.59,6.03,94.3714778125,5.812
2020-02-21 01-03-17,15,16,0,,,,,,,,,3.687
2020-02-21 01-03-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-21 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-21 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-21 01-03-17,16,16,33081,,,,,,,,,3.687
2020-02-21 01-03-17,16,17,,4.01,5.05,3.07,,,,,,3.687
2020-02-21 01-03-17,16,18,,4.01,5.05,3.07,3.59,3.97,3.97,,,5.812
2020-02-21 01-03-17,16,19,,4.01,5.05,3.07,3.59,3.97,3.97,-39.389999999999986,-2.0462,5.812
2020-02-21 01-03-18,17,16,33530,,,,,,,,,3.687
2020-02-21 01-03-18,17,17,,3.89,4.79,3.75,,,,,,3.687
2020-02-21 01-03-18,17,18,,3.89,4.79,3.75,3.97,4.37,4.15,,,5.812
2020-02-21 01-03-18,17,19,,3.89,4.79,3.75,3.97,4.37,4.15,4.36,102.9152564405,5.812
2020-02-21 01-03-18,18,16,0,,,,,,,,,3.687
2020-02-21 01-03-18,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-21 01-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-21 01-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-21 01-03-19,19,16,37026,,,,,,,,,3.687
2020-02-21 01-03-19,19,17,,4.45,4.07,4.33,,,,,,3.687
2020-02-21 01-03-19,19,18,,4.45,4.07,4.33,4.07,4.31,4.07,,,5.812
2020-02-21 01-03-19,19,19,,4.45,4.07,4.33,4.07,4.31,4.07,4.08,38.576828402000004,5.812
2020-02-21 01-03-19,20,16,58263,,,,,,,,,3.687
2020-02-21 01-03-19,20,17,,3.93,4.01,4.45,,,,,,3.687
2020-02-21 01-03-19,20,18,,3.93,4.01,4.45,3.55,4.79,3.41,,,5.812
2020-02-21 01-03-19,20,19,,3.93,4.01,4.45,3.55,4.79,3.41,4.4,102.9672895045,5.812
2020-02-21 01-03-20,21,16,37329,,,,,,,,,3.687
2020-02-21 01-03-20,21,17,,4.05,4.85,4.01,,,,,,3.687
2020-02-21 01-03-20,21,18,,4.05,4.85,4.01,3.97,4.05,3.55,,,5.812
2020-02-21 01-03-20,21,19,,4.05,4.85,4.01,3.97,4.05,3.55,4.03,96.44465441800001,5.812
2020-02-21 01-03-20,22,16,37168,,,,,,,,,3.687
2020-02-21 01-03-20,22,17,,3.15,4.11,3.67,,,,,,3.687
2020-02-21 01-03-20,22,18,,3.15,4.11,3.67,3.55,4.01,3.93,,,5.812
2020-02-21 01-03-20,22,19,,3.15,4.11,3.67,3.55,4.01,3.93,4.19,90.22343718050001,5.812
2020-02-21 01-03-21,23,16,31242,,,,,,,,,3.687
2020-02-21 01-03-21,23,17,,4.27,4.63,4.07,,,,,,3.687
2020-02-21 01-03-21,23,18,,4.27,4.63,4.07,3.33,4.37,3.75,,,5.812
2020-02-21 01-03-21,23,19,,4.27,4.63,4.07,3.33,4.37,3.75,4.12,101.34832926050001,5.812
2020-02-21 01-03-22,25,16,28951,,,,,,,,,3.687
2020-02-21 01-03-22,25,17,,3.59,4.27,4.41,,,,,,3.687
2020-02-21 01-03-22,25,18,,3.59,4.27,4.41,3.75,4.37,3.53,,,5.812
2020-02-21 01-03-22,25,19,,3.59,4.27,4.41,3.75,4.37,3.53,-39.389999999999986,-2.0462,5.812
2020-02-21 01-04-14,10,16,61466,,,,,,,,,3.75
2020-02-21 01-04-14,10,17,,71.1,115.77,121.67,,,,,,3.75
2020-02-21 01-04-14,10,18,,71.1,115.77,121.67,43.65,40.95,40.96,,,5.812
2020-02-21 01-04-15,11,16,32150,,,,,,,,,3.75
2020-02-21 01-04-15,11,17,,9.03,8.69,8.97,,,,,,3.75
2020-02-21 01-04-15,11,18,,9.03,8.69,8.97,8.87,9.01,9.01,,,5.812
2020-02-21 01-04-15,11,19,,9.03,8.69,8.97,8.87,9.01,9.01,-39.389999999999986,-2.0462,5.812
2020-02-21 01-04-15,12,16,39977,,,,,,,,,3.75
2020-02-21 01-04-15,12,17,,4.49,8.89,9.15,,,,,,3.75
2020-02-21 01-04-15,12,18,,4.49,8.89,9.15,8.93,8.79,8.69,,,5.812
2020-02-21 01-04-15,12,19,,4.49,8.89,9.15,8.93,8.79,8.69,4.97,86.16971798050001,5.812
2020-02-21 01-04-16,13,16,39673,,,,,,,,,3.75
2020-02-21 01-04-16,13,17,,8.71,9.03,8.89,,,,,,3.75
2020-02-21 01-04-16,13,18,,8.71,9.03,8.89,9.01,8.65,8.75,,,5.812
2020-02-21 01-04-16,13,19,,8.71,9.03,8.89,9.01,8.65,8.75,5.01,97.75409800450001,5.812
2020-02-21 01-04-16,14,16,40225,,,,,,,,,3.75
2020-02-21 01-04-16,14,17,,8.83,9.03,8.19,,,,,,3.75
2020-02-21 01-04-16,14,18,,8.83,9.03,8.19,8.89,8.59,8.65,,,5.812
2020-02-21 01-04-16,14,19,,8.83,9.03,8.19,8.89,8.59,8.65,6.04,94.34442899200002,5.812
2020-02-21 01-04-17,15,16,0,,,,,,,,,3.75
2020-02-21 01-04-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-21 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-21 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-21 01-04-17,16,16,33082,,,,,,,,,3.75
2020-02-21 01-04-17,16,17,,4.19,4.81,3.67,,,,,,3.75
2020-02-21 01-04-17,16,18,,4.19,4.81,3.67,3.53,4.15,3.71,,,5.812
2020-02-21 01-04-17,16,19,,4.19,4.81,3.67,3.53,4.15,3.71,-39.389999999999986,-2.0462,5.812
2020-02-21 01-04-18,17,16,33531,,,,,,,,,3.75
2020-02-21 01-04-18,17,17,,4.01,4.63,3.97,,,,,,3.75
2020-02-21 01-04-18,17,18,,4.01,4.63,3.97,3.93,4.31,4.37,,,5.812
2020-02-21 01-04-18,17,19,,4.01,4.63,3.97,3.93,4.31,4.37,4.37,102.94127456800001,5.812
2020-02-21 01-04-18,18,16,0,,,,,,,,,3.75
2020-02-21 01-04-18,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-21 01-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-21 01-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-21 01-04-19,19,16,37027,,,,,,,,,3.75
2020-02-21 01-04-19,19,17,,4.05,4.07,3.79,,,,,,3.75
2020-02-21 01-04-19,19,18,,4.05,4.07,3.79,3.85,4.57,4.19,,,5.812
2020-02-21 01-04-19,19,19,,4.05,4.07,3.79,3.85,4.57,4.19,4.07,38.31289193800001,5.812
2020-02-21 01-04-19,20,16,58264,,,,,,,,,3.75
2020-02-21 01-04-19,20,17,,3.93,4.49,4.53,,,,,,3.75
2020-02-21 01-04-19,20,18,,3.93,4.49,4.53,3.63,4.45,3.75,,,5.812
2020-02-21 01-04-19,20,19,,3.93,4.49,4.53,3.63,4.45,3.75,4.42,103.01930980450001,5.812
2020-02-21 01-04-20,21,16,37330,,,,,,,,,3.75
2020-02-21 01-04-20,21,17,,4.15,4.15,3.67,,,,,,3.75
2020-02-21 01-04-20,21,18,,4.15,4.15,3.67,3.89,2.91,3.85,,,5.812
2020-02-21 01-04-20,21,19,,4.15,4.15,3.67,3.89,2.91,3.85,4.05,96.4714543405,5.812
2020-02-21 01-04-20,22,16,37169,,,,,,,,,3.75
2020-02-21 01-04-20,22,17,,3.53,4.27,3.71,,,,,,3.75
2020-02-21 01-04-20,22,18,,3.53,4.27,3.71,3.19,4.19,4.07,,,5.812
2020-02-21 01-04-20,22,19,,3.53,4.27,3.71,3.19,4.19,4.07,4.21,90.14082605,5.812
2020-02-21 01-04-21,23,16,31243,,,,,,,,,3.75
2020-02-21 01-04-21,23,17,,4.31,4.93,4.19,,,,,,3.75
2020-02-21 01-04-21,23,18,,4.31,4.93,4.19,3.81,4.05,3.59,,,5.812
2020-02-21 01-04-21,23,19,,4.31,4.93,4.19,3.81,4.05,3.59,4.17,101.34832926050001,5.812
2020-02-21 01-04-22,25,16,28952,,,,,,,,,3.75
2020-02-21 01-04-22,25,17,,4.07,4.19,4.45,,,,,,3.75
2020-02-21 01-04-22,25,18,,4.07,4.19,4.45,3.97,4.33,3.67,,,5.812
2020-02-21 01-04-22,25,19,,4.07,4.19,4.45,3.97,4.33,3.67,-39.389999999999986,-2.0462,5.812
2020-02-21 01-05-14,10,16,61467,,,,,,,,,3.75
2020-02-21 01-05-14,10,17,,93.92,124.28,125.82,,,,,,3.75
2020-02-21 01-05-14,10,18,,93.92,124.28,125.82,43.69,40.95,40.96,,,5.812
2020-02-21 01-05-15,11,16,32151,,,,,,,,,3.75
2020-02-21 01-05-15,11,17,,8.65,8.97,8.87,,,,,,3.75
2020-02-21 01-05-15,11,18,,8.65,8.97,8.87,8.79,8.47,8.87,,,5.812
2020-02-21 01-05-15,11,19,,8.65,8.97,8.87,8.79,8.47,8.87,-39.389999999999986,-2.0462,5.812
2020-02-21 01-05-15,12,16,39978,,,,,,,,,3.75
2020-02-21 01-05-15,12,17,,4.75,8.83,9.01,,,,,,3.75
2020-02-21 01-05-15,12,18,,4.75,8.83,9.01,8.89,8.93,8.87,,,5.812
2020-02-21 01-05-15,12,19,,4.75,8.83,9.01,8.89,8.93,8.87,4.98,85.6652344645,5.812
2020-02-21 01-05-16,13,16,39674,,,,,,,,,3.75
2020-02-21 01-05-16,13,17,,8.61,8.79,8.79,,,,,,3.75
2020-02-21 01-05-16,13,18,,8.61,8.79,8.79,9.03,9.15,9.01,,,5.812
2020-02-21 01-05-16,13,19,,8.61,8.79,8.79,9.03,9.15,9.01,5.05,97.75409800450001,5.812
