Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 02-00-20,19,18,,3.49,3.33,3.15,2.89,3.53,3.67,,,4.0
2020-02-06 02-00-20,19,19,,3.49,3.33,3.15,2.89,3.53,3.67,3.26,77.80035530050002,4.0
2020-02-06 02-00-20,22,16,16988,,,,,,,,,2.875
2020-02-06 02-00-20,22,17,,2.55,2.85,2.55,,,,,,2.875
2020-02-06 02-00-20,22,18,,2.55,2.85,2.55,2.21,2.91,3.19,,,4.0
2020-02-06 02-00-20,22,19,,2.55,2.85,2.55,2.21,2.91,3.19,3.21,67.026046408,4.0
2020-02-06 02-00-21,23,16,11448,,,,,,,,,2.875
2020-02-06 02-00-21,23,17,,3.81,3.41,3.19,,,,,,2.875
2020-02-06 02-00-21,23,18,,3.81,3.41,3.19,3.33,3.23,2.91,,,4.0
2020-02-06 02-00-21,23,19,,3.81,3.41,3.19,3.33,3.23,2.91,3.45,90.581086882,4.0
2020-02-06 02-00-22,25,16,12556,,,,,,,,,2.875
2020-02-06 02-00-22,25,17,,3.11,3.07,2.95,,,,,,2.875
2020-02-06 02-00-22,25,18,,3.11,3.07,2.95,2.55,3.03,2.47,,,4.0
2020-02-06 02-00-22,25,19,,3.11,3.07,2.95,2.55,3.03,2.47,2.98,92.8518297245,4.0
2020-02-06 02-01-14,10,16,39919,,,,,,,,,2.875
2020-02-06 02-01-14,10,17,,109.0,121.52,125.44,,,,,,2.875
2020-02-06 02-01-14,10,18,,109.0,121.52,125.44,40.59,40.95,40.96,,,4.0
2020-02-06 02-01-15,11,16,11005,,,,,,,,,2.875
2020-02-06 02-01-15,11,17,,7.45,7.59,6.69,,,,,,2.875
2020-02-06 02-01-15,11,18,,7.45,7.59,6.69,6.73,7.87,7.41,,,4.0
2020-02-06 02-01-15,11,19,,7.45,7.59,6.69,6.73,7.87,7.41,-39.389999999999986,-2.0462,4.0
2020-02-06 02-01-15,12,16,19210,,,,,,,,,2.875
2020-02-06 02-01-15,12,17,,4.15,7.37,7.37,,,,,,2.875
2020-02-06 02-01-15,12,18,,4.15,7.37,7.37,7.47,7.65,7.87,,,4.0
2020-02-06 02-01-15,12,19,,4.15,7.37,7.37,7.47,7.65,7.87,3.9,76.2331427845,4.0
2020-02-06 02-01-16,13,16,19801,,,,,,,,,2.875
2020-02-06 02-01-16,13,17,,6.83,6.79,6.79,,,,,,2.875
2020-02-06 02-01-16,13,18,,6.83,6.79,6.79,7.11,7.69,6.79,,,4.0
2020-02-06 02-01-16,13,19,,6.83,6.79,6.79,7.11,7.69,6.79,3.76,87.50995281250002,4.0
2020-02-06 02-01-16,14,16,20109,,,,,,,,,2.875
2020-02-06 02-01-16,14,17,,6.91,7.27,7.01,,,,,,2.875
2020-02-06 02-01-16,14,18,,6.91,7.27,7.01,6.93,6.79,6.97,,,4.0
2020-02-06 02-01-16,14,19,,6.91,7.27,7.01,6.93,6.79,6.97,4.74,82.73019711250001,4.0
2020-02-06 02-01-17,15,16,0,,,,,,,,,2.875
2020-02-06 02-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-02-06 02-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-02-06 02-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.0
2020-02-06 02-01-17,16,16,12721,,,,,,,,,2.875
2020-02-06 02-01-17,16,17,,2.95,3.59,2.65,,,,,,2.875
2020-02-06 02-01-17,16,18,,2.95,3.59,2.65,2.05,3.23,2.81,,,4.0
2020-02-06 02-01-17,16,19,,2.95,3.59,2.65,2.05,3.23,2.81,3.35,91.76024008450001,4.0
2020-02-06 02-01-18,17,16,12662,,,,,,,,,2.875
2020-02-06 02-01-18,17,17,,3.03,2.77,3.55,,,,,,2.875
2020-02-06 02-01-18,17,18,,3.03,2.77,3.55,3.41,3.41,2.95,,,4.0
2020-02-06 02-01-18,17,19,,3.03,2.77,3.55,3.41,3.41,2.95,3.48,91.48654492450001,4.0
2020-02-06 02-01-18,18,16,11591,,,,,,,,,2.875
2020-02-06 02-01-18,18,17,,2.51,3.07,2.95,,,,,,2.875
2020-02-06 02-01-18,18,18,,2.51,3.07,2.95,2.69,3.23,2.73,,,4.0
2020-02-06 02-01-18,18,19,,2.51,3.07,2.95,2.69,3.23,2.73,3.42,91.07540387200001,4.0
2020-02-06 02-01-19,19,16,16371,,,,,,,,,2.875
2020-02-06 02-01-19,19,17,,3.33,2.89,2.59,,,,,,2.875
2020-02-06 02-01-19,19,18,,3.33,2.89,2.59,2.95,3.59,3.49,,,4.0
2020-02-06 02-01-19,19,19,,3.33,2.89,2.59,2.95,3.59,3.49,3.51,79.2431814005,4.0
2020-02-06 02-01-19,20,16,38839,,,,,,,,,2.875
2020-02-06 02-01-20,20,17,,2.69,2.99,3.41,,,,,,2.875
2020-02-06 02-01-20,20,18,,2.69,2.99,3.41,2.91,3.19,2.47,,,4.0
2020-02-06 02-01-20,20,19,,2.69,2.99,3.41,2.91,3.19,2.47,3.5,91.5413094845,4.0
2020-02-06 02-01-20,21,16,17769,,,,,,,,,2.875
2020-02-06 02-01-20,21,17,,2.95,3.93,3.37,,,,,,2.875
2020-02-06 02-01-20,21,18,,2.95,3.93,3.37,3.15,3.11,2.65,,,4.0
2020-02-06 02-01-20,21,19,,2.95,3.93,3.37,3.15,3.11,2.65,3.23,86.3376494005,4.0
2020-02-06 02-01-21,22,16,16989,,,,,,,,,2.875
2020-02-06 02-01-21,22,17,,2.59,3.03,2.65,,,,,,2.875
2020-02-06 02-01-21,22,18,,2.59,3.03,2.65,2.51,2.99,2.91,,,4.0
2020-02-06 02-01-21,22,19,,2.59,3.03,2.65,2.51,2.99,2.91,3.2,67.08624205000001,4.0
2020-02-06 02-01-21,23,16,11449,,,,,,,,,2.875
2020-02-06 02-01-21,23,17,,3.63,3.63,2.99,,,,,,2.875
2020-02-06 02-01-21,23,18,,3.63,3.63,2.99,2.95,2.73,2.73,,,4.0
2020-02-06 02-01-21,23,19,,3.63,3.63,2.99,2.95,2.73,2.73,3.44,90.49860020050001,4.0
2020-02-06 02-01-22,25,16,12557,,,,,,,,,2.875
2020-02-06 02-01-22,25,17,,3.19,2.85,3.53,,,,,,2.875
2020-02-06 02-01-22,25,18,,3.19,2.85,3.53,3.07,3.25,2.43,,,4.0
2020-02-06 02-01-22,25,19,,3.19,2.85,3.53,3.07,3.25,2.43,2.99,92.715660232,4.0
2020-02-06 02-02-14,10,16,39920,,,,,,,,,2.812
2020-02-06 02-02-14,10,17,,62.26,112.0,120.02,,,,,,2.812
2020-02-06 02-02-14,10,18,,62.26,112.0,120.02,40.67,40.95,40.96,,,4.062
2020-02-06 02-02-14,11,16,11006,,,,,,,,,2.812
2020-02-06 02-02-14,11,17,,7.15,7.41,6.29,,,,,,2.812
2020-02-06 02-02-14,11,18,,7.15,7.41,6.29,6.11,7.45,7.73,,,4.062
2020-02-06 02-02-14,11,19,,7.15,7.41,6.29,6.11,7.45,7.73,-39.389999999999986,-2.0462,4.062
2020-02-06 02-02-15,12,16,19211,,,,,,,,,2.812
2020-02-06 02-02-15,12,17,,4.01,7.51,7.79,,,,,,2.812
2020-02-06 02-02-15,12,18,,4.01,7.51,7.79,7.87,8.13,7.73,,,4.062
2020-02-06 02-02-15,12,19,,4.01,7.51,7.79,7.87,8.13,7.73,3.91,76.08755984200002,4.062
2020-02-06 02-02-15,13,16,19802,,,,,,,,,2.812
2020-02-06 02-02-15,13,17,,6.83,7.29,6.73,,,,,,2.812
2020-02-06 02-02-15,13,18,,6.83,7.29,6.73,6.97,7.51,7.09,,,4.062
2020-02-06 02-02-15,13,19,,6.83,7.29,6.73,6.97,7.51,7.09,3.72,87.704789458,4.062
2020-02-06 02-02-16,14,16,20110,,,,,,,,,2.812
2020-02-06 02-02-16,14,17,,6.83,7.15,7.51,,,,,,2.812
2020-02-06 02-02-16,14,18,,6.83,7.15,7.51,7.11,6.75,6.73,,,4.062
2020-02-06 02-02-16,14,19,,6.83,7.15,7.51,7.11,6.75,6.73,4.66,83.12730862450002,4.062
2020-02-06 02-02-16,15,16,0,,,,,,,,,2.812
2020-02-06 02-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-02-06 02-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-02-06 02-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-02-06 02-02-17,16,16,12722,,,,,,,,,2.812
2020-02-06 02-02-17,16,17,,3.11,3.33,2.27,,,,,,2.812
2020-02-06 02-02-17,16,18,,3.11,3.33,2.27,2.61,2.99,3.07,,,4.062
2020-02-06 02-02-17,16,19,,3.11,3.33,2.27,2.61,2.99,3.07,3.28,91.9789664605,4.062
2020-02-06 02-02-18,17,16,12663,,,,,,,,,2.812
2020-02-06 02-02-18,17,17,,3.03,3.75,2.69,,,,,,2.812
2020-02-06 02-02-18,17,18,,3.03,3.75,2.69,3.07,3.59,3.23,,,4.062
2020-02-06 02-02-18,17,19,,3.03,3.75,2.69,3.07,3.59,3.23,3.48,91.76024008450001,4.062
2020-02-06 02-02-18,18,16,11592,,,,,,,,,2.812
2020-02-06 02-02-18,18,17,,2.81,2.95,3.37,,,,,,2.812
2020-02-06 02-02-18,18,18,,2.81,2.95,3.37,2.55,3.15,2.73,,,4.062
2020-02-06 02-02-18,18,19,,2.81,2.95,3.37,2.55,3.15,2.73,3.41,91.3769775125,4.062
2020-02-06 02-02-19,19,16,16372,,,,,,,,,2.812
2020-02-06 02-02-19,19,17,,3.33,3.55,3.11,,,,,,2.812
2020-02-06 02-02-19,19,18,,3.33,3.55,3.11,2.89,3.23,3.45,,,4.062
2020-02-06 02-02-19,19,19,,3.33,3.55,3.11,2.89,3.23,3.45,3.06,77.3369661005,4.062
2020-02-06 02-02-19,20,16,38840,,,,,,,,,2.812
2020-02-06 02-02-19,20,17,,2.95,2.99,3.23,,,,,,2.812
2020-02-06 02-02-19,20,18,,2.95,2.99,3.23,2.81,3.59,2.91,,,4.062
2020-02-06 02-02-19,20,19,,2.95,2.99,3.23,2.81,3.59,2.91,3.48,91.678165042,4.062
2020-02-06 02-02-20,21,16,17770,,,,,,,,,2.812
2020-02-06 02-02-20,21,17,,3.37,3.41,2.99,,,,,,2.812
2020-02-06 02-02-20,21,18,,3.37,3.41,2.99,3.11,2.91,2.69,,,4.062
2020-02-06 02-02-20,21,19,,3.37,3.41,2.99,3.11,2.91,2.69,3.2,86.36562680200001,4.062
2020-02-06 02-02-20,22,16,16990,,,,,,,,,2.812
2020-02-06 02-02-20,22,17,,2.69,3.11,2.21,,,,,,2.812
2020-02-06 02-02-20,22,18,,2.69,3.11,2.21,2.43,2.73,3.11,,,4.062
2020-02-06 02-02-20,22,19,,2.69,3.11,2.21,2.43,2.73,3.11,3.2,66.9959438005,4.062
2020-02-06 02-02-21,23,16,11450,,,,,,,,,2.812
2020-02-06 02-02-21,23,17,,3.63,3.67,2.89,,,,,,2.812
2020-02-06 02-02-21,23,18,,3.63,3.67,2.89,3.19,2.99,2.77,,,4.062
2020-02-06 02-02-21,23,19,,3.63,3.67,2.89,3.19,2.99,2.77,3.43,90.55359451250001,4.062
2020-02-06 02-02-22,25,16,12558,,,,,,,,,2.812
2020-02-06 02-02-22,25,17,,3.07,2.89,3.37,,,,,,2.812
2020-02-06 02-02-22,25,18,,3.07,2.89,3.37,3.29,3.29,2.43,,,4.062
2020-02-06 02-02-22,25,19,,3.07,2.89,3.37,3.29,3.29,2.43,2.98,92.552151538,4.062
2020-02-06 02-03-14,10,16,39921,,,,,,,,,2.875
2020-02-06 02-03-14,10,17,,113.11,123.26,126.02,,,,,,2.875
2020-02-06 02-03-14,10,18,,113.11,123.26,126.02,41.09,40.95,40.96,,,4.0
2020-02-06 02-03-15,11,16,11007,,,,,,,,,2.875
2020-02-06 02-03-15,11,17,,7.61,7.47,6.61,,,,,,2.875
2020-02-06 02-03-15,11,18,,7.61,7.47,6.61,6.79,8.79,7.61,,,4.0
2020-02-06 02-03-15,11,19,,7.61,7.47,6.61,6.79,8.79,7.61,-39.389999999999986,-2.0462,4.0
2020-02-06 02-03-15,12,16,19212,,,,,,,,,2.875
2020-02-06 02-03-15,12,17,,3.81,7.97,7.91,,,,,,2.875
2020-02-06 02-03-15,12,18,,3.81,7.97,7.91,7.59,7.83,7.79,,,4.0
2020-02-06 02-03-15,12,19,,3.81,7.97,7.91,7.59,7.83,7.79,3.89,76.00017178450001,4.0
2020-02-06 02-03-16,13,16,19803,,,,,,,,,2.875
2020-02-06 02-03-16,13,17,,6.57,7.45,6.43,,,,,,2.875
2020-02-06 02-03-16,13,18,,6.57,7.45,6.43,7.65,7.41,7.97,,,4.0
2020-02-06 02-03-16,13,19,,6.57,7.45,6.43,7.65,7.41,7.97,3.74,87.593473378,4.0
2020-02-06 02-03-16,14,16,20111,,,,,,,,,2.875
2020-02-06 02-03-16,14,17,,6.57,7.73,8.09,,,,,,2.875
2020-02-06 02-03-16,14,18,,6.57,7.73,8.09,7.87,6.69,7.27,,,4.0
2020-02-06 02-03-16,14,19,,6.57,7.73,8.09,7.87,6.69,7.27,4.77,83.212322578,4.0
2020-02-06 02-03-17,15,16,0,,,,,,,,,2.875
2020-02-06 02-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-02-06 02-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-02-06 02-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.0
2020-02-06 02-03-17,16,16,12723,,,,,,,,,2.875
2020-02-06 02-03-17,16,17,,3.25,3.45,2.69,,,,,,2.875
2020-02-06 02-03-17,16,18,,3.25,3.45,2.69,2.69,2.95,3.03,,,4.0
2020-02-06 02-03-17,16,19,,3.25,3.45,2.69,2.69,2.95,3.03,3.38,92.03361614450002,4.0
2020-02-06 02-03-18,17,16,12664,,,,,,,,,2.875
2020-02-06 02-03-18,17,17,,3.23,3.81,2.95,,,,,,2.875
2020-02-06 02-03-18,17,18,,3.23,3.81,2.95,2.85,3.63,2.89,,,4.0
2020-02-06 02-03-18,17,19,,3.23,3.81,2.95,2.85,3.63,2.89,3.5,91.7055265805,4.0
2020-02-06 02-03-18,18,16,11593,,,,,,,,,2.875
2020-02-06 02-03-18,18,17,,2.65,3.19,3.03,,,,,,2.875
2020-02-06 02-03-18,18,18,,2.65,3.19,3.03,2.51,3.07,2.89,,,4.0
2020-02-06 02-03-18,18,19,,2.65,3.19,3.03,2.51,3.07,2.89,3.46,91.10283561250002,4.0
2020-02-06 02-03-19,19,16,16373,,,,,,,,,2.875
2020-02-06 02-03-19,19,17,,3.71,3.53,2.95,,,,,,2.875
2020-02-06 02-03-19,19,18,,3.71,3.53,2.95,2.81,3.45,3.29,,,4.0
2020-02-06 02-03-19,19,19,,3.71,3.53,2.95,2.81,3.45,3.29,3.3,77.307977152,4.0
2020-02-06 02-03-19,20,16,38841,,,,,,,,,2.875
2020-02-06 02-03-19,20,17,,2.77,2.95,3.33,,,,,,2.875
2020-02-06 02-03-19,20,18,,2.77,2.95,3.33,2.81,3.19,2.89,,,4.0
2020-02-06 02-03-19,20,19,,2.77,2.95,3.33,2.81,3.19,2.89,3.51,91.65080031250001,4.0
2020-02-06 02-03-20,21,16,17771,,,,,,,,,2.875
2020-02-06 02-03-20,21,17,,2.77,3.75,2.95,,,,,,2.875
2020-02-06 02-03-20,21,18,,2.77,3.75,2.95,2.99,3.33,2.81,,,4.0
2020-02-06 02-03-20,21,19,,2.77,3.75,2.95,2.99,3.33,2.81,3.2,86.3376494005,4.0
2020-02-06 02-03-20,22,16,16991,,,,,,,,,2.875
2020-02-06 02-03-20,22,17,,2.55,3.11,2.43,,,,,,2.875
2020-02-06 02-03-20,22,18,,2.55,3.11,2.43,2.43,3.23,2.85,,,4.0
2020-02-06 02-03-20,22,19,,2.55,3.11,2.43,2.43,3.23,2.85,3.2,66.724876738,4.0
2020-02-06 02-03-21,23,16,11451,,,,,,,,,2.875
2020-02-06 02-03-21,23,17,,3.37,3.59,2.95,,,,,,2.875
2020-02-06 02-03-21,23,18,,3.37,3.59,2.95,2.99,3.03,2.81,,,4.0
2020-02-06 02-03-21,23,19,,3.37,3.59,2.95,2.99,3.03,2.81,3.43,90.60857606050001,4.0
2020-02-06 02-03-22,25,16,12559,,,,,,,,,2.875
2020-02-06 02-03-22,25,17,,3.07,2.89,3.53,,,,,,2.875
2020-02-06 02-03-22,25,18,,3.07,2.89,3.53,2.43,2.43,2.77,,,4.0
2020-02-06 02-03-22,25,19,,3.07,2.89,3.53,2.43,2.43,2.77,2.98,92.66117009800001,4.0
2020-02-06 02-04-14,10,16,39922,,,,,,,,,2.812
2020-02-06 02-04-14,10,17,,62.21,111.71,120.41,,,,,,2.812
2020-02-06 02-04-14,10,18,,62.21,111.71,120.41,40.86,40.95,40.96,,,4.0
2020-02-06 02-04-15,11,16,11008,,,,,,,,,2.812
2020-02-06 02-04-15,11,17,,7.47,7.73,7.09,,,,,,2.812
2020-02-06 02-04-15,11,18,,7.47,7.73,7.09,6.83,8.05,7.41,,,4.0
2020-02-06 02-04-15,11,19,,7.47,7.73,7.09,6.83,8.05,7.41,-39.389999999999986,-2.0462,4.0
2020-02-06 02-04-15,12,16,19213,,,,,,,,,2.812
2020-02-06 02-04-15,12,17,,4.05,7.47,7.47,,,,,,2.812
2020-02-06 02-04-15,12,18,,4.05,7.47,7.47,7.59,7.69,7.77,,,4.0
2020-02-06 02-04-15,12,19,,4.05,7.47,7.47,7.59,7.69,7.77,3.91,76.08755984200002,4.0
2020-02-06 02-04-16,13,16,19804,,,,,,,,,2.812
2020-02-06 02-04-16,13,17,,6.57,7.55,6.51,,,,,,2.812
2020-02-06 02-04-16,13,18,,6.57,7.55,6.51,7.69,7.79,7.65,,,4.0
2020-02-06 02-04-16,13,19,,6.57,7.55,6.51,7.69,7.79,7.65,3.76,87.73261050050002,4.0
2020-02-06 02-04-16,14,16,20112,,,,,,,,,2.812
2020-02-06 02-04-16,14,17,,6.51,7.27,7.55,,,,,,2.812
2020-02-06 02-04-16,14,18,,6.51,7.27,7.55,7.29,7.05,7.27,,,4.0
2020-02-06 02-04-16,14,19,,6.51,7.27,7.55,7.29,7.05,7.27,4.85,82.9004643445,4.0
2020-02-06 02-04-17,15,16,0,,,,,,,,,2.812
2020-02-06 02-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-02-06 02-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-02-06 02-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.0
2020-02-06 02-04-17,16,16,12724,,,,,,,,,2.812
2020-02-06 02-04-17,16,17,,2.99,3.37,3.03,,,,,,2.812
2020-02-06 02-04-17,16,18,,2.99,3.37,3.03,3.07,2.99,2.99,,,4.0
2020-02-06 02-04-17,16,19,,2.99,3.37,3.03,3.07,2.99,2.99,3.27,92.08825306450001,4.0
2020-02-06 02-04-18,17,16,12665,,,,,,,,,2.812
2020-02-06 02-04-18,17,17,,2.73,2.89,2.99,,,,,,2.812
2020-02-06 02-04-18,17,18,,2.73,2.89,2.99,3.25,3.49,3.19,,,4.0
2020-02-06 02-04-18,17,19,,2.73,2.89,2.99,3.25,3.49,3.19,3.49,91.76024008450001,4.0
2020-02-06 02-04-18,18,16,11594,,,,,,,,,2.812
2020-02-06 02-04-18,18,17,,2.77,3.23,3.23,,,,,,2.812
2020-02-06 02-04-18,18,18,,2.77,3.23,3.23,2.61,3.15,2.81,,,4.0
2020-02-06 02-04-18,18,19,,2.77,3.23,3.23,2.61,3.15,2.81,3.46,91.26735904450001,4.0
2020-02-06 02-04-19,19,16,16374,,,,,,,,,2.812
2020-02-06 02-04-19,19,17,,3.37,3.37,2.77,,,,,,2.812
2020-02-06 02-04-19,19,18,,3.37,3.37,2.77,2.69,3.29,3.45,,,4.0
2020-02-06 02-04-19,19,19,,3.37,3.37,2.77,2.69,3.29,3.45,3.2,77.82929000200001,4.0
2020-02-06 02-04-19,20,16,38842,,,,,,,,,2.812
2020-02-06 02-04-19,20,17,,2.77,3.19,3.25,,,,,,2.812
2020-02-06 02-04-19,20,18,,2.77,3.19,3.25,2.81,3.53,2.59,,,4.0
2020-02-06 02-04-19,20,19,,2.77,3.19,3.25,2.81,3.53,2.59,3.52,91.7055265805,4.0
2020-02-06 02-04-20,21,16,17772,,,,,,,,,2.812
2020-02-06 02-04-20,21,17,,3.11,3.79,3.23,,,,,,2.812
2020-02-06 02-04-20,21,18,,3.11,3.79,3.23,3.11,3.07,2.77,,,4.0
2020-02-06 02-04-20,21,19,,3.11,3.79,3.23,3.11,3.07,2.77,3.21,86.39360101250001,4.0
2020-02-06 02-04-20,22,16,16992,,,,,,,,,2.812
2020-02-06 02-04-20,22,17,,3.03,2.89,2.95,,,,,,2.812
2020-02-06 02-04-20,22,18,,3.03,2.89,2.95,2.35,2.89,2.73,,,4.0
2020-02-06 02-04-20,22,19,,3.03,2.89,2.95,2.35,2.89,2.73,3.2,66.7851362,4.0
2020-02-06 02-04-21,23,16,11452,,,,,,,,,2.812
2020-02-06 02-04-21,23,17,,3.29,3.41,2.55,,,,,,2.812
2020-02-06 02-04-21,23,18,,3.29,3.41,2.55,2.95,3.19,3.03,,,4.0
2020-02-06 02-04-21,23,19,,3.29,3.41,2.55,2.95,3.19,3.03,3.44,90.74597408800001,4.0
2020-02-06 02-04-22,25,16,12560,,,,,,,,,2.812
2020-02-06 02-04-22,25,17,,3.07,3.49,3.33,,,,,,2.812
2020-02-06 02-04-22,25,18,,3.07,3.49,3.33,2.47,2.77,2.27,,,4.0
2020-02-06 02-04-22,25,19,,3.07,3.49,3.33,2.47,2.77,2.27,3.0,92.3066731045,4.0
2020-02-06 02-05-14,10,16,39923,,,,,,,,,2.812
2020-02-06 02-05-14,10,17,,115.19,124.08,126.16,,,,,,2.812
2020-02-06 02-05-14,10,18,,115.19,124.08,126.16,40.81,40.95,40.96,,,4.0
2020-02-06 02-05-15,11,16,11009,,,,,,,,,2.812
2020-02-06 02-05-15,11,17,,7.59,7.83,6.97,,,,,,2.812
2020-02-06 02-05-15,11,18,,7.59,7.83,6.97,6.87,7.65,7.91,,,4.0
2020-02-06 02-05-15,11,19,,7.59,7.83,6.97,6.87,7.65,7.91,-39.389999999999986,-2.0462,4.0
2020-02-06 02-05-15,12,16,19214,,,,,,,,,2.812
2020-02-06 02-05-15,12,17,19214,4.01,8.13,7.69,,,,,,2.812
2020-02-06 02-05-15,12,18,,,,,7.77,7.91,7.65,,,4.0
2020-02-06 02-05-15,12,19,,,,,7.77,7.91,7.65,3.9,76.3495517005,4.0
2020-02-06 02-05-16,13,16,19805,,,,,,,,,2.812
2020-02-06 02-05-16,13,17,,7.47,7.83,7.69,,,,,,2.812
2020-02-06 02-05-16,13,18,,7.47,7.83,7.69,7.69,7.79,7.83,,,4.0
