Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 13-14-18,18,18,,7.95,8.09,7.15,7.47,7.79,7.33,,,9.375
2020-02-01 13-14-18,18,19,,7.95,8.09,7.15,7.47,7.79,7.33,6.78,95.37004089800001,9.375
2020-02-01 13-14-18,19,16,11325,,,,,,,,,5.5
2020-02-01 13-14-18,19,17,,8.89,8.47,9.95,,,,,,5.5
2020-02-01 13-14-18,19,18,,8.89,8.47,9.95,11.31,11.37,10.47,,,9.375
2020-02-01 13-14-18,19,19,,8.89,8.47,9.95,11.31,11.37,10.47,6.79,78.0317435645,9.375
2020-02-01 13-14-19,20,16,33502,,,,,,,,,5.5
2020-02-01 13-14-19,20,17,,9.77,9.85,8.13,,,,,,5.5
2020-02-01 13-14-19,20,18,,9.77,9.85,8.13,8.75,9.95,10.13,,,9.375
2020-02-01 13-14-19,20,19,,9.77,9.85,8.13,8.75,9.95,10.13,7.77,95.50464680050001,9.375
2020-02-01 13-14-19,21,16,12948,,,,,,,,,5.5
2020-02-01 13-14-19,21,17,,9.33,8.71,7.87,,,,,,5.5
2020-02-01 13-14-19,21,18,,9.33,8.71,7.87,9.53,9.19,10.75,,,9.375
2020-02-01 13-14-19,21,19,,9.33,8.71,7.87,9.53,9.19,10.75,6.86,91.89696800200001,9.375
2020-02-01 13-14-20,23,16,5097,,,,,,,,,5.5
2020-02-01 13-14-20,23,17,,8.05,9.49,9.67,,,,,,5.5
2020-02-01 13-14-20,23,18,,8.05,9.49,9.67,10.17,10.05,8.27,,,9.375
2020-02-01 13-14-20,23,19,,8.05,9.49,9.67,10.17,10.05,8.27,7.43,85.019112082,9.375
2020-02-01 13-15-14,10,16,33647,,,,,,,,,5.375
2020-02-01 13-15-14,10,17,,66.41,113.4,120.22,,,,,,5.375
2020-02-01 13-15-14,10,18,,66.41,113.4,120.22,48.91,40.95,40.96,,,9.187
2020-02-01 13-15-15,11,16,5266,,,,,,,,,5.375
2020-02-01 13-15-15,11,17,,9.91,8.51,9.89,,,,,,5.375
2020-02-01 13-15-15,11,18,,9.91,8.51,9.89,8.27,8.15,7.59,,,9.187
2020-02-01 13-15-15,11,19,,9.91,8.51,9.89,8.27,8.15,7.59,-39.389999999999986,-2.0462,9.187
2020-02-01 13-15-15,12,16,13902,,,,,,,,,5.375
2020-02-01 13-15-15,12,17,,7.27,7.19,8.29,,,,,,5.375
2020-02-01 13-15-15,12,18,,7.27,7.19,8.29,8.87,9.33,8.47,,,9.187
2020-02-01 13-15-15,12,19,,7.27,7.19,8.29,8.87,9.33,8.47,6.87,13.581078002000002,9.187
2020-02-01 13-15-16,13,16,14978,,,,,,,,,5.375
2020-02-01 13-15-16,13,17,,9.71,9.89,10.09,,,,,,5.375
2020-02-01 13-15-16,13,18,,9.71,9.89,10.09,8.59,8.27,8.05,,,9.187
2020-02-01 13-15-16,13,19,,9.71,9.89,10.09,8.59,8.27,8.05,7.31,83.29730781250001,9.187
2020-02-01 13-15-16,14,16,14023,,,,,,,,,5.375
2020-02-01 13-15-16,14,17,,7.51,10.31,9.71,,,,,,5.375
2020-02-01 13-15-16,14,18,,7.51,10.31,9.71,10.41,8.61,8.89,,,9.187
2020-02-01 13-15-16,14,19,,7.51,10.31,9.71,10.41,8.61,8.89,7.33,94.830819538,9.187
2020-02-01 13-15-17,15,16,0,,,,,,,,,5.375
2020-02-01 13-15-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-01 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-01 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-01 13-15-17,16,16,7380,,,,,,,,,5.375
2020-02-01 13-15-17,16,17,,8.19,9.35,7.33,,,,,,5.375
2020-02-01 13-15-17,16,18,,8.19,9.35,7.33,7.51,7.95,7.45,,,9.187
2020-02-01 13-15-17,16,19,,8.19,9.35,7.33,7.51,7.95,7.45,6.42,92.2520872405,9.187
2020-02-01 13-15-18,17,16,7149,,,,,,,,,5.375
2020-02-01 13-15-18,17,17,,9.01,10.51,8.33,,,,,,5.375
2020-02-01 13-15-18,17,18,,9.01,10.51,8.33,7.29,7.73,8.45,,,9.187
2020-02-01 13-15-18,17,19,,9.01,10.51,8.33,7.29,7.73,8.45,7.12,98.44579358050001,9.187
2020-02-01 13-15-18,18,16,6284,,,,,,,,,5.375
2020-02-01 13-15-18,18,17,,7.97,7.97,7.61,,,,,,5.375
2020-02-01 13-15-18,18,18,,7.97,7.97,7.61,7.51,7.41,7.15,,,9.187
2020-02-01 13-15-18,18,19,,7.97,7.97,7.61,7.51,7.41,7.15,6.56,95.28923906450001,9.187
2020-02-01 13-15-19,22,16,11529,,,,,,,,,5.375
2020-02-01 13-15-19,22,17,,7.55,7.27,7.01,,,,,,5.375
2020-02-01 13-15-19,22,18,,7.55,7.27,7.01,6.61,7.87,7.41,,,9.187
2020-02-01 13-15-19,22,19,,7.55,7.27,7.01,6.61,7.87,7.41,8.63,70.82314111250001,9.187
2020-02-01 13-15-19,19,16,11326,,,,,,,,,5.375
2020-02-01 13-15-19,19,17,,9.03,8.69,9.89,,,,,,5.375
2020-02-01 13-15-19,19,18,,9.03,8.69,9.89,10.75,11.27,10.19,,,9.187
2020-02-01 13-15-19,19,19,,9.03,8.69,9.89,10.75,11.27,10.19,6.61,77.39493442450001,9.187
2020-02-01 13-15-19,20,16,33503,,,,,,,,,5.375
2020-02-01 13-15-19,20,17,,9.99,9.99,8.23,,,,,,5.375
2020-02-01 13-15-19,20,18,,9.99,9.99,8.23,8.55,9.81,10.23,,,9.187
2020-02-01 13-15-19,20,19,,9.99,9.99,8.23,8.55,9.81,10.23,7.6,96.4178513045,9.187
2020-02-01 13-15-20,21,16,12949,,,,,,,,,5.375
2020-02-01 13-15-20,21,17,,9.15,8.15,7.87,,,,,,5.375
2020-02-01 13-15-20,21,18,,9.15,8.15,7.87,9.39,9.25,10.61,,,9.187
2020-02-01 13-15-20,21,19,,9.15,8.15,7.87,9.39,9.25,10.61,6.82,93.1239293845,9.187
2020-02-01 13-15-20,22,16,11529,,,,,,,,,5.375
2020-02-01 13-15-20,22,17,,7.55,7.27,7.01,,,,,,5.375
2020-02-01 13-15-20,22,18,,7.55,7.27,7.01,6.61,7.87,7.41,,,9.187
2020-02-01 13-15-20,22,19,,7.55,7.27,7.01,6.61,7.87,7.41,8.63,70.82314111250001,9.187
2020-02-01 13-15-21,23,16,5098,,,,,,,,,5.375
2020-02-01 13-15-21,23,17,,7.83,9.57,9.49,,,,,,5.375
2020-02-01 13-15-21,23,18,,7.83,9.57,9.49,10.13,9.81,8.29,,,9.187
2020-02-01 13-15-21,23,19,,7.83,9.57,9.49,10.13,9.81,8.29,7.4,85.5529866125,9.187
2020-02-01 13-15-22,25,16,0,,,,,,,,,5.375
2020-02-01 13-15-22,25,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-01 13-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-01 13-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-01 13-16-14,10,16,33648,,,,,,,,,5.312
2020-02-01 13-16-14,10,17,,115.82,123.7,126.02,,,,,,5.312
2020-02-01 13-16-14,10,18,,115.82,123.7,126.02,48.87,40.95,40.96,,,9.062
2020-02-01 13-16-15,11,16,5267,,,,,,,,,5.312
2020-02-01 13-16-15,11,17,,9.21,8.61,9.89,,,,,,5.312
2020-02-01 13-16-15,11,18,,9.21,8.61,9.89,8.27,7.91,7.77,,,9.062
2020-02-01 13-16-15,11,19,,9.21,8.61,9.89,8.27,7.91,7.77,-39.389999999999986,-2.0462,9.062
2020-02-01 13-16-15,12,16,13903,,,,,,,,,5.312
2020-02-01 13-16-15,12,17,,7.55,6.51,8.37,,,,,,5.312
2020-02-01 13-16-15,12,18,,7.55,6.51,8.37,8.55,9.03,8.37,,,9.062
2020-02-01 13-16-16,13,16,14979,,,,,,,,,5.312
2020-02-01 13-16-16,13,17,,9.85,9.57,9.91,,,,,,5.312
2020-02-01 13-16-16,13,18,,9.85,9.57,9.91,9.47,8.45,8.05,,,9.062
2020-02-01 13-16-16,13,19,,9.85,9.57,9.91,9.47,8.45,8.05,7.2,84.2020300205,9.062
2020-02-01 13-16-16,14,16,14024,,,,,,,,,5.312
2020-02-01 13-16-16,14,17,,7.61,10.27,9.49,,,,,,5.312
2020-02-01 13-16-16,14,18,,7.61,10.27,9.49,10.55,8.33,8.79,,,9.062
2020-02-01 13-16-16,14,19,,7.61,10.27,9.49,10.55,8.33,8.79,7.4,96.0959650445,9.062
2020-02-01 13-16-17,15,16,0,,,,,,,,,5.312
2020-02-01 13-16-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-01 13-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-01 13-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-01 13-16-17,16,16,7381,,,,,,,,,5.312
2020-02-01 13-16-17,16,17,,8.13,8.61,7.37,,,,,,5.312
2020-02-01 13-16-17,16,18,,8.13,8.61,7.37,7.27,7.77,6.75,,,9.062
2020-02-01 13-16-17,16,19,,8.13,8.61,7.37,7.27,7.77,6.75,6.28,92.2520872405,9.062
2020-02-01 13-16-18,17,16,7150,,,,,,,,,5.312
2020-02-01 13-16-18,17,17,,8.93,10.19,8.23,,,,,,5.312
2020-02-01 13-16-18,17,18,,8.93,10.19,8.23,7.69,8.29,8.41,,,9.062
2020-02-01 13-16-18,17,19,,8.93,10.19,8.23,7.69,8.29,8.41,7.09,99.1882841125,9.062
2020-02-01 13-16-18,18,16,6285,,,,,,,,,5.312
2020-02-01 13-16-18,18,17,,7.73,7.83,7.61,,,,,,5.312
2020-02-01 13-16-18,18,18,,7.73,7.83,7.61,6.97,7.29,7.15,,,9.062
2020-02-01 13-16-18,18,19,,7.73,7.83,7.61,6.97,7.29,7.15,6.4,95.2353552205,9.062
2020-02-01 13-16-19,19,16,11327,,,,,,,,,5.312
2020-02-01 13-16-19,19,17,,8.45,8.13,9.85,,,,,,5.312
2020-02-01 13-16-19,19,18,,8.45,8.13,9.85,10.99,11.47,10.41,,,9.062
2020-02-01 13-16-19,19,19,,8.45,8.13,9.85,10.99,11.47,10.41,6.52,76.87276000450001,9.062
2020-02-01 13-16-19,20,16,33504,,,,,,,,,5.312
2020-02-01 13-16-19,20,17,,9.67,9.53,8.29,,,,,,5.312
2020-02-01 13-16-19,20,18,,9.67,9.53,8.29,8.71,9.33,9.77,,,9.062
2020-02-01 13-16-19,20,19,,9.67,9.53,8.29,8.71,9.33,9.77,7.55,96.95330728450001,9.062
2020-02-01 13-16-20,21,16,12950,,,,,,,,,5.312
2020-02-01 13-16-20,21,17,,9.25,8.47,7.59,,,,,,5.312
2020-02-01 13-16-20,21,18,,9.25,8.47,7.59,9.21,9.29,10.75,,,9.062
2020-02-01 13-16-20,21,19,,9.25,8.47,7.59,9.21,9.29,10.75,6.77,94.398523442,9.062
2020-02-01 13-16-20,22,16,11530,,,,,,,,,5.312
2020-02-01 13-16-20,22,17,,7.11,7.41,7.23,,,,,,5.312
2020-02-01 13-16-20,22,18,,7.11,7.41,7.23,6.93,7.77,7.41,,,9.062
2020-02-01 13-16-20,22,19,,7.11,7.41,7.23,6.93,7.77,7.41,8.63,70.7637432205,9.062
2020-02-01 13-16-21,23,16,5099,,,,,,,,,5.312
2020-02-01 13-16-21,23,17,,7.97,9.99,9.75,,,,,,5.312
2020-02-01 13-16-21,23,18,,7.97,9.99,9.75,9.85,9.91,8.37,,,9.062
2020-02-01 13-16-21,23,19,,7.97,9.99,9.75,9.85,9.91,8.37,7.4,86.00167168450001,9.062
2020-02-01 13-16-22,25,16,0,,,,,,,,,5.312
2020-02-01 13-16-22,25,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-01 13-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-01 13-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-01 13-17-14,10,16,33649,,,,,,,,,5.187
2020-02-01 13-17-14,10,17,,110.35,121.67,124.81,,,,,,5.187
2020-02-01 13-17-14,10,18,,110.35,121.67,124.81,48.83,40.95,40.96,,,8.875
2020-02-01 13-17-15,11,16,5268,,,,,,,,,5.187
2020-02-01 13-17-15,11,17,,9.85,8.93,10.05,,,,,,5.187
2020-02-01 13-17-15,11,18,,9.85,8.93,10.05,8.09,7.97,7.91,,,8.875
2020-02-01 13-17-15,11,19,,9.85,8.93,10.05,8.09,7.97,7.91,-39.389999999999986,-2.0462,8.875
2020-02-01 13-17-15,12,16,13904,,,,,,,,,5.187
2020-02-01 13-17-15,12,17,,7.47,6.91,8.47,,,,,,5.187
2020-02-01 13-17-15,12,18,,7.47,6.91,8.47,9.01,9.25,8.37,,,8.875
2020-02-01 13-17-15,12,19,,7.47,6.91,8.47,9.01,9.25,8.37,6.66,14.709527602000001,8.875
2020-02-01 13-17-16,13,16,14980,,,,,,,,,5.187
2020-02-01 13-17-16,13,17,,9.25,9.43,10.27,,,,,,5.187
2020-02-01 13-17-16,13,18,,9.25,9.43,10.27,9.07,9.07,8.55,,,8.875
2020-02-01 13-17-16,13,19,,9.25,9.43,10.27,9.07,9.07,8.55,7.12,84.5968184845,8.875
2020-02-01 13-17-16,14,16,14025,,,,,,,,,5.187
2020-02-01 13-17-17,14,17,,8.55,10.55,9.89,,,,,,5.187
2020-02-01 13-17-17,14,18,,8.55,10.55,9.89,10.79,8.61,9.11,,,8.875
2020-02-01 13-17-17,14,19,,8.55,10.55,9.89,10.79,8.61,9.11,7.55,96.9265648,8.875
2020-02-01 13-17-17,15,16,0,,,,,,,,,5.187
2020-02-01 13-17-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-01 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-01 13-17-18,16,16,7382,,,,,,,,,5.187
2020-02-01 13-17-18,16,17,,8.61,9.15,6.97,,,,,,5.187
2020-02-01 13-17-18,16,18,,8.61,9.15,6.97,7.61,7.95,7.51,,,8.875
2020-02-01 13-17-18,16,19,,8.61,9.15,6.97,7.61,7.95,7.51,6.14,92.52488892050002,8.875
2020-02-01 13-17-18,17,16,7151,,,,,,,,,5.187
2020-02-01 13-17-18,17,17,,9.11,10.31,8.37,,,,,,5.187
2020-02-01 13-17-18,17,18,,9.11,10.31,8.37,7.33,8.61,8.61,,,8.875
2020-02-01 13-17-18,17,19,,9.11,10.31,8.37,7.33,8.61,8.61,7.09,99.45285301250001,8.875
2020-02-01 13-17-19,18,16,6286,,,,,,,,,5.187
2020-02-01 13-17-19,18,17,,7.97,7.91,7.29,,,,,,5.187
2020-02-01 13-17-19,18,18,,7.97,7.91,7.29,7.55,7.79,7.59,,,8.875
2020-02-01 13-17-19,18,19,,7.97,7.91,7.29,7.55,7.79,7.59,6.24,95.1275492405,8.875
2020-02-01 13-17-19,19,16,11328,,,,,,,,,5.187
2020-02-01 13-17-19,19,17,,8.89,8.37,9.99,,,,,,5.187
2020-02-01 13-17-19,19,18,,8.89,8.37,9.99,10.89,11.57,10.57,,,8.875
2020-02-01 13-17-19,19,19,,8.89,8.37,9.99,10.89,11.57,10.57,6.48,76.84372000000002,8.875
2020-02-01 13-17-20,20,16,33505,,,,,,,,,5.187
2020-02-01 13-17-20,20,17,,10.37,9.49,8.19,,,,,,5.187
2020-02-01 13-17-20,20,18,,10.37,9.49,8.19,9.01,9.63,10.03,,,8.875
2020-02-01 13-17-20,20,19,,10.37,9.49,8.19,9.01,9.63,10.03,7.51,97.4874868645,8.875
2020-02-01 13-17-20,21,16,12951,,,,,,,,,5.187
2020-02-01 13-17-20,21,17,,9.49,8.71,7.69,,,,,,5.187
2020-02-01 13-17-20,21,18,,9.49,8.71,7.69,9.29,9.75,11.41,,,8.875
2020-02-01 13-17-20,21,19,,9.49,8.71,7.69,9.29,9.75,11.41,6.78,95.0196922045,8.875
2020-02-01 13-17-21,22,16,11531,,,,,,,,,5.187
2020-02-01 13-17-21,22,17,,7.69,7.79,7.83,,,,,,5.187
2020-02-01 13-17-21,22,18,,7.69,7.79,7.83,7.33,7.83,7.91,,,8.875
2020-02-01 13-17-21,22,19,,7.69,7.79,7.83,7.33,7.83,7.91,8.58,70.258345792,8.875
2020-02-01 13-17-21,23,16,5100,,,,,,,,,5.187
2020-02-01 13-17-21,23,17,,8.37,9.85,9.77,,,,,,5.187
2020-02-01 13-17-21,23,18,,8.37,9.85,9.77,9.99,9.67,8.79,,,8.875
2020-02-01 13-17-21,23,19,,8.37,9.85,9.77,9.99,9.67,8.79,7.44,86.029687378,8.875
2020-02-01 13-17-22,25,16,0,,,,,,,,,5.187
2020-02-01 13-17-22,25,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 13-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-01 13-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-01 13-18-19,22,16,11532,,,,,,,,,5.187
2020-02-01 13-18-19,22,17,,7.87,8.13,7.61,,,,,,5.187
2020-02-01 13-18-19,22,18,,7.87,8.13,7.61,7.51,7.97,8.01,,,8.75
2020-02-01 13-18-19,22,19,,7.87,8.13,7.61,7.51,7.97,8.01,8.64,67.74755168800002,8.75
2020-02-01 13-19-02,10,16,33650,,,,,,,,,5.187
2020-02-01 13-19-02,10,17,33650,65.45,112.58,120.07,,,,,,5.187
2020-02-01 13-19-02,10,18,33650,65.45,112.58,120.07,48.79,40.95,40.96,,,8.625
2020-02-01 13-19-14,10,16,33651,,,,,,,,,5.187
2020-02-01 13-19-14,10,17,,129.69,129.11,128.14,,,,,,5.187
2020-02-01 13-19-14,10,18,,129.69,129.11,128.14,48.8,40.95,40.96,,,8.625
2020-02-01 13-19-14,11,16,5269,,,,,,,,,5.187
2020-02-01 13-19-14,11,17,,10.33,8.75,10.05,,,,,,5.187
2020-02-01 13-19-14,11,18,,10.33,8.75,10.05,8.65,8.41,8.15,,,8.625
2020-02-01 13-19-14,11,19,,10.33,8.75,10.05,8.65,8.41,8.15,-39.389999999999986,-2.0462,8.625
2020-02-01 13-19-15,12,16,13905,,,,,,,,,5.187
2020-02-01 13-19-15,12,17,,7.45,7.05,8.05,,,,,,5.187
2020-02-01 13-19-15,12,18,,7.45,7.05,8.05,8.93,9.11,8.51,,,8.625
2020-02-01 13-19-15,12,19,,7.45,7.05,8.05,8.93,9.11,8.51,6.82,15.131853778000002,8.625
2020-02-01 13-19-15,13,16,14981,,,,,,,,,5.187
2020-02-01 13-19-16,13,17,,9.61,9.63,10.41,,,,,,5.187
2020-02-01 13-19-16,13,18,,9.61,9.63,10.41,8.89,9.19,8.51,,,8.625
2020-02-01 13-19-16,13,19,,9.61,9.63,10.41,8.89,9.19,8.51,7.22,87.0640247645,8.625
2020-02-01 13-19-16,14,16,14026,,,,,,,,,5.187
2020-02-01 13-19-16,14,17,,8.13,10.51,9.71,,,,,,5.187
2020-02-01 13-19-16,14,18,,8.13,10.51,9.71,10.71,8.69,8.37,,,8.625
2020-02-01 13-19-16,14,19,,8.13,10.51,9.71,10.71,8.69,8.37,7.94,97.59416961250001,8.625
2020-02-01 13-19-17,15,16,0,,,,,,,,,5.187
2020-02-01 13-19-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 13-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-01 13-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-01 13-19-17,16,16,7383,,,,,,,,,5.187
2020-02-01 13-19-17,16,17,,8.69,9.39,7.33,,,,,,5.187
2020-02-01 13-19-17,16,18,,8.69,9.39,7.33,7.41,8.05,7.55,,,8.625
2020-02-01 13-19-17,16,19,,8.69,9.39,7.33,7.41,8.05,7.55,6.5,93.31420928200001,8.625
2020-02-01 13-19-18,17,16,7152,,,,,,,,,5.187
2020-02-01 13-19-18,17,17,,8.97,9.85,8.15,,,,,,5.187
2020-02-01 13-19-18,17,18,,8.97,9.85,8.15,7.45,8.97,8.61,,,8.625
2020-02-01 13-19-18,17,19,,8.97,9.85,8.15,7.45,8.97,8.61,7.33,100.1392387645,8.625
2020-02-01 13-19-18,18,16,6287,,,,,,,,,5.187
2020-02-01 13-19-18,18,17,,7.83,8.13,7.65,,,,,,5.187
2020-02-01 13-19-18,18,18,,7.83,8.13,7.65,7.65,7.97,7.77,,,8.625
2020-02-01 13-19-18,18,19,,7.83,8.13,7.65,7.65,7.97,7.77,6.48,95.58537205,8.625
2020-02-01 13-19-19,19,16,11329,,,,,,,,,5.187
2020-02-01 13-19-19,19,17,,9.15,8.65,9.77,,,,,,5.187
2020-02-01 13-19-19,19,18,,9.15,8.65,9.77,10.61,11.21,10.19,,,8.625
2020-02-01 13-19-19,19,19,,9.15,8.65,9.77,10.61,11.21,10.19,6.6,73.60044424450001,8.625
2020-02-01 13-19-19,20,16,33506,,,,,,,,,5.187
2020-02-01 13-19-19,20,17,,9.63,9.33,8.27,,,,,,5.187
2020-02-01 13-19-19,20,18,,9.63,9.33,8.27,8.97,9.77,10.31,,,8.625
2020-02-01 13-19-19,20,19,,9.63,9.33,8.27,8.97,9.77,10.31,7.64,98.49891158450001,8.625
2020-02-01 13-19-20,21,16,12952,,,,,,,,,5.187
2020-02-01 13-19-20,21,17,,9.39,8.93,8.33,,,,,,5.187
2020-02-01 13-19-20,21,18,,9.39,8.93,8.33,8.79,9.75,11.07,,,8.625
2020-02-01 13-19-20,21,19,,9.39,8.93,8.33,8.79,9.75,11.07,6.9,95.6122740845,8.625
2020-02-01 13-19-20,22,16,11533,,,,,,,,,5.187
2020-02-01 13-19-20,22,17,,7.41,7.29,7.55,,,,,,5.187
2020-02-01 13-19-20,22,18,,7.41,7.29,7.55,7.65,7.91,7.47,,,8.625
2020-02-01 13-19-20,22,19,,7.41,7.29,7.55,7.65,7.91,7.47,8.54,69.63275811250001,8.625
2020-02-01 13-19-21,23,16,5101,,,,,,,,,5.187
2020-02-01 13-19-21,23,17,,8.29,10.17,9.89,,,,,,5.187
2020-02-01 13-19-21,23,18,,8.29,10.17,9.89,10.05,9.29,8.45,,,8.625
2020-02-01 13-19-21,23,19,,8.29,10.17,9.89,10.05,9.29,8.45,7.6,87.2313435125,8.625
2020-02-01 13-19-22,25,16,0,,,,,,,,,5.187
2020-02-01 13-19-22,25,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 13-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-01 13-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-01 13-20-14,10,16,33652,,,,,,,,,5.25
2020-02-01 13-20-14,10,17,,65.4,112.34,120.26,,,,,,5.25
2020-02-01 13-20-14,10,18,,65.4,112.34,120.26,48.73,40.95,40.96,,,8.5
2020-02-01 13-20-15,11,16,5270,,,,,,,,,5.25
2020-02-01 13-20-15,11,17,,9.81,9.03,9.99,,,,,,5.25
2020-02-01 13-20-15,11,18,,9.81,9.03,9.99,8.41,8.01,7.97,,,8.5
2020-02-01 13-20-15,11,19,,9.81,9.03,9.99,8.41,8.01,7.97,-39.389999999999986,-2.0462,8.5
2020-02-01 13-20-15,12,16,13906,,,,,,,,,5.25
2020-02-01 13-20-15,12,17,,7.59,6.93,8.09,,,,,,5.25
2020-02-01 13-20-15,12,18,,7.59,6.93,8.09,9.03,9.11,8.27,,,8.5
2020-02-01 13-20-15,12,19,,7.59,6.93,8.09,9.03,9.11,8.27,6.89,15.413149282000003,8.5
2020-02-01 13-20-16,13,16,14982,,,,,,,,,5.25
2020-02-01 13-20-16,13,17,,9.49,9.39,9.85,,,,,,5.25
2020-02-01 13-20-16,13,18,,9.49,9.39,9.85,9.15,8.33,8.41,,,8.5
2020-02-01 13-20-16,13,19,,9.49,9.39,9.85,9.15,8.33,8.41,7.17,87.1755833605,8.5
2020-02-01 13-20-16,14,16,14027,,,,,,,,,5.25
2020-02-01 13-20-16,14,17,,7.83,10.33,9.57,,,,,,5.25
2020-02-01 13-20-16,14,18,,7.83,10.33,9.57,10.55,8.45,8.55,,,8.5
2020-02-01 13-20-16,14,19,,7.83,10.33,9.57,10.55,8.45,8.55,7.62,98.100215432,8.5
2020-02-01 13-20-17,15,16,0,,,,,,,,,5.25
2020-02-01 13-20-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 13-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-02-01 13-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-02-01 13-20-17,16,16,7384,,,,,,,,,5.25
2020-02-01 13-20-17,16,17,,9.11,9.11,7.45,,,,,,5.25
2020-02-01 13-20-17,16,18,,9.11,9.11,7.45,7.73,8.37,7.23,,,8.5
2020-02-01 13-20-17,16,19,,9.11,9.11,7.45,7.73,8.37,7.23,6.63,94.80382496450001,8.5
2020-02-01 13-20-18,17,16,7153,,,,,,,,,5.25
2020-02-01 13-20-18,17,17,,9.21,10.17,7.77,,,,,,5.25
2020-02-01 13-20-18,17,18,,9.21,10.17,7.77,7.29,8.13,8.15,,,8.5
2020-02-01 13-20-18,17,19,,9.21,10.17,7.77,7.29,8.13,8.15,7.24,100.0337813605,8.5
2020-02-01 13-20-18,18,16,6288,,,,,,,,,5.25
2020-02-01 13-20-18,18,17,,7.69,8.41,7.77,,,,,,5.25
2020-02-01 13-20-18,18,18,,7.69,8.41,7.77,7.33,8.01,7.79,,,8.5
2020-02-01 13-20-18,18,19,,7.69,8.41,7.77,7.33,8.01,7.79,6.54,96.25696561250001,8.5
2020-02-01 13-20-19,19,16,11330,,,,,,,,,5.25
2020-02-01 13-20-19,19,17,,8.79,8.55,9.47,,,,,,5.25
2020-02-01 13-20-19,19,18,,8.79,8.55,9.47,10.69,11.21,10.47,,,8.5
2020-02-01 13-20-19,19,19,,8.79,8.55,9.47,10.69,11.21,10.47,6.69,70.555750082,8.5
2020-02-01 13-20-19,20,16,33507,,,,,,,,,5.25
2020-02-01 13-20-19,20,17,,9.91,9.67,8.61,,,,,,5.25
2020-02-01 13-20-19,20,18,,9.91,9.67,8.61,9.15,9.81,9.81,,,8.5
2020-02-01 13-20-19,20,19,,9.91,9.67,8.61,9.15,9.81,9.81,7.65,98.87038022050001,8.5
2020-02-01 13-20-20,21,16,12953,,,,,,,,,5.25
2020-02-01 13-20-20,21,17,,9.43,8.65,7.45,,,,,,5.25
2020-02-01 13-20-20,21,18,,9.43,8.65,7.45,8.97,9.19,10.65,,,8.5
2020-02-01 13-20-20,21,19,,9.43,8.65,7.45,8.97,9.19,10.65,6.88,95.82737548450001,8.5
2020-02-01 13-20-20,22,16,11534,,,,,,,,,5.25
2020-02-01 13-20-20,22,17,,7.51,7.69,7.11,,,,,,5.25
2020-02-01 13-20-20,22,18,,7.51,7.69,7.11,6.57,7.61,7.41,,,8.5
2020-02-01 13-20-20,22,19,,7.51,7.69,7.11,6.57,7.61,7.41,8.48,69.423916168,8.5
2020-02-01 13-20-21,23,16,5102,,,,,,,,,5.25
2020-02-01 13-20-21,23,17,,8.19,9.61,9.63,,,,,,5.25
