Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 19-00-17,17,19,,4.59,4.31,3.93,4.81,5.49,3.67,3.68,86.6172798205,7.187
2020-02-22 19-00-18,18,16,0,,,,,,,,,2.125
2020-02-22 19-00-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-22 19-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-22 19-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-22 19-00-18,19,16,39520,,,,,,,,,2.125
2020-02-22 19-00-18,19,17,,4.19,4.71,4.79,,,,,,2.125
2020-02-22 19-00-18,19,18,,4.19,4.71,4.79,4.63,4.53,4.75,,,7.187
2020-02-22 19-00-18,19,19,,4.19,4.71,4.79,4.63,4.53,4.75,3.77,81.50658689800001,7.187
2020-02-22 19-00-19,20,16,60784,,,,,,,,,2.125
2020-02-22 19-00-19,20,17,,3.37,4.23,3.59,,,,,,2.125
2020-02-22 19-00-19,20,18,,3.37,4.23,3.59,3.33,3.93,3.11,,,7.187
2020-02-22 19-00-19,20,19,,3.37,4.23,3.59,3.33,3.93,3.11,3.3,88.53803264800001,7.187
2020-02-22 19-00-19,21,16,39823,,,,,,,,,2.125
2020-02-22 19-00-19,21,17,,3.67,5.05,4.67,,,,,,2.125
2020-02-22 19-00-19,21,18,,3.67,5.05,4.67,6.47,4.05,3.33,,,7.187
2020-02-22 19-00-19,21,19,,3.67,5.05,4.67,6.47,4.05,3.33,3.4,81.10692896800002,7.187
2020-02-22 19-00-20,22,16,39610,,,,,,,,,2.125
2020-02-22 19-00-20,22,17,,1.79,2.81,2.21,,,,,,2.125
2020-02-22 19-00-20,22,18,,1.79,2.81,2.21,1.97,2.05,2.43,,,7.187
2020-02-22 19-00-20,22,19,,1.79,2.81,2.21,1.97,2.05,2.43,2.69,91.3769775125,7.187
2020-02-22 19-00-20,23,16,33736,,,,,,,,,2.125
2020-02-22 19-00-20,23,17,,4.79,4.23,3.37,,,,,,2.125
2020-02-22 19-00-20,23,18,,4.79,4.23,3.37,4.11,2.59,2.39,,,7.187
2020-02-22 19-00-20,23,19,,4.79,4.23,3.37,4.11,2.59,2.39,3.64,85.581053362,7.187
2020-02-22 19-00-21,25,16,31450,,,,,,,,,2.125
2020-02-22 19-00-21,25,17,,1.89,1.93,3.11,,,,,,2.125
2020-02-22 19-00-21,25,18,,1.89,1.93,3.11,2.27,1.55,1.83,,,7.187
2020-02-22 19-00-21,25,19,,1.89,1.93,3.11,2.27,1.55,1.83,-39.389999999999986,-2.0462,7.187
2020-02-22 19-01-14,10,16,63987,,,,,,,,,2.062
2020-02-22 19-01-14,10,17,,107.7,121.04,124.37,,,,,,2.062
2020-02-22 19-01-14,10,18,,107.7,121.04,124.37,48.68,40.95,81.95,,,7.062
2020-02-22 19-01-14,11,16,34663,,,,,,,,,2.062
2020-02-22 19-01-14,11,17,,4.71,3.41,3.81,,,,,,2.062
2020-02-22 19-01-14,11,18,,4.71,3.41,3.81,3.67,4.27,4.19,,,7.062
2020-02-22 19-01-14,11,19,,4.71,3.41,3.81,3.67,4.27,4.19,-39.389999999999986,-2.0462,7.062
2020-02-22 19-01-15,12,16,42461,,,,,,,,,2.062
2020-02-22 19-01-15,12,17,,5.49,3.45,2.81,,,,,,2.062
2020-02-22 19-01-15,12,18,,5.49,3.45,2.81,3.49,3.71,4.33,,,7.062
2020-02-22 19-01-15,12,19,,5.49,3.45,2.81,3.49,3.71,4.33,4.4,79.8180781405,7.062
2020-02-22 19-01-15,13,16,42157,,,,,,,,,2.062
2020-02-22 19-01-16,13,17,,3.89,4.67,4.33,,,,,,2.062
2020-02-22 19-01-16,13,18,,3.89,4.67,4.33,5.15,4.33,4.11,,,7.062
2020-02-22 19-01-16,13,19,,3.89,4.67,4.33,5.15,4.33,4.11,3.97,80.8496757445,7.062
2020-02-22 19-01-16,14,16,42720,,,,,,,,,2.062
2020-02-22 19-01-16,14,17,,4.63,4.67,3.59,,,,,,2.062
2020-02-22 19-01-16,14,18,,4.63,4.67,3.59,4.37,3.71,4.31,,,7.062
2020-02-22 19-01-16,14,19,,4.63,4.67,3.59,4.37,3.71,4.31,3.33,86.2816850245,7.062
2020-02-22 19-01-17,15,16,0,,,,,,,,,2.062
2020-02-22 19-01-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 19-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-22 19-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-22 19-01-17,16,16,35568,,,,,,,,,2.062
2020-02-22 19-01-17,16,17,,1.67,3.03,2.09,,,,,,2.062
2020-02-22 19-01-17,16,18,,1.67,3.03,2.09,1.67,2.91,2.61,,,7.062
2020-02-22 19-01-17,16,19,,1.67,3.03,2.09,1.67,2.91,2.61,-39.389999999999986,-2.0462,7.062
2020-02-22 19-01-18,17,16,36025,,,,,,,,,2.062
2020-02-22 19-01-18,17,17,,4.27,3.81,3.71,,,,,,2.062
2020-02-22 19-01-18,17,18,,4.27,3.81,3.71,4.59,5.23,3.53,,,7.062
2020-02-22 19-01-18,17,19,,4.27,3.81,3.71,4.59,5.23,3.53,3.54,86.980322312,7.062
2020-02-22 19-01-18,18,16,0,,,,,,,,,2.062
2020-02-22 19-01-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 19-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-22 19-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-22 19-01-19,19,16,39521,,,,,,,,,2.062
2020-02-22 19-01-19,19,17,,3.85,4.45,4.57,,,,,,2.062
2020-02-22 19-01-19,19,18,,3.85,4.45,4.57,4.15,4.33,4.57,,,7.062
2020-02-22 19-01-19,19,19,,3.85,4.45,4.57,4.15,4.33,4.57,3.43,81.16406125,7.062
2020-02-22 19-01-19,20,16,60785,,,,,,,,,2.062
2020-02-22 19-01-19,20,17,,3.15,3.33,3.85,,,,,,2.062
2020-02-22 19-01-19,20,18,,3.15,3.33,3.85,3.53,3.37,3.11,,,7.062
2020-02-22 19-01-19,20,19,,3.15,3.33,3.85,3.53,3.37,3.11,3.2,88.84283558050001,7.062
2020-02-22 19-01-20,21,16,39824,,,,,,,,,2.062
2020-02-22 19-01-20,21,17,,4.15,4.71,4.71,,,,,,2.062
2020-02-22 19-01-20,21,18,,4.15,4.71,4.71,6.11,3.15,3.89,,,7.062
2020-02-22 19-01-20,21,19,,4.15,4.71,4.71,6.11,3.15,3.89,3.28,81.563629832,7.062
2020-02-22 19-01-20,22,16,39611,,,,,,,,,2.062
2020-02-22 19-01-20,22,17,,1.89,2.47,2.69,,,,,,2.062
2020-02-22 19-01-20,22,18,,1.89,2.47,2.69,2.05,2.05,2.39,,,7.062
2020-02-22 19-01-20,22,19,,1.89,2.47,2.69,2.05,2.05,2.39,2.62,91.45915785800001,7.062
2020-02-22 19-01-21,23,16,33737,,,,,,,,,2.062
2020-02-22 19-01-21,23,17,,4.57,4.19,3.19,,,,,,2.062
2020-02-22 19-01-21,23,18,,4.57,4.19,3.19,3.89,2.99,3.07,,,7.062
2020-02-22 19-01-21,23,19,,4.57,4.19,3.19,3.89,2.99,3.07,3.54,85.88957700050001,7.062
2020-02-22 19-01-22,25,16,31451,,,,,,,,,2.062
2020-02-22 19-01-22,25,17,,2.01,1.55,2.89,,,,,,2.062
2020-02-22 19-01-22,25,18,,2.01,1.55,2.89,1.37,2.39,1.21,,,7.062
2020-02-22 19-01-22,25,19,,2.01,1.55,2.89,1.37,2.39,1.21,-39.389999999999986,-2.0462,7.062
2020-02-22 19-02-12,11,16,34664,,,,,,,,,2.0
2020-02-22 19-02-12,11,17,,4.67,2.95,3.71,,,,,,2.0
2020-02-22 19-02-12,11,18,,4.67,2.95,3.71,3.59,4.27,4.07,,,6.937
2020-02-22 19-02-12,11,19,,4.67,2.95,3.71,3.59,4.27,4.07,-39.389999999999986,-2.0462,6.937
2020-02-22 19-02-19,16,16,35569,,,,,,,,,2.0
2020-02-22 19-02-19,16,17,,2.43,2.51,2.13,,,,,,2.0
2020-02-22 19-02-19,16,18,,2.43,2.51,2.13,2.25,2.61,2.35,,,6.937
2020-02-22 19-02-19,16,19,,2.43,2.51,2.13,2.25,2.61,2.35,-39.389999999999986,-2.0462,6.937
2020-02-22 19-02-20,25,16,31452,,,,,,,,,2.0
2020-02-22 19-02-20,25,17,,1.83,1.93,2.69,,,,,,2.0
2020-02-22 19-02-20,25,18,,1.83,1.93,2.69,2.13,2.17,1.47,,,6.937
2020-02-22 19-02-20,25,19,,1.83,1.93,2.69,2.13,2.17,1.47,-39.389999999999986,-2.0462,6.937
2020-02-22 19-02-20,22,16,39612,,,,,,,,,2.0
2020-02-22 19-02-20,22,17,,1.63,2.47,2.01,,,,,,2.0
2020-02-22 19-02-20,22,18,,1.63,2.47,2.01,1.33,1.55,2.35,,,6.937
2020-02-22 19-02-20,22,19,,1.63,2.47,2.01,1.33,1.55,2.35,2.54,91.81494082450001,6.937
2020-02-22 19-02-27,10,16,63988,,,,,,,,,2.0
2020-02-22 19-02-27,10,17,,120.46,126.45,127.42,,,,,,2.0
2020-02-22 19-02-27,10,18,,120.46,126.45,127.42,48.63,40.95,81.95,,,6.937
2020-02-22 19-02-54,20,16,60786,,,,,,,,,2.0
2020-02-22 19-02-54,20,17,,2.61,3.81,4.05,,,,,,2.0
2020-02-22 19-02-54,20,18,,2.61,3.81,4.05,3.11,4.15,2.73,,,6.937
2020-02-22 19-02-54,20,19,,2.61,3.81,4.05,3.11,4.15,2.73,3.13,89.50651994050001,6.937
2020-02-22 19-03-15,10,16,63989,,,,,,,,,2.0
2020-02-22 19-03-15,10,17,,85.85,121.04,123.6,,,,,,2.0
2020-02-22 19-03-15,10,18,,85.85,121.04,123.6,48.58,40.95,81.95,,,6.812
2020-02-22 19-03-15,11,16,34665,,,,,,,,,2.0
2020-02-22 19-03-15,11,17,,4.81,3.07,3.89,,,,,,2.0
2020-02-22 19-03-15,11,18,,4.81,3.07,3.89,3.89,4.49,3.67,,,6.812
2020-02-22 19-03-15,11,19,,4.81,3.07,3.89,3.89,4.49,3.67,-39.389999999999986,-2.0462,6.812
2020-02-22 19-03-16,12,16,42462,,,,,,,,,2.0
2020-02-22 19-03-16,12,17,,4.93,3.75,2.81,,,,,,2.0
2020-02-22 19-03-16,12,18,,4.93,3.75,2.81,3.37,3.67,4.15,,,6.812
2020-02-22 19-03-16,12,19,,4.93,3.75,2.81,3.37,3.67,4.15,4.26,80.93545553800001,6.812
2020-02-22 19-03-16,13,16,42158,,,,,,,,,2.0
2020-02-22 19-03-16,13,17,,4.31,4.41,4.27,,,,,,2.0
2020-02-22 19-03-16,13,18,,4.31,4.41,4.27,4.57,4.11,3.81,,,6.812
2020-02-22 19-03-16,13,19,,4.31,4.41,4.27,4.57,4.11,3.81,3.88,81.79167392800001,6.812
2020-02-22 19-03-17,14,16,42721,,,,,,,,,2.0
2020-02-22 19-03-17,14,17,,4.85,4.63,3.55,,,,,,2.0
2020-02-22 19-03-17,14,18,,4.85,4.63,3.55,4.15,3.33,4.31,,,6.812
2020-02-22 19-03-17,14,19,,4.85,4.63,3.55,4.15,3.33,4.31,3.25,87.0640247645,6.812
2020-02-22 19-03-17,15,16,0,,,,,,,,,2.0
2020-02-22 19-03-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-22 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-22 19-03-18,16,16,35570,,,,,,,,,2.0
2020-02-22 19-03-18,16,17,,1.89,2.59,2.69,,,,,,2.0
2020-02-22 19-03-18,16,18,,1.89,2.59,2.69,1.67,2.65,2.25,,,6.812
2020-02-22 19-03-18,16,19,,1.89,2.59,2.69,1.67,2.65,2.25,-39.389999999999986,-2.0462,6.812
2020-02-22 19-03-18,17,16,36026,,,,,,,,,2.0
2020-02-22 19-03-18,17,17,,4.05,4.07,3.41,,,,,,2.0
2020-02-22 19-03-18,17,18,,4.05,4.07,3.41,4.15,5.11,3.37,,,6.812
2020-02-22 19-03-18,17,19,,4.05,4.07,3.41,4.15,5.11,3.37,3.32,88.17731320450001,6.812
2020-02-22 19-03-19,18,16,0,,,,,,,,,2.0
2020-02-22 19-03-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 19-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-22 19-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-22 19-03-19,19,16,39522,,,,,,,,,2.0
2020-02-22 19-03-19,19,17,,4.15,4.45,4.15,,,,,,2.0
2020-02-22 19-03-19,19,18,,4.15,4.45,4.15,4.33,3.97,4.49,,,6.812
2020-02-22 19-03-19,19,19,,4.15,4.45,4.15,4.33,3.97,4.49,3.62,82.38931802050001,6.812
2020-02-22 19-03-20,20,16,60787,,,,,,,,,2.0
2020-02-22 19-03-20,20,17,,3.23,4.31,3.29,,,,,,2.0
2020-02-22 19-03-20,20,18,,3.23,4.31,3.29,3.03,3.59,3.15,,,6.812
2020-02-22 19-03-20,20,19,,3.23,4.31,3.29,3.03,3.59,3.15,3.14,89.56174400450001,6.812
2020-02-22 19-03-20,21,16,39825,,,,,,,,,2.0
2020-02-22 19-03-20,21,17,,3.41,4.49,4.27,,,,,,2.0
2020-02-22 19-03-20,21,18,,3.41,4.49,4.27,5.77,3.49,3.15,,,6.812
2020-02-22 19-03-20,21,19,,3.41,4.49,4.27,5.77,3.49,3.15,3.14,82.4461631125,6.812
2020-02-22 19-03-21,22,16,39613,,,,,,,,,2.0
2020-02-22 19-03-21,22,17,,1.59,2.73,1.83,,,,,,2.0
2020-02-22 19-03-21,22,18,,1.59,2.73,1.83,1.75,1.89,2.35,,,6.812
2020-02-22 19-03-21,22,19,,1.59,2.73,1.83,1.75,1.89,2.35,2.5,92.08825306450001,6.812
2020-02-22 19-03-21,23,16,33738,,,,,,,,,2.0
2020-02-22 19-03-21,23,17,,4.67,3.85,3.29,,,,,,2.0
2020-02-22 19-03-21,23,18,,4.67,3.85,3.29,3.63,3.33,3.03,,,6.812
2020-02-22 19-03-21,23,19,,4.67,3.85,3.29,3.63,3.33,3.03,3.46,86.67316761250001,6.812
2020-02-22 19-03-22,25,16,31453,,,,,,,,,2.0
2020-02-22 19-03-22,25,17,,2.01,1.63,2.09,,,,,,2.0
2020-02-22 19-03-22,25,18,,2.01,1.63,2.09,2.25,2.31,1.63,,,6.812
2020-02-22 19-03-22,25,19,,2.01,1.63,2.09,2.25,2.31,1.63,-39.389999999999986,-2.0462,6.812
2020-02-22 19-04-15,10,16,63990,,,,,,,,,2.0
2020-02-22 19-04-15,10,17,,74.58,116.11,122.2,,,,,,2.0
2020-02-22 19-04-15,10,18,,74.58,116.11,122.2,48.57,40.95,81.95,,,6.75
2020-02-22 19-04-15,11,16,34666,,,,,,,,,2.0
2020-02-22 19-04-15,11,17,,4.37,3.55,4.01,,,,,,2.0
2020-02-22 19-04-15,11,18,,4.37,3.55,4.01,3.67,4.23,3.11,,,6.75
2020-02-22 19-04-15,11,19,,4.37,3.55,4.01,3.67,4.23,3.11,-39.389999999999986,-2.0462,6.75
2020-02-22 19-04-16,12,16,42463,,,,,,,,,2.0
2020-02-22 19-04-16,12,17,,5.11,3.75,2.61,,,,,,2.0
2020-02-22 19-04-16,12,18,,5.11,3.75,2.61,3.23,3.63,4.11,,,6.75
2020-02-22 19-04-16,12,19,,5.11,3.75,2.61,3.23,3.63,4.11,4.15,82.0479794245,6.75
2020-02-22 19-04-16,13,16,42159,,,,,,,,,2.0
2020-02-22 19-04-16,13,17,,4.45,4.19,4.31,,,,,,2.0
2020-02-22 19-04-16,13,18,,4.45,4.19,4.31,5.05,4.11,4.37,,,6.75
2020-02-22 19-04-16,13,19,,4.45,4.19,4.31,5.05,4.11,4.37,3.88,82.07644185800001,6.75
2020-02-22 19-04-17,14,16,42722,,,,,,,,,2.0
2020-02-22 19-04-17,14,17,,4.97,4.33,3.63,,,,,,2.0
2020-02-22 19-04-17,14,18,,4.97,4.33,3.63,3.75,3.37,4.31,,,6.75
2020-02-22 19-04-17,14,19,,4.97,4.33,3.63,3.75,3.37,4.31,3.29,87.2313435125,6.75
2020-02-22 19-04-17,15,16,0,,,,,,,,,2.0
2020-02-22 19-04-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-22 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-22 19-04-18,16,16,35571,,,,,,,,,2.0
2020-02-22 19-04-18,16,17,,2.55,2.95,2.65,,,,,,2.0
2020-02-22 19-04-18,16,18,,2.55,2.95,2.65,2.17,2.51,2.39,,,6.75
2020-02-22 19-04-18,16,19,,2.55,2.95,2.65,2.17,2.51,2.39,-39.389999999999986,-2.0462,6.75
2020-02-22 19-04-18,17,16,36027,,,,,,,,,2.0
2020-02-22 19-04-18,17,17,,3.93,4.15,3.81,,,,,,2.0
2020-02-22 19-04-18,17,18,,3.93,4.15,3.81,4.57,4.85,3.29,,,6.75
2020-02-22 19-04-18,17,19,,3.93,4.15,3.81,4.57,4.85,3.29,3.34,88.3993582205,6.75
2020-02-22 19-04-19,18,16,0,,,,,,,,,2.0
2020-02-22 19-04-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 19-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-22 19-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-22 19-04-19,19,16,39523,,,,,,,,,2.0
2020-02-22 19-04-19,19,17,,3.75,4.11,3.93,,,,,,2.0
2020-02-22 19-04-19,19,18,,3.75,4.11,3.93,4.05,4.37,4.37,,,6.75
2020-02-22 19-04-19,19,19,,3.75,4.11,3.93,4.05,4.37,4.37,3.4,82.0479794245,6.75
2020-02-22 19-04-20,20,16,60788,,,,,,,,,2.0
2020-02-22 19-04-20,20,17,,3.49,3.53,3.79,,,,,,2.0
2020-02-22 19-04-20,20,18,,3.49,3.53,3.79,3.19,3.67,2.61,,,6.75
2020-02-22 19-04-20,20,19,,3.49,3.53,3.79,3.19,3.67,2.61,3.12,89.78251262050001,6.75
2020-02-22 19-04-20,21,16,39826,,,,,,,,,2.0
2020-02-22 19-04-20,21,17,,3.41,4.53,4.67,,,,,,2.0
2020-02-22 19-04-20,21,18,,3.41,4.53,4.67,5.45,3.49,3.49,,,6.75
2020-02-22 19-04-20,21,19,,3.41,4.53,4.67,5.45,3.49,3.49,3.12,82.758582962,6.75
2020-02-22 19-04-21,22,16,39614,,,,,,,,,2.0
2020-02-22 19-04-21,22,17,,1.71,2.59,1.89,,,,,,2.0
2020-02-22 19-04-21,22,18,,1.71,2.59,1.89,1.93,2.27,2.27,,,6.75
2020-02-22 19-04-21,22,19,,1.71,2.59,1.89,1.93,2.27,2.27,2.5,92.11556673800001,6.75
2020-02-22 19-04-21,23,16,33739,,,,,,,,,2.0
2020-02-22 19-04-21,23,17,,4.49,3.81,3.67,,,,,,2.0
2020-02-22 19-04-21,23,18,,4.49,3.81,3.67,3.75,2.77,3.19,,,6.75
2020-02-22 19-04-21,23,19,,4.49,3.81,3.67,3.75,2.77,3.19,3.44,86.8965911405,6.75
2020-02-22 19-04-22,25,16,31454,,,,,,,,,2.0
2020-02-22 19-04-22,25,17,,1.75,1.89,2.43,,,,,,2.0
2020-02-22 19-04-22,25,18,,1.75,1.89,2.43,2.59,2.05,1.43,,,6.75
2020-02-22 19-04-22,25,19,,1.75,1.89,2.43,2.59,2.05,1.43,-39.389999999999986,-2.0462,6.75
2020-02-22 19-05-13,10,16,63991,,,,,,,,,2.0
2020-02-22 19-05-13,10,17,,86.72,121.47,124.33,,,,,,2.0
2020-02-22 19-05-13,10,18,,86.72,121.47,124.33,48.49,40.95,81.95,,,6.625
2020-02-22 19-05-14,11,16,0,,,,,,,,,2.0
2020-02-22 19-05-14,11,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 19-05-14,11,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-22 19-05-14,11,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-22 19-05-14,12,16,42464,,,,,,,,,2.0
2020-02-22 19-05-14,12,17,,5.19,3.67,2.85,,,,,,2.0
2020-02-22 19-05-14,12,18,,5.19,3.67,2.85,3.25,3.49,4.05,,,6.625
2020-02-22 19-05-14,12,19,,5.19,3.67,2.85,3.25,3.49,4.05,4.16,81.53510996050001,6.625
2020-02-22 19-05-15,13,16,42160,,,,,,,,,2.0
2020-02-22 19-05-15,13,17,,4.37,4.63,4.23,,,,,,2.0
2020-02-22 19-05-15,13,18,,4.37,4.63,4.23,4.75,4.33,4.57,,,6.625
2020-02-22 19-05-15,13,19,,4.37,4.63,4.23,4.75,4.33,4.57,3.92,82.1618100125,6.625
2020-02-22 19-05-15,14,16,42723,,,,,,,,,2.0
2020-02-22 19-05-15,14,17,,4.93,4.49,3.53,,,,,,2.0
2020-02-22 19-05-15,14,18,,4.93,4.49,3.53,3.97,3.41,4.37,,,6.625
2020-02-22 19-05-15,14,19,,4.93,4.49,3.53,3.97,3.41,4.37,3.24,87.2313435125,6.625
2020-02-22 19-05-16,15,16,0,,,,,,,,,2.0
2020-02-22 19-05-16,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 19-05-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-22 19-05-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-22 19-05-16,16,16,35572,,,,,,,,,2.0
2020-02-22 19-05-16,16,17,,2.35,2.95,2.43,,,,,,2.0
2020-02-22 19-05-16,16,18,,2.35,2.95,2.43,1.55,2.61,2.51,,,6.625
2020-02-22 19-05-16,16,19,,2.35,2.95,2.43,1.55,2.61,2.51,-39.389999999999986,-2.0462,6.625
2020-02-22 19-05-17,17,16,36028,,,,,,,,,2.0
2020-02-22 19-05-17,17,17,,4.33,4.01,3.79,,,,,,2.0
2020-02-22 19-05-17,17,18,,4.33,4.01,3.79,4.63,4.85,3.37,,,6.625
2020-02-22 19-05-17,17,19,,4.33,4.01,3.79,4.63,4.85,3.37,3.32,88.53803264800001,6.625
2020-02-22 19-05-17,18,16,0,,,,,,,,,2.0
2020-02-22 19-05-17,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 19-05-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-22 19-05-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-22 19-05-18,19,16,39524,,,,,,,,,2.0
2020-02-22 19-05-18,19,17,,3.71,3.93,4.05,,,,,,2.0
2020-02-22 19-05-18,19,18,,3.71,3.93,4.05,3.85,4.19,4.27,,,6.625
2020-02-22 19-05-18,19,19,,3.71,3.93,4.05,3.85,4.19,4.27,3.3,82.27558954450001,6.625
2020-02-22 19-05-18,20,16,60789,,,,,,,,,2.0
2020-02-22 19-05-18,20,17,,2.81,3.45,3.63,,,,,,2.0
2020-02-22 19-05-18,20,18,,2.81,3.45,3.63,2.95,3.59,2.77,,,6.625
2020-02-22 19-05-18,20,19,,2.81,3.45,3.63,2.95,3.59,2.77,3.14,89.94795506050001,6.625
2020-02-22 19-05-19,11,16,34668,,,,,,,,,2.0
2020-02-22 19-05-19,11,17,,4.67,3.25,3.93,,,,,,2.0
2020-02-22 19-05-19,11,18,,4.67,3.25,3.93,3.55,3.97,4.19,,,6.625
2020-02-22 19-05-19,11,19,,4.67,3.25,3.93,3.55,3.97,4.19,-39.389999999999986,-2.0462,6.625
2020-02-22 19-05-19,21,16,39827,,,,,,,,,2.0
2020-02-22 19-05-19,21,17,,3.89,4.59,4.01,,,,,,2.0
2020-02-22 19-05-19,21,18,,3.89,4.59,4.01,5.89,3.33,3.25,,,6.625
2020-02-22 19-05-19,21,19,,3.89,4.59,4.01,5.89,3.33,3.25,3.11,82.9571945605,6.625
2020-02-22 19-05-19,22,16,39615,,,,,,,,,2.0
2020-02-22 19-05-19,22,17,,1.59,2.51,2.27,,,,,,2.0
2020-02-22 19-05-19,22,18,,1.59,2.51,2.27,2.05,1.79,2.65,,,6.625
2020-02-22 19-05-19,22,19,,1.59,2.51,2.27,2.05,1.79,2.65,2.46,92.08825306450001,6.625
