Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 19-00-18,18,17,,6.11,6.91,6.83,,,,,,5.562
2020-02-13 19-00-18,18,18,,6.11,6.91,6.83,5.67,7.09,6.39,,,6.5
2020-02-13 19-00-18,18,19,,6.11,6.91,6.83,5.67,7.09,6.39,6.57,100.50793761250002,6.5
2020-02-13 19-00-19,19,16,26654,,,,,,,,,5.562
2020-02-13 19-00-19,19,17,,7.65,7.05,7.29,,,,,,5.562
2020-02-13 19-00-19,19,18,,7.65,7.05,7.29,7.87,8.05,7.61,,,6.5
2020-02-13 19-00-19,19,19,,7.65,7.05,7.29,7.87,8.05,7.61,6.38,45.432118592,6.5
2020-02-13 19-00-19,20,16,48899,,,,,,,,,5.562
2020-02-13 19-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 19-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-02-13 19-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.44,94.722822098,6.5
2020-02-13 19-00-20,21,16,27947,,,,,,,,,5.562
2020-02-13 19-00-20,21,17,,7.55,7.83,6.43,,,,,,5.562
2020-02-13 19-00-20,21,18,,7.55,7.83,6.43,6.91,7.09,7.73,,,6.5
2020-02-13 19-00-20,21,19,,7.55,7.83,6.43,6.91,7.09,7.73,6.95,98.0203900445,6.5
2020-02-13 19-00-20,22,16,27112,,,,,,,,,5.562
2020-02-13 19-00-20,22,17,,5.73,5.99,5.67,,,,,,5.562
2020-02-13 19-00-20,22,18,,5.73,5.99,5.67,5.73,6.29,6.13,,,6.5
2020-02-13 19-00-20,22,19,,5.73,5.99,5.67,5.73,6.29,6.13,6.82,25.951048450000002,6.5
2020-02-13 19-00-21,23,16,21862,,,,,,,,,5.562
2020-02-13 19-00-21,23,17,,6.93,8.41,7.59,,,,,,5.562
2020-02-13 19-00-21,23,18,,6.93,8.41,7.59,7.27,7.83,7.23,,,6.5
2020-02-13 19-00-21,23,19,,6.93,8.41,7.59,7.27,7.83,7.23,7.08,95.3161762,6.5
2020-02-13 19-00-22,25,16,0,,,,,,,,,5.562
2020-02-13 19-00-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 19-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-13 19-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-13 19-01-14,10,16,51022,,,,,,,,,5.625
2020-02-13 19-01-14,10,17,,63.42,111.47,119.54,,,,,,5.625
2020-02-13 19-01-14,10,18,,63.42,111.47,119.54,45.84,40.95,81.92,,,6.562
2020-02-13 19-01-15,11,16,21751,,,,,,,,,5.625
2020-02-13 19-01-15,11,17,,7.73,7.65,8.15,,,,,,5.625
2020-02-13 19-01-15,11,18,,7.73,7.65,8.15,7.37,7.23,6.61,,,6.562
2020-02-13 19-01-15,11,19,,7.73,7.65,8.15,7.37,7.23,6.61,-39.389999999999986,-2.0462,6.562
2020-02-13 19-01-15,12,16,29723,,,,,,,,,5.625
2020-02-13 19-01-16,12,17,,6.69,6.29,6.79,,,,,,5.625
2020-02-13 19-01-16,12,18,,6.69,6.29,6.79,6.87,7.45,7.29,,,6.562
2020-02-13 19-01-16,12,19,,6.69,6.29,6.79,6.87,7.45,7.29,6.66,-2.0462,6.562
2020-02-13 19-01-16,13,16,29517,,,,,,,,,5.625
2020-02-13 19-01-16,13,17,,7.61,8.55,7.23,,,,,,5.625
2020-02-13 19-01-16,13,18,,7.61,8.55,7.23,7.01,7.37,7.79,,,6.562
2020-02-13 19-01-16,13,19,,7.61,8.55,7.23,7.01,7.37,7.79,6.74,97.43412634450002,6.562
2020-02-13 19-01-17,14,16,29856,,,,,,,,,5.625
2020-02-13 19-01-17,14,17,,6.73,8.09,7.79,,,,,,5.625
2020-02-13 19-01-17,14,18,,6.73,8.09,7.79,8.45,6.93,6.79,,,6.562
2020-02-13 19-01-17,14,19,,6.73,8.09,7.79,8.45,6.93,6.79,7.46,104.0570353645,6.562
2020-02-13 19-01-17,15,16,0,,,,,,,,,5.625
2020-02-13 19-01-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 19-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-13 19-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-13 19-01-18,16,16,22770,,,,,,,,,5.625
2020-02-13 19-01-18,16,17,,6.69,6.75,5.85,,,,,,5.625
2020-02-13 19-01-18,16,18,,6.69,6.75,5.85,5.51,6.33,6.35,,,6.562
2020-02-13 19-01-18,16,19,,6.69,6.75,5.85,5.51,6.33,6.35,6.72,102.28986408050001,6.562
2020-02-13 19-01-18,17,16,23173,,,,,,,,,5.625
2020-02-13 19-01-18,17,17,,6.75,7.65,7.65,,,,,,5.625
2020-02-13 19-01-18,17,18,,6.75,7.65,7.65,6.21,6.83,7.09,,,6.562
2020-02-13 19-01-18,17,19,,6.75,7.65,7.65,6.21,6.83,7.09,7.16,104.8319789845,6.562
2020-02-13 19-01-19,18,16,21608,,,,,,,,,5.625
2020-02-13 19-01-19,18,17,,6.83,6.93,6.51,,,,,,5.625
2020-02-13 19-01-19,18,18,,6.83,6.93,6.51,5.81,6.79,6.53,,,6.562
2020-02-13 19-01-19,18,19,,6.83,6.93,6.51,5.81,6.79,6.53,6.68,100.481622722,6.562
2020-02-13 19-01-19,19,16,26655,,,,,,,,,5.625
2020-02-13 19-01-19,19,17,,7.59,6.97,7.69,,,,,,5.625
2020-02-13 19-01-19,19,18,,7.59,6.97,7.69,8.13,8.23,7.61,,,6.562
2020-02-13 19-01-19,19,19,,7.59,6.97,7.69,8.13,8.23,7.61,6.54,44.85003633800001,6.562
2020-02-13 19-01-20,20,16,48900,,,,,,,,,5.625
2020-02-13 19-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-13 19-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-13 19-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.55,94.85781092050001,6.562
2020-02-13 19-01-20,21,16,27948,,,,,,,,,5.625
2020-02-13 19-01-20,21,17,,7.65,7.69,6.47,,,,,,5.625
2020-02-13 19-01-20,21,18,,7.65,7.69,6.47,6.91,7.29,7.79,,,6.562
2020-02-13 19-01-20,21,19,,7.65,7.69,6.47,6.91,7.29,7.79,7.03,97.94053593800001,6.562
2020-02-13 19-01-21,22,16,27113,,,,,,,,,5.625
2020-02-13 19-01-21,22,17,,5.73,6.07,5.63,,,,,,5.625
2020-02-13 19-01-21,22,18,,5.73,6.07,5.63,5.89,6.25,6.39,,,6.562
2020-02-13 19-01-21,22,19,,5.73,6.07,5.63,5.89,6.25,6.39,6.9,24.444078722000004,6.562
2020-02-13 19-01-21,23,16,21863,,,,,,,,,5.625
2020-02-13 19-01-21,23,17,,7.05,8.27,7.69,,,,,,5.625
2020-02-13 19-01-21,23,18,,7.05,8.27,7.69,7.41,7.91,7.09,,,6.562
2020-02-13 19-01-21,23,19,,7.05,8.27,7.69,7.41,7.91,7.09,7.18,95.423892832,6.562
2020-02-13 19-01-22,25,16,0,,,,,,,,,5.625
2020-02-13 19-01-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 19-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-13 19-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-13 19-02-14,10,16,51023,,,,,,,,,5.625
2020-02-13 19-02-14,10,17,,119.93,125.68,126.84,,,,,,5.625
2020-02-13 19-02-14,10,18,,119.93,125.68,126.84,45.84,40.95,81.92,,,6.562
2020-02-13 19-02-14,11,16,21752,,,,,,,,,5.625
2020-02-13 19-02-15,11,17,,7.23,7.59,8.19,,,,,,5.625
2020-02-13 19-02-15,11,18,,7.23,7.59,8.19,7.09,7.55,6.97,,,6.562
2020-02-13 19-02-15,11,19,,7.23,7.59,8.19,7.09,7.55,6.97,-39.389999999999986,-2.0462,6.562
2020-02-13 19-02-15,12,16,29724,,,,,,,,,5.625
2020-02-13 19-02-15,12,17,,6.39,6.25,6.73,,,,,,5.625
2020-02-13 19-02-15,12,18,,6.39,6.25,6.73,6.79,7.33,7.41,,,6.562
2020-02-13 19-02-15,12,19,,6.39,6.25,6.73,6.79,7.33,7.41,6.72,-2.0462,6.562
2020-02-13 19-02-16,13,16,29518,,,,,,,,,5.625
2020-02-13 19-02-16,13,17,,7.55,8.33,7.37,,,,,,5.625
2020-02-13 19-02-16,13,18,,7.55,8.33,7.37,7.15,8.01,7.41,,,6.562
2020-02-13 19-02-16,13,19,,7.55,8.33,7.37,7.15,8.01,7.41,6.84,97.27396820050001,6.562
2020-02-13 19-02-16,14,16,29857,,,,,,,,,5.625
2020-02-13 19-02-16,14,17,,6.73,8.69,7.77,,,,,,5.625
2020-02-13 19-02-16,14,18,,6.73,8.69,7.77,8.41,6.91,7.11,,,6.562
2020-02-13 19-02-16,14,19,,6.73,8.69,7.77,8.41,6.91,7.11,7.44,104.10878762050001,6.562
2020-02-13 19-02-17,15,16,0,,,,,,,,,5.625
2020-02-13 19-02-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-13 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-13 19-02-17,16,16,22771,,,,,,,,,5.625
2020-02-13 19-02-17,16,17,,6.91,6.57,5.89,,,,,,5.625
2020-02-13 19-02-17,16,18,,6.91,6.57,5.89,5.81,6.21,6.51,,,6.562
2020-02-13 19-02-17,16,19,,6.91,6.57,5.89,5.81,6.21,6.51,6.74,102.26376617800001,6.562
2020-02-13 19-02-18,17,16,23174,,,,,,,,,5.625
2020-02-13 19-02-18,17,17,,6.91,8.13,7.23,,,,,,5.625
2020-02-13 19-02-18,17,18,,6.91,8.13,7.23,6.25,6.97,6.97,,,6.562
2020-02-13 19-02-18,17,19,,6.91,8.13,7.23,6.25,6.97,6.97,7.23,105.14115230050001,6.562
2020-02-13 19-02-18,18,16,21609,,,,,,,,,5.625
2020-02-13 19-02-18,18,17,,6.29,7.09,6.53,,,,,,5.625
2020-02-13 19-02-18,18,18,,6.29,7.09,6.53,5.67,6.73,6.39,,,6.562
2020-02-13 19-02-18,18,19,,6.29,7.09,6.53,5.67,6.73,6.39,6.62,100.35000040450001,6.562
2020-02-13 19-02-19,19,16,26656,,,,,,,,,5.625
2020-02-13 19-02-19,19,17,,7.51,7.11,7.33,,,,,,5.625
2020-02-13 19-02-19,19,18,,7.51,7.11,7.33,7.61,8.27,7.73,,,6.562
2020-02-13 19-02-19,19,19,,7.51,7.11,7.33,7.61,8.27,7.73,6.56,46.335524872,6.562
2020-02-13 19-02-19,20,16,48901,,,,,,,,,5.625
2020-02-13 19-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-13 19-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-13 19-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.62,94.722822098,6.562
2020-02-13 19-02-20,21,16,27949,,,,,,,,,5.625
2020-02-13 19-02-20,21,17,,7.77,7.95,6.39,,,,,,5.625
2020-02-13 19-02-20,21,18,,7.77,7.95,6.39,6.83,7.61,7.69,,,6.562
2020-02-13 19-02-20,21,19,,7.77,7.95,6.39,6.83,7.61,7.69,7.06,97.887283912,6.562
2020-02-13 19-02-20,22,16,27114,,,,,,,,,5.625
2020-02-13 19-02-20,22,17,,5.81,6.17,5.81,,,,,,5.625
2020-02-13 19-02-20,22,18,,5.81,6.17,5.81,5.45,6.39,5.95,,,6.562
2020-02-13 19-02-20,22,19,,5.81,6.17,5.81,5.45,6.39,5.95,6.89,25.061313032,6.562
2020-02-13 19-02-21,23,16,21864,,,,,,,,,5.625
2020-02-13 19-02-21,23,17,,7.09,8.41,7.33,,,,,,5.625
2020-02-13 19-02-21,23,18,,7.09,8.41,7.33,7.51,7.65,7.27,,,6.562
2020-02-13 19-02-21,23,19,,7.09,8.41,7.33,7.51,7.65,7.27,7.25,95.26229873800001,6.562
2020-02-13 19-02-22,25,16,0,,,,,,,,,5.625
2020-02-13 19-02-22,25,17,0,0.0,0.0,0.0,,,,,,5.625
2020-02-13 19-02-22,25,18,,,,,0.0,0.0,0.0,,,6.562
2020-02-13 19-02-22,25,19,,,,,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-13 19-03-14,10,16,51024,,,,,,,,,5.625
2020-02-13 19-03-14,10,17,,66.03,112.68,120.22,,,,,,5.625
2020-02-13 19-03-14,10,18,,66.03,112.68,120.22,45.78,40.95,81.92,,,6.562
2020-02-13 19-03-15,11,16,21753,,,,,,,,,5.625
2020-02-13 19-03-15,11,17,,7.83,7.41,8.45,,,,,,5.625
2020-02-13 19-03-15,11,18,,7.83,7.41,8.45,7.19,7.45,7.05,,,6.562
2020-02-13 19-03-15,11,19,,7.83,7.41,8.45,7.19,7.45,7.05,-39.389999999999986,-2.0462,6.562
2020-02-13 19-03-15,12,16,29725,,,,,,,,,5.625
2020-02-13 19-03-15,12,17,,6.65,6.51,6.61,,,,,,5.625
2020-02-13 19-03-15,12,18,,6.65,6.51,6.61,7.05,7.65,7.69,,,6.562
2020-02-13 19-03-15,12,19,,6.65,6.51,6.61,7.05,7.65,7.69,6.78,-2.0462,6.562
2020-02-13 19-03-16,13,16,29519,,,,,,,,,5.625
2020-02-13 19-03-16,13,17,,7.77,8.65,7.45,,,,,,5.625
2020-02-13 19-03-16,13,18,,7.77,8.65,7.45,7.27,8.41,7.87,,,6.562
2020-02-13 19-03-16,13,19,,7.77,8.65,7.45,7.27,8.41,7.87,6.92,97.46080820000002,6.562
2020-02-13 19-03-16,14,16,29858,,,,,,,,,5.625
2020-02-13 19-03-16,14,17,,7.09,8.93,7.79,,,,,,5.625
2020-02-13 19-03-16,14,18,,7.09,8.93,7.79,8.55,7.15,7.41,,,6.562
2020-02-13 19-03-16,14,19,,7.09,8.93,7.79,8.55,7.15,7.41,7.58,104.03115445,6.562
2020-02-13 19-03-17,15,16,0,,,,,,,,,5.625
2020-02-13 19-03-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-13 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-13 19-03-17,16,16,22772,,,,,,,,,5.625
2020-02-13 19-03-17,16,17,,7.01,6.79,5.93,,,,,,5.625
2020-02-13 19-03-17,16,18,,7.01,6.79,5.93,6.03,6.35,6.61,,,6.562
2020-02-13 19-03-17,16,19,,7.01,6.79,5.93,6.03,6.35,6.61,6.88,102.28986408050001,6.562
2020-02-13 19-03-18,17,16,23175,,,,,,,,,5.625
2020-02-13 19-03-18,17,17,,7.27,8.15,7.27,,,,,,5.625
2020-02-13 19-03-18,17,18,,7.27,8.15,7.27,6.07,7.23,7.47,,,6.562
2020-02-13 19-03-18,17,19,,7.27,8.15,7.27,6.07,7.23,7.47,7.41,105.2955666445,6.562
2020-02-13 19-03-18,18,16,21610,,,,,,,,,5.625
2020-02-13 19-03-18,18,17,,6.57,6.83,6.69,,,,,,5.625
2020-02-13 19-03-18,18,18,,6.57,6.83,6.69,5.73,6.65,6.35,,,6.562
2020-02-13 19-03-18,18,19,,6.57,6.83,6.69,5.73,6.65,6.35,6.78,100.61316526450001,6.562
2020-02-13 19-03-19,19,16,26657,,,,,,,,,5.625
2020-02-13 19-03-19,19,17,,7.69,7.11,7.09,,,,,,5.625
2020-02-13 19-03-19,19,18,,7.69,7.11,7.09,7.69,8.65,7.65,,,6.562
2020-02-13 19-03-19,19,19,,7.69,7.11,7.09,7.69,8.65,7.65,6.64,44.591001250000005,6.562
2020-02-13 19-03-19,20,16,48902,,,,,,,,,5.625
2020-02-13 19-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-13 19-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-13 19-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.71,94.80382496450001,6.562
2020-02-13 19-03-20,21,16,27950,,,,,,,,,5.625
2020-02-13 19-03-20,21,17,,7.65,8.01,6.69,,,,,,5.625
2020-02-13 19-03-20,21,18,,7.65,8.01,6.69,7.37,7.69,7.83,,,6.562
2020-02-13 19-03-20,21,19,,7.65,8.01,6.69,7.37,7.69,7.83,7.18,97.94053593800001,6.562
2020-02-13 19-03-20,22,16,27115,,,,,,,,,5.625
2020-02-13 19-03-20,22,17,,5.67,6.33,6.21,,,,,,5.625
2020-02-13 19-03-20,22,18,,5.67,6.33,6.21,5.77,6.39,6.11,,,6.562
2020-02-13 19-03-20,22,19,,5.67,6.33,6.21,5.77,6.39,6.11,6.94,22.930931218,6.562
2020-02-13 19-03-21,23,16,21865,,,,,,,,,5.625
2020-02-13 19-03-21,23,17,,7.45,8.51,8.19,,,,,,5.625
2020-02-13 19-03-21,23,18,,7.45,8.51,8.19,7.23,8.01,7.61,,,6.562
2020-02-13 19-03-21,23,19,,7.45,8.51,8.19,7.23,8.01,7.61,7.37,95.6122740845,6.562
2020-02-13 19-03-22,25,16,0,,,,,,,,,5.625
2020-02-13 19-03-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 19-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-13 19-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-13 19-04-14,10,16,51025,,,,,,,,,5.562
2020-02-13 19-04-14,10,17,,126.84,128.39,127.61,,,,,,5.562
2020-02-13 19-04-14,10,18,,126.84,128.39,127.61,45.77,40.95,81.92,,,6.562
2020-02-13 19-04-15,11,16,21754,,,,,,,,,5.562
2020-02-13 19-04-15,11,17,,7.65,7.83,8.23,,,,,,5.562
2020-02-13 19-04-15,11,18,,7.65,7.83,8.23,7.19,7.09,6.87,,,6.562
2020-02-13 19-04-15,11,19,,7.65,7.83,8.23,7.19,7.09,6.87,-39.389999999999986,-2.0462,6.562
2020-02-13 19-04-15,12,16,29726,,,,,,,,,5.562
2020-02-13 19-04-15,12,17,,6.69,6.51,6.83,,,,,,5.562
2020-02-13 19-04-15,12,18,,6.69,6.51,6.83,6.93,7.47,7.73,,,6.562
2020-02-13 19-04-15,12,19,,6.69,6.51,6.83,6.93,7.47,7.73,6.68,-2.0462,6.562
2020-02-13 19-04-16,13,16,29520,,,,,,,,,5.562
2020-02-13 19-04-16,13,17,,7.87,8.27,7.59,,,,,,5.562
2020-02-13 19-04-16,13,18,,7.87,8.27,7.59,7.09,7.91,7.69,,,6.562
2020-02-13 19-04-16,13,19,,7.87,8.27,7.59,7.09,7.91,7.69,6.85,97.16713228450001,6.562
2020-02-13 19-04-16,14,16,29859,,,,,,,,,5.562
2020-02-13 19-04-16,14,17,,6.79,8.65,8.05,,,,,,5.562
2020-02-13 19-04-16,14,18,,6.79,8.65,8.05,8.87,7.05,7.19,,,6.562
2020-02-13 19-04-16,14,19,,6.79,8.65,8.05,8.87,7.05,7.19,7.51,104.0570353645,6.562
2020-02-13 19-04-17,15,16,0,,,,,,,,,5.562
2020-02-13 19-04-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-13 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-13 19-04-17,16,16,22773,,,,,,,,,5.562
2020-02-13 19-04-17,16,17,,6.29,6.61,5.89,,,,,,5.562
2020-02-13 19-04-17,16,18,,6.29,6.61,5.89,5.63,6.17,6.39,,,6.562
2020-02-13 19-04-17,16,19,,6.29,6.61,5.89,5.63,6.17,6.39,6.84,102.23766508450001,6.562
2020-02-13 19-04-18,17,16,23176,,,,,,,,,5.562
2020-02-13 19-04-18,17,17,,7.05,8.19,7.29,,,,,,5.562
2020-02-13 19-04-18,17,18,,7.05,8.19,7.29,6.21,7.47,7.45,,,6.562
2020-02-13 19-04-18,17,19,,7.05,8.19,7.29,6.21,7.47,7.45,7.18,105.03814558450001,6.562
2020-02-13 19-04-18,18,16,21611,,,,,,,,,5.562
2020-02-13 19-04-18,18,17,,6.65,6.43,6.75,,,,,,5.562
2020-02-13 19-04-18,18,18,,6.65,6.43,6.75,5.67,6.93,6.47,,,6.562
2020-02-13 19-04-18,18,19,,6.65,6.43,6.75,5.67,6.93,6.47,6.58,100.40265890450002,6.562
2020-02-13 19-04-19,19,16,26658,,,,,,,,,5.562
2020-02-13 19-04-19,19,17,,7.15,6.83,7.29,,,,,,5.562
2020-02-13 19-04-19,19,18,,7.15,6.83,7.29,8.09,8.61,7.77,,,6.562
2020-02-13 19-04-19,19,19,,7.15,6.83,7.29,8.09,8.61,7.77,6.56,46.36774311250001,6.562
2020-02-13 19-04-19,20,16,48903,,,,,,,,,5.562
2020-02-13 19-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 19-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-13 19-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.67,94.5337037245,6.562
2020-02-13 19-04-20,21,16,27951,,,,,,,,,5.562
2020-02-13 19-04-20,21,17,,7.97,7.59,6.61,,,,,,5.562
2020-02-13 19-04-20,21,18,,7.97,7.59,6.61,7.15,7.45,7.95,,,6.562
2020-02-13 19-04-20,21,19,,7.97,7.59,6.61,7.15,7.45,7.95,7.12,97.91391152050001,6.562
2020-02-13 19-04-20,22,16,27116,,,,,,,,,5.562
2020-02-13 19-04-20,22,17,,5.55,5.95,6.07,,,,,,5.562
2020-02-13 19-04-20,22,18,,5.55,5.95,6.07,5.15,6.13,6.35,,,6.562
2020-02-13 19-04-20,22,19,,5.55,5.95,6.07,5.15,6.13,6.35,6.91,23.825810528,6.562
2020-02-13 19-04-21,23,16,21866,,,,,,,,,5.562
2020-02-13 19-04-21,23,17,,7.01,8.45,7.83,,,,,,5.562
2020-02-13 19-04-21,23,18,,7.01,8.45,7.83,7.45,7.95,7.45,,,6.562
2020-02-13 19-04-21,23,19,,7.01,8.45,7.83,7.45,7.95,7.45,7.3,95.45081401250002,6.562
2020-02-13 19-04-22,25,16,0,,,,,,,,,5.562
2020-02-13 19-04-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 19-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-13 19-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-13 19-05-14,10,16,51026,,,,,,,,,5.5
2020-02-13 19-05-14,10,17,,97.16,125.24,125.78,,,,,,5.5
2020-02-13 19-05-14,10,18,,97.16,125.24,125.78,45.81,40.95,81.92,,,6.562
2020-02-13 19-05-14,11,16,21755,,,,,,,,,5.5
2020-02-13 19-05-14,11,17,,7.59,7.47,8.15,,,,,,5.5
2020-02-13 19-05-14,11,18,,7.59,7.47,8.15,7.37,7.37,7.01,,,6.562
2020-02-13 19-05-14,11,19,,7.59,7.47,8.15,7.37,7.37,7.01,-39.389999999999986,-2.0462,6.562
2020-02-13 19-05-15,12,16,29727,,,,,,,,,5.5
2020-02-13 19-05-15,12,17,,6.65,6.11,6.93,,,,,,5.5
2020-02-13 19-05-15,12,18,,6.65,6.11,6.93,6.57,7.33,7.47,,,6.562
2020-02-13 19-05-15,12,19,,6.65,6.11,6.93,6.57,7.33,7.47,6.62,-2.0462,6.562
2020-02-13 19-05-15,13,16,29521,,,,,,,,,5.5
2020-02-13 19-05-15,13,17,,7.69,8.75,7.97,,,,,,5.5
2020-02-13 19-05-15,13,18,,7.69,8.75,7.97,6.75,8.09,7.65,,,6.562
2020-02-13 19-05-15,13,19,,7.69,8.75,7.97,6.75,8.09,7.65,6.78,97.2205566245,6.562
2020-02-13 19-05-16,14,16,29860,,,,,,,,,5.5
2020-02-13 19-05-16,14,17,,6.97,8.69,8.09,,,,,,5.5
2020-02-13 19-05-16,14,18,,6.97,8.69,8.09,8.41,7.11,7.11,,,6.562
2020-02-13 19-05-16,14,19,,6.97,8.69,8.09,8.41,7.11,7.11,7.52,104.0570353645,6.562
