Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 07-08-21,12,18,,2.51,1.71,1.63,1.59,2.09,1.55,,,2.875
2020-02-17 07-08-21,12,19,,2.51,1.71,1.63,1.59,2.09,1.55,2.17,93.5043328205,2.875
2020-02-17 07-08-22,13,16,34367,,,,,,,,,-0.125
2020-02-17 07-08-22,13,17,,2.73,2.91,2.01,,,,,,-0.125
2020-02-17 07-08-22,13,18,,2.73,2.91,2.01,2.05,2.81,2.59,,,2.875
2020-02-17 07-08-22,13,19,,2.73,2.91,2.01,2.05,2.81,2.59,1.58,101.7149731045,2.875
2020-02-17 07-08-24,11,16,26782,,,,,,,,,-0.125
2020-02-17 07-08-24,11,17,,1.93,2.59,2.55,,,,,,-0.125
2020-02-17 07-08-24,11,18,,1.93,2.59,2.55,2.95,2.95,1.71,,,2.875
2020-02-17 07-08-24,11,19,,1.93,2.59,2.55,2.95,2.95,1.71,-39.389999999999986,-2.0462,2.875
2020-02-17 07-09-08,10,16,56070,,,,,,,,,-0.062
2020-02-17 07-09-08,10,17,,65.3,112.68,121.09,,,,,,-0.062
2020-02-17 07-09-08,10,18,,65.3,112.68,121.09,39.62,40.95,40.96,,,2.875
2020-02-17 07-09-18,22,16,31995,,,,,,,,,-0.062
2020-02-17 07-09-18,22,17,,0.17,0.55,0.37,,,,,,-0.062
2020-02-17 07-09-18,22,18,,0.17,0.55,0.37,-0.06000000000005912,0.63,0.67,,,2.875
2020-02-17 07-09-18,22,19,,0.17,0.55,0.37,-0.06000000000005912,0.63,0.67,0.3,-0.9466359499999996,2.875
2020-02-17 07-09-18,14,16,34887,,,,,,,,,-0.062
2020-02-17 07-09-18,14,17,,3.63,3.23,2.25,,,,,,-0.062
2020-02-17 07-09-18,14,18,,3.63,3.23,2.25,2.65,2.65,2.47,,,2.875
2020-02-17 07-09-18,14,19,,3.63,3.23,2.25,2.65,2.65,2.47,1.74,99.9282729005,2.875
2020-02-17 07-09-19,16,16,27745,,,,,,,,,-0.062
2020-02-17 07-09-19,16,17,,0.63,0.97,0.51,,,,,,-0.062
2020-02-17 07-09-19,16,18,,0.63,0.97,0.51,0.09,0.67,0.63,,,2.875
2020-02-17 07-09-19,16,19,,0.63,0.97,0.51,0.09,0.67,0.63,-39.389999999999986,-2.0462,2.875
2020-02-17 07-09-21,17,16,28190,,,,,,,,,-0.062
2020-02-17 07-09-21,17,17,,1.59,2.47,1.51,,,,,,-0.062
2020-02-17 07-09-21,17,18,,1.59,2.47,1.51,1.83,1.43,0.63,,,2.875
2020-02-17 07-09-21,17,19,,1.59,2.47,1.51,1.83,1.43,0.63,1.24,105.96336801250001,2.875
2020-02-17 07-09-21,19,16,31673,,,,,,,,,-0.062
2020-02-17 07-09-21,19,17,,1.29,1.33,1.71,,,,,,-0.062
2020-02-17 07-09-21,19,18,,1.29,1.33,1.71,0.67,1.13,0.55,,,2.875
2020-02-17 07-09-21,19,19,,1.29,1.33,1.71,0.67,1.13,0.55,0.91,37.255103842000004,2.875
2020-02-17 07-09-21,12,16,34672,,,,,,,,,-0.062
2020-02-17 07-09-21,12,17,,2.25,1.83,1.55,,,,,,-0.062
2020-02-17 07-09-21,12,18,,2.25,1.83,1.55,1.43,2.25,1.67,,,2.875
2020-02-17 07-09-21,12,19,,2.25,1.83,1.55,1.43,2.25,1.67,2.16,93.3957099445,2.875
2020-02-17 07-09-22,13,16,34368,,,,,,,,,-0.062
2020-02-17 07-09-22,13,17,,2.43,3.23,2.05,,,,,,-0.062
2020-02-17 07-09-22,13,18,,2.43,3.23,2.05,2.51,2.95,2.21,,,2.875
2020-02-17 07-09-22,13,19,,2.43,3.23,2.05,2.51,2.95,2.21,1.59,101.636459218,2.875
2020-02-17 07-09-24,11,16,26783,,,,,,,,,-0.062
2020-02-17 07-09-24,11,17,,2.31,2.61,2.47,,,,,,-0.062
2020-02-17 07-09-24,11,18,,2.31,2.61,2.47,3.25,3.19,1.75,,,2.875
2020-02-17 07-09-24,11,19,,2.31,2.61,2.47,3.25,3.19,1.75,-39.389999999999986,-2.0462,2.875
2020-02-17 07-10-08,10,16,56071,,,,,,,,,-0.062
2020-02-17 07-10-08,10,17,,118.67,125.24,127.27,,,,,,-0.062
2020-02-17 07-10-08,10,18,,118.67,125.24,127.27,39.67,40.95,40.96,,,2.937
2020-02-17 07-10-18,22,16,31996,,,,,,,,,-0.062
2020-02-17 07-10-18,22,17,,0.33,0.83,0.25,,,,,,-0.062
2020-02-17 07-10-18,22,18,,0.33,0.83,0.25,0.09,0.59,0.37,,,2.937
2020-02-17 07-10-18,22,19,,0.33,0.83,0.25,0.09,0.59,0.37,0.29,0.3690500020000003,2.937
2020-02-17 07-10-18,14,16,34888,,,,,,,,,-0.062
2020-02-17 07-10-18,14,17,,3.25,3.19,2.35,,,,,,-0.062
2020-02-17 07-10-18,14,18,,3.25,3.19,2.35,2.91,2.73,2.69,,,2.937
2020-02-17 07-10-18,14,19,,3.25,3.19,2.35,2.91,2.73,2.69,1.82,99.9282729005,2.937
2020-02-17 07-10-19,16,16,27746,,,,,,,,,-0.062
2020-02-17 07-10-19,16,17,,0.71,0.91,0.71,,,,,,-0.062
2020-02-17 07-10-19,16,18,,0.71,0.91,0.71,-0.10000000000002274,0.55,0.79,,,2.937
2020-02-17 07-10-19,16,19,,0.71,0.91,0.71,-0.10000000000002274,0.55,0.79,-39.389999999999986,-2.0462,2.937
2020-02-17 07-10-21,17,16,28191,,,,,,,,,-0.062
2020-02-17 07-10-21,17,17,,1.85,2.51,1.97,,,,,,-0.062
2020-02-17 07-10-21,17,18,,1.85,2.51,1.97,1.83,1.37,0.91,,,2.937
2020-02-17 07-10-21,17,19,,1.85,2.51,1.97,1.83,1.37,0.91,1.25,106.0659152245,2.937
2020-02-17 07-10-21,19,16,31674,,,,,,,,,-0.062
2020-02-17 07-10-21,19,17,,1.09,1.67,1.25,,,,,,-0.062
2020-02-17 07-10-21,19,18,,1.09,1.67,1.25,0.91,1.01,0.67,,,2.937
2020-02-17 07-10-21,19,19,,1.09,1.67,1.25,0.91,1.01,0.67,1.16,36.12762368800001,2.937
2020-02-17 07-10-21,12,16,34673,,,,,,,,,-0.062
2020-02-17 07-10-21,12,17,,2.55,1.97,1.59,,,,,,-0.062
2020-02-17 07-10-21,12,18,,2.55,1.97,1.59,1.59,2.21,1.55,,,2.937
2020-02-17 07-10-21,12,19,,2.55,1.97,1.59,1.59,2.21,1.55,2.24,93.1783110245,2.937
2020-02-17 07-10-22,13,16,34369,,,,,,,,,-0.062
2020-02-17 07-10-22,13,17,,2.61,3.29,2.43,,,,,,-0.062
2020-02-17 07-10-22,13,18,,2.61,3.29,2.43,2.13,3.25,2.69,,,2.937
2020-02-17 07-10-22,13,19,,2.61,3.29,2.43,2.13,3.25,2.69,1.68,101.61028154050001,2.937
2020-02-17 07-10-24,11,16,26784,,,,,,,,,-0.062
2020-02-17 07-10-24,11,17,,2.09,2.89,2.65,,,,,,-0.062
2020-02-17 07-10-24,11,18,,2.09,2.89,2.65,3.29,2.91,1.59,,,2.937
2020-02-17 07-10-24,11,19,,2.09,2.89,2.65,3.29,2.91,1.59,-39.389999999999986,-2.0462,2.937
2020-02-17 07-11-08,10,16,56072,,,,,,,,,-0.062
2020-02-17 07-11-08,10,17,,81.35,119.54,123.26,,,,,,-0.062
2020-02-17 07-11-08,10,18,,81.35,119.54,123.26,39.58,40.95,40.96,,,2.937
2020-02-17 07-11-18,22,16,31997,,,,,,,,,-0.062
2020-02-17 07-11-18,22,17,,0.33,0.67,0.59,,,,,,-0.062
2020-02-17 07-11-18,22,18,,0.33,0.67,0.59,-0.13999999999998636,0.59,0.83,,,2.937
2020-02-17 07-11-18,22,19,,0.33,0.67,0.59,-0.13999999999998636,0.59,0.83,0.28,1.6078450000000006,2.937
2020-02-17 07-11-18,14,16,34889,,,,,,,,,-0.062
2020-02-17 07-11-18,14,17,,2.81,2.65,2.21,,,,,,-0.062
2020-02-17 07-11-18,14,18,,2.81,2.65,2.21,2.73,2.85,2.65,,,2.937
2020-02-17 07-11-18,14,19,,2.81,2.65,2.21,2.73,2.85,2.65,1.79,99.82271338450002,2.937
2020-02-17 07-11-19,16,16,27747,,,,,,,,,-0.062
2020-02-17 07-11-19,16,17,,0.21,1.17,0.37,,,,,,-0.062
2020-02-17 07-11-19,16,18,,0.21,1.17,0.37,-0.22000000000002728,0.83,0.47,,,2.937
2020-02-17 07-11-19,16,19,,0.21,1.17,0.37,-0.22000000000002728,0.83,0.47,-39.389999999999986,-2.0462,2.937
2020-02-17 07-11-21,17,16,28192,,,,,,,,,-0.062
2020-02-17 07-11-21,17,17,,1.75,2.27,2.35,,,,,,-0.062
2020-02-17 07-11-21,17,18,,1.75,2.27,2.35,1.67,1.25,0.97,,,2.937
2020-02-17 07-11-21,17,19,,1.75,2.27,2.35,1.67,1.25,0.97,1.27,105.91207526050002,2.937
2020-02-17 07-11-21,19,16,31675,,,,,,,,,-0.062
2020-02-17 07-11-21,19,17,,0.95,1.17,1.75,,,,,,-0.062
2020-02-17 07-11-21,19,18,,0.95,1.17,1.75,0.75,1.05,0.71,,,2.937
2020-02-17 07-11-21,19,19,,0.95,1.17,1.75,0.75,1.05,0.71,0.86,36.459618418000005,2.937
2020-02-17 07-11-21,12,16,34674,,,,,,,,,-0.062
2020-02-17 07-11-21,12,17,,2.59,1.85,1.71,,,,,,-0.062
2020-02-17 07-11-21,12,18,,2.59,1.85,1.71,1.47,2.01,1.47,,,2.937
2020-02-17 07-11-21,12,19,,2.59,1.85,1.71,1.47,2.01,1.47,2.26,93.88411082050001,2.937
2020-02-17 07-11-22,13,16,34370,,,,,,,,,-0.062
2020-02-17 07-11-22,13,17,,2.59,3.07,2.31,,,,,,-0.062
2020-02-17 07-11-22,13,18,,2.59,3.07,2.31,2.27,3.03,2.27,,,2.937
2020-02-17 07-11-22,13,19,,2.59,3.07,2.31,2.27,3.03,2.27,1.68,101.50553892050002,2.937
2020-02-17 07-11-24,11,16,26785,,,,,,,,,-0.062
2020-02-17 07-11-24,11,17,,2.27,2.85,2.61,,,,,,-0.062
2020-02-17 07-11-24,11,18,,2.27,2.85,2.61,3.03,2.91,2.01,,,2.937
2020-02-17 07-11-24,11,19,,2.27,2.85,2.61,3.03,2.91,2.01,-39.389999999999986,-2.0462,2.937
2020-02-17 07-12-08,10,16,56073,,,,,,,,,-0.062
2020-02-17 07-12-08,10,17,,75.79,117.17,122.39,,,,,,-0.062
2020-02-17 07-12-08,10,18,,75.79,117.17,122.39,39.55,40.95,40.96,,,3.0
2020-02-17 07-12-18,22,16,31998,,,,,,,,,-0.062
2020-02-17 07-12-18,22,17,,-0.06000000000005912,0.21,0.17,,,,,,-0.062
2020-02-17 07-12-18,22,18,,-0.06000000000005912,0.21,0.17,-0.18000000000006366,0.43,1.21,,,3.0
2020-02-17 07-12-18,22,19,,-0.06000000000005912,0.21,0.17,-0.18000000000006366,0.43,1.21,0.3,2.189530952,3.0
2020-02-17 07-12-18,14,16,34890,,,,,,,,,-0.062
2020-02-17 07-12-18,14,17,,2.81,2.73,2.31,,,,,,-0.062
2020-02-17 07-12-18,14,18,,2.81,2.73,2.31,2.99,2.77,2.85,,,3.0
2020-02-17 07-12-18,14,19,,2.81,2.73,2.31,2.99,2.77,2.85,1.78,99.7699144805,3.0
2020-02-17 07-12-19,16,16,27748,,,,,,,,,-0.062
2020-02-17 07-12-19,16,17,,0.29,1.41,0.55,,,,,,-0.062
2020-02-17 07-12-19,16,18,,0.29,1.41,0.55,-0.01999999999998181,0.67,0.79,,,3.0
2020-02-17 07-12-19,16,19,,0.29,1.41,0.55,-0.01999999999998181,0.67,0.79,-39.389999999999986,-2.0462,3.0
2020-02-17 07-12-21,17,16,28193,,,,,,,,,-0.062
2020-02-17 07-12-21,17,17,,1.79,2.09,1.05,,,,,,-0.062
2020-02-17 07-12-21,17,18,,1.79,2.09,1.05,1.97,1.71,1.01,,,3.0
2020-02-17 07-12-21,17,19,,1.79,2.09,1.05,1.97,1.71,1.01,1.28,105.55266860450001,3.0
2020-02-17 07-12-21,19,16,31676,,,,,,,,,-0.062
2020-02-17 07-12-21,19,17,,0.91,1.55,1.55,,,,,,-0.062
2020-02-17 07-12-21,19,18,,0.91,1.55,1.55,0.79,0.75,0.33,,,3.0
2020-02-17 07-12-21,19,19,,0.91,1.55,1.55,0.79,0.75,0.33,1.0,36.9570122005,3.0
2020-02-17 07-12-21,12,16,34675,,,,,,,,,-0.062
2020-02-17 07-12-21,12,17,,2.59,1.93,1.79,,,,,,-0.062
2020-02-17 07-12-21,12,18,,2.59,1.93,1.79,1.67,2.09,1.51,,,3.0
2020-02-17 07-12-21,12,19,,2.59,1.93,1.79,1.67,2.09,1.51,2.36,93.66717140450001,3.0
2020-02-17 07-12-22,13,16,34371,,,,,,,,,-0.062
2020-02-17 07-12-22,13,17,,2.51,3.55,2.17,,,,,,-0.062
2020-02-17 07-12-22,13,18,,2.51,3.55,2.17,2.09,2.65,2.69,,,3.0
2020-02-17 07-12-22,13,19,,2.51,3.55,2.17,2.09,2.65,2.69,1.76,101.4531484645,3.0
2020-02-17 07-12-24,11,16,26786,,,,,,,,,-0.062
2020-02-17 07-12-24,11,17,,2.17,2.59,2.85,,,,,,-0.062
2020-02-17 07-12-24,11,18,,2.17,2.59,2.85,3.07,2.61,1.85,,,3.0
2020-02-17 07-12-24,11,19,,2.17,2.59,2.85,3.07,2.61,1.85,-39.389999999999986,-2.0462,3.0
2020-02-17 07-13-08,10,16,56074,,,,,,,,,0.0
2020-02-17 07-13-08,10,17,,109.44,121.62,125.0,,,,,,0.0
2020-02-17 07-13-08,10,18,,109.44,121.62,125.0,39.57,40.95,40.96,,,3.0
2020-02-17 07-13-18,22,16,31999,,,,,,,,,0.0
2020-02-17 07-13-18,22,17,,0.01,0.71,0.41,,,,,,0.0
2020-02-17 07-13-18,22,18,,0.01,0.71,0.41,-0.01999999999998181,0.67,0.63,,,3.0
2020-02-17 07-13-18,22,19,,0.01,0.71,0.41,-0.01999999999998181,0.67,0.63,0.32,2.842951202000001,3.0
2020-02-17 07-13-18,14,16,34891,,,,,,,,,0.0
2020-02-17 07-13-18,14,17,,3.03,2.43,2.47,,,,,,0.0
2020-02-17 07-13-18,14,18,,3.03,2.43,2.47,3.25,2.91,2.61,,,3.0
2020-02-17 07-13-18,14,19,,3.03,2.43,2.47,3.25,2.91,2.61,1.8,99.5585912245,3.0
2020-02-17 07-13-19,16,16,27749,,,,,,,,,0.0
2020-02-17 07-13-19,16,17,,0.09,1.01,0.47,,,,,,0.0
2020-02-17 07-13-19,16,18,,0.09,1.01,0.47,0.25,0.75,0.75,,,3.0
2020-02-17 07-13-19,16,19,,0.09,1.01,0.47,0.25,0.75,0.75,-39.389999999999986,-2.0462,3.0
2020-02-17 07-13-21,17,16,28194,,,,,,,,,0.0
2020-02-17 07-13-21,17,17,,1.97,2.47,1.05,,,,,,0.0
2020-02-17 07-13-21,17,18,,1.97,2.47,1.05,2.25,1.71,1.09,,,3.0
2020-02-17 07-13-21,17,19,,1.97,2.47,1.05,2.25,1.71,1.09,1.28,105.3984457205,3.0
2020-02-17 07-13-21,19,16,31677,,,,,,,,,0.0
2020-02-17 07-13-21,19,17,,1.01,1.29,1.71,,,,,,0.0
2020-02-17 07-13-21,19,18,,1.01,1.29,1.71,1.21,0.91,0.67,,,3.0
2020-02-17 07-13-21,19,19,,1.01,1.29,1.71,1.21,0.91,0.67,0.94,36.857590882000004,3.0
2020-02-17 07-13-21,12,16,34676,,,,,,,,,0.0
2020-02-17 07-13-21,12,17,,2.55,1.89,1.43,,,,,,0.0
2020-02-17 07-13-21,12,18,,2.55,1.89,1.43,1.71,2.25,1.37,,,3.0
2020-02-17 07-13-21,12,19,,2.55,1.89,1.43,1.71,2.25,1.37,2.31,93.7214254045,3.0
2020-02-17 07-13-22,13,16,34372,,,,,,,,,0.0
2020-02-17 07-13-22,13,17,,2.51,3.67,2.21,,,,,,0.0
2020-02-17 07-13-22,13,18,,2.51,3.67,2.21,2.25,2.81,2.13,,,3.0
2020-02-17 07-13-22,13,19,,2.51,3.67,2.21,2.25,2.81,2.13,1.76,101.26968135200002,3.0
2020-02-17 07-13-24,11,16,26787,,,,,,,,,0.0
2020-02-17 07-13-24,11,17,,2.21,2.69,2.85,,,,,,0.0
2020-02-17 07-13-24,11,18,,2.21,2.69,2.85,3.07,3.03,2.13,,,3.0
2020-02-17 07-13-24,11,19,,2.21,2.69,2.85,3.07,3.03,2.13,-39.389999999999986,-2.0462,3.0
2020-02-17 07-14-08,10,16,56075,,,,,,,,,0.0
2020-02-17 07-14-08,10,17,,92.47,123.94,125.24,,,,,,0.0
2020-02-17 07-14-08,10,18,,92.47,123.94,125.24,39.45,40.95,40.96,,,3.062
2020-02-17 07-14-18,22,16,32000,,,,,,,,,0.0
2020-02-17 07-14-18,22,17,,0.01,0.59,0.37,,,,,,0.0
2020-02-17 07-14-18,22,18,,0.01,0.59,0.37,0.21,0.67,1.05,,,3.062
2020-02-17 07-14-18,22,19,,0.01,0.59,0.37,0.21,0.67,1.05,0.28,3.060528200000001,3.062
2020-02-17 07-14-18,14,16,34892,,,,,,,,,0.0
2020-02-17 07-14-18,14,17,,2.89,2.51,2.69,,,,,,0.0
2020-02-17 07-14-18,14,18,,2.89,2.51,2.69,3.03,2.77,2.77,,,3.062
2020-02-17 07-14-18,14,19,,2.89,2.51,2.69,3.03,2.77,2.77,1.8,99.45285301250001,3.062
2020-02-17 07-14-19,16,16,27750,,,,,,,,,0.0
2020-02-17 07-14-19,16,17,,0.47,0.83,0.21,,,,,,0.0
2020-02-17 07-14-19,16,18,,0.47,0.83,0.21,0.17,1.01,0.71,,,3.062
2020-02-17 07-14-19,16,19,,0.47,0.83,0.21,0.17,1.01,0.71,-39.389999999999986,-2.0462,3.062
2020-02-17 07-14-21,17,16,28195,,,,,,,,,0.0
2020-02-17 07-14-21,17,17,,1.85,2.21,1.55,,,,,,0.0
2020-02-17 07-14-21,17,18,,1.85,2.21,1.55,2.13,2.17,0.91,,,3.062
2020-02-17 07-14-21,17,19,,1.85,2.21,1.55,2.13,2.17,0.91,1.3,105.50127374050001,3.062
2020-02-17 07-14-21,19,16,31678,,,,,,,,,0.0
2020-02-17 07-14-21,19,17,,1.25,1.21,1.59,,,,,,0.0
2020-02-17 07-14-21,19,18,,1.25,1.21,1.59,0.75,0.75,0.01,,,3.062
2020-02-17 07-14-21,19,19,,1.25,1.21,1.59,0.75,0.75,0.01,0.82,37.3544102845,3.062
2020-02-17 07-14-21,12,16,34677,,,,,,,,,0.0
2020-02-17 07-14-22,12,17,,2.65,1.83,1.67,,,,,,0.0
2020-02-17 07-14-22,12,18,,2.65,1.83,1.67,1.59,2.27,1.47,,,3.062
2020-02-17 07-14-22,12,19,,2.65,1.83,1.67,1.59,2.27,1.47,2.3,93.7756666405,3.062
2020-02-17 07-14-22,13,16,34373,,,,,,,,,0.0
2020-02-17 07-14-22,13,17,,2.91,3.11,2.21,,,,,,0.0
2020-02-17 07-14-22,13,18,,2.91,3.11,2.21,2.35,2.59,2.05,,,3.062
2020-02-17 07-14-22,13,19,,2.91,3.11,2.21,2.35,2.59,2.05,1.73,101.1910047245,3.062
2020-02-17 07-14-24,11,16,26788,,,,,,,,,0.0
2020-02-17 07-14-24,11,17,,1.89,2.95,2.73,,,,,,0.0
2020-02-17 07-14-24,11,18,,1.89,2.95,2.73,3.11,2.95,1.71,,,3.062
2020-02-17 07-14-24,11,19,,1.89,2.95,2.73,3.11,2.95,1.71,-39.389999999999986,-2.0462,3.062
2020-02-17 07-15-08,10,16,56076,,,,,,,,,0.0
2020-02-17 07-15-08,10,17,,62.06,111.27,120.26,,,,,,0.0
2020-02-17 07-15-08,10,18,,62.06,111.27,120.26,39.6,40.95,40.96,,,3.062
2020-02-17 07-15-18,22,16,32001,,,,,,,,,0.0
2020-02-17 07-15-18,22,17,,-0.01999999999998181,0.75,0.01,,,,,,0.0
2020-02-17 07-15-18,22,18,,-0.01999999999998181,0.75,0.01,0.05,0.47,0.97,,,3.062
2020-02-17 07-15-18,22,19,,-0.01999999999998181,0.75,0.01,0.05,0.47,0.97,0.28,3.1330283380000004,3.062
2020-02-17 07-15-18,14,16,34893,,,,,,,,,0.0
2020-02-17 07-15-18,14,17,,2.73,2.69,2.17,,,,,,0.0
2020-02-17 07-15-18,14,18,,2.73,2.69,2.17,2.85,2.65,2.59,,,3.062
2020-02-17 07-15-18,14,19,,2.73,2.69,2.17,2.85,2.65,2.59,1.84,99.3470637445,3.062
2020-02-17 07-15-19,16,16,27751,,,,,,,,,0.0
2020-02-17 07-15-19,16,17,,0.09,1.47,1.01,,,,,,0.0
2020-02-17 07-15-19,16,18,,0.09,1.47,1.01,0.05,1.09,0.91,,,3.062
2020-02-17 07-15-19,16,19,,0.09,1.47,1.01,0.05,1.09,0.91,-39.389999999999986,-2.0462,3.062
2020-02-17 07-15-21,17,16,28196,,,,,,,,,0.0
2020-02-17 07-15-21,17,17,,1.85,2.47,1.25,,,,,,0.0
2020-02-17 07-15-21,17,18,,1.85,2.47,1.25,2.35,1.63,1.13,,,3.062
2020-02-17 07-15-21,17,19,,1.85,2.47,1.25,2.35,1.63,1.13,1.3,105.3470125645,3.062
2020-02-17 07-15-21,19,16,31679,,,,,,,,,0.0
2020-02-17 07-15-21,19,17,,0.83,1.33,1.41,,,,,,0.0
2020-02-17 07-15-21,19,18,,0.83,1.33,1.41,0.87,0.95,0.59,,,3.062
2020-02-17 07-15-21,19,19,,0.83,1.33,1.41,0.87,0.95,0.59,1.06,36.791294048000005,3.062
2020-02-17 07-15-21,12,16,34678,,,,,,,,,0.0
2020-02-17 07-15-21,12,17,,2.55,1.67,1.79,,,,,,0.0
2020-02-17 07-15-21,12,18,,2.55,1.67,1.79,1.67,1.85,1.41,,,3.062
2020-02-17 07-15-21,12,19,,2.55,1.67,1.79,1.67,1.85,1.41,2.31,93.93831376450001,3.062
2020-02-17 07-15-22,13,16,34374,,,,,,,,,0.0
2020-02-17 07-15-22,13,17,,2.91,3.37,2.27,,,,,,0.0
2020-02-17 07-15-22,13,18,,2.91,3.37,2.27,1.97,2.43,2.39,,,3.062
2020-02-17 07-15-22,13,19,,2.91,3.37,2.27,1.97,2.43,2.39,1.74,101.05981319200001,3.062
2020-02-17 07-15-24,11,16,26789,,,,,,,,,0.0
2020-02-17 07-15-24,11,17,,1.71,2.95,2.77,,,,,,0.0
2020-02-17 07-15-24,11,18,,1.71,2.95,2.77,2.95,3.07,1.79,,,3.062
2020-02-17 07-15-24,11,19,,1.71,2.95,2.77,2.95,3.07,1.79,-39.389999999999986,-2.0462,3.062
2020-02-17 07-16-08,10,16,56077,,,,,,,,,0.0
2020-02-17 07-16-08,10,17,,109.24,121.52,125.34,,,,,,0.0
2020-02-17 07-16-08,10,18,,109.24,121.52,125.34,39.65,40.95,40.96,,,3.062
2020-02-17 07-16-18,22,16,32002,,,,,,,,,0.0
2020-02-17 07-16-18,22,17,,0.17,0.55,0.67,,,,,,0.0
2020-02-17 07-16-18,22,18,,0.17,0.55,0.67,-0.39999999999997726,0.91,0.63,,,3.062
2020-02-17 07-16-18,22,19,,0.17,0.55,0.67,-0.39999999999997726,0.91,0.63,0.35,3.2779903220000004,3.062
2020-02-17 07-16-18,14,16,34894,,,,,,,,,0.0
2020-02-17 07-16-18,14,17,,2.73,2.47,2.09,,,,,,0.0
2020-02-17 07-16-18,14,18,,2.73,2.47,2.09,3.03,2.35,2.91,,,3.062
2020-02-17 07-16-18,14,19,,2.73,2.47,2.09,3.03,2.35,2.91,1.8,99.3470637445,3.062
2020-02-17 07-16-19,16,16,27752,,,,,,,,,0.0
2020-02-17 07-16-19,16,17,,0.63,0.95,0.63,,,,,,0.0
2020-02-17 07-16-19,16,18,,0.63,0.95,0.63,0.37,1.17,0.67,,,3.062
2020-02-17 07-16-19,16,19,,0.63,0.95,0.63,0.37,1.17,0.67,-39.389999999999986,-2.0462,3.062
2020-02-17 07-16-21,17,16,28197,,,,,,,,,0.0
2020-02-17 07-16-21,17,17,,1.97,2.31,1.41,,,,,,0.0
2020-02-17 07-16-21,17,18,,1.97,2.31,1.41,1.59,1.71,0.97,,,3.062
2020-02-17 07-16-21,17,19,,1.97,2.31,1.41,1.59,1.71,0.97,1.36,105.42415751200002,3.062
2020-02-17 07-16-21,19,16,31680,,,,,,,,,0.0
2020-02-17 07-16-21,19,17,,1.13,1.09,1.59,,,,,,0.0
2020-02-17 07-16-21,19,18,,1.13,1.09,1.59,1.21,0.75,0.75,,,3.062
2020-02-17 07-16-21,19,19,,1.13,1.09,1.59,1.21,0.75,0.75,0.96,37.023277124500005,3.062
2020-02-17 07-16-21,12,16,34679,,,,,,,,,0.0
2020-02-17 07-16-21,12,17,,2.61,1.67,1.85,,,,,,0.0
2020-02-17 07-16-21,12,18,,2.61,1.67,1.85,1.59,1.89,1.59,,,3.062
2020-02-17 07-16-21,12,19,,2.61,1.67,1.85,1.59,1.89,1.59,2.28,93.8298951125,3.062
2020-02-17 07-16-22,13,16,34375,,,,,,,,,0.0
2020-02-17 07-16-22,13,17,,2.59,3.29,1.79,,,,,,0.0
2020-02-17 07-16-22,13,18,,2.59,3.29,1.79,2.39,2.89,2.25,,,3.062
2020-02-17 07-16-22,13,19,,2.59,3.29,1.79,2.39,2.89,2.25,1.69,101.05981319200001,3.062
2020-02-17 07-16-24,11,16,26790,,,,,,,,,0.0
2020-02-17 07-16-24,11,17,,1.89,2.61,2.59,,,,,,0.0
2020-02-17 07-16-24,11,18,,1.89,2.61,2.59,2.91,2.85,1.79,,,3.062
2020-02-17 07-16-24,11,19,,1.89,2.61,2.59,2.91,2.85,1.79,-39.389999999999986,-2.0462,3.062
2020-02-17 07-17-08,10,16,56078,,,,,,,,,0.062
2020-02-17 07-17-08,10,17,,118.77,125.29,126.94,,,,,,0.062
2020-02-17 07-17-08,10,18,,118.77,125.29,126.94,39.57,40.95,40.96,,,3.062
2020-02-17 07-17-18,22,16,32003,,,,,,,,,0.062
2020-02-17 07-17-18,22,17,,0.13,0.71,0.25,,,,,,0.062
2020-02-17 07-17-18,22,18,,0.13,0.71,0.25,0.05,0.59,0.95,,,3.062
2020-02-17 07-17-18,22,19,,0.13,0.71,0.25,0.05,0.59,0.95,0.31,3.784955200000001,3.062
2020-02-17 07-17-18,14,16,34895,,,,,,,,,0.062
2020-02-17 07-17-18,14,17,,2.51,2.65,2.39,,,,,,0.062
2020-02-17 07-17-18,14,18,,2.51,2.65,2.39,3.19,3.11,2.59,,,3.062
2020-02-17 07-17-18,14,19,,2.51,2.65,2.39,3.19,3.11,2.59,1.84,99.45285301250001,3.062
2020-02-17 07-17-19,16,16,27753,,,,,,,,,0.062
2020-02-17 07-17-19,16,17,,0.33,1.51,0.13,,,,,,0.062
2020-02-17 07-17-19,16,18,,0.33,1.51,0.13,0.47,0.75,0.63,,,3.062
2020-02-17 07-17-19,16,19,,0.33,1.51,0.13,0.47,0.75,0.63,-39.389999999999986,-2.0462,3.062
2020-02-17 07-17-21,17,16,28198,,,,,,,,,0.062
2020-02-17 07-17-21,17,17,,1.71,2.85,2.17,,,,,,0.062
2020-02-17 07-17-21,17,18,,1.71,2.85,2.17,2.25,1.83,0.71,,,3.062
2020-02-17 07-17-21,17,19,,1.71,2.85,2.17,2.25,1.83,0.71,1.36,105.3470125645,3.062
2020-02-17 07-17-21,19,16,31681,,,,,,,,,0.062
2020-02-17 07-17-21,19,17,,1.05,1.33,1.67,,,,,,0.062
