Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 20-01-18,18,16,15951,,,,,,,,,13.437
2020-02-09 20-01-18,18,17,,11.47,11.99,12.33,,,,,,13.437
2020-02-09 20-01-18,18,18,,11.47,11.99,12.33,11.09,11.85,10.89,,,14.0
2020-02-09 20-01-18,18,19,,11.47,11.99,12.33,11.09,11.85,10.89,13.97,39.104088658,14.0
2020-02-09 20-01-19,19,16,20975,,,,,,,,,13.437
2020-02-09 20-01-19,19,17,,12.19,11.89,12.83,,,,,,13.437
2020-02-09 20-01-19,19,18,,12.19,11.89,12.83,12.95,13.11,12.27,,,14.0
2020-02-09 20-01-19,19,19,,12.19,11.89,12.83,12.95,13.11,12.27,13.65,40.090499848,14.0
2020-02-09 20-01-19,20,16,43304,,,,,,,,,13.437
2020-02-09 20-01-19,20,17,,11.65,11.85,12.71,,,,,,13.437
2020-02-09 20-01-19,20,18,,11.65,11.85,12.71,11.67,12.13,11.41,,,14.0
2020-02-09 20-01-19,20,19,,11.65,11.85,12.71,11.67,12.13,11.41,14.85,39.433211488000005,14.0
2020-02-09 20-01-20,21,16,22248,,,,,,,,,13.437
2020-02-09 20-01-20,21,17,,11.99,12.71,12.53,,,,,,13.437
2020-02-09 20-01-20,21,18,,11.99,12.71,12.53,12.87,12.29,11.67,,,14.0
2020-02-09 20-01-20,21,19,,11.99,12.71,12.53,12.87,12.29,11.67,13.93,41.662784200000004,14.0
2020-02-09 20-01-20,22,16,21591,,,,,,,,,13.437
2020-02-09 20-01-20,22,17,,10.75,11.57,11.13,,,,,,13.437
2020-02-09 20-01-20,22,18,,10.75,11.57,11.13,10.93,11.33,10.95,,,14.0
2020-02-09 20-01-20,22,19,,10.75,11.57,11.13,10.93,11.33,10.95,12.96,45.62591625800001,14.0
2020-02-09 20-01-21,23,16,16161,,,,,,,,,13.437
2020-02-09 20-01-21,23,17,,12.63,11.79,11.07,,,,,,13.437
2020-02-09 20-01-21,23,18,,12.63,11.79,11.07,12.61,11.75,10.89,,,14.0
2020-02-09 20-01-21,23,19,,12.63,11.79,11.07,12.61,11.75,10.89,14.05,40.74651180800001,14.0
2020-02-09 20-01-22,25,16,17157,,,,,,,,,13.437
2020-02-09 20-01-22,25,17,,12.29,11.37,11.13,,,,,,13.437
2020-02-09 20-01-22,25,18,,12.29,11.37,11.13,11.09,11.17,10.43,,,14.0
2020-02-09 20-01-22,25,19,,12.29,11.37,11.13,11.09,11.17,10.43,12.24,48.7750168,14.0
2020-02-09 20-02-15,10,16,45323,,,,,,,,,13.5
2020-02-09 20-02-15,10,17,,71.78,114.42,121.18,,,,,,13.5
2020-02-09 20-02-15,10,18,,71.78,114.42,121.18,54.81,40.95,40.96,,,14.0
2020-02-09 20-02-15,11,16,16065,,,,,,,,,13.5
2020-02-09 20-02-15,11,17,,12.95,11.95,12.95,,,,,,13.5
2020-02-09 20-02-15,11,18,,12.95,11.95,12.95,11.81,11.79,11.95,,,14.0
2020-02-09 20-02-15,11,19,,12.95,11.95,12.95,11.81,11.79,11.95,-39.389999999999986,-2.0462,14.0
2020-02-09 20-02-16,12,16,24128,,,,,,,,,13.5
2020-02-09 20-02-16,12,17,,12.91,11.67,11.47,,,,,,13.5
2020-02-09 20-02-16,12,18,,12.91,11.67,11.47,11.45,11.57,11.85,,,14.0
2020-02-09 20-02-16,12,19,,12.91,11.67,11.47,11.45,11.57,11.85,14.37,37.916604322000005,14.0
2020-02-09 20-02-16,13,16,23922,,,,,,,,,13.5
2020-02-09 20-02-16,13,17,,12.39,12.29,12.81,,,,,,13.5
2020-02-09 20-02-16,13,18,,12.39,12.29,12.81,12.29,12.05,12.23,,,14.0
2020-02-09 20-02-16,13,19,,12.39,12.29,12.81,12.29,12.05,12.23,14.26,38.31289193800001,14.0
2020-02-09 20-02-17,14,16,24204,,,,,,,,,13.5
2020-02-09 20-02-17,14,17,,12.43,12.61,11.23,,,,,,13.5
2020-02-09 20-02-17,14,18,,12.43,12.61,11.23,12.03,11.03,11.99,,,14.0
2020-02-09 20-02-17,14,19,,12.43,12.61,11.23,12.03,11.03,11.99,14.34,41.270402368000006,14.0
2020-02-09 20-02-17,15,16,0,,,,,,,,,13.5
2020-02-09 20-02-17,15,17,,0.0,0.0,0.0,,,,,,13.5
2020-02-09 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-02-09 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-02-09 20-02-18,16,16,17177,,,,,,,,,13.5
2020-02-09 20-02-18,16,17,,11.65,12.05,11.93,,,,,,13.5
2020-02-09 20-02-18,16,18,,11.65,12.05,11.93,11.21,12.03,12.17,,,14.0
2020-02-09 20-02-18,16,19,,11.65,12.05,11.93,11.21,12.03,12.17,13.06,42.902295218,14.0
2020-02-09 20-02-18,17,16,17571,,,,,,,,,13.5
2020-02-09 20-02-18,17,17,,12.71,12.87,12.17,,,,,,13.5
2020-02-09 20-02-18,17,18,,12.71,12.87,12.17,12.81,12.39,11.67,,,14.0
2020-02-09 20-02-18,17,19,,12.71,12.87,12.17,12.81,12.39,11.67,14.92,38.70872005000001,14.0
2020-02-09 20-02-19,18,16,15952,,,,,,,,,13.5
2020-02-09 20-02-19,18,17,,11.51,11.95,12.17,,,,,,13.5
2020-02-09 20-02-19,18,18,,11.51,11.95,12.17,11.21,11.79,10.57,,,14.0
2020-02-09 20-02-19,18,19,,11.51,11.95,12.17,11.21,11.79,10.57,14.05,38.180847122,14.0
2020-02-09 20-02-19,19,16,20976,,,,,,,,,13.5
2020-02-09 20-02-19,19,17,,11.89,12.09,12.81,,,,,,13.5
2020-02-09 20-02-19,19,18,,11.89,12.09,12.81,12.67,13.15,12.47,,,14.0
2020-02-09 20-02-19,19,19,,11.89,12.09,12.81,12.67,13.15,12.47,13.66,39.6634076045,14.0
2020-02-09 20-02-20,20,16,43305,,,,,,,,,13.5
2020-02-09 20-02-20,20,17,,11.85,11.37,12.57,,,,,,13.5
2020-02-09 20-02-20,20,18,,11.85,11.37,12.57,11.93,11.93,11.31,,,14.0
2020-02-09 20-02-20,20,19,,11.85,11.37,12.57,11.93,11.93,11.31,14.96,38.642780608,14.0
2020-02-09 20-02-20,21,16,22249,,,,,,,,,13.5
2020-02-09 20-02-20,21,17,,12.19,12.53,11.89,,,,,,13.5
2020-02-09 20-02-20,21,18,,12.19,12.53,11.89,12.63,12.63,11.93,,,14.0
2020-02-09 20-02-20,21,19,,12.19,12.53,11.89,12.63,12.63,11.93,13.9,41.204960722,14.0
2020-02-09 20-02-21,22,16,21592,,,,,,,,,13.5
2020-02-09 20-02-21,22,17,,10.89,11.81,11.61,,,,,,13.5
2020-02-09 20-02-21,22,18,,10.89,11.81,11.61,10.71,11.57,11.51,,,14.0
2020-02-09 20-02-21,22,19,,10.89,11.81,11.61,10.71,11.57,11.51,12.94,45.302856328000004,14.0
2020-02-09 20-02-21,23,16,16162,,,,,,,,,13.5
2020-02-09 20-02-21,23,17,,12.53,11.65,11.17,,,,,,13.5
2020-02-09 20-02-21,23,18,,12.53,11.65,11.17,12.13,11.89,11.33,,,14.0
2020-02-09 20-02-21,23,19,,12.53,11.65,11.17,12.13,11.89,11.33,14.07,40.090499848,14.0
2020-02-09 20-02-22,25,16,17158,,,,,,,,,13.5
2020-02-09 20-02-22,25,17,,11.95,11.27,10.83,,,,,,13.5
2020-02-09 20-02-22,25,18,,11.95,11.27,10.83,10.69,10.99,10.71,,,14.0
2020-02-09 20-02-22,25,19,,11.95,11.27,10.83,10.69,10.99,10.71,12.2,47.493371200000006,14.0
2020-02-09 20-03-14,10,16,45324,,,,,,,,,13.5
2020-02-09 20-03-14,10,17,,79.42,117.65,122.34,,,,,,13.5
2020-02-09 20-03-14,10,18,,79.42,117.65,122.34,54.81,40.95,40.96,,,14.0
2020-02-09 20-03-14,11,16,16066,,,,,,,,,13.5
2020-02-09 20-03-14,11,17,,13.01,11.93,12.73,,,,,,13.5
2020-02-09 20-03-14,11,18,,13.01,11.93,12.73,12.03,11.65,11.55,,,14.0
2020-02-09 20-03-14,11,19,,13.01,11.93,12.73,12.03,11.65,11.55,-39.389999999999986,-2.0462,14.0
2020-02-09 20-03-15,12,16,24129,,,,,,,,,13.5
2020-02-09 20-03-15,12,17,,12.63,11.47,11.51,,,,,,13.5
2020-02-09 20-03-15,12,18,,12.63,11.47,11.51,11.51,11.33,11.95,,,14.0
2020-02-09 20-03-15,12,19,,12.63,11.47,11.51,11.51,11.33,11.95,14.33,37.85051171200001,14.0
2020-02-09 20-03-15,13,16,23923,,,,,,,,,13.5
2020-02-09 20-03-15,13,17,,12.51,12.23,13.07,,,,,,13.5
2020-02-09 20-03-15,13,18,,12.51,12.23,13.07,12.29,11.99,12.19,,,14.0
2020-02-09 20-03-15,13,19,,12.51,12.23,13.07,12.29,11.99,12.19,14.34,38.54384751250001,14.0
2020-02-09 20-03-16,14,16,24205,,,,,,,,,13.5
2020-02-09 20-03-16,14,17,,12.09,12.57,11.41,,,,,,13.5
2020-02-09 20-03-16,14,18,,12.09,12.57,11.41,12.13,11.03,11.99,,,14.0
2020-02-09 20-03-16,14,19,,12.09,12.57,11.41,12.13,11.03,11.99,14.41,41.335831250000005,14.0
2020-02-09 20-03-16,15,16,0,,,,,,,,,13.5
2020-02-09 20-03-16,15,17,,0.0,0.0,0.0,,,,,,13.5
2020-02-09 20-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-02-09 20-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-02-09 20-03-17,16,16,17178,,,,,,,,,13.5
2020-02-09 20-03-17,16,17,,11.71,11.81,11.99,,,,,,13.5
2020-02-09 20-03-17,16,18,,11.71,11.81,11.99,11.21,12.37,11.99,,,14.0
2020-02-09 20-03-17,16,19,,11.71,11.81,11.99,11.21,12.37,11.99,13.06,43.292762450000005,14.0
2020-02-09 20-03-17,17,16,17572,,,,,,,,,13.5
2020-02-09 20-03-17,17,17,,12.43,12.51,11.67,,,,,,13.5
2020-02-09 20-03-17,17,18,,12.43,12.51,11.67,13.21,12.51,11.45,,,14.0
2020-02-09 20-03-17,17,19,,12.43,12.51,11.67,13.21,12.51,11.45,15.02,39.005289584500005,14.0
2020-02-09 20-03-18,18,16,15953,,,,,,,,,13.5
2020-02-09 20-03-18,18,17,,11.37,11.75,12.39,,,,,,13.5
2020-02-09 20-03-18,18,18,,11.37,11.75,12.39,11.07,11.67,10.61,,,14.0
2020-02-09 20-03-18,18,19,,11.37,11.75,12.39,11.07,11.67,10.61,14.06,38.675751924500005,14.0
2020-02-09 20-03-18,19,16,20977,,,,,,,,,13.5
2020-02-09 20-03-18,19,17,,11.99,11.71,12.67,,,,,,13.5
2020-02-09 20-03-18,19,18,,11.99,11.71,12.67,12.71,12.71,12.39,,,14.0
2020-02-09 20-03-18,19,19,,11.99,11.71,12.67,12.71,12.71,12.39,13.68,40.02482845,14.0
2020-02-09 20-03-19,20,16,43306,,,,,,,,,13.5
2020-02-09 20-03-19,20,17,,12.05,11.81,12.67,,,,,,13.5
2020-02-09 20-03-19,20,18,,12.05,11.81,12.67,11.61,12.23,11.57,,,14.0
2020-02-09 20-03-19,20,19,,12.05,11.81,12.67,11.61,12.23,11.57,15.06,38.642780608,14.0
2020-02-09 20-03-19,21,16,22250,,,,,,,,,13.5
2020-02-09 20-03-19,21,17,,11.93,12.53,11.99,,,,,,13.5
2020-02-09 20-03-19,21,18,,11.93,12.53,11.99,12.71,12.47,11.65,,,14.0
2020-02-09 20-03-19,21,19,,11.93,12.53,11.99,12.71,12.47,11.65,13.9,41.4993476125,14.0
2020-02-09 20-03-20,22,16,21593,,,,,,,,,13.5
2020-02-09 20-03-20,22,17,,10.83,11.67,11.27,,,,,,13.5
2020-02-09 20-03-20,22,18,,10.83,11.67,11.27,10.79,11.65,11.31,,,14.0
2020-02-09 20-03-20,22,19,,10.83,11.67,11.27,10.79,11.65,11.31,12.98,45.302856328000004,14.0
2020-02-09 20-03-20,23,16,16163,,,,,,,,,13.5
2020-02-09 20-03-20,23,17,,12.67,11.93,11.07,,,,,,13.5
2020-02-09 20-03-20,23,18,,12.67,11.93,11.07,12.43,11.75,11.03,,,14.0
2020-02-09 20-03-20,23,19,,12.67,11.93,11.07,12.43,11.75,11.03,14.12,40.41866537800001,14.0
2020-02-09 20-03-21,25,16,17159,,,,,,,,,13.5
2020-02-09 20-03-21,25,17,,11.71,11.47,11.03,,,,,,13.5
2020-02-09 20-03-21,25,18,,11.71,11.47,11.03,11.33,10.99,10.61,,,14.0
2020-02-09 20-03-21,25,19,,11.71,11.47,11.03,11.33,10.99,10.61,12.2,47.782186604500005,14.0
2020-02-09 20-04-14,10,16,45325,,,,,,,,,13.5
2020-02-09 20-04-14,10,17,,70.43,114.46,120.6,,,,,,13.5
2020-02-09 20-04-14,10,18,,70.43,114.46,120.6,54.8,40.95,40.96,,,14.0
2020-02-09 20-04-14,11,16,16067,,,,,,,,,13.5
2020-02-09 20-04-14,11,17,,12.77,11.93,12.47,,,,,,13.5
2020-02-09 20-04-14,11,18,,12.77,11.93,12.47,11.75,11.31,11.89,,,14.0
2020-02-09 20-04-14,11,19,,12.77,11.93,12.47,11.75,11.31,11.89,-39.389999999999986,-2.0462,14.0
2020-02-09 20-04-15,12,16,24130,,,,,,,,,13.5
2020-02-09 20-04-15,12,17,,12.47,11.27,11.41,,,,,,13.5
2020-02-09 20-04-15,12,18,,12.47,11.27,11.41,11.65,11.45,11.93,,,14.0
2020-02-09 20-04-15,12,19,,12.47,11.27,11.41,11.65,11.45,11.93,14.41,38.11480556800001,14.0
2020-02-09 20-04-15,13,16,23924,,,,,,,,,13.5
2020-02-09 20-04-15,13,17,,12.37,12.29,12.71,,,,,,13.5
2020-02-09 20-04-15,13,18,,12.37,12.29,12.71,11.81,12.03,12.03,,,14.0
2020-02-09 20-04-15,13,19,,12.37,12.29,12.71,11.81,12.03,12.03,14.24,38.24687591200001,14.0
2020-02-09 20-04-16,14,16,24206,,,,,,,,,13.5
2020-02-09 20-04-16,14,17,,12.47,12.61,11.09,,,,,,13.5
2020-02-09 20-04-16,14,18,,12.47,12.61,11.09,12.23,11.07,11.93,,,14.0
2020-02-09 20-04-16,14,19,,12.47,12.61,11.09,12.23,11.07,11.93,14.44,40.877561032,14.0
2020-02-09 20-04-16,15,16,0,,,,,,,,,13.5
2020-02-09 20-04-16,15,17,,0.0,0.0,0.0,,,,,,13.5
2020-02-09 20-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-02-09 20-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-02-09 20-04-17,16,16,17179,,,,,,,,,13.5
2020-02-09 20-04-17,16,17,,11.47,11.81,11.79,,,,,,13.5
2020-02-09 20-04-17,16,18,,11.47,11.81,11.79,11.09,11.99,11.95,,,14.0
2020-02-09 20-04-17,16,19,,11.47,11.81,11.79,11.09,11.99,11.95,13.08,43.16265776200001,14.0
2020-02-09 20-04-17,17,16,17573,,,,,,,,,13.5
2020-02-09 20-04-17,17,17,,12.47,12.83,11.85,,,,,,13.5
2020-02-09 20-04-17,17,18,,12.47,12.83,11.85,12.61,12.71,11.57,,,14.0
2020-02-09 20-04-17,17,19,,12.47,12.83,11.85,12.61,12.71,11.57,15.03,38.8735128125,14.0
2020-02-09 20-04-18,18,16,15954,,,,,,,,,13.5
2020-02-09 20-04-18,18,17,,11.13,12.05,12.33,,,,,,13.5
2020-02-09 20-04-18,18,18,,11.13,12.05,12.33,10.99,11.61,10.51,,,14.0
2020-02-09 20-04-18,18,19,,11.13,12.05,12.33,10.99,11.61,10.51,13.97,38.24687591200001,14.0
2020-02-09 20-04-18,19,16,20978,,,,,,,,,13.5
2020-02-09 20-04-19,19,17,,11.67,11.95,12.95,,,,,,13.5
2020-02-09 20-04-19,19,18,,11.67,11.95,12.95,12.67,12.87,12.37,,,14.0
2020-02-09 20-04-19,19,19,,11.67,11.95,12.95,12.67,12.87,12.37,13.6,39.729149204500004,14.0
2020-02-09 20-04-19,20,16,43307,,,,,,,,,13.5
2020-02-09 20-04-19,20,17,,11.71,11.33,12.71,,,,,,13.5
2020-02-09 20-04-19,20,18,,11.71,11.33,12.71,11.85,11.75,11.23,,,14.0
2020-02-09 20-04-19,20,19,,11.71,11.33,12.71,11.85,11.75,11.23,15.02,38.444885698,14.0
2020-02-09 20-04-20,21,16,22251,,,,,,,,,13.5
2020-02-09 20-04-20,21,17,,11.93,12.51,11.93,,,,,,13.5
2020-02-09 20-04-20,21,18,,11.93,12.51,11.93,12.91,12.23,12.03,,,14.0
2020-02-09 20-04-20,21,19,,11.93,12.51,11.93,12.91,12.23,12.03,13.88,41.532041312000004,14.0
2020-02-09 20-04-20,22,16,21594,,,,,,,,,13.5
2020-02-09 20-04-20,22,17,,10.85,11.75,11.23,,,,,,13.5
2020-02-09 20-04-20,22,18,,10.85,11.75,11.23,11.21,11.27,11.51,,,14.0
2020-02-09 20-04-20,22,19,,10.85,11.75,11.23,11.21,11.27,11.51,12.97,45.011829560500004,14.0
2020-02-09 20-04-21,23,16,16164,,,,,,,,,13.5
2020-02-09 20-04-21,23,17,,12.33,11.79,10.79,,,,,,13.5
2020-02-09 20-04-21,23,18,,12.33,11.79,10.79,12.29,11.75,10.95,,,14.0
2020-02-09 20-04-21,23,19,,12.33,11.79,10.79,12.29,11.75,10.95,14.08,40.287437458,14.0
2020-02-09 20-04-22,25,16,17160,,,,,,,,,13.5
2020-02-09 20-04-22,25,17,,11.85,11.47,11.07,,,,,,13.5
2020-02-09 20-04-22,25,18,,11.85,11.47,11.07,10.75,11.51,10.41,,,14.0
2020-02-09 20-04-22,25,19,,11.85,11.47,11.07,10.75,11.51,10.41,12.26,46.36774311250001,14.0
2020-02-09 20-05-14,10,16,45326,,,,,,,,,13.5
2020-02-09 20-05-14,10,17,,87.64,121.42,124.18,,,,,,13.5
2020-02-09 20-05-14,10,18,,87.64,121.42,124.18,54.79,40.95,40.96,,,14.0
2020-02-09 20-05-15,11,16,16068,,,,,,,,,13.5
2020-02-09 20-05-15,11,17,,12.87,11.71,12.67,,,,,,13.5
2020-02-09 20-05-15,11,18,,12.87,11.71,12.67,11.81,11.57,11.71,,,14.0
2020-02-09 20-05-15,11,19,,12.87,11.71,12.67,11.81,11.57,11.71,-39.389999999999986,-2.0462,14.0
2020-02-09 20-05-15,12,16,24131,,,,,,,,,13.5
2020-02-09 20-05-15,12,17,,12.73,11.37,11.23,,,,,,13.5
2020-02-09 20-05-15,12,18,,12.73,11.37,11.23,11.47,11.45,12.13,,,14.0
2020-02-09 20-05-15,12,19,,12.73,11.37,11.23,11.47,11.45,12.13,14.29,39.301600648000004,14.0
2020-02-09 20-05-16,13,16,23925,,,,,,,,,13.5
2020-02-09 20-05-16,13,17,,12.53,12.23,12.81,,,,,,13.5
2020-02-09 20-05-16,13,18,,12.53,12.23,12.81,12.19,11.71,12.03,,,14.0
2020-02-09 20-05-16,13,19,,12.53,12.23,12.81,12.19,11.71,12.03,14.07,39.893447362,14.0
2020-02-09 20-05-16,14,16,24207,,,,,,,,,13.5
2020-02-09 20-05-16,14,17,,12.29,12.51,11.55,,,,,,13.5
2020-02-09 20-05-16,14,18,,12.29,12.51,11.55,11.95,10.89,11.81,,,14.0
2020-02-09 20-05-16,14,19,,12.29,12.51,11.55,11.95,10.89,11.81,14.3,41.924116808,14.0
2020-02-09 20-05-17,15,16,0,,,,,,,,,13.5
