Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 01-01-20,22,16,4371,,,,,,,,,1.562
2020-01-25 01-01-20,22,17,,2.25,2.85,2.31,,,,,,1.562
2020-01-25 01-01-20,22,18,,2.25,2.85,2.31,2.31,2.43,2.55,,,4.25
2020-01-25 01-01-20,22,19,,2.25,2.85,2.31,2.31,2.43,2.55,2.78,101.61028154050001,4.25
2020-01-25 01-01-21,17,16,1955,,,,,,,,,1.562
2020-01-25 01-01-21,17,17,,3.19,3.15,2.65,,,,,,1.562
2020-01-25 01-01-21,17,18,,3.19,3.15,2.65,2.27,3.45,2.99,,,4.25
2020-01-25 01-01-21,17,19,,3.19,3.15,2.65,2.27,3.45,2.99,2.64,103.720334578,4.25
2020-01-25 01-01-22,23,16,1947,,,,,,,,,1.562
2020-01-25 01-01-22,23,17,,3.15,3.23,2.91,,,,,,1.562
2020-01-25 01-01-22,23,18,,3.15,3.23,2.91,3.03,3.19,2.61,,,4.25
2020-01-25 01-01-22,23,19,,3.15,3.23,2.91,3.03,3.19,2.61,2.55,102.9152564405,4.25
2020-01-25 01-01-22,18,16,1920,,,,,,,,,1.562
2020-01-25 01-01-22,18,17,,2.59,2.81,2.77,,,,,,1.562
2020-01-25 01-01-22,18,18,,2.59,2.81,2.77,2.39,2.99,2.55,,,4.25
2020-01-25 01-01-22,18,19,,2.59,2.81,2.77,2.39,2.99,2.55,2.73,104.393196872,4.25
2020-01-25 01-01-24,21,16,4514,,,,,,,,,1.562
2020-01-25 01-01-24,21,17,,2.95,2.99,2.77,,,,,,1.562
2020-01-25 01-01-24,21,18,,2.95,2.99,2.77,2.31,3.07,2.55,,,4.25
2020-01-25 01-01-24,21,19,,2.95,2.99,2.77,2.31,3.07,2.55,2.32,97.3273670125,4.25
2020-01-25 01-01-24,14,16,3317,,,,,,,,,1.562
2020-01-25 01-01-24,14,17,,7.41,8.29,8.45,,,,,,1.562
2020-01-25 01-01-24,14,18,,7.41,8.29,8.45,8.37,7.37,8.05,,,4.25
2020-01-25 01-01-24,14,19,,7.41,8.29,8.45,8.37,7.37,8.05,4.44,92.27938176800001,4.25
2020-01-25 01-01-26,13,16,4509,,,,,,,,,1.562
2020-01-25 01-01-26,13,17,,7.59,8.13,7.87,,,,,,1.562
2020-01-25 01-01-26,13,18,,7.59,8.13,7.87,7.65,7.87,8.51,,,4.25
2020-01-25 01-01-26,13,19,,7.59,8.13,7.87,7.65,7.87,8.51,3.16,98.04700169800002,4.25
2020-01-25 01-01-26,16,16,1977,,,,,,,,,1.562
2020-01-25 01-01-26,16,17,,3.41,3.67,2.51,,,,,,1.562
2020-01-25 01-01-26,16,18,,3.41,3.67,2.51,2.39,2.95,2.43,,,4.25
2020-01-25 01-01-26,16,19,,3.41,3.67,2.51,2.39,2.95,2.43,2.5,103.0713173405,4.25
2020-01-25 01-02-15,10,16,24674,,,,,,,,,1.562
2020-01-25 01-02-15,10,17,,74.58,117.32,122.54,,,,,,1.562
2020-01-25 01-02-15,10,18,,74.58,117.32,122.54,40.2,40.95,81.92,,,4.25
2020-01-25 01-02-15,11,16,1982,,,,,,,,,1.562
2020-01-25 01-02-15,11,17,,5.85,6.21,5.81,,,,,,1.562
2020-01-25 01-02-15,11,18,,5.85,6.21,5.81,5.99,6.51,6.17,,,4.25
2020-01-25 01-02-15,11,19,,5.85,6.21,5.81,5.99,6.51,6.17,-39.389999999999986,-2.0462,4.25
2020-01-25 01-02-16,12,16,4439,,,,,,,,,1.562
2020-01-25 01-02-16,12,17,,6.39,6.57,6.75,,,,,,1.562
2020-01-25 01-02-16,12,18,,6.39,6.57,6.75,6.61,6.65,6.61,,,4.25
2020-01-25 01-02-16,12,19,,6.39,6.57,6.75,6.61,6.65,6.61,3.3,98.3926628125,4.25
2020-01-25 01-02-16,13,16,4510,,,,,,,,,1.562
2020-01-25 01-02-16,13,17,,8.79,8.75,8.79,,,,,,1.562
2020-01-25 01-02-16,13,18,,8.79,8.75,8.79,8.33,8.61,8.45,,,4.25
2020-01-25 01-02-16,13,19,,8.79,8.75,8.79,8.33,8.61,8.45,3.16,98.04700169800002,4.25
2020-01-25 01-02-17,14,16,3318,,,,,,,,,1.562
2020-01-25 01-02-17,14,17,,8.47,9.53,9.49,,,,,,1.562
2020-01-25 01-02-17,14,18,,8.47,9.53,9.49,9.63,7.91,9.71,,,4.25
2020-01-25 01-02-17,14,19,,8.47,9.53,9.49,9.63,7.91,9.71,4.55,92.3612462045,4.25
2020-01-25 01-02-17,15,16,1961,,,,,,,,,1.562
2020-01-25 01-02-17,15,17,,6.47,6.73,6.83,,,,,,1.562
2020-01-25 01-02-17,15,18,,6.47,6.73,6.83,6.91,6.21,6.69,,,4.25
2020-01-25 01-02-17,15,19,,6.47,6.73,6.83,6.91,6.21,6.69,3.87,94.64179051250001,4.25
2020-01-25 01-02-18,16,16,1978,,,,,,,,,1.562
2020-01-25 01-02-18,16,17,,2.51,3.85,2.51,,,,,,1.562
2020-01-25 01-02-18,16,18,,2.51,3.85,2.51,2.17,2.85,2.69,,,4.25
2020-01-25 01-02-18,16,19,,2.51,3.85,2.51,2.17,2.85,2.69,2.51,103.12331211250002,4.25
2020-01-25 01-02-18,17,16,1956,,,,,,,,,1.562
2020-01-25 01-02-18,17,17,,2.65,3.59,3.11,,,,,,1.562
2020-01-25 01-02-18,17,18,,2.65,3.59,3.11,2.17,2.99,2.85,,,4.25
2020-01-25 01-02-18,17,19,,2.65,3.59,3.11,2.17,2.99,2.85,2.63,103.6425578125,4.25
2020-01-25 01-02-19,18,16,1921,,,,,,,,,1.562
2020-01-25 01-02-19,18,17,,2.01,3.19,2.47,,,,,,1.562
2020-01-25 01-02-19,18,18,,2.01,3.19,2.47,2.09,2.65,2.81,,,4.25
2020-01-25 01-02-19,18,19,,2.01,3.19,2.47,2.09,2.65,2.81,2.74,104.4190331125,4.25
2020-01-25 01-02-19,19,16,4466,,,,,,,,,1.562
2020-01-25 01-02-19,19,17,,2.85,2.59,2.43,,,,,,1.562
2020-01-25 01-02-19,19,18,,2.85,2.59,2.43,2.55,3.25,3.19,,,4.25
2020-01-25 01-02-19,19,19,,2.85,2.59,2.43,2.55,3.25,3.19,2.23,51.132601522,4.25
2020-01-25 01-02-20,20,16,26575,,,,,,,,,1.562
2020-01-25 01-02-20,20,17,,2.81,3.11,2.73,,,,,,1.562
2020-01-25 01-02-20,20,18,,2.81,3.11,2.73,2.01,3.19,2.73,,,4.25
2020-01-25 01-02-20,20,19,,2.81,3.11,2.73,2.01,3.19,2.73,2.64,103.6425578125,4.25
2020-01-25 01-02-20,21,16,4515,,,,,,,,,1.562
2020-01-25 01-02-20,21,17,,2.51,3.19,2.73,,,,,,1.562
2020-01-25 01-02-20,21,18,,2.51,3.19,2.73,2.99,2.73,1.97,,,4.25
2020-01-25 01-02-20,21,19,,2.51,3.19,2.73,2.99,2.73,1.97,2.32,97.3273670125,4.25
2020-01-25 01-02-21,22,16,4372,,,,,,,,,1.562
2020-01-25 01-02-21,22,17,,2.51,2.85,2.43,,,,,,1.562
2020-01-25 01-02-21,22,18,,2.51,2.85,2.43,2.09,2.43,2.51,,,4.25
2020-01-25 01-02-21,22,19,,2.51,2.85,2.43,2.09,2.43,2.51,2.78,101.61028154050001,4.25
2020-01-25 01-02-21,23,16,1948,,,,,,,,,1.562
2020-01-25 01-02-22,23,17,,3.19,3.45,3.11,,,,,,1.562
2020-01-25 01-02-22,23,18,,3.19,3.45,3.11,2.55,2.69,2.85,,,4.25
2020-01-25 01-02-22,23,19,,3.19,3.45,3.11,2.55,2.69,2.85,2.55,102.9152564405,4.25
2020-01-25 01-02-23,25,16,4449,,,,,,,,,1.562
2020-01-25 01-02-23,25,17,,2.55,2.73,3.15,,,,,,1.562
2020-01-25 01-02-23,25,18,,2.55,2.73,3.15,1.89,2.85,2.01,,,4.25
2020-01-25 01-02-23,25,19,,2.55,2.73,3.15,1.89,2.85,2.01,2.42,102.8111520205,4.25
2020-01-25 01-03-14,10,16,24675,,,,,,,,,1.562
2020-01-25 01-03-14,10,17,,111.56,123.36,125.92,,,,,,1.562
2020-01-25 01-03-14,10,18,,111.56,123.36,125.92,40.2,40.95,81.92,,,4.25
2020-01-25 01-03-15,11,16,1983,,,,,,,,,1.562
2020-01-25 01-03-15,11,17,,6.87,6.73,7.05,,,,,,1.562
2020-01-25 01-03-15,11,18,,6.87,6.73,7.05,6.69,6.97,7.05,,,4.25
2020-01-25 01-03-15,11,19,,6.87,6.73,7.05,6.69,6.97,7.05,-39.389999999999986,-2.0462,4.25
2020-01-25 01-03-15,12,16,4440,,,,,,,,,1.562
2020-01-25 01-03-15,12,17,,6.25,6.47,6.51,,,,,,1.562
2020-01-25 01-03-15,12,18,,6.25,6.47,6.51,6.61,6.75,6.47,,,4.25
2020-01-25 01-03-15,12,19,,6.25,6.47,6.51,6.61,6.75,6.47,3.32,98.33951928050001,4.25
2020-01-25 01-03-16,13,16,4511,,,,,,,,,1.562
2020-01-25 01-03-16,13,17,,8.23,8.05,7.59,,,,,,1.562
2020-01-25 01-03-16,13,18,,8.23,8.05,7.59,7.95,8.15,7.45,,,4.25
2020-01-25 01-03-16,13,19,,8.23,8.05,7.59,7.95,8.15,7.45,3.24,97.96715716450001,4.25
2020-01-25 01-03-16,14,16,3319,,,,,,,,,1.562
2020-01-25 01-03-16,14,17,,8.09,9.81,9.53,,,,,,1.562
2020-01-25 01-03-16,14,18,,8.09,9.81,9.53,9.77,7.27,9.49,,,4.25
2020-01-25 01-03-16,14,19,,8.09,9.81,9.53,9.77,7.27,9.49,4.62,91.9789664605,4.25
2020-01-25 01-03-17,15,16,1962,,,,,,,,,1.562
2020-01-25 01-03-17,15,17,,7.01,6.75,6.35,,,,,,1.562
2020-01-25 01-03-17,15,18,,7.01,6.75,6.35,6.79,7.09,7.15,,,4.25
2020-01-25 01-03-17,15,19,,7.01,6.75,6.35,6.79,7.09,7.15,3.86,94.69581476050001,4.25
2020-01-25 01-03-17,16,16,1979,,,,,,,,,1.562
2020-01-25 01-03-17,16,17,,2.43,3.55,2.31,,,,,,1.562
2020-01-25 01-03-17,16,18,,2.43,3.55,2.31,1.93,2.91,2.31,,,4.25
2020-01-25 01-03-17,16,19,,2.43,3.55,2.31,1.93,2.91,2.31,2.51,103.0713173405,4.25
2020-01-25 01-03-18,17,16,1957,,,,,,,,,1.562
2020-01-25 01-03-18,17,17,,2.61,3.81,2.77,,,,,,1.562
2020-01-25 01-03-18,17,18,,2.61,3.81,2.77,2.27,3.07,3.11,,,4.25
2020-01-25 01-03-18,17,19,,2.61,3.81,2.77,2.27,3.07,3.11,2.62,103.6425578125,4.25
2020-01-25 01-03-18,18,16,1922,,,,,,,,,1.562
2020-01-25 01-03-18,18,17,,2.77,2.95,2.77,,,,,,1.562
2020-01-25 01-03-18,18,18,,2.77,2.95,2.77,2.17,3.03,2.27,,,4.25
2020-01-25 01-03-18,18,19,,2.77,2.95,2.77,2.17,3.03,2.27,2.72,104.36735744050002,4.25
2020-01-25 01-03-19,19,16,4467,,,,,,,,,1.562
2020-01-25 01-03-19,19,17,,2.61,3.19,2.69,,,,,,1.562
2020-01-25 01-03-19,19,18,,2.61,3.19,2.69,2.35,3.15,2.95,,,4.25
2020-01-25 01-03-19,19,19,,2.61,3.19,2.69,2.35,3.15,2.95,2.26,51.418142960500006,4.25
2020-01-25 01-03-19,20,16,26576,,,,,,,,,1.562
2020-01-25 01-03-19,20,17,,2.89,2.89,2.39,,,,,,1.562
2020-01-25 01-03-19,20,18,,2.89,2.89,2.39,2.27,3.19,2.77,,,4.25
2020-01-25 01-03-19,20,19,,2.89,2.89,2.39,2.27,3.19,2.77,2.66,103.66848659200001,4.25
2020-01-25 01-03-20,21,16,4516,,,,,,,,,1.562
2020-01-25 01-03-20,21,17,,2.55,3.25,2.43,,,,,,1.562
2020-01-25 01-03-20,21,18,,2.55,3.25,2.43,2.61,2.65,2.31,,,4.25
2020-01-25 01-03-20,21,19,,2.55,3.25,2.43,2.61,2.65,2.31,2.28,97.30066920200001,4.25
2020-01-25 01-03-20,22,16,4373,,,,,,,,,1.562
2020-01-25 01-03-20,22,17,,2.39,2.73,2.65,,,,,,1.562
2020-01-25 01-03-20,22,18,,2.39,2.73,2.65,2.35,2.85,2.77,,,4.25
2020-01-25 01-03-20,22,19,,2.39,2.73,2.65,2.35,2.85,2.77,2.78,101.584100672,4.25
2020-01-25 01-03-21,23,16,1949,,,,,,,,,1.562
2020-01-25 01-03-21,23,17,,3.19,3.59,2.95,,,,,,1.562
2020-01-25 01-03-21,23,18,,3.19,3.59,2.95,2.95,3.25,2.65,,,4.25
2020-01-25 01-03-21,23,19,,3.19,3.59,2.95,2.95,3.25,2.65,2.54,102.9152564405,4.25
2020-01-25 01-03-22,25,16,4450,,,,,,,,,1.562
2020-01-25 01-03-22,25,17,,2.47,2.35,3.25,,,,,,1.562
2020-01-25 01-03-22,25,18,,2.47,2.35,3.25,2.61,2.89,1.93,,,4.25
2020-01-25 01-03-22,25,19,,2.47,2.35,3.25,2.61,2.89,1.93,2.42,102.78511793800001,4.25
2020-01-25 01-04-14,10,16,24676,,,,,,,,,1.562
2020-01-25 01-04-14,10,17,,113.16,123.31,126.55,,,,,,1.562
2020-01-25 01-04-14,10,18,,113.16,123.31,126.55,40.2,40.95,81.92,,,4.312
2020-01-25 01-04-15,11,16,1984,,,,,,,,,1.562
2020-01-25 01-04-15,11,17,,6.79,6.65,6.97,,,,,,1.562
2020-01-25 01-04-15,11,18,,6.79,6.65,6.97,6.51,6.61,6.91,,,4.312
2020-01-25 01-04-15,11,19,,6.79,6.65,6.97,6.51,6.61,6.91,-39.389999999999986,-2.0462,4.312
2020-01-25 01-04-15,12,16,4441,,,,,,,,,1.562
2020-01-25 01-04-15,12,17,,6.51,6.35,6.87,,,,,,1.562
2020-01-25 01-04-15,12,18,,6.51,6.35,6.87,6.69,6.65,7.09,,,4.312
2020-01-25 01-04-15,12,19,,6.51,6.35,6.87,6.69,6.65,7.09,3.32,98.23319392450001,4.312
2020-01-25 01-04-16,13,16,4512,,,,,,,,,1.562
2020-01-25 01-04-16,13,17,,7.51,7.65,7.15,,,,,,1.562
2020-01-25 01-04-16,13,18,,7.51,7.65,7.15,7.37,7.45,6.97,,,4.312
2020-01-25 01-04-16,13,19,,7.51,7.65,7.15,7.37,7.45,6.97,3.24,97.96715716450001,4.312
2020-01-25 01-04-16,14,16,3320,,,,,,,,,1.562
2020-01-25 01-04-16,14,17,,6.91,9.21,9.21,,,,,,1.562
2020-01-25 01-04-16,14,18,,6.91,9.21,9.21,8.83,7.29,8.75,,,4.312
2020-01-25 01-04-16,14,19,,6.91,9.21,9.21,8.83,7.29,8.75,4.62,91.9789664605,4.312
2020-01-25 01-04-17,15,16,1963,,,,,,,,,1.562
2020-01-25 01-04-17,15,17,,6.69,6.93,6.73,,,,,,1.562
2020-01-25 01-04-17,15,18,,6.69,6.93,6.73,6.53,6.75,6.75,,,4.312
2020-01-25 01-04-17,15,19,,6.69,6.93,6.73,6.53,6.75,6.75,3.85,94.74982624450001,4.312
2020-01-25 01-04-17,16,16,1980,,,,,,,,,1.562
2020-01-25 01-04-17,16,17,,2.65,3.23,2.77,,,,,,1.562
2020-01-25 01-04-17,16,18,,2.65,3.23,2.77,2.31,2.51,2.73,,,4.312
2020-01-25 01-04-17,16,19,,2.65,3.23,2.77,2.31,2.51,2.73,2.54,103.045315168,4.312
2020-01-25 01-04-18,17,16,1958,,,,,,,,,1.562
2020-01-25 01-04-18,17,17,,2.55,3.07,2.91,,,,,,1.562
2020-01-25 01-04-18,17,18,,2.55,3.07,2.91,2.01,3.07,3.15,,,4.312
2020-01-25 01-04-18,17,19,,2.55,3.07,2.91,2.01,3.07,3.15,2.64,103.6425578125,4.312
2020-01-25 01-04-18,18,16,1923,,,,,,,,,1.562
2020-01-25 01-04-18,18,17,,2.61,2.85,2.43,,,,,,1.562
2020-01-25 01-04-18,18,18,,2.61,2.85,2.43,2.31,2.59,2.55,,,4.312
2020-01-25 01-04-18,18,19,,2.61,2.85,2.43,2.31,2.59,2.55,2.72,104.36735744050002,4.312
2020-01-25 01-04-19,19,16,4468,,,,,,,,,1.562
2020-01-25 01-04-19,19,17,,2.85,3.03,2.91,,,,,,1.562
2020-01-25 01-04-19,19,18,,2.85,3.03,2.91,2.47,3.15,2.99,,,4.312
2020-01-25 01-04-19,19,19,,2.85,3.03,2.91,2.47,3.15,2.99,2.3,51.10085874050001,4.312
2020-01-25 01-04-19,20,16,26577,,,,,,,,,1.562
2020-01-25 01-04-19,20,17,,2.61,3.03,2.65,,,,,,1.562
2020-01-25 01-04-19,20,18,,2.61,3.03,2.65,2.59,3.33,2.47,,,4.312
2020-01-25 01-04-19,20,19,,2.61,3.03,2.65,2.59,3.33,2.47,2.67,103.6425578125,4.312
2020-01-25 01-04-20,21,16,4517,,,,,,,,,1.562
2020-01-25 01-04-20,21,17,,2.61,3.37,2.85,,,,,,1.562
2020-01-25 01-04-20,21,18,,2.61,3.37,2.85,2.85,2.35,2.01,,,4.312
2020-01-25 01-04-20,21,19,,2.61,3.37,2.85,2.85,2.35,2.01,2.29,97.3273670125,4.312
2020-01-25 01-04-20,22,16,4374,,,,,,,,,1.562
2020-01-25 01-04-20,22,17,,2.25,2.69,2.65,,,,,,1.562
2020-01-25 01-04-20,22,18,,2.25,2.69,2.65,2.35,2.81,2.61,,,4.312
2020-01-25 01-04-20,22,19,,2.25,2.69,2.65,2.35,2.81,2.61,2.8,101.584100672,4.312
2020-01-25 01-04-21,23,16,1950,,,,,,,,,1.562
2020-01-25 01-04-21,23,17,,3.11,3.81,3.11,,,,,,1.562
2020-01-25 01-04-21,23,18,,3.11,3.81,3.11,2.85,2.91,2.73,,,4.312
2020-01-25 01-04-21,23,19,,3.11,3.81,3.11,2.85,2.91,2.73,2.56,102.889235122,4.312
2020-01-25 01-04-22,25,16,4451,,,,,,,,,1.562
2020-01-25 01-04-22,25,17,,2.61,2.21,3.19,,,,,,1.562
2020-01-25 01-04-22,25,18,,2.61,2.21,3.19,2.35,2.73,2.31,,,4.312
2020-01-25 01-04-22,25,19,,2.61,2.21,3.19,2.35,2.73,2.31,2.41,102.83718291200002,4.312
2020-01-25 01-05-10,10,16,24677,,,,,,,,,1.562
2020-01-25 01-05-10,10,17,,64.0,112.82,120.6,,,,,,1.562
2020-01-25 01-05-10,10,18,,64.0,112.82,120.6,40.2,40.95,81.92,,,4.312
2020-01-25 01-05-16,11,16,1985,,,,,,,,,1.562
2020-01-25 01-05-16,11,17,,6.51,6.53,6.87,,,,,,1.562
2020-01-25 01-05-16,11,18,,6.51,6.53,6.87,6.87,6.51,6.75,,,4.312
2020-01-25 01-05-16,11,19,,6.51,6.53,6.87,6.87,6.51,6.75,-39.389999999999986,-2.0462,4.312
2020-01-25 01-05-20,22,16,4375,,,,,,,,,1.562
2020-01-25 01-05-20,22,17,,2.31,2.61,2.27,,,,,,1.562
2020-01-25 01-05-20,22,18,,2.31,2.61,2.27,2.69,2.81,3.15,,,4.312
2020-01-25 01-05-20,22,19,,2.31,2.61,2.27,2.69,2.81,3.15,2.8,101.55791661250001,4.312
2020-01-25 01-05-21,17,16,1959,,,,,,,,,1.562
2020-01-25 01-05-21,17,17,,2.69,3.79,2.89,,,,,,1.562
2020-01-25 01-05-21,17,18,,2.69,3.79,2.89,2.59,3.53,3.23,,,4.312
2020-01-25 01-05-21,17,19,,2.69,3.79,2.89,2.59,3.53,3.23,2.65,103.6425578125,4.312
2020-01-25 01-05-22,23,16,1951,,,,,,,,,1.562
2020-01-25 01-05-22,23,17,,3.07,3.81,2.89,,,,,,1.562
2020-01-25 01-05-22,23,18,,3.07,3.81,2.89,2.69,3.03,2.55,,,4.312
2020-01-25 01-05-22,23,19,,3.07,3.81,2.89,2.69,3.03,2.55,2.56,102.9152564405,4.312
2020-01-25 01-05-22,18,16,1924,,,,,,,,,1.562
2020-01-25 01-05-22,18,17,,2.51,2.77,2.43,,,,,,1.562
2020-01-25 01-05-22,18,18,,2.51,2.77,2.43,2.39,2.85,2.39,,,4.312
2020-01-25 01-05-22,18,19,,2.51,2.77,2.43,2.39,2.85,2.39,2.69,104.393196872,4.312
2020-01-25 01-05-24,21,16,4518,,,,,,,,,1.562
2020-01-25 01-05-24,21,17,,2.95,2.95,2.65,,,,,,1.562
2020-01-25 01-05-24,21,18,,2.95,2.95,2.65,2.31,2.89,2.61,,,4.312
2020-01-25 01-05-24,21,19,,2.95,2.95,2.65,2.31,2.89,2.61,2.32,97.27396820050001,4.312
2020-01-25 01-05-24,14,16,3321,,,,,,,,,1.562
2020-01-25 01-05-24,14,17,,6.57,8.87,8.75,,,,,,1.562
2020-01-25 01-05-24,14,18,,6.57,8.87,8.75,9.07,6.69,8.29,,,4.312
2020-01-25 01-05-24,14,19,,6.57,8.87,8.75,9.07,6.69,8.29,4.48,92.03361614450002,4.312
2020-01-25 01-05-26,13,16,4513,,,,,,,,,1.562
2020-01-25 01-05-26,13,17,,7.29,7.23,6.75,,,,,,1.562
2020-01-25 01-05-26,13,18,,7.29,7.23,6.75,6.87,7.09,6.65,,,4.312
2020-01-25 01-05-26,13,19,,7.29,7.23,6.75,6.87,7.09,6.65,3.24,97.94053593800001,4.312
2020-01-25 01-05-26,16,16,1981,,,,,,,,,1.562
2020-01-25 01-05-26,16,17,,2.59,3.37,2.55,,,,,,1.562
2020-01-25 01-05-26,16,18,,2.59,3.37,2.55,2.65,2.65,2.65,,,4.312
2020-01-25 01-05-26,16,19,,2.59,3.37,2.55,2.65,2.65,2.65,2.51,103.01930980450001,4.312
2020-01-25 01-06-10,10,16,24678,,,,,,,,,1.625
2020-01-25 01-06-10,10,17,24678,107.26,121.67,125.39,,,,,,1.625
2020-01-25 01-06-10,10,18,,,,,40.17,40.95,81.92,,,4.312
2020-01-25 01-06-16,11,16,1986,,,,,,,,,1.625
2020-01-25 01-06-16,11,17,,6.33,6.65,6.33,,,,,,1.625
2020-01-25 01-06-16,11,18,,6.33,6.65,6.33,6.61,6.57,6.53,,,4.312
2020-01-25 01-06-16,11,19,,6.33,6.65,6.33,6.61,6.57,6.53,-39.389999999999986,-2.0462,4.312
2020-01-25 01-06-20,22,16,4376,,,,,,,,,1.625
2020-01-25 01-06-20,22,17,,2.31,2.31,2.51,,,,,,1.625
2020-01-25 01-06-20,22,18,,2.31,2.31,2.51,2.13,2.65,2.73,,,4.312
2020-01-25 01-06-20,22,19,,2.31,2.31,2.51,2.13,2.65,2.73,2.81,101.61028154050001,4.312
2020-01-25 01-06-21,17,16,1960,,,,,,,,,1.625
2020-01-25 01-06-21,17,17,,2.59,3.75,2.69,,,,,,1.625
2020-01-25 01-06-21,17,18,,2.59,3.75,2.69,2.39,3.33,2.99,,,4.312
2020-01-25 01-06-21,17,19,,2.59,3.75,2.69,2.39,3.33,2.99,2.69,103.6425578125,4.312
2020-01-25 01-06-22,23,16,1952,,,,,,,,,1.625
2020-01-25 01-06-22,23,17,,3.15,3.53,3.11,,,,,,1.625
2020-01-25 01-06-22,23,18,,3.15,3.53,3.11,2.73,2.89,2.47,,,4.312
2020-01-25 01-06-22,23,19,,3.15,3.53,3.11,2.73,2.89,2.47,2.6,102.86321061250001,4.312
2020-01-25 01-06-22,18,16,1925,,,,,,,,,1.625
2020-01-25 01-06-22,18,17,,2.51,3.15,2.73,,,,,,1.625
