Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 17-00-21,10,16,22751,,,,,,,,,5.312
2020-01-23 17-00-21,10,17,22751,70.04,115.24,121.52,,,,,,5.312
2020-01-23 17-00-21,10,18,22751,70.04,115.24,121.52,40.56,40.95,81.92,,,10.562
2020-01-23 17-00-21,21,16,2593,70.04,115.24,121.52,40.56,40.95,81.92,,,5.312
2020-01-23 17-00-21,21,17,2593,11.57,11.71,14.15,40.56,40.95,81.92,,,5.312
2020-01-23 17-00-23,21,18,,,,,14.29,14.31,14.69,,,10.562
2020-01-23 17-00-23,21,19,,,,,14.29,14.31,14.69,10.6,67.807594162,10.562
2020-01-23 17-00-23,23,16,65,,,,14.29,14.31,14.69,10.6,67.807594162,5.312
2020-01-23 17-00-23,23,17,65,11.41,12.17,12.81,14.29,14.31,14.69,10.6,67.807594162,5.312
2020-01-23 17-00-23,23,18,65,11.41,12.17,12.81,13.07,13.35,12.23,10.6,67.807594162,10.562
2020-01-23 17-00-25,23,19,,,,,,,,9.45,75.24160561250001,10.562
2020-01-23 17-00-44,10,16,22752,,,,,,,,,5.312
2020-01-23 17-00-44,10,17,,114.46,123.55,126.84,,,,,,5.312
2020-01-23 17-00-44,10,18,,114.46,123.55,126.84,40.72,40.95,81.92,,,10.562
2020-01-23 17-01-14,10,16,22753,,,,,,,,,5.312
2020-01-23 17-01-14,10,17,,78.31,117.85,122.73,,,,,,5.312
2020-01-23 17-01-14,10,18,,78.31,117.85,122.73,40.73,40.95,81.92,,,10.562
2020-01-23 17-01-15,11,16,65,,,,,,,,,5.312
2020-01-23 17-01-15,11,17,,23.27,13.51,23.53,,,,,,5.312
2020-01-23 17-01-15,11,18,,23.27,13.51,23.53,14.45,12.33,11.71,,,10.562
2020-01-23 17-01-15,11,19,,23.27,13.51,23.53,14.45,12.33,11.71,12.83,62.47499585800001,10.562
2020-01-23 17-01-15,12,16,2570,,,,,,,,,5.312
2020-01-23 17-01-15,12,17,,11.47,13.25,15.41,,,,,,5.312
2020-01-23 17-01-15,12,18,,11.47,13.25,15.41,13.81,13.31,10.89,,,10.562
2020-01-23 17-01-15,12,19,,11.47,13.25,15.41,13.81,13.31,10.89,11.48,66.302703112,10.562
2020-01-23 17-01-16,13,16,2592,,,,,,,,,5.312
2020-01-23 17-01-16,13,17,2592,23.69,23.35,15.61,,,,,,5.312
2020-01-23 17-01-16,13,18,,,,,12.37,12.33,11.99,,,10.562
2020-01-23 17-01-16,13,19,,,,,12.37,12.33,11.99,11.98,65.4262110125,10.562
2020-01-23 17-01-16,14,16,1408,,,,,,,,,5.312
2020-01-23 17-01-16,14,17,,10.71,13.69,13.25,,,,,,5.312
2020-01-23 17-01-16,14,18,,10.71,13.69,13.25,23.53,13.07,14.31,,,10.562
2020-01-23 17-01-16,14,19,,10.71,13.69,13.25,23.53,13.07,14.31,11.08,68.61691828450002,10.562
2020-01-23 17-01-17,15,16,62,,,,,,,,,5.312
2020-01-23 17-01-17,15,17,,13.15,13.11,10.61,,,,,,5.312
2020-01-23 17-01-17,15,18,,13.15,13.11,10.61,13.05,14.35,23.03,,,10.562
2020-01-23 17-01-17,15,19,,13.15,13.11,10.61,13.05,14.35,23.03,13.04,61.279962284500016,10.562
2020-01-23 17-01-17,16,16,65,,,,,,,,,5.312
2020-01-23 17-01-17,16,17,,12.13,13.27,10.75,,,,,,5.312
2020-01-23 17-01-17,16,18,,12.13,13.27,10.75,13.11,12.67,11.85,,,10.562
2020-01-23 17-01-17,16,19,,12.13,13.27,10.75,13.11,12.67,11.85,9.2,76.9888881125,10.562
2020-01-23 17-01-18,17,16,64,,,,,,,,,5.312
2020-01-23 17-01-18,17,17,,13.31,14.85,13.91,,,,,,5.312
2020-01-23 17-01-18,17,18,,13.31,14.85,13.91,14.75,12.83,12.91,,,10.562
2020-01-23 17-01-18,17,19,,13.31,14.85,13.91,14.75,12.83,12.91,10.58,70.8825262405,10.562
2020-01-23 17-01-18,18,16,36,,,,,,,,,5.312
2020-01-23 17-01-18,18,17,,11.65,12.81,11.07,,,,,,5.312
2020-01-23 17-01-18,18,18,,11.65,12.81,11.07,10.75,12.03,10.47,,,10.562
2020-01-23 17-01-18,18,19,,11.65,12.81,11.07,10.75,12.03,10.47,10.96,76.17491918050001,10.562
2020-01-23 17-01-19,19,16,2597,,,,,,,,,5.312
2020-01-23 17-01-19,19,17,,12.23,12.87,14.01,,,,,,5.312
2020-01-23 17-01-19,19,18,,12.23,12.87,14.01,15.19,14.61,11.79,,,10.562
2020-01-23 17-01-19,19,19,,12.23,12.87,14.01,15.19,14.61,11.79,10.62,69.27464762050002,10.562
2020-01-23 17-01-19,20,16,24706,,,,,,,,,5.312
2020-01-23 17-01-19,20,17,,14.29,14.35,15.37,,,,,,5.312
2020-01-23 17-01-19,20,18,,14.29,14.35,15.37,11.45,14.61,14.01,,,10.562
2020-01-23 17-01-19,20,19,,14.29,14.35,15.37,11.45,14.61,14.01,11.28,68.88617605,10.562
2020-01-23 17-01-20,21,16,2594,,,,,,,,,5.312
2020-01-23 17-01-20,21,17,,11.99,11.67,14.01,,,,,,5.312
2020-01-23 17-01-20,21,18,,11.99,11.67,14.01,14.45,14.09,15.15,,,10.562
2020-01-23 17-01-20,21,19,,11.99,11.67,14.01,14.45,14.09,15.15,10.76,67.4772026005,10.562
2020-01-23 17-01-20,22,16,2540,,,,,,,,,5.312
2020-01-23 17-01-20,22,17,,11.03,11.79,11.37,,,,,,5.312
2020-01-23 17-01-20,22,18,,11.03,11.79,11.37,10.55,11.61,11.17,,,10.562
2020-01-23 17-01-20,22,19,,11.03,11.79,11.37,10.55,11.61,11.17,9.04,77.94499689800001,10.562
2020-01-23 17-01-21,23,16,66,,,,,,,,,5.312
2020-01-23 17-01-21,23,17,,11.27,12.19,13.21,,,,,,5.312
2020-01-23 17-01-21,23,18,,11.27,12.19,13.21,13.65,13.65,12.47,,,10.562
2020-01-23 17-01-21,23,19,,11.27,12.19,13.21,13.65,13.65,12.47,9.6,75.00776666050001,10.562
2020-01-23 17-01-21,24,16,2504,,,,,,,,,5.312
