Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 03-03-16,12,17,,5.11,9.85,9.67,,,,,,4.687
2020-02-09 03-03-16,12,18,,5.11,9.85,9.67,9.85,9.61,9.75,,,5.875
2020-02-09 03-03-16,12,19,,5.11,9.85,9.67,9.85,9.61,9.75,5.25,48.55109738050001,5.875
2020-02-09 03-03-16,13,16,22920,,,,,,,,,4.687
2020-02-09 03-03-16,13,17,,8.65,9.77,8.97,,,,,,4.687
2020-02-09 03-03-16,13,18,,8.65,9.77,8.97,9.43,9.71,9.53,,,5.875
2020-02-09 03-03-16,13,19,,8.65,9.77,8.97,9.43,9.71,9.53,5.45,89.78251262050001,5.875
2020-02-09 03-03-17,14,16,23202,,,,,,,,,4.687
2020-02-09 03-03-17,14,17,,9.67,9.61,9.75,,,,,,4.687
2020-02-09 03-03-17,14,18,,9.67,9.61,9.75,9.77,7.01,8.61,,,5.875
2020-02-09 03-03-17,14,19,,9.67,9.61,9.75,9.77,7.01,8.61,5.92,86.92450472200001,5.875
2020-02-09 03-03-17,15,16,0,,,,,,,,,4.687
2020-02-09 03-03-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-09 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-09 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-09 03-03-18,16,16,16175,,,,,,,,,4.687
2020-02-09 03-03-18,16,17,,3.59,4.71,3.49,,,,,,4.687
2020-02-09 03-03-18,16,18,,3.59,4.71,3.49,2.85,4.07,3.97,,,5.875
2020-02-09 03-03-18,16,19,,3.59,4.71,3.49,2.85,4.07,3.97,4.38,97.033515592,5.875
2020-02-09 03-03-18,17,16,16569,,,,,,,,,4.687
2020-02-09 03-03-18,17,17,,4.33,4.23,4.57,,,,,,4.687
2020-02-09 03-03-18,17,18,,4.33,4.23,4.57,4.45,4.37,4.27,,,5.875
2020-02-09 03-03-18,17,19,,4.33,4.23,4.57,4.45,4.37,4.27,4.8,95.907985858,5.875
2020-02-09 03-03-19,18,16,14940,,,,,,,,,4.687
2020-02-09 03-03-19,18,17,,3.45,4.23,4.07,,,,,,4.687
2020-02-09 03-03-19,18,18,,3.45,4.23,4.07,3.19,3.37,3.23,,,5.875
2020-02-09 03-03-19,18,19,,3.45,4.23,4.07,3.19,3.37,3.23,4.8,94.722822098,5.875
2020-02-09 03-03-19,19,16,19963,,,,,,,,,4.687
2020-02-09 03-03-19,19,17,,3.97,4.19,4.45,,,,,,4.687
2020-02-09 03-03-19,19,18,,3.97,4.19,4.45,4.33,4.57,4.57,,,5.875
2020-02-09 03-03-19,19,19,,3.97,4.19,4.45,4.33,4.57,4.57,4.34,62.291460448,5.875
2020-02-09 03-03-20,20,16,42303,,,,,,,,,4.687
2020-02-09 03-03-20,20,17,,3.55,4.15,4.41,,,,,,4.687
2020-02-09 03-03-20,20,18,,3.55,4.15,4.41,3.33,4.15,3.75,,,5.875
2020-02-09 03-03-20,20,19,,3.55,4.15,4.41,3.33,4.15,3.75,4.75,96.0959650445,5.875
2020-02-09 03-03-20,21,16,21238,,,,,,,,,4.687
2020-02-09 03-03-20,21,17,,3.81,4.41,4.49,,,,,,4.687
2020-02-09 03-03-20,21,18,,3.81,4.41,4.49,4.49,4.19,4.15,,,5.875
2020-02-09 03-03-20,21,19,,3.81,4.41,4.49,4.49,4.19,4.15,4.47,89.64455616800001,5.875
2020-02-09 03-03-21,22,16,20619,,,,,,,,,4.687
2020-02-09 03-03-21,22,17,,3.49,3.55,3.19,,,,,,4.687
2020-02-09 03-03-21,22,18,,3.49,3.55,3.19,2.99,3.41,3.75,,,5.875
2020-02-09 03-03-21,22,19,,3.49,3.55,3.19,2.99,3.41,3.75,4.76,63.7565272,5.875
2020-02-09 03-03-21,23,16,15144,,,,,,,,,4.687
2020-02-09 03-03-21,23,17,,4.49,4.37,3.67,,,,,,4.687
2020-02-09 03-03-21,23,18,,4.49,4.37,3.67,4.53,4.33,3.71,,,5.875
2020-02-09 03-03-21,23,19,,4.49,4.37,3.67,4.53,4.33,3.71,4.87,93.585766472,5.875
2020-02-09 03-03-22,25,16,16147,,,,,,,,,4.687
2020-02-09 03-03-22,25,17,,3.97,3.49,4.05,,,,,,4.687
2020-02-09 03-03-22,25,18,,3.97,3.49,4.05,3.75,3.63,2.65,,,5.875
2020-02-09 03-03-22,25,19,,3.97,3.49,4.05,3.75,3.63,2.65,4.29,96.14964466450002,5.875
2020-02-09 03-04-14,10,16,44305,,,,,,,,,4.687
2020-02-09 03-04-14,10,17,,88.89,122.54,125.05,,,,,,4.687
2020-02-09 03-04-14,10,18,,88.89,122.54,125.05,43.86,40.95,245.76,,,5.812
2020-02-09 03-04-14,11,16,15052,,,,,,,,,4.687
2020-02-09 03-04-14,11,17,,9.67,8.93,8.41,,,,,,4.687
2020-02-09 03-04-14,11,18,,9.67,8.93,8.41,7.37,9.47,9.43,,,5.812
2020-02-09 03-04-14,11,19,,9.67,8.93,8.41,7.37,9.47,9.43,-39.389999999999986,-2.0462,5.812
2020-02-09 03-04-15,12,16,23127,,,,,,,,,4.687
2020-02-09 03-04-15,12,17,,5.19,9.39,9.49,,,,,,4.687
2020-02-09 03-04-15,12,18,,5.19,9.39,9.49,9.63,9.67,9.49,,,5.812
2020-02-09 03-04-15,12,19,,5.19,9.39,9.49,9.63,9.67,9.49,5.29,50.433523208000004,5.812
2020-02-09 03-04-15,13,16,22921,,,,,,,,,4.687
2020-02-09 03-04-15,13,17,,9.35,9.71,9.49,,,,,,4.687
2020-02-09 03-04-15,13,18,,9.35,9.71,9.49,9.43,9.25,9.71,,,5.812
2020-02-09 03-04-15,13,19,,9.35,9.71,9.49,9.43,9.25,9.71,5.39,89.28549604450001,5.812
2020-02-09 03-04-16,14,16,23203,,,,,,,,,4.687
2020-02-09 03-04-16,14,17,,9.11,9.33,10.09,,,,,,4.687
2020-02-09 03-04-16,14,18,,9.11,9.33,10.09,9.43,7.33,9.07,,,5.812
2020-02-09 03-04-16,14,19,,9.11,9.33,10.09,9.43,7.33,9.07,5.94,86.67316761250001,5.812
2020-02-09 03-04-16,15,16,0,,,,,,,,,4.687
2020-02-09 03-04-16,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-09 03-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-09 03-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-09 03-04-17,16,16,16176,,,,,,,,,4.687
2020-02-09 03-04-17,16,17,,3.59,4.33,3.53,,,,,,4.687
2020-02-09 03-04-17,16,18,,3.59,4.33,3.53,2.95,3.79,3.41,,,5.812
2020-02-09 03-04-17,16,19,,3.59,4.33,3.53,2.95,3.79,3.41,4.27,96.68573884450001,5.812
2020-02-09 03-04-17,17,16,16570,,,,,,,,,4.687
2020-02-09 03-04-17,17,17,,4.57,4.23,4.31,,,,,,4.687
2020-02-09 03-04-17,17,18,,4.57,4.23,4.31,4.45,4.15,4.11,,,5.812
2020-02-09 03-04-17,17,19,,4.57,4.23,4.31,4.45,4.15,4.11,4.78,95.6122740845,5.812
2020-02-09 03-04-18,18,16,14941,,,,,,,,,4.687
2020-02-09 03-04-18,18,17,,3.59,4.01,3.93,,,,,,4.687
2020-02-09 03-04-18,18,18,,3.59,4.01,3.93,3.03,3.55,3.11,,,5.812
2020-02-09 03-04-18,18,19,,3.59,4.01,3.93,3.03,3.55,3.11,4.64,94.614773602,5.812
2020-02-09 03-04-18,19,16,19964,,,,,,,,,4.687
2020-02-09 03-04-18,19,17,,3.85,4.19,4.01,,,,,,4.687
2020-02-09 03-04-18,19,18,,3.85,4.19,4.01,3.97,4.19,4.23,,,5.812
2020-02-09 03-04-18,19,19,,3.85,4.19,4.01,3.97,4.19,4.23,4.34,62.93333180050001,5.812
2020-02-09 03-04-19,20,16,42304,,,,,,,,,4.687
2020-02-09 03-04-19,20,17,,3.41,4.07,4.31,,,,,,4.687
2020-02-09 03-04-19,20,18,,3.41,4.07,4.31,3.23,3.79,3.55,,,5.812
2020-02-09 03-04-19,20,19,,3.41,4.07,4.31,3.23,3.79,3.55,4.7,96.04227266050002,5.812
2020-02-09 03-04-19,21,16,21239,,,,,,,,,4.687
2020-02-09 03-04-19,21,17,,3.79,4.33,4.59,,,,,,4.687
2020-02-09 03-04-19,21,18,,3.79,4.33,4.59,4.57,4.63,3.81,,,5.812
2020-02-09 03-04-19,21,19,,3.79,4.33,4.59,4.57,4.63,3.81,4.42,89.67215384050002,5.812
2020-02-09 03-04-20,22,16,20620,,,,,,,,,4.687
2020-02-09 03-04-20,22,17,,3.23,3.41,3.53,,,,,,4.687
2020-02-09 03-04-20,22,18,,3.23,3.41,3.53,2.61,3.07,3.45,,,5.812
2020-02-09 03-04-20,22,19,,3.23,3.41,3.53,2.61,3.07,3.45,4.7,64.3344183845,5.812
2020-02-09 03-04-20,23,16,15145,,,,,,,,,4.687
2020-02-09 03-04-20,23,17,,4.53,4.53,3.71,,,,,,4.687
2020-02-09 03-04-20,23,18,,4.53,4.53,3.71,4.01,4.45,2.99,,,5.812
2020-02-09 03-04-20,23,19,,4.53,4.53,3.71,4.01,4.45,2.99,4.8,93.4500277645,5.812
2020-02-09 03-04-21,25,16,16148,,,,,,,,,4.687
2020-02-09 03-04-21,25,17,,3.85,3.89,3.85,,,,,,4.687
2020-02-09 03-04-21,25,18,,3.85,3.89,3.85,3.11,3.19,2.95,,,5.812
2020-02-09 03-04-21,25,19,,3.85,3.89,3.85,3.11,3.19,2.95,4.23,96.14964466450002,5.812
2020-02-09 03-05-14,10,16,44306,,,,,,,,,4.625
2020-02-09 03-05-14,10,17,,70.18,115.09,121.33,,,,,,4.625
2020-02-09 03-05-14,10,18,,70.18,115.09,121.33,43.85,40.95,245.76,,,5.812
2020-02-09 03-05-15,11,16,15053,,,,,,,,,4.625
2020-02-09 03-05-15,11,17,,9.63,9.47,8.27,,,,,,4.625
2020-02-09 03-05-15,11,18,,9.63,9.47,8.27,6.79,8.93,9.67,,,5.812
2020-02-09 03-05-15,11,19,,9.63,9.47,8.27,6.79,8.93,9.67,-39.389999999999986,-2.0462,5.812
2020-02-09 03-05-15,12,16,23128,,,,,,,,,4.625
2020-02-09 03-05-15,12,17,,5.05,8.89,8.89,,,,,,4.625
2020-02-09 03-05-15,12,18,,5.05,8.89,8.89,9.07,9.15,9.01,,,5.812
2020-02-09 03-05-15,12,19,,5.05,8.89,8.89,9.07,9.15,9.01,5.04,50.560743232,5.812
2020-02-09 03-05-16,13,16,22922,,,,,,,,,4.625
2020-02-09 03-05-16,13,17,,9.49,9.07,8.97,,,,,,4.625
2020-02-09 03-05-16,13,18,,9.49,9.07,8.97,8.89,9.43,9.01,,,5.812
2020-02-09 03-05-16,13,19,,9.49,9.07,8.97,8.89,9.43,9.01,5.23,89.478903122,5.812
2020-02-09 03-05-16,14,16,23204,,,,,,,,,4.625
2020-02-09 03-05-16,14,17,,9.77,9.15,9.15,,,,,,4.625
2020-02-09 03-05-16,14,18,,9.77,9.15,9.15,9.15,7.41,9.03,,,5.812
2020-02-09 03-05-16,14,19,,9.77,9.15,9.15,9.15,7.41,9.03,5.94,86.47750449800002,5.812
2020-02-09 03-05-17,15,16,0,,,,,,,,,4.625
