Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 20-00-17,16,17,,5.59,5.81,5.19,,,,,,4.937
2020-02-06 20-00-17,16,18,,5.59,5.81,5.19,4.89,5.51,5.23,,,5.75
2020-02-06 20-00-17,16,19,,5.59,5.81,5.19,4.89,5.51,5.23,5.69,94.45260512800002,5.75
2020-02-06 20-00-18,17,16,13715,,,,,,,,,4.937
2020-02-06 20-00-18,17,17,,5.49,5.55,5.33,,,,,,4.937
2020-02-06 20-00-18,17,18,,5.49,5.55,5.33,5.63,5.93,5.19,,,5.75
2020-02-06 20-00-18,17,19,,5.49,5.55,5.33,5.63,5.93,5.19,5.82,94.1008460125,5.75
2020-02-06 20-00-18,18,16,12644,,,,,,,,,4.937
2020-02-06 20-00-18,18,17,,5.15,5.41,5.63,,,,,,4.937
2020-02-06 20-00-18,18,18,,5.15,5.41,5.63,4.93,5.59,4.97,,,5.75
2020-02-06 20-00-18,18,19,,5.15,5.41,5.63,4.93,5.59,4.97,5.67,94.77682720000001,5.75
2020-02-06 20-00-19,19,16,17450,,,,,,,,,4.937
2020-02-06 20-00-19,19,17,,5.73,5.85,5.11,,,,,,4.937
2020-02-06 20-00-19,19,18,,5.73,5.85,5.11,5.23,5.81,5.73,,,5.75
2020-02-06 20-00-19,19,19,,5.73,5.85,5.11,5.23,5.81,5.73,5.44,68.3773610605,5.75
2020-02-06 20-00-19,20,16,39892,,,,,,,,,4.937
2020-02-06 20-00-19,20,17,,5.01,5.37,5.71,,,,,,4.937
2020-02-06 20-00-19,20,18,,5.01,5.37,5.71,5.33,5.95,5.27,,,5.75
2020-02-06 20-00-19,20,19,,5.01,5.37,5.71,5.33,5.95,5.27,5.84,94.04668136050002,5.75
2020-02-06 20-00-20,21,16,18822,,,,,,,,,4.937
2020-02-06 20-00-20,21,17,,5.49,6.39,5.89,,,,,,4.937
2020-02-06 20-00-20,21,18,,5.49,6.39,5.89,5.55,5.49,5.45,,,5.75
2020-02-06 20-00-20,21,19,,5.49,6.39,5.89,5.55,5.49,5.45,5.68,88.53803264800001,5.75
2020-02-06 20-00-20,22,16,18032,,,,,,,,,4.937
2020-02-06 20-00-20,22,17,,4.97,5.07,4.97,,,,,,4.937
2020-02-06 20-00-20,22,18,,4.97,5.07,4.97,4.41,5.15,5.11,,,5.75
2020-02-06 20-00-20,22,19,,4.97,5.07,4.97,4.41,5.15,5.11,5.52,60.94202400800001,5.75
2020-02-06 20-00-21,23,16,12512,,,,,,,,,4.937
2020-02-06 20-00-21,23,17,,5.93,6.07,5.23,,,,,,4.937
2020-02-06 20-00-21,23,18,,5.93,6.07,5.23,5.71,5.45,5.01,,,5.75
2020-02-06 20-00-21,23,19,,5.93,6.07,5.23,5.71,5.45,5.01,5.74,92.96070788050001,5.75
2020-02-06 20-00-22,25,16,13636,,,,,,,,,4.937
2020-02-06 20-00-22,25,17,,5.27,5.45,5.59,,,,,,4.937
2020-02-06 20-00-22,25,18,,5.27,5.45,5.59,5.49,4.71,5.19,,,5.75
2020-02-06 20-00-22,25,19,,5.27,5.45,5.59,5.49,4.71,5.19,5.2,95.6122740845,5.75
2020-02-06 20-01-14,10,16,40999,,,,,,,,,4.875
2020-02-06 20-01-14,10,17,,75.26,116.88,122.63,,,,,,4.875
2020-02-06 20-01-14,10,18,,75.26,116.88,122.63,42.97,40.95,40.96,,,5.75
2020-02-06 20-01-15,11,16,12084,,,,,,,,,4.875
2020-02-06 20-01-15,11,17,,8.89,8.79,7.11,,,,,,4.875
2020-02-06 20-01-15,11,18,,8.89,8.79,7.11,8.05,9.99,9.71,,,5.75
2020-02-06 20-01-15,11,19,,8.89,8.79,7.11,8.05,9.99,9.71,-39.389999999999986,-2.0462,5.75
2020-02-06 20-01-15,12,16,20264,,,,,,,,,4.875
2020-02-06 20-01-16,12,17,,5.81,4.85,4.71,,,,,,4.875
2020-02-06 20-01-16,12,18,,5.81,4.85,4.71,4.79,5.19,5.01,,,5.75
2020-02-06 20-01-16,12,19,,5.81,4.85,4.71,4.79,5.19,5.01,5.94,60.51136232200001,5.75
2020-02-06 20-01-16,13,16,20881,,,,,,,,,4.875
2020-02-06 20-01-16,13,17,,5.41,6.25,5.19,,,,,,4.875
2020-02-06 20-01-16,13,18,,5.41,6.25,5.19,5.45,5.51,5.01,,,5.75
2020-02-06 20-01-16,13,19,,5.41,6.25,5.19,5.45,5.51,5.01,5.7,93.0151278125,5.75
2020-02-06 20-01-17,14,16,21163,,,,,,,,,4.875
2020-02-06 20-01-17,14,17,,5.89,5.93,5.59,,,,,,4.875
2020-02-06 20-01-17,14,18,,5.89,5.93,5.59,5.89,5.45,5.11,,,5.75
2020-02-06 20-01-17,14,19,,5.89,5.93,5.59,5.89,5.45,5.11,5.92,91.9789664605,5.75
2020-02-06 20-01-17,15,16,0,,,,,,,,,4.875
2020-02-06 20-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-02-06 20-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-02-06 20-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.75
2020-02-06 20-01-18,16,16,13775,,,,,,,,,4.875
2020-02-06 20-01-18,16,17,,5.81,5.73,5.05,,,,,,4.875
2020-02-06 20-01-18,16,18,,5.81,5.73,5.05,4.71,5.55,5.19,,,5.75
2020-02-06 20-01-18,16,19,,5.81,5.73,5.05,4.71,5.55,5.19,5.7,94.5337037245,5.75
2020-02-06 20-01-18,17,16,13716,,,,,,,,,4.875
2020-02-06 20-01-18,17,17,,5.99,5.71,5.07,,,,,,4.875
2020-02-06 20-01-18,17,18,,5.99,5.71,5.07,5.73,5.99,5.01,,,5.75
2020-02-06 20-01-18,17,19,,5.99,5.71,5.07,5.73,5.99,5.01,5.84,94.3173769805,5.75
2020-02-06 20-01-19,18,16,12645,,,,,,,,,4.875
2020-02-06 20-01-19,18,17,,5.07,5.45,5.49,,,,,,4.875
2020-02-06 20-01-19,18,18,,5.07,5.45,5.49,4.81,5.63,5.23,,,5.75
2020-02-06 20-01-19,18,19,,5.07,5.45,5.49,4.81,5.63,5.23,5.66,94.85781092050001,5.75
2020-02-06 20-01-19,19,16,17451,,,,,,,,,4.875
2020-02-06 20-01-19,19,17,,5.95,5.49,5.37,,,,,,4.875
2020-02-06 20-01-19,19,18,,5.95,5.49,5.37,5.63,5.95,6.03,,,5.75
2020-02-06 20-01-19,19,19,,5.95,5.49,5.37,5.63,5.95,6.03,5.48,67.807594162,5.75
2020-02-06 20-01-20,20,16,39893,,,,,,,,,4.875
2020-02-06 20-01-20,20,17,,4.89,5.71,5.99,,,,,,4.875
2020-02-06 20-01-20,20,18,,4.89,5.71,5.99,5.59,6.17,4.89,,,5.75
2020-02-06 20-01-20,20,19,,4.89,5.71,5.99,5.59,6.17,4.89,5.82,94.3173769805,5.75
2020-02-06 20-01-20,21,16,18823,,,,,,,,,4.875
2020-02-06 20-01-20,21,17,,5.71,6.11,5.81,,,,,,4.875
2020-02-06 20-01-20,21,18,,5.71,6.11,5.81,5.33,5.77,5.55,,,5.75
2020-02-06 20-01-20,21,19,,5.71,6.11,5.81,5.33,5.77,5.55,5.66,88.704336658,5.75
2020-02-06 20-01-21,22,16,18033,,,,,,,,,4.875
2020-02-06 20-01-21,22,17,,5.05,5.59,5.19,,,,,,4.875
2020-02-06 20-01-21,22,18,,5.05,5.59,5.19,4.53,5.49,5.51,,,5.75
2020-02-06 20-01-21,22,19,,5.05,5.59,5.19,4.53,5.49,5.51,5.56,60.5421446125,5.75
2020-02-06 20-01-21,23,16,12513,,,,,,,,,4.875
2020-02-06 20-01-21,23,17,,5.71,5.85,5.33,,,,,,4.875
2020-02-06 20-01-21,23,18,,5.71,5.85,5.33,5.55,5.37,5.07,,,5.75
2020-02-06 20-01-21,23,19,,5.71,5.85,5.33,5.55,5.37,5.07,5.74,93.1783110245,5.75
2020-02-06 20-01-22,25,16,13637,,,,,,,,,4.875
2020-02-06 20-01-22,25,17,,5.41,5.33,5.99,,,,,,4.875
2020-02-06 20-01-22,25,18,,5.41,5.33,5.99,5.59,5.27,5.01,,,5.75
2020-02-06 20-01-22,25,19,,5.41,5.33,5.99,5.59,5.27,5.01,5.22,95.7198503125,5.75
2020-02-06 20-02-14,10,16,41000,,,,,,,,,4.875
2020-02-06 20-02-14,10,17,,113.84,124.18,126.07,,,,,,4.875
2020-02-06 20-02-14,10,18,,113.84,124.18,126.07,42.94,40.95,40.96,,,5.75
2020-02-06 20-02-15,11,16,12085,,,,,,,,,4.875
2020-02-06 20-02-15,11,17,,9.35,8.65,7.61,,,,,,4.875
2020-02-06 20-02-15,11,18,,9.35,8.65,7.61,7.95,9.99,10.03,,,5.75
2020-02-06 20-02-15,11,19,,9.35,8.65,7.61,7.95,9.99,10.03,-39.389999999999986,-2.0462,5.75
2020-02-06 20-02-15,12,16,20265,,,,,,,,,4.875
2020-02-06 20-02-15,12,17,,5.95,5.01,4.71,,,,,,4.875
2020-02-06 20-02-15,12,18,,5.95,5.01,4.71,4.67,5.11,5.11,,,5.75
2020-02-06 20-02-15,12,19,,5.95,5.01,4.71,4.67,5.11,5.11,5.91,60.326601568,5.75
2020-02-06 20-02-16,13,16,20882,,,,,,,,,4.875
2020-02-06 20-02-16,13,17,,5.41,5.93,5.55,,,,,,4.875
2020-02-06 20-02-16,13,18,,5.41,5.93,5.55,5.23,5.77,5.23,,,5.75
2020-02-06 20-02-16,13,19,,5.41,5.93,5.55,5.23,5.77,5.23,5.68,93.15112180000001,5.75
2020-02-06 20-02-16,14,16,21164,,,,,,,,,4.875
2020-02-06 20-02-16,14,17,,5.45,5.85,5.59,,,,,,4.875
2020-02-06 20-02-16,14,18,,5.45,5.85,5.59,5.81,5.11,5.27,,,5.75
2020-02-06 20-02-16,14,19,,5.45,5.85,5.59,5.81,5.11,5.27,5.86,92.006292898,5.75
2020-02-06 20-02-17,15,16,0,,,,,,,,,4.875
2020-02-06 20-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-02-06 20-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-02-06 20-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.75
2020-02-06 20-02-17,16,16,13776,,,,,,,,,4.875
2020-02-06 20-02-17,16,17,,5.49,5.45,4.85,,,,,,4.875
2020-02-06 20-02-17,16,18,,5.49,5.45,4.85,4.71,5.77,5.05,,,5.75
2020-02-06 20-02-17,16,19,,5.49,5.45,4.85,4.71,5.77,5.05,5.67,94.47964118450001,5.75
2020-02-06 20-02-18,17,16,13717,,,,,,,,,4.875
2020-02-06 20-02-18,17,17,,5.67,5.77,5.59,,,,,,4.875
2020-02-06 20-02-18,17,18,,5.67,5.77,5.59,5.41,5.93,5.51,,,5.75
2020-02-06 20-02-18,17,19,,5.67,5.77,5.59,5.41,5.93,5.51,5.82,94.3173769805,5.75
2020-02-06 20-02-18,18,16,12646,,,,,,,,,4.875
2020-02-06 20-02-18,18,17,,5.15,5.41,5.33,,,,,,4.875
2020-02-06 20-02-18,18,18,,5.15,5.41,5.33,4.79,5.41,4.89,,,5.75
2020-02-06 20-02-18,18,19,,5.15,5.41,5.33,4.79,5.41,4.89,5.62,94.9117841125,5.75
2020-02-06 20-02-19,19,16,17452,,,,,,,,,4.875
2020-02-06 20-02-19,19,17,,5.55,5.41,5.33,,,,,,4.875
2020-02-06 20-02-19,19,18,,5.55,5.41,5.33,5.19,6.03,5.93,,,5.75
2020-02-06 20-02-19,19,19,,5.55,5.41,5.33,5.19,6.03,5.93,5.43,67.71752566450002,5.75
2020-02-06 20-02-19,20,16,39894,,,,,,,,,4.875
2020-02-06 20-02-19,20,17,,5.15,5.01,5.63,,,,,,4.875
2020-02-06 20-02-19,20,18,,5.15,5.01,5.63,5.55,5.63,5.01,,,5.75
2020-02-06 20-02-19,20,19,,5.15,5.01,5.63,5.55,5.63,5.01,5.78,94.34442899200002,5.75
2020-02-06 20-02-20,21,16,18824,,,,,,,,,4.875
2020-02-06 20-02-20,21,17,,5.29,5.85,5.81,,,,,,4.875
2020-02-06 20-02-20,21,18,,5.29,5.85,5.81,5.49,5.33,5.19,,,5.75
2020-02-06 20-02-20,21,19,,5.29,5.85,5.81,5.49,5.33,5.19,5.62,88.7320428245,5.75
2020-02-06 20-02-20,22,16,18034,,,,,,,,,4.875
2020-02-06 20-02-20,22,17,,5.05,5.19,4.97,,,,,,4.875
2020-02-06 20-02-20,22,18,,5.05,5.19,4.97,4.79,5.27,5.07,,,5.75
2020-02-06 20-02-20,22,19,,5.05,5.19,4.97,4.79,5.27,5.07,5.52,60.9112832005,5.75
2020-02-06 20-02-21,23,16,12514,,,,,,,,,4.875
2020-02-06 20-02-21,23,17,,5.93,5.51,5.29,,,,,,4.875
2020-02-06 20-02-21,23,18,,5.93,5.51,5.29,5.33,5.41,4.93,,,5.75
2020-02-06 20-02-21,23,19,,5.93,5.51,5.29,5.33,5.41,4.93,5.72,93.23267990050002,5.75
2020-02-06 20-02-22,25,16,13638,,,,,,,,,4.875
2020-02-06 20-02-22,25,17,,5.33,5.33,5.37,,,,,,4.875
2020-02-06 20-02-22,25,18,,5.33,5.33,5.37,5.23,5.73,4.97,,,5.75
2020-02-06 20-02-22,25,19,,5.33,5.33,5.37,5.23,5.73,4.97,5.19,95.77361928050001,5.75
2020-02-06 20-03-14,10,16,41001,,,,,,,,,4.812
2020-02-06 20-03-14,10,17,,65.21,112.87,120.89,,,,,,4.812
2020-02-06 20-03-14,10,18,,65.21,112.87,120.89,42.93,40.95,40.96,,,5.75
2020-02-06 20-03-15,11,16,12086,,,,,,,,,4.812
2020-02-06 20-03-15,11,17,,9.61,9.15,8.05,,,,,,4.812
2020-02-06 20-03-15,11,18,,9.61,9.15,8.05,8.55,9.47,9.81,,,5.75
2020-02-06 20-03-15,11,19,,9.61,9.15,8.05,8.55,9.47,9.81,-39.389999999999986,-2.0462,5.75
2020-02-06 20-03-15,12,16,20266,,,,,,,,,4.812
2020-02-06 20-03-15,12,17,,5.81,4.75,4.59,,,,,,4.812
2020-02-06 20-03-15,12,18,,5.81,4.75,4.59,4.67,4.97,4.97,,,5.75
2020-02-06 20-03-15,12,19,,5.81,4.75,4.59,4.67,4.97,4.97,5.82,59.86419710050001,5.75
2020-02-06 20-03-16,13,16,20883,,,,,,,,,4.812
2020-02-06 20-03-16,13,17,,5.67,5.99,5.33,,,,,,4.812
2020-02-06 20-03-16,13,18,,5.67,5.99,5.33,5.59,5.73,5.41,,,5.75
2020-02-06 20-03-16,13,19,,5.67,5.99,5.33,5.59,5.73,5.41,5.58,93.28703601250001,5.75
2020-02-06 20-03-16,14,16,21165,,,,,,,,,4.812
2020-02-06 20-03-16,14,17,,5.95,6.13,5.45,,,,,,4.812
2020-02-06 20-03-16,14,18,,5.95,6.13,5.45,5.55,4.89,5.23,,,5.75
2020-02-06 20-03-16,14,19,,5.95,6.13,5.45,5.55,4.89,5.23,5.82,92.11556673800001,5.75
2020-02-06 20-03-17,15,16,0,,,,,,,,,4.812
2020-02-06 20-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-02-06 20-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-02-06 20-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.75
2020-02-06 20-03-17,16,16,13777,,,,,,,,,4.812
2020-02-06 20-03-17,16,17,,5.41,5.59,4.93,,,,,,4.812
2020-02-06 20-03-17,16,18,,5.41,5.59,4.93,5.15,5.11,5.45,,,5.75
2020-02-06 20-03-17,16,19,,5.41,5.59,4.93,5.15,5.11,5.45,5.58,94.64179051250001,5.75
2020-02-06 20-03-18,17,16,13718,,,,,,,,,4.812
2020-02-06 20-03-18,17,17,,5.37,5.67,5.59,,,,,,4.812
2020-02-06 20-03-18,17,18,,5.37,5.67,5.59,5.23,5.93,5.15,,,5.75
2020-02-06 20-03-18,17,19,,5.37,5.67,5.59,5.23,5.93,5.15,5.74,94.398523442,5.75
2020-02-06 20-03-18,18,16,12647,,,,,,,,,4.812
2020-02-06 20-03-18,18,17,,5.27,5.59,5.51,,,,,,4.812
2020-02-06 20-03-18,18,18,,5.27,5.59,5.51,4.85,5.99,4.97,,,5.75
2020-02-06 20-03-18,18,19,,5.27,5.59,5.51,4.85,5.99,4.97,5.58,95.04666125000001,5.75
2020-02-06 20-03-19,19,16,17453,,,,,,,,,4.812
2020-02-06 20-03-19,19,17,,6.25,5.45,5.15,,,,,,4.812
2020-02-06 20-03-19,19,18,,6.25,5.45,5.15,5.15,6.11,5.89,,,5.75
2020-02-06 20-03-19,19,19,,6.25,5.45,5.15,5.15,6.11,5.89,5.41,67.4772026005,5.75
2020-02-06 20-03-19,20,16,39895,,,,,,,,,4.812
2020-02-06 20-03-19,20,17,,5.05,5.11,5.93,,,,,,4.812
2020-02-06 20-03-19,20,18,,5.05,5.11,5.93,5.15,5.93,5.33,,,5.75
2020-02-06 20-03-19,20,19,,5.05,5.11,5.93,5.15,5.93,5.33,5.78,94.4255658805,5.75
2020-02-06 20-03-20,21,16,18825,,,,,,,,,4.812
2020-02-06 20-03-20,21,17,,5.29,6.43,5.73,,,,,,4.812
2020-02-06 20-03-20,21,18,,5.29,6.43,5.73,5.37,4.49,5.49,,,5.75
2020-02-06 20-03-20,21,19,,5.29,6.43,5.73,5.37,4.49,5.49,5.6,88.84283558050001,5.75
2020-02-06 20-03-20,22,16,18035,,,,,,,,,4.812
2020-02-06 20-03-20,22,17,,4.93,5.33,5.11,,,,,,4.812
2020-02-06 20-03-20,22,18,,4.93,5.33,5.11,4.75,5.15,5.19,,,5.75
2020-02-06 20-03-20,22,19,,4.93,5.33,5.11,4.75,5.15,5.19,5.49,60.665241864500004,5.75
2020-02-06 20-03-21,23,16,12515,,,,,,,,,4.812
2020-02-06 20-03-21,23,17,,5.77,6.03,5.15,,,,,,4.812
2020-02-06 20-03-21,23,18,,5.77,6.03,5.15,4.93,5.33,4.93,,,5.75
2020-02-06 20-03-21,23,19,,5.77,6.03,5.15,4.93,5.33,4.93,5.72,93.34137936050001,5.75
2020-02-06 20-03-22,25,16,13639,,,,,,,,,4.812
2020-02-06 20-03-22,25,17,,5.27,5.27,5.73,,,,,,4.812
2020-02-06 20-03-22,25,18,,5.27,5.27,5.73,5.05,5.19,4.97,,,5.75
2020-02-06 20-03-22,25,19,,5.27,5.27,5.73,5.05,5.19,4.97,5.18,95.77361928050001,5.75
2020-02-06 20-04-14,10,16,41002,,,,,,,,,4.812
2020-02-06 20-04-14,10,17,,85.12,120.65,123.65,,,,,,4.812
2020-02-06 20-04-14,10,18,,85.12,120.65,123.65,42.97,40.95,40.96,,,5.75
2020-02-06 20-04-15,11,16,12087,,,,,,,,,4.812
2020-02-06 20-04-15,11,17,,9.63,9.39,7.45,,,,,,4.812
2020-02-06 20-04-15,11,18,,9.63,9.39,7.45,8.51,9.77,9.47,,,5.75
2020-02-06 20-04-15,11,19,,9.63,9.39,7.45,8.51,9.77,9.47,-39.389999999999986,-2.0462,5.75
2020-02-06 20-04-15,12,16,20267,,,,,,,,,4.812
2020-02-06 20-04-15,12,17,,5.85,4.97,4.59,,,,,,4.812
2020-02-06 20-04-15,12,18,,5.85,4.97,4.59,4.93,4.97,5.07,,,5.75
2020-02-06 20-04-15,12,19,,5.85,4.97,4.59,4.93,4.97,5.07,5.8,59.37017430050001,5.75
2020-02-06 20-04-16,13,16,20884,,,,,,,,,4.812
2020-02-06 20-04-16,13,17,,5.49,6.21,5.49,,,,,,4.812
2020-02-06 20-04-16,13,18,,5.49,6.21,5.49,5.41,5.99,5.77,,,5.75
2020-02-06 20-04-16,13,19,,5.49,6.21,5.49,5.41,5.99,5.77,5.6,93.3957099445,5.75
2020-02-06 20-04-16,14,16,21166,,,,,,,,,4.812
2020-02-06 20-04-17,14,17,,5.41,6.17,5.45,,,,,,4.812
2020-02-06 20-04-17,14,18,,5.41,6.17,5.45,5.59,5.19,4.89,,,5.75
2020-02-06 20-04-17,14,19,,5.41,6.17,5.45,5.59,5.19,4.89,5.8,92.2520872405,5.75
2020-02-06 20-04-17,15,16,0,,,,,,,,,4.812
2020-02-06 20-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-02-06 20-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-02-06 20-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.75
2020-02-06 20-04-17,16,16,13778,,,,,,,,,4.812
2020-02-06 20-04-18,16,17,,5.51,5.49,5.07,,,,,,4.812
2020-02-06 20-04-18,16,18,,5.51,5.49,5.07,4.75,5.07,5.27,,,5.75
2020-02-06 20-04-18,16,19,,5.51,5.49,5.07,4.75,5.07,5.27,5.66,94.74982624450001,5.75
2020-02-06 20-04-18,17,16,13719,,,,,,,,,4.812
2020-02-06 20-04-18,17,17,,5.55,5.99,5.41,,,,,,4.812
2020-02-06 20-04-18,17,18,,5.55,5.99,5.41,5.59,5.77,5.15,,,5.75
2020-02-06 20-04-18,17,19,,5.55,5.99,5.41,5.59,5.77,5.15,5.74,94.5337037245,5.75
2020-02-06 20-04-19,18,16,12648,,,,,,,,,4.812
2020-02-06 20-04-19,18,17,,5.11,5.67,5.41,,,,,,4.812
2020-02-06 20-04-19,18,18,,5.11,5.67,5.41,4.79,4.89,4.89,,,5.75
2020-02-06 20-04-19,18,19,,5.11,5.67,5.41,4.79,4.89,4.89,5.58,95.0736271045,5.75
2020-02-06 20-04-19,19,16,17454,,,,,,,,,4.812
2020-02-06 20-04-19,19,17,,5.73,5.81,5.15,,,,,,4.812
2020-02-06 20-04-19,19,18,,5.73,5.81,5.15,5.19,5.93,5.67,,,5.75
2020-02-06 20-04-19,19,19,,5.73,5.81,5.15,5.19,5.93,5.67,5.36,67.1765115805,5.75
2020-02-06 20-04-20,20,16,39896,,,,,,,,,4.812
2020-02-06 20-04-20,20,17,,5.29,5.11,5.45,,,,,,4.812
2020-02-06 20-04-20,20,18,,5.29,5.11,5.45,5.45,6.07,5.05,,,5.75
2020-02-06 20-04-20,20,19,,5.29,5.11,5.45,5.45,6.07,5.05,5.74,94.5337037245,5.75
2020-02-06 20-04-20,21,16,18826,,,,,,,,,4.812
2020-02-06 20-04-20,21,17,,5.49,5.85,5.29,,,,,,4.812
2020-02-06 20-04-20,21,18,,5.49,5.85,5.29,5.41,5.81,5.33,,,5.75
2020-02-06 20-04-20,21,19,,5.49,5.85,5.29,5.41,5.81,5.33,5.58,88.95357728050001,5.75
2020-02-06 20-04-21,22,16,18036,,,,,,,,,4.812
2020-02-06 20-04-21,22,17,,5.01,5.45,4.75,,,,,,4.812
2020-02-06 20-04-21,22,18,,5.01,5.45,4.75,4.63,5.41,5.29,,,5.75
2020-02-06 20-04-21,22,19,,5.01,5.45,4.75,4.63,5.41,5.29,5.49,60.7882880605,5.75
2020-02-06 20-04-21,23,16,12516,,,,,,,,,4.812
2020-02-06 20-04-21,23,17,,6.13,6.21,5.29,,,,,,4.812
2020-02-06 20-04-21,23,18,,6.13,6.21,5.29,5.29,5.23,5.07,,,5.75
2020-02-06 20-04-21,23,19,,6.13,6.21,5.29,5.29,5.23,5.07,5.65,93.4500277645,5.75
2020-02-06 20-04-22,25,16,13640,,,,,,,,,4.812
2020-02-06 20-04-22,25,17,,5.41,5.55,5.45,,,,,,4.812
2020-02-06 20-04-22,25,18,,5.41,5.55,5.45,4.97,5.01,5.05,,,5.75
2020-02-06 20-04-22,25,19,,5.41,5.55,5.45,4.97,5.01,5.05,5.15,95.7198503125,5.75
2020-02-06 20-05-15,10,16,41003,,,,,,,,,4.812
2020-02-06 20-05-15,10,17,,107.74,120.94,124.95,,,,,,4.812
2020-02-06 20-05-15,10,18,,107.74,120.94,124.95,42.93,40.95,40.96,,,5.687
2020-02-06 20-05-15,11,16,12088,,,,,,,,,4.812
2020-02-06 20-05-15,11,17,,9.77,9.67,8.05,,,,,,4.812
2020-02-06 20-05-15,11,18,,9.77,9.67,8.05,8.19,9.91,10.03,,,5.687
2020-02-06 20-05-15,11,19,,9.77,9.67,8.05,8.19,9.91,10.03,-39.389999999999986,-2.0462,5.687
2020-02-06 20-05-16,12,16,20268,,,,,,,,,4.812
2020-02-06 20-05-16,12,17,,5.73,5.05,4.67,,,,,,4.812
2020-02-06 20-05-16,12,18,,5.73,5.05,4.67,4.71,5.27,5.33,,,5.687
2020-02-06 20-05-16,12,19,,5.73,5.05,4.67,4.71,5.27,5.33,5.82,58.84438,5.687
2020-02-06 20-05-16,13,16,20885,,,,,,,,,4.812
2020-02-06 20-05-16,13,17,,5.55,6.25,5.15,,,,,,4.812
2020-02-06 20-05-16,13,18,,5.55,6.25,5.15,5.45,5.85,5.45,,,5.687
2020-02-06 20-05-16,13,19,,5.55,6.25,5.15,5.45,5.85,5.45,5.58,93.5043328205,5.687
2020-02-06 20-05-17,14,16,21167,,,,,,,,,4.812
2020-02-06 20-05-17,14,17,,5.63,5.99,5.33,,,,,,4.812
2020-02-06 20-05-17,14,18,,5.63,5.99,5.33,5.73,5.19,5.15,,,5.687
