Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 07-00-21,25,17,,4.45,4.63,4.93,,,,,,3.562
2020-01-28 07-00-21,25,18,,4.45,4.63,4.93,4.31,4.89,4.07,,,4.875
2020-01-28 07-00-21,25,19,,4.45,4.63,4.93,4.31,4.89,4.07,4.12,81.02120661250001,4.875
2020-01-28 07-01-14,10,16,29281,,,,,,,,,3.562
2020-01-28 07-01-14,10,17,,81.93,119.64,123.21,,,,,,3.562
2020-01-28 07-01-14,10,18,,81.93,119.64,123.21,42.61,40.95,40.96,,,4.875
2020-01-28 07-01-14,11,16,1435,,,,,,,,,3.562
2020-01-28 07-01-14,11,17,,8.45,8.51,8.27,,,,,,3.562
2020-01-28 07-01-14,11,18,,8.45,8.51,8.27,8.13,8.19,8.13,,,4.875
2020-01-28 07-01-14,11,19,,8.45,8.51,8.27,8.13,8.19,8.13,-39.389999999999986,-2.0462,4.875
2020-01-28 07-01-15,12,16,8041,,,,,,,,,3.562
2020-01-28 07-01-15,12,17,,4.71,3.93,4.33,,,,,,3.562
2020-01-28 07-01-15,12,18,,4.71,3.93,4.33,4.41,4.81,4.19,,,4.875
2020-01-28 07-01-15,12,19,,4.71,3.93,4.33,4.41,4.81,4.19,4.73,55.10666080000001,4.875
2020-01-28 07-01-15,13,16,9002,,,,,,,,,3.562
2020-01-28 07-01-15,13,17,,5.27,5.41,4.85,,,,,,3.562
2020-01-28 07-01-15,13,18,,5.27,5.41,4.85,5.05,4.85,4.97,,,4.875
2020-01-28 07-01-15,13,19,,5.27,5.41,4.85,5.05,4.85,4.97,4.54,104.47069602050001,4.875
2020-01-28 07-01-16,14,16,7920,,,,,,,,,3.562
2020-01-28 07-01-16,14,17,,4.41,5.37,4.93,,,,,,3.562
2020-01-28 07-01-16,14,18,,4.41,5.37,4.93,5.59,4.71,5.05,,,4.875
2020-01-28 07-01-16,14,19,,4.41,5.37,4.93,5.59,4.71,5.05,4.64,102.49853242450001,4.875
2020-01-28 07-01-16,15,16,0,,,,,,,,,3.562
2020-01-28 07-01-16,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 07-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-28 07-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-28 07-01-17,16,16,1419,,,,,,,,,3.562
2020-01-28 07-01-17,16,17,,4.37,4.53,3.93,,,,,,3.562
2020-01-28 07-01-17,16,18,,4.37,4.53,3.93,4.19,4.59,4.41,,,4.875
2020-01-28 07-01-17,16,19,,4.37,4.53,3.93,4.19,4.59,4.41,4.34,105.80945146450001,4.875
2020-01-28 07-01-17,17,16,1432,,,,,,,,,3.562
2020-01-28 07-01-17,17,17,,4.49,5.19,4.37,,,,,,3.562
2020-01-28 07-01-17,17,18,,4.49,5.19,4.37,4.41,4.59,5.01,,,4.875
2020-01-28 07-01-17,17,19,,4.49,5.19,4.37,4.41,4.59,5.01,4.98,106.4244284005,4.875
2020-01-28 07-01-18,18,16,1419,,,,,,,,,3.562
2020-01-28 07-01-18,18,17,,4.67,4.71,4.93,,,,,,3.562
2020-01-28 07-01-18,18,18,,4.67,4.71,4.93,4.07,4.75,4.15,,,4.875
2020-01-28 07-01-18,18,19,,4.67,4.71,4.93,4.07,4.75,4.15,4.48,107.03756732050002,4.875
2020-01-28 07-01-18,19,16,8053,,,,,,,,,3.562
2020-01-28 07-01-18,19,17,,4.81,4.81,4.41,,,,,,3.562
2020-01-28 07-01-18,19,18,,4.81,4.81,4.41,4.57,5.15,4.49,,,4.875
2020-01-28 07-01-18,19,19,,4.81,4.81,4.41,4.57,5.15,4.49,4.16,-1.4594084479999996,4.875
2020-01-28 07-01-19,20,16,30172,,,,,,,,,3.562
2020-01-28 07-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 07-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-28 07-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.57,107.75057301250001,4.875
2020-01-28 07-01-19,21,16,9001,,,,,,,,,3.562
2020-01-28 07-01-19,21,17,,4.37,5.15,4.23,,,,,,3.562
2020-01-28 07-01-19,21,18,,4.37,5.15,4.23,4.49,4.71,4.31,,,4.875
2020-01-28 07-01-19,21,19,,4.37,5.15,4.23,4.49,4.71,4.31,4.41,99.66427838050001,4.875
2020-01-28 07-01-20,22,16,8019,,,,,,,,,3.562
2020-01-28 07-01-20,22,17,,4.49,4.19,4.33,,,,,,3.562
2020-01-28 07-01-20,22,18,,4.49,4.19,4.33,3.81,4.53,4.23,,,4.875
2020-01-28 07-01-20,22,19,,4.49,4.19,4.33,3.81,4.53,4.23,4.46,88.09399367200001,4.875
2020-01-28 07-01-20,23,16,1433,,,,,,,,,3.562
2020-01-28 07-01-20,23,17,,4.53,5.19,4.33,,,,,,3.562
2020-01-28 07-01-20,23,18,,4.53,5.19,4.33,4.37,4.71,4.41,,,4.875
2020-01-28 07-01-20,23,19,,4.53,5.19,4.33,4.37,4.71,4.41,4.45,105.6040507045,4.875
2020-01-28 07-01-21,25,16,8038,,,,,,,,,3.562
2020-01-28 07-01-21,25,17,,4.27,4.49,4.93,,,,,,3.562
2020-01-28 07-01-21,25,18,,4.27,4.49,4.93,4.15,5.01,4.27,,,4.875
2020-01-28 07-01-21,25,19,,4.27,4.49,4.93,4.15,5.01,4.27,4.06,81.02120661250001,4.875
2020-01-28 07-02-15,10,16,29282,,,,,,,,,3.562
2020-01-28 07-02-15,10,17,,109.82,121.52,125.29,,,,,,3.562
2020-01-28 07-02-15,10,18,,109.82,121.52,125.29,42.57,40.95,40.96,,,4.875
2020-01-28 07-02-15,11,16,1436,,,,,,,,,3.562
2020-01-28 07-02-15,11,17,,8.51,8.41,9.33,,,,,,3.562
2020-01-28 07-02-15,11,18,,8.51,8.41,9.33,7.95,8.23,9.03,,,4.875
2020-01-28 07-02-15,11,19,,8.51,8.41,9.33,7.95,8.23,9.03,-39.389999999999986,-2.0462,4.875
2020-01-28 07-02-16,12,16,8042,,,,,,,,,3.562
2020-01-28 07-02-16,12,17,,4.63,4.11,4.45,,,,,,3.562
2020-01-28 07-02-16,12,18,,4.63,4.11,4.45,4.49,4.79,4.31,,,4.875
2020-01-28 07-02-16,12,19,,4.63,4.11,4.45,4.49,4.79,4.31,4.73,55.10666080000001,4.875
2020-01-28 07-02-16,13,16,9003,,,,,,,,,3.562
2020-01-28 07-02-16,13,17,,5.11,6.03,5.19,,,,,,3.562
2020-01-28 07-02-16,13,18,,5.11,6.03,5.19,5.07,5.27,4.93,,,4.875
2020-01-28 07-02-16,13,19,,5.11,6.03,5.19,5.07,5.27,4.93,4.55,104.47069602050001,4.875
2020-01-28 07-02-17,14,16,7921,,,,,,,,,3.562
2020-01-28 07-02-17,14,17,,4.59,5.81,4.97,,,,,,3.562
2020-01-28 07-02-17,14,18,,4.59,5.81,4.97,5.37,4.45,4.93,,,4.875
2020-01-28 07-02-17,14,19,,4.59,5.81,4.97,5.37,4.45,4.93,4.72,102.44638448450002,4.875
2020-01-28 07-02-17,15,16,0,,,,,,,,,3.562
2020-01-28 07-02-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-28 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-28 07-02-18,16,16,1420,,,,,,,,,3.562
2020-01-28 07-02-18,16,17,,4.53,4.15,4.81,,,,,,3.562
2020-01-28 07-02-18,16,18,,4.53,4.15,4.81,4.07,4.63,4.15,,,4.875
2020-01-28 07-02-18,16,19,,4.53,4.15,4.81,4.07,4.63,4.15,4.44,105.80945146450001,4.875
2020-01-28 07-02-18,17,16,1433,,,,,,,,,3.562
2020-01-28 07-02-18,17,17,,4.85,5.49,4.45,,,,,,3.562
2020-01-28 07-02-18,17,18,,4.85,5.49,4.45,4.23,4.63,5.11,,,4.875
2020-01-28 07-02-18,17,19,,4.85,5.49,4.45,4.23,4.63,5.11,4.96,106.4244284005,4.875
2020-01-28 07-02-19,18,16,1420,,,,,,,,,3.562
2020-01-28 07-02-19,18,17,,4.37,5.05,4.53,,,,,,3.562
2020-01-28 07-02-19,18,18,,4.37,5.05,4.53,4.01,4.79,4.57,,,4.875
2020-01-28 07-02-19,18,19,,4.37,5.05,4.53,4.01,4.79,4.57,4.54,107.06307488800002,4.875
2020-01-28 07-02-19,19,16,8054,,,,,,,,,3.562
2020-01-28 07-02-19,19,17,,4.79,4.67,4.49,,,,,,3.562
2020-01-28 07-02-19,19,18,,4.79,4.67,4.49,4.85,4.81,4.71,,,4.875
2020-01-28 07-02-19,19,19,,4.79,4.67,4.49,4.85,4.81,4.71,4.18,-1.3861169419999997,4.875
2020-01-28 07-02-20,20,16,30173,,,,,,,,,3.562
2020-01-28 07-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 07-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-28 07-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.58,107.75057301250001,4.875
2020-01-28 07-02-20,21,16,9002,,,,,,,,,3.562
2020-01-28 07-02-20,21,17,,4.27,4.63,4.45,,,,,,3.562
2020-01-28 07-02-20,21,18,,4.27,4.63,4.45,4.81,4.49,4.11,,,4.875
2020-01-28 07-02-20,21,19,,4.27,4.63,4.45,4.81,4.49,4.11,4.44,99.690692192,4.875
2020-01-28 07-02-21,22,16,8020,,,,,,,,,3.562
2020-01-28 07-02-21,22,17,,4.37,4.33,4.59,,,,,,3.562
2020-01-28 07-02-21,22,18,,4.37,4.33,4.59,3.53,4.57,4.33,,,4.875
2020-01-28 07-02-21,22,19,,4.37,4.33,4.59,3.53,4.57,4.33,4.48,88.0662141125,4.875
2020-01-28 07-02-21,23,16,1434,,,,,,,,,3.562
2020-01-28 07-02-21,23,17,,4.63,5.49,4.71,,,,,,3.562
2020-01-28 07-02-21,23,18,,4.63,5.49,4.71,4.33,4.89,4.27,,,4.875
2020-01-28 07-02-21,23,19,,4.63,5.49,4.71,4.33,4.89,4.27,4.5,105.6040507045,4.875
2020-01-28 07-02-22,25,16,8039,,,,,,,,,3.562
2020-01-28 07-02-22,25,17,,4.07,4.45,5.15,,,,,,3.562
2020-01-28 07-02-22,25,18,,4.07,4.45,5.15,4.93,4.57,4.23,,,4.875
2020-01-28 07-02-22,25,19,,4.07,4.45,5.15,4.93,4.57,4.23,4.09,81.049783922,4.875
2020-01-28 07-03-15,10,16,29283,,,,,,,,,3.625
2020-01-28 07-03-15,10,17,,122.2,126.26,127.61,,,,,,3.625
2020-01-28 07-03-15,10,18,,122.2,126.26,127.61,42.61,40.95,40.96,,,4.875
2020-01-28 07-03-15,11,16,1437,,,,,,,,,3.625
2020-01-28 07-03-15,11,17,,8.65,8.37,8.59,,,,,,3.625
2020-01-28 07-03-15,11,18,,8.65,8.37,8.59,8.45,8.19,8.59,,,4.875
2020-01-28 07-03-15,11,19,,8.65,8.37,8.59,8.45,8.19,8.59,-39.389999999999986,-2.0462,4.875
2020-01-28 07-03-16,12,16,8043,,,,,,,,,3.625
2020-01-28 07-03-16,12,17,,4.81,4.37,4.57,,,,,,3.625
2020-01-28 07-03-16,12,18,,4.81,4.37,4.57,4.63,4.89,4.59,,,4.875
2020-01-28 07-03-16,12,19,,4.81,4.37,4.57,4.63,4.89,4.59,4.8,55.13799832450001,4.875
2020-01-28 07-03-16,13,16,9004,,,,,,,,,3.625
2020-01-28 07-03-16,13,17,,5.71,5.77,5.27,,,,,,3.625
2020-01-28 07-03-16,13,18,,5.71,5.77,5.27,5.05,5.33,4.97,,,4.875
2020-01-28 07-03-16,13,19,,5.71,5.77,5.27,5.05,5.33,4.97,4.58,104.47069602050001,4.875
2020-01-28 07-03-17,14,16,7922,,,,,,,,,3.625
2020-01-28 07-03-17,14,17,,4.81,5.59,5.45,,,,,,3.625
2020-01-28 07-03-17,14,18,,4.81,5.59,5.45,5.55,4.89,5.05,,,4.875
2020-01-28 07-03-17,14,19,,4.81,5.59,5.45,5.55,4.89,5.05,4.8,102.420305728,4.875
2020-01-28 07-03-17,15,16,0,,,,,,,,,3.625
2020-01-28 07-03-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-28 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-28 07-03-18,16,16,1421,,,,,,,,,3.625
2020-01-28 07-03-18,16,17,,4.37,4.85,4.33,,,,,,3.625
2020-01-28 07-03-18,16,18,,4.37,4.85,4.33,4.41,4.41,4.49,,,4.875
2020-01-28 07-03-18,16,19,,4.37,4.85,4.33,4.41,4.41,4.49,4.62,105.7581204205,4.875
2020-01-28 07-03-18,17,16,1434,,,,,,,,,3.625
2020-01-28 07-03-18,17,17,,4.57,5.45,4.41,,,,,,3.625
2020-01-28 07-03-18,17,18,,4.57,5.45,4.41,4.33,4.75,4.71,,,4.875
2020-01-28 07-03-18,17,19,,4.57,5.45,4.41,4.33,4.75,4.71,5.03,106.4244284005,4.875
2020-01-28 07-03-19,18,16,1421,,,,,,,,,3.625
2020-01-28 07-03-19,18,17,,4.57,5.05,4.33,,,,,,3.625
2020-01-28 07-03-19,18,18,,4.57,5.05,4.33,4.23,4.49,4.27,,,4.875
2020-01-28 07-03-19,18,19,,4.57,5.05,4.33,4.23,4.49,4.27,4.6,107.03756732050002,4.875
2020-01-28 07-03-19,19,16,8055,,,,,,,,,3.625
2020-01-28 07-03-19,19,17,,4.67,5.01,4.75,,,,,,3.625
2020-01-28 07-03-19,19,18,,4.67,5.01,4.75,4.45,4.89,4.63,,,4.875
2020-01-28 07-03-19,19,19,,4.67,5.01,4.75,4.45,4.89,4.63,4.28,-1.3861169419999997,4.875
2020-01-28 07-03-20,20,16,30174,,,,,,,,,3.625
2020-01-28 07-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 07-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-28 07-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.62,107.6997270005,4.875
2020-01-28 07-03-20,21,16,9003,,,,,,,,,3.625
2020-01-28 07-03-20,21,17,,4.19,5.19,4.31,,,,,,3.625
2020-01-28 07-03-20,21,18,,4.19,5.19,4.31,4.41,4.49,4.23,,,4.875
2020-01-28 07-03-20,21,19,,4.19,5.19,4.31,4.41,4.49,4.23,4.55,99.66427838050001,4.875
2020-01-28 07-03-21,22,16,8021,,,,,,,,,3.625
2020-01-28 07-03-21,22,17,,4.59,4.89,4.45,,,,,,3.625
2020-01-28 07-03-21,22,18,,4.59,4.89,4.45,4.07,4.49,4.53,,,4.875
2020-01-28 07-03-21,22,19,,4.59,4.89,4.45,4.07,4.49,4.53,4.51,88.0662141125,4.875
2020-01-28 07-03-21,23,16,1435,,,,,,,,,3.625
2020-01-28 07-03-21,23,17,,4.49,5.11,4.49,,,,,,3.625
2020-01-28 07-03-21,23,18,,4.49,5.11,4.49,4.53,4.85,4.23,,,4.875
2020-01-28 07-03-21,23,19,,4.49,5.11,4.49,4.53,4.85,4.23,4.56,105.55266860450001,4.875
2020-01-28 07-03-22,25,16,8040,,,,,,,,,3.625
2020-01-28 07-03-22,25,17,,4.57,4.59,5.41,,,,,,3.625
2020-01-28 07-03-22,25,18,,4.57,4.59,5.41,5.11,4.45,4.33,,,4.875
2020-01-28 07-03-22,25,19,,4.57,4.59,5.41,5.11,4.45,4.33,4.15,81.049783922,4.875
2020-01-28 07-04-14,10,16,29284,,,,,,,,,3.625
2020-01-28 07-04-14,10,17,,123.26,127.37,126.79,,,,,,3.625
2020-01-28 07-04-14,10,18,,123.26,127.37,126.79,42.43,40.95,40.96,,,4.875
2020-01-28 07-04-14,11,16,1438,,,,,,,,,3.625
2020-01-28 07-04-14,11,17,,8.83,8.75,8.79,,,,,,3.625
2020-01-28 07-04-14,11,18,,8.83,8.75,8.79,8.71,8.59,8.71,,,4.875
2020-01-28 07-04-14,11,19,,8.83,8.75,8.79,8.71,8.59,8.71,-39.389999999999986,-2.0462,4.875
2020-01-28 07-04-15,12,16,8044,,,,,,,,,3.625
2020-01-28 07-04-15,12,17,,4.67,4.19,4.59,,,,,,3.625
2020-01-28 07-04-15,12,18,,4.67,4.19,4.59,4.41,4.89,4.33,,,4.875
2020-01-28 07-04-15,12,19,,4.67,4.19,4.59,4.41,4.89,4.33,4.8,55.13799832450001,4.875
2020-01-28 07-04-15,13,16,9005,,,,,,,,,3.625
2020-01-28 07-04-15,13,17,,5.23,5.45,4.93,,,,,,3.625
2020-01-28 07-04-15,13,18,,5.23,5.45,4.93,4.67,5.23,4.75,,,4.875
2020-01-28 07-04-15,13,19,,5.23,5.45,4.93,4.67,5.23,4.75,4.6,104.47069602050001,4.875
2020-01-28 07-04-16,14,16,7923,,,,,,,,,3.625
2020-01-28 07-04-16,14,17,,4.63,5.89,5.49,,,,,,3.625
2020-01-28 07-04-16,14,18,,4.63,5.89,5.49,5.55,4.79,4.81,,,4.875
2020-01-28 07-04-16,14,19,,4.63,5.89,5.49,5.55,4.79,4.81,4.74,102.44638448450002,4.875
2020-01-28 07-04-16,15,16,0,,,,,,,,,3.625
2020-01-28 07-04-16,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 07-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-28 07-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-28 07-04-17,16,16,1422,,,,,,,,,3.625
2020-01-28 07-04-17,16,17,,4.33,5.41,3.97,,,,,,3.625
2020-01-28 07-04-17,16,18,,4.33,5.41,3.97,4.05,4.49,4.33,,,4.875
2020-01-28 07-04-17,16,19,,4.33,5.41,3.97,4.05,4.49,4.33,4.5,105.7581204205,4.875
2020-01-28 07-04-17,17,16,1435,,,,,,,,,3.625
2020-01-28 07-04-17,17,17,,4.45,4.59,4.81,,,,,,3.625
2020-01-28 07-04-17,17,18,,4.45,4.59,4.81,4.01,4.49,4.71,,,4.875
2020-01-28 07-04-17,17,19,,4.45,4.59,4.81,4.01,4.49,4.71,5.02,106.55231724800001,4.875
2020-01-28 07-04-18,18,16,1422,,,,,,,,,3.625
2020-01-28 07-04-18,18,17,,4.45,4.79,4.53,,,,,,3.625
2020-01-28 07-04-18,18,18,,4.45,4.79,4.53,4.45,4.75,4.45,,,4.875
2020-01-28 07-04-18,18,19,,4.45,4.79,4.53,4.45,4.75,4.45,4.62,106.98654261249999,4.875
2020-01-28 07-04-18,19,16,8056,,,,,,,,,3.625
2020-01-28 07-04-18,19,17,,4.33,4.53,4.67,,,,,,3.625
2020-01-28 07-04-18,19,18,,4.33,4.53,4.67,4.59,4.81,4.81,,,4.875
2020-01-28 07-04-18,19,19,,4.33,4.53,4.67,4.59,4.81,4.81,4.25,-1.3861169419999997,4.875
2020-01-28 07-04-19,20,16,30175,,,,,,,,,3.625
2020-01-28 07-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 07-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-28 07-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.7,107.6997270005,4.875
2020-01-28 07-04-19,21,16,9004,,,,,,,,,3.625
2020-01-28 07-04-19,21,17,,4.11,5.11,4.37,,,,,,3.625
2020-01-28 07-04-19,21,18,,4.11,5.11,4.37,4.41,4.57,4.23,,,4.875
2020-01-28 07-04-19,21,19,,4.11,5.11,4.37,4.41,4.57,4.23,4.51,99.66427838050001,4.875
2020-01-28 07-04-20,22,16,8022,,,,,,,,,3.625
2020-01-28 07-04-20,22,17,,4.37,4.49,4.05,,,,,,3.625
2020-01-28 07-04-20,22,18,,4.37,4.49,4.05,3.85,4.67,4.01,,,4.875
2020-01-28 07-04-20,22,19,,4.37,4.49,4.05,3.85,4.67,4.01,4.47,88.03843136200001,4.875
2020-01-28 07-04-20,23,16,1436,,,,,,,,,3.625
2020-01-28 07-04-20,23,17,,4.45,5.05,4.67,,,,,,3.625
2020-01-28 07-04-20,23,18,,4.45,5.05,4.67,4.31,5.05,4.31,,,4.875
2020-01-28 07-04-20,23,19,,4.45,5.05,4.67,4.31,5.05,4.31,4.48,105.55266860450001,4.875
2020-01-28 07-04-21,25,16,8041,,,,,,,,,3.625
2020-01-28 07-04-21,25,17,,4.31,4.71,4.93,,,,,,3.625
2020-01-28 07-04-21,25,18,,4.31,4.71,4.93,5.01,4.41,4.37,,,4.875
2020-01-28 07-04-21,25,19,,4.31,4.71,4.93,5.01,4.41,4.37,4.12,81.0783580405,4.875
2020-01-28 07-05-14,10,16,29285,,,,,,,,,3.625
2020-01-28 07-05-14,10,17,,61.68,111.08,119.83,,,,,,3.625
2020-01-28 07-05-14,10,18,,61.68,111.08,119.83,42.58,40.95,40.96,,,4.875
2020-01-28 07-05-15,11,16,1439,,,,,,,,,3.625
2020-01-28 07-05-15,11,17,,8.61,8.65,8.97,,,,,,3.625
2020-01-28 07-05-15,11,18,,8.61,8.65,8.97,8.29,8.71,8.71,,,4.875
2020-01-28 07-05-15,11,19,,8.61,8.65,8.97,8.29,8.71,8.71,-39.389999999999986,-2.0462,4.875
2020-01-28 07-05-15,12,16,8045,,,,,,,,,3.625
2020-01-28 07-05-15,12,17,,4.89,4.31,4.57,,,,,,3.625
2020-01-28 07-05-15,12,18,,4.89,4.31,4.57,4.71,4.81,4.33,,,4.875
2020-01-28 07-05-15,12,19,,4.89,4.31,4.57,4.71,4.81,4.33,4.82,55.10666080000001,4.875
2020-01-28 07-05-16,13,16,9006,,,,,,,,,3.625
2020-01-28 07-05-16,13,17,,5.23,5.85,4.85,,,,,,3.625
2020-01-28 07-05-16,13,18,,5.23,5.85,4.85,4.93,5.29,4.37,,,4.875
2020-01-28 07-05-16,13,19,,5.23,5.85,4.85,4.93,5.29,4.37,4.64,104.47069602050001,4.875
2020-01-28 07-05-16,14,16,7924,,,,,,,,,3.625
2020-01-28 07-05-16,14,17,,4.67,5.71,5.51,,,,,,3.625
2020-01-28 07-05-16,14,18,,4.67,5.71,5.51,5.71,4.75,4.85,,,4.875
