Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 09-00-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.437
2020-01-30 09-00-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.437
2020-01-30 09-00-17,16,16,4276,,,,,,,,,4.562
2020-01-30 09-00-17,16,17,,6.43,8.79,6.91,,,,,,4.562
2020-01-30 09-00-17,16,18,,6.43,8.79,6.91,7.83,8.29,8.23,,,7.437
2020-01-30 09-00-17,16,19,,6.43,8.79,6.91,7.83,8.29,8.23,6.4,93.15112180000001,7.437
2020-01-30 09-00-18,17,16,4278,,,,,,,,,4.562
2020-01-30 09-00-18,17,17,,8.55,9.03,9.67,,,,,,4.562
2020-01-30 09-00-18,17,18,,8.55,9.03,9.67,9.19,9.63,8.65,,,7.437
2020-01-30 09-00-18,17,19,,8.55,9.03,9.67,9.19,9.63,8.65,7.39,103.33116356050002,7.437
2020-01-30 09-00-18,18,16,4417,,,,,,,,,4.562
2020-01-30 09-00-18,18,17,,7.15,8.19,7.69,,,,,,4.562
2020-01-30 09-00-18,18,18,,7.15,8.19,7.69,6.97,7.65,6.97,,,7.437
2020-01-30 09-00-18,18,19,,7.15,8.19,7.69,6.97,7.65,6.97,7.06,101.13853768450001,7.437
2020-01-30 09-00-19,19,16,10899,,,,,,,,,4.562
2020-01-30 09-00-19,19,17,,8.61,8.89,9.67,,,,,,4.562
2020-01-30 09-00-19,19,18,,8.61,8.89,9.67,9.29,9.25,8.13,,,7.437
2020-01-30 09-00-19,19,19,,8.61,8.89,9.67,9.29,9.25,8.13,7.96,36.592326962,7.437
2020-01-30 09-00-19,20,16,33018,,,,,,,,,4.562
2020-01-30 09-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-30 09-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.437
2020-01-30 09-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.87,101.2434590005,7.437
2020-01-30 09-00-20,21,16,11847,,,,,,,,,4.562
2020-01-30 09-00-20,21,17,,8.15,9.01,9.77,,,,,,4.562
2020-01-30 09-00-20,21,18,,8.15,9.01,9.77,9.21,9.47,9.33,,,7.437
2020-01-30 09-00-20,21,19,,8.15,9.01,9.77,9.21,9.47,9.33,7.45,98.81735156450002,7.437
2020-01-30 09-00-20,22,16,10908,,,,,,,,,4.562
2020-01-30 09-00-20,22,17,,7.01,8.09,7.41,,,,,,4.562
2020-01-30 09-00-20,22,18,,7.01,8.09,7.41,7.05,7.91,7.87,,,7.437
2020-01-30 09-00-20,22,19,,7.01,8.09,7.41,7.05,7.91,7.87,6.16,43.16265776200001,7.437
2020-01-30 09-00-21,23,16,4432,,,,,,,,,4.562
2020-01-30 09-00-21,23,17,,8.75,8.75,8.29,,,,,,4.562
2020-01-30 09-00-21,23,18,,8.75,8.75,8.29,8.33,9.57,8.41,,,7.437
2020-01-30 09-00-21,23,19,,8.75,8.75,8.29,8.33,9.57,8.41,8.17,85.805472482,7.437
2020-01-30 09-00-22,25,16,0,,,,,,,,,4.562
2020-01-30 09-00-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-30 09-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-01-30 09-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-01-30 09-01-14,10,16,32281,,,,,,,,,4.562
2020-01-30 09-01-14,10,17,,123.75,126.98,127.03,,,,,,4.562
2020-01-30 09-01-14,10,18,,123.75,126.98,127.03,41.78,40.95,40.96,,,7.562
2020-01-30 09-01-15,11,16,4431,,,,,,,,,4.562
2020-01-30 09-01-15,11,17,,10.95,10.71,12.23,,,,,,4.562
2020-01-30 09-01-15,11,18,,10.95,10.71,12.23,10.95,10.47,10.27,,,7.562
2020-01-30 09-01-15,11,19,,10.95,10.71,12.23,10.95,10.47,10.27,-39.389999999999986,-2.0462,7.562
2020-01-30 09-01-15,12,16,11033,,,,,,,,,4.562
2020-01-30 09-01-15,12,17,,8.61,8.37,7.95,,,,,,4.562
2020-01-30 09-01-15,12,18,,8.61,8.37,7.95,8.15,8.13,8.19,,,7.562
2020-01-30 09-01-15,12,19,,8.61,8.37,7.95,8.15,8.13,8.19,9.22,36.923874952000006,7.562
2020-01-30 09-01-16,13,16,11875,,,,,,,,,4.562
2020-01-30 09-01-16,13,17,,9.61,10.09,9.75,,,,,,4.562
2020-01-30 09-01-16,13,18,,9.61,10.09,9.75,8.89,9.33,8.71,,,7.562
2020-01-30 09-01-16,13,19,,9.61,10.09,9.75,8.89,9.33,8.71,9.32,87.39854738450002,7.562
2020-01-30 09-01-16,14,16,10920,,,,,,,,,4.562
2020-01-30 09-01-16,14,17,,9.07,9.49,8.87,,,,,,4.562
2020-01-30 09-01-16,14,18,,9.07,9.49,8.87,9.71,9.19,9.53,,,7.562
2020-01-30 09-01-16,14,19,,9.07,9.49,8.87,9.71,9.19,9.53,7.87,101.08605788050001,7.562
2020-01-30 09-01-17,15,16,0,,,,,,,,,4.562
2020-01-30 09-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-30 09-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-01-30 09-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.562
2020-01-30 09-01-17,16,16,4277,,,,,,,,,4.562
2020-01-30 09-01-17,16,17,,6.87,8.13,8.05,,,,,,4.562
2020-01-30 09-01-17,16,18,,6.87,8.13,8.05,8.29,8.83,8.45,,,7.562
2020-01-30 09-01-17,16,19,,6.87,8.13,8.05,8.29,8.83,8.45,6.63,93.477181888,7.562
2020-01-30 09-01-18,17,16,4279,,,,,,,,,4.562
2020-01-30 09-01-18,17,17,,9.39,9.43,9.91,,,,,,4.562
2020-01-30 09-01-18,17,18,,9.39,9.43,9.91,9.61,9.77,8.83,,,7.562
2020-01-30 09-01-18,17,19,,9.39,9.43,9.91,9.61,9.77,8.83,7.94,103.0713173405,7.562
2020-01-30 09-01-18,18,16,4418,,,,,,,,,4.562
2020-01-30 09-01-18,18,17,,7.91,8.75,8.01,,,,,,4.562
2020-01-30 09-01-18,18,18,,7.91,8.75,8.01,7.47,8.09,7.33,,,7.562
2020-01-30 09-01-18,18,19,,7.91,8.75,8.01,7.47,8.09,7.33,7.3,100.9285418845,7.562
2020-01-30 09-01-19,19,16,10900,,,,,,,,,4.562
2020-01-30 09-01-19,19,17,,9.01,8.79,10.05,,,,,,4.562
2020-01-30 09-01-19,19,18,,9.01,8.79,10.05,9.43,9.63,8.71,,,7.562
2020-01-30 09-01-19,19,19,,9.01,8.79,10.05,9.43,9.63,8.71,8.24,36.857590882000004,7.562
2020-01-30 09-01-19,20,16,33019,,,,,,,,,4.562
2020-01-30 09-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-30 09-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-01-30 09-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.05,101.1910047245,7.562
2020-01-30 09-01-20,21,16,11848,,,,,,,,,4.562
2020-01-30 09-01-20,21,17,,8.71,9.25,10.37,,,,,,4.562
2020-01-30 09-01-20,21,18,,8.71,9.25,10.37,9.61,10.57,9.75,,,7.562
2020-01-30 09-01-20,21,19,,8.71,9.25,10.37,9.61,10.57,9.75,7.82,98.7112559605,7.562
2020-01-30 09-01-20,22,16,10909,,,,,,,,,4.562
2020-01-30 09-01-20,22,17,,7.27,8.41,7.79,,,,,,4.562
2020-01-30 09-01-20,22,18,,7.27,8.41,7.79,6.75,8.23,7.83,,,7.562
2020-01-30 09-01-20,22,19,,7.27,8.41,7.79,6.75,8.23,7.83,6.28,43.9100624845,7.562
2020-01-30 09-01-21,23,16,4433,,,,,,,,,4.562
2020-01-30 09-01-21,23,17,,8.79,9.39,8.69,,,,,,4.562
2020-01-30 09-01-21,23,18,,8.79,9.39,8.69,8.83,9.99,8.65,,,7.562
2020-01-30 09-01-21,23,19,,8.79,9.39,8.69,8.83,9.99,8.65,8.43,84.9909815125,7.562
2020-01-30 09-01-22,25,16,0,,,,,,,,,4.562
2020-01-30 09-01-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-30 09-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-01-30 09-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-01-30 09-02-15,10,16,32282,,,,,,,,,4.625
2020-01-30 09-02-15,10,17,,75.5,116.45,121.71,,,,,,4.625
2020-01-30 09-02-15,10,18,,75.5,116.45,121.71,41.56,40.95,40.96,,,7.687
2020-01-30 09-02-15,11,16,4432,,,,,,,,,4.625
2020-01-30 09-02-15,11,17,,12.51,10.83,12.73,,,,,,4.625
2020-01-30 09-02-15,11,18,,12.51,10.83,12.73,11.09,10.57,10.69,,,7.687
2020-01-30 09-02-15,11,19,,12.51,10.83,12.73,11.09,10.57,10.69,-39.389999999999986,-2.0462,7.687
2020-01-30 09-02-16,12,16,11034,,,,,,,,,4.625
2020-01-30 09-02-16,12,17,,8.83,8.71,8.79,,,,,,4.625
2020-01-30 09-02-16,12,18,,8.83,8.71,8.79,8.59,8.61,8.69,,,7.687
2020-01-30 09-02-16,12,19,,8.83,8.71,8.79,8.59,8.61,8.69,9.62,36.72498445,7.687
2020-01-30 09-02-16,13,16,11876,,,,,,,,,4.625
2020-01-30 09-02-16,13,17,,9.77,10.41,10.41,,,,,,4.625
2020-01-30 09-02-16,13,18,,9.77,10.41,10.41,9.43,9.53,8.89,,,7.687
2020-01-30 09-02-16,13,19,,9.77,10.41,10.41,9.43,9.53,8.89,9.76,86.67316761250001,7.687
2020-01-30 09-02-17,14,16,10921,,,,,,,,,4.625
2020-01-30 09-02-17,14,17,,9.49,10.61,9.19,,,,,,4.625
2020-01-30 09-02-17,14,18,,9.49,10.61,9.19,10.57,9.63,9.43,,,7.687
2020-01-30 09-02-17,14,19,,9.49,10.61,9.19,10.57,9.63,9.43,8.4,101.08605788050001,7.687
2020-01-30 09-02-17,15,16,0,,,,,,,,,4.625
2020-01-30 09-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-01-30 09-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.687
2020-01-30 09-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.687
2020-01-30 09-02-18,16,16,4278,,,,,,,,,4.625
2020-01-30 09-02-18,16,17,,7.45,8.97,8.29,,,,,,4.625
2020-01-30 09-02-18,16,18,,7.45,8.97,8.29,8.47,9.15,9.29,,,7.687
2020-01-30 09-02-18,16,19,,7.45,8.97,8.29,8.47,9.15,9.29,6.93,93.096733778,7.687
2020-01-30 09-02-18,17,16,4280,,,,,,,,,4.625
2020-01-30 09-02-18,17,17,,9.49,10.13,9.85,,,,,,4.625
2020-01-30 09-02-18,17,18,,9.49,10.13,9.85,9.61,10.09,8.97,,,7.687
2020-01-30 09-02-18,17,19,,9.49,10.13,9.85,9.61,10.09,8.97,8.23,102.8111520205,7.687
2020-01-30 09-02-19,18,16,4419,,,,,,,,,4.625
2020-01-30 09-02-19,18,17,,8.01,9.63,8.55,,,,,,4.625
2020-01-30 09-02-19,18,18,,8.01,9.63,8.55,7.61,8.51,7.61,,,7.687
2020-01-30 09-02-19,18,19,,8.01,9.63,8.55,7.61,8.51,7.61,7.6,101.4531484645,7.687
2020-01-30 09-02-19,19,16,10901,,,,,,,,,4.625
2020-01-30 09-02-19,19,17,,9.33,9.33,10.37,,,,,,4.625
2020-01-30 09-02-19,19,18,,9.33,9.33,10.37,9.89,10.79,9.43,,,7.687
2020-01-30 09-02-19,19,19,,9.33,9.33,10.37,9.89,10.79,9.43,8.5,46.56098554450001,7.687
2020-01-30 09-02-20,20,16,33020,,,,,,,,,4.625
2020-01-30 09-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-01-30 09-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.687
2020-01-30 09-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.42,101.08605788050001,7.687
2020-01-30 09-02-20,21,16,11849,,,,,,,,,4.625
2020-01-30 09-02-20,21,17,,9.15,9.21,10.47,,,,,,4.625
2020-01-30 09-02-20,21,18,,9.15,9.21,10.47,10.27,10.65,10.85,,,7.687
2020-01-30 09-02-20,21,19,,9.15,9.21,10.47,10.27,10.65,10.85,8.14,98.6051093005,7.687
2020-01-30 09-02-21,22,16,10910,,,,,,,,,4.625
2020-01-30 09-02-21,22,17,,8.05,9.19,8.01,,,,,,4.625
2020-01-30 09-02-21,22,18,,8.05,9.19,8.01,7.27,8.51,8.55,,,7.687
2020-01-30 09-02-21,22,19,,8.05,9.19,8.01,7.27,8.51,8.55,6.68,42.25049537800001,7.687
2020-01-30 09-02-21,23,16,4434,,,,,,,,,4.625
2020-01-30 09-02-21,23,17,,9.03,9.77,9.19,,,,,,4.625
2020-01-30 09-02-21,23,18,,9.03,9.77,9.19,9.71,10.31,9.15,,,7.687
2020-01-30 09-02-21,23,19,,9.03,9.77,9.19,9.71,10.31,9.15,8.82,84.42770001250001,7.687
2020-01-30 09-02-22,25,16,0,,,,,,,,,4.625
2020-01-30 09-02-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-01-30 09-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-01-30 09-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-01-30 09-03-15,10,16,32283,,,,,,,,,4.687
2020-01-30 09-03-15,10,17,,125.97,127.56,126.79,,,,,,4.687
2020-01-30 09-03-15,10,18,,125.97,127.56,126.79,41.81,40.95,40.96,,,7.812
2020-01-30 09-03-15,11,16,4433,,,,,,,,,4.687
2020-01-30 09-03-15,11,17,,13.89,11.17,12.29,,,,,,4.687
2020-01-30 09-03-15,11,18,,13.89,11.17,12.29,11.31,10.95,10.79,,,7.812
2020-01-30 09-03-15,11,19,,13.89,11.17,12.29,11.31,10.95,10.79,-39.389999999999986,-2.0462,7.812
2020-01-30 09-03-16,12,16,11035,,,,,,,,,4.687
2020-01-30 09-03-16,12,17,,8.97,9.15,9.11,,,,,,4.687
2020-01-30 09-03-16,12,18,,8.97,9.15,9.11,9.47,8.93,9.01,,,7.812
2020-01-30 09-03-16,12,19,,8.97,9.15,9.11,9.47,8.93,9.01,9.67,36.459618418000005,7.812
2020-01-30 09-03-16,13,16,11877,,,,,,,,,4.687
2020-01-30 09-03-16,13,17,,9.99,10.61,10.47,,,,,,4.687
2020-01-30 09-03-16,13,18,,9.99,10.61,10.47,9.67,10.23,9.71,,,7.812
2020-01-30 09-03-16,13,19,,9.99,10.61,10.47,9.67,10.23,9.71,10.07,84.90657065800002,7.812
2020-01-30 09-03-17,14,16,10922,,,,,,,,,4.687
2020-01-30 09-03-17,14,17,,9.95,10.85,9.43,,,,,,4.687
2020-01-30 09-03-17,14,18,,9.95,10.85,9.43,10.85,9.77,9.21,,,7.812
2020-01-30 09-03-17,14,19,,9.95,10.85,9.43,10.85,9.77,9.21,8.88,101.007314242,7.812
2020-01-30 09-03-17,15,16,0,,,,,,,,,4.687
2020-01-30 09-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-01-30 09-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.812
2020-01-30 09-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.812
2020-01-30 09-03-18,16,16,4279,,,,,,,,,4.687
2020-01-30 09-03-18,16,17,,7.95,9.53,8.59,,,,,,4.687
2020-01-30 09-03-18,16,18,,7.95,9.53,8.59,8.83,9.47,9.11,,,7.812
2020-01-30 09-03-18,16,19,,7.95,9.53,8.59,8.83,9.47,9.11,7.28,93.96541045000001,7.812
2020-01-30 09-03-18,17,16,4281,,,,,,,,,4.687
2020-01-30 09-03-18,17,17,,9.91,9.89,10.41,,,,,,4.687
2020-01-30 09-03-18,17,18,,9.91,9.89,10.41,9.61,10.19,9.15,,,7.812
2020-01-30 09-03-18,17,19,,9.91,9.89,10.41,9.61,10.19,9.15,8.69,102.49853242450001,7.812
2020-01-30 09-03-19,18,16,4420,,,,,,,,,4.687
2020-01-30 09-03-19,18,17,,8.13,9.71,8.69,,,,,,4.687
2020-01-30 09-03-19,18,18,,8.13,9.71,8.69,8.01,9.11,8.05,,,7.812
2020-01-30 09-03-19,18,19,,8.13,9.71,8.69,8.01,9.11,8.05,7.64,101.0335653125,7.812
2020-01-30 09-03-19,19,16,10902,,,,,,,,,4.687
2020-01-30 09-03-19,19,17,,9.99,9.35,10.37,,,,,,4.687
2020-01-30 09-03-19,19,18,,9.99,9.35,10.37,10.09,11.41,9.81,,,7.812
2020-01-30 09-03-19,19,19,,9.99,9.35,10.37,10.09,11.41,9.81,8.64,54.94992531250001,7.812
2020-01-30 09-03-20,20,16,33021,,,,,,,,,4.687
2020-01-30 09-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-01-30 09-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.812
2020-01-30 09-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.8,100.7183418605,7.812
2020-01-30 09-03-20,21,16,11850,,,,,,,,,4.687
2020-01-30 09-03-20,21,17,,9.35,9.91,10.43,,,,,,4.687
2020-01-30 09-03-20,21,18,,9.35,9.91,10.43,10.33,11.27,11.65,,,7.812
2020-01-30 09-03-20,21,19,,9.35,9.91,10.43,10.33,11.27,11.65,8.45,98.55201682450001,7.812
2020-01-30 09-03-21,22,16,10911,,,,,,,,,4.687
2020-01-30 09-03-21,22,17,,8.29,9.19,8.27,,,,,,4.687
2020-01-30 09-03-21,22,18,,8.29,9.19,8.27,7.73,8.59,8.89,,,7.812
2020-01-30 09-03-21,22,19,,8.29,9.19,8.27,7.73,8.59,8.89,7.04,41.270402368000006,7.812
2020-01-30 09-03-21,23,16,4435,,,,,,,,,4.687
2020-01-30 09-03-21,23,17,,9.35,10.47,9.89,,,,,,4.687
2020-01-30 09-03-21,23,18,,9.35,10.47,9.89,10.17,10.69,9.85,,,7.812
2020-01-30 09-03-21,23,19,,9.35,10.47,9.89,10.17,10.69,9.85,9.15,85.5529866125,7.812
2020-01-30 09-03-22,25,16,0,,,,,,,,,4.687
2020-01-30 09-03-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-01-30 09-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-01-30 09-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-01-30 09-04-14,10,16,32284,,,,,,,,,4.75
2020-01-30 09-04-14,10,17,,74.83,115.53,121.38,,,,,,4.75
2020-01-30 09-04-14,10,18,,74.83,115.53,121.38,41.91,40.95,40.96,,,7.937
2020-01-30 09-04-14,11,16,4434,,,,,,,,,4.75
2020-01-30 09-04-14,11,17,,13.11,11.09,12.87,,,,,,4.75
2020-01-30 09-04-14,11,18,,13.11,11.09,12.87,11.17,10.89,10.43,,,7.937
2020-01-30 09-04-14,11,19,,13.11,11.09,12.87,11.17,10.89,10.43,-39.389999999999986,-2.0462,7.937
2020-01-30 09-04-15,12,16,11036,,,,,,,,,4.75
2020-01-30 09-04-15,12,17,,9.29,9.19,9.15,,,,,,4.75
2020-01-30 09-04-15,12,18,,9.29,9.19,9.15,9.21,9.15,9.21,,,7.937
2020-01-30 09-04-15,12,19,,9.29,9.19,9.15,9.21,9.15,9.21,10.0,35.861798152000006,7.937
2020-01-30 09-04-15,13,16,11878,,,,,,,,,4.75
2020-01-30 09-04-15,13,17,,10.47,10.69,10.89,,,,,,4.75
2020-01-30 09-04-15,13,18,,10.47,10.69,10.89,9.85,10.05,9.49,,,7.937
2020-01-30 09-04-15,13,19,,10.47,10.69,10.89,9.85,10.05,9.49,10.3,83.6935258445,7.937
2020-01-30 09-04-16,14,16,10923,,,,,,,,,4.75
2020-01-30 09-04-16,14,17,,9.43,10.61,9.77,,,,,,4.75
2020-01-30 09-04-16,14,18,,9.43,10.61,9.77,11.07,9.77,9.61,,,7.937
2020-01-30 09-04-16,14,19,,9.43,10.61,9.77,11.07,9.77,9.61,8.96,100.50793761250002,7.937
2020-01-30 09-04-17,16,16,4280,,,,,,,,,4.75
2020-01-30 09-04-17,16,17,,7.41,9.57,8.97,,,,,,4.75
2020-01-30 09-04-17,16,18,,7.41,9.57,8.97,8.93,9.89,9.53,,,7.937
2020-01-30 09-04-17,16,19,,7.41,9.57,8.97,8.93,9.89,9.53,7.52,90.38857328450001,7.937
2020-01-30 09-04-17,17,16,4282,,,,,,,,,4.75
2020-01-30 09-04-17,17,17,,10.23,10.51,10.83,,,,,,4.75
2020-01-30 09-04-17,17,18,,10.23,10.51,10.83,10.09,10.33,9.77,,,7.937
2020-01-30 09-04-17,17,19,,10.23,10.51,10.83,10.09,10.33,9.77,8.8,101.29590051250001,7.937
2020-01-30 09-04-18,18,16,4421,,,,,,,,,4.75
2020-01-30 09-04-18,18,17,,8.09,10.19,8.87,,,,,,4.75
2020-01-30 09-04-18,18,18,,8.09,10.19,8.87,7.79,9.07,8.09,,,7.937
2020-01-30 09-04-18,18,19,,8.09,10.19,8.87,7.79,9.07,8.09,7.85,99.3470637445,7.937
2020-01-30 09-04-18,19,16,10903,,,,,,,,,4.75
2020-01-30 09-04-18,19,17,,9.99,9.61,10.69,,,,,,4.75
2020-01-30 09-04-18,19,18,,9.99,9.61,10.69,10.19,11.27,9.85,,,7.937
2020-01-30 09-04-18,19,19,,9.99,9.61,10.69,10.19,11.27,9.85,8.91,48.583095442,7.937
2020-01-30 09-04-19,20,16,33022,,,,,,,,,4.75
2020-01-30 09-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-01-30 09-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.937
2020-01-30 09-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.2,100.1392387645,7.937
2020-01-30 09-04-19,21,16,11851,,,,,,,,,4.75
2020-01-30 09-04-19,21,17,,9.61,9.63,10.61,,,,,,4.75
2020-01-30 09-04-19,21,18,,9.61,9.63,10.61,10.65,11.65,11.03,,,7.937
2020-01-30 09-04-19,21,19,,9.61,9.63,10.61,10.65,11.65,11.03,8.65,98.3926628125,7.937
2020-01-30 09-04-20,22,16,10912,,,,,,,,,4.75
2020-01-30 09-04-20,22,17,,8.15,9.21,8.51,,,,,,4.75
2020-01-30 09-04-20,22,18,,8.15,9.21,8.51,7.55,9.25,8.59,,,7.937
2020-01-30 09-04-20,22,19,,8.15,9.21,8.51,7.55,9.25,8.59,6.96,42.4787705125,7.937
2020-01-30 09-04-20,23,16,4436,,,,,,,,,4.75
2020-01-30 09-04-20,23,17,,9.57,10.47,9.71,,,,,,4.75
2020-01-30 09-04-20,23,18,,9.57,10.47,9.71,10.05,11.03,9.43,,,7.937
2020-01-30 09-04-20,23,19,,9.57,10.47,9.71,10.05,11.03,9.43,9.46,82.27558954450001,7.937
2020-01-30 09-05-08,10,16,32285,,,,,,,,,4.812
2020-01-30 09-05-08,10,17,,123.16,126.74,127.56,,,,,,4.812
2020-01-30 09-05-08,10,18,,123.16,126.74,127.56,41.78,40.95,40.96,,,8.125
2020-01-30 09-05-12,11,16,4435,,,,,,,,,4.812
2020-01-30 09-05-12,11,17,,12.39,11.03,12.81,,,,,,4.812
2020-01-30 09-05-12,11,18,,12.39,11.03,12.81,11.55,10.57,10.55,,,8.125
2020-01-30 09-05-12,11,19,,12.39,11.03,12.81,11.55,10.57,10.55,-39.389999999999986,-2.0462,8.125
2020-01-30 09-05-18,23,16,4437,,,,,,,,,4.812
2020-01-30 09-05-18,23,17,,9.15,10.27,9.91,,,,,,4.812
2020-01-30 09-05-18,23,18,,9.15,10.27,9.91,10.19,10.51,9.53,,,8.125
2020-01-30 09-05-18,23,19,,9.15,10.27,9.91,10.19,10.51,9.53,9.44,79.99029826450001,8.125
2020-01-30 09-05-19,22,16,10913,,,,,,,,,4.812
2020-01-30 09-05-19,22,17,,8.19,9.03,7.95,,,,,,4.812
2020-01-30 09-05-19,22,18,,8.19,9.03,7.95,8.13,8.89,8.47,,,8.125
2020-01-30 09-05-19,22,19,,8.19,9.03,7.95,8.13,8.89,8.47,7.1,42.380957458000005,8.125
2020-01-30 09-05-19,16,16,4281,,,,,,,,,4.812
2020-01-30 09-05-19,16,17,,8.27,9.61,8.69,,,,,,4.812
2020-01-30 09-05-19,16,18,,8.27,9.61,8.69,9.21,9.35,8.97,,,8.125
2020-01-30 09-05-19,16,19,,8.27,9.61,8.69,9.21,9.35,8.97,7.29,90.9930895045,8.125
2020-01-30 09-05-19,18,16,4422,,,,,,,,,4.812
2020-01-30 09-05-19,18,17,,8.51,9.29,8.45,,,,,,4.812
2020-01-30 09-05-19,18,18,,8.51,9.29,8.45,7.65,8.93,7.73,,,8.125
2020-01-30 09-05-19,18,19,,8.51,9.29,8.45,7.65,8.93,7.73,7.67,99.66427838050001,8.125
2020-01-30 09-05-21,13,16,11879,,,,,,,,,4.812
2020-01-30 09-05-21,13,17,,10.43,10.75,10.55,,,,,,4.812
