Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 10-00-18,17,16,34067,,,,,,,,,8.062
2020-02-21 10-00-18,17,17,,19.41,16.83,14.85,,,,,,8.062
2020-02-21 10-00-18,17,18,,19.41,16.83,14.85,17.33,20.93,15.11,,,14.812
2020-02-21 10-00-18,17,19,,19.41,16.83,14.85,17.33,20.93,15.11,18.23,48.7750168,14.812
2020-02-21 10-00-18,18,16,0,,,,,,,,,8.062
2020-02-21 10-00-18,18,17,,0.0,0.0,0.0,,,,,,8.062
2020-02-21 10-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-21 10-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-21 10-00-19,19,16,37563,,,,,,,,,8.062
2020-02-21 10-00-19,19,17,,15.35,13.59,16.85,,,,,,8.062
2020-02-21 10-00-19,19,18,,15.35,13.59,16.85,16.23,20.23,16.73,,,14.812
2020-02-21 10-00-19,19,19,,15.35,13.59,16.85,16.23,20.23,16.73,14.62,58.06947781250001,14.812
2020-02-21 10-00-19,20,16,58800,,,,,,,,,8.062
2020-02-21 10-00-19,20,17,,14.39,16.57,16.27,,,,,,8.062
2020-02-21 10-00-19,20,18,,14.39,16.57,16.27,19.73,18.31,16.03,,,14.812
2020-02-21 10-00-19,20,19,,14.39,16.57,16.27,19.73,18.31,16.03,16.4,56.82548601250001,14.812
2020-02-21 10-00-20,21,16,37866,,,,,,,,,8.062
2020-02-21 10-00-20,21,17,,25.93,20.73,17.95,,,,,,8.062
2020-02-21 10-00-20,21,18,,25.93,20.73,17.95,11.85,18.81,21.97,,,14.812
2020-02-21 10-00-20,21,19,,25.93,20.73,17.95,11.85,18.81,21.97,17.92,50.624334098000006,14.812
2020-02-21 10-00-20,22,16,37693,,,,,,,,,8.062
2020-02-21 10-00-20,22,17,,16.37,15.51,15.09,,,,,,8.062
2020-02-21 10-00-20,22,18,,16.37,15.51,15.09,15.87,13.11,15.01,,,14.812
2020-02-21 10-00-20,22,19,,16.37,15.51,15.09,15.87,13.11,15.01,11.33,74.334342082,14.812
2020-02-21 10-00-21,23,16,31779,,,,,,,,,8.062
2020-02-21 10-00-21,23,17,,16.99,12.05,19.67,,,,,,8.062
2020-02-21 10-00-21,23,18,,16.99,12.05,19.67,17.73,11.85,14.75,,,14.812
2020-02-21 10-00-21,23,19,,16.99,12.05,19.67,17.73,11.85,14.75,19.06,45.948657088000004,14.812
2020-02-21 10-00-22,25,16,29485,,,,,,,,,8.062
2020-02-21 10-00-22,25,17,,13.31,13.79,15.01,,,,,,8.062
2020-02-21 10-00-22,25,18,,13.31,13.79,15.01,13.25,15.61,16.43,,,14.812
2020-02-21 10-00-22,25,19,,13.31,13.79,15.01,13.25,15.61,16.43,-39.389999999999986,-2.0462,14.812
2020-02-21 10-01-14,10,16,62003,,,,,,,,,8.187
2020-02-21 10-01-14,10,17,,117.85,125.24,127.08,,,,,,8.187
2020-02-21 10-01-14,10,18,,117.85,125.24,127.08,46.33,40.95,40.96,,,14.875
2020-02-21 10-01-15,11,16,32687,,,,,,,,,8.187
2020-02-21 10-01-15,11,17,,17.05,17.11,13.15,,,,,,8.187
2020-02-21 10-01-15,11,18,,17.05,17.11,13.15,17.47,16.47,19.63,,,14.875
2020-02-21 10-01-15,11,19,,17.05,17.11,13.15,17.47,16.47,19.63,-39.389999999999986,-2.0462,14.875
2020-02-21 10-01-15,12,16,40508,,,,,,,,,8.187
2020-02-21 10-01-15,12,17,,14.31,15.21,16.91,,,,,,8.187
2020-02-21 10-01-15,12,18,,14.31,15.21,16.91,18.37,16.89,16.21,,,14.875
2020-02-21 10-01-15,12,19,,14.31,15.21,16.91,18.37,16.89,16.21,16.74,49.445836904500005,14.875
2020-02-21 10-01-16,13,16,40204,,,,,,,,,8.187
2020-02-21 10-01-16,13,17,,10.93,15.05,17.09,,,,,,8.187
2020-02-21 10-01-16,13,18,,10.93,15.05,17.09,13.17,13.59,12.37,,,14.875
2020-02-21 10-01-16,13,19,,10.93,15.05,17.09,13.17,13.59,12.37,15.77,51.64005205000001,14.875
2020-02-21 10-01-16,14,16,40762,,,,,,,,,8.187
2020-02-21 10-01-16,14,17,,15.97,12.23,20.49,,,,,,8.187
2020-02-21 10-01-16,14,18,,15.97,12.23,20.49,14.41,17.79,14.75,,,14.875
2020-02-21 10-01-16,14,19,,15.97,12.23,20.49,14.41,17.79,14.75,17.09,52.90510445,14.875
2020-02-21 10-01-17,15,16,0,,,,,,,,,8.187
2020-02-21 10-01-17,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-21 10-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.875
2020-02-21 10-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.875
2020-02-21 10-01-17,16,16,33613,,,,,,,,,8.187
2020-02-21 10-01-17,16,17,,17.05,13.91,12.17,,,,,,8.187
2020-02-21 10-01-17,16,18,,17.05,13.91,12.17,12.97,12.71,12.27,,,14.875
2020-02-21 10-01-17,16,19,,17.05,13.91,12.17,12.97,12.71,12.27,-39.389999999999986,-2.0462,14.875
2020-02-21 10-01-18,17,16,34068,,,,,,,,,8.187
2020-02-21 10-01-18,17,17,,19.07,16.47,14.25,,,,,,8.187
2020-02-21 10-01-18,17,18,,19.07,16.47,14.25,17.05,20.43,14.91,,,14.875
2020-02-21 10-01-18,17,19,,19.07,16.47,14.25,17.05,20.43,14.91,18.12,48.32702160200001,14.875
2020-02-21 10-01-18,18,16,0,,,,,,,,,8.187
2020-02-21 10-01-18,18,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-21 10-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.875
2020-02-21 10-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.875
2020-02-21 10-01-19,19,16,37564,,,,,,,,,8.187
2020-02-21 10-01-19,19,17,,15.25,13.81,15.93,,,,,,8.187
2020-02-21 10-01-19,19,18,,15.25,13.81,15.93,15.57,19.63,16.75,,,14.875
2020-02-21 10-01-19,19,19,,15.25,13.81,15.93,15.57,19.63,16.75,14.5,57.51031332050001,14.875
2020-02-21 10-01-19,20,16,58801,,,,,,,,,8.187
2020-02-21 10-01-20,20,17,,14.51,16.29,16.37,,,,,,8.187
2020-02-21 10-01-20,20,18,,14.51,16.29,16.37,19.35,17.63,15.71,,,14.875
2020-02-21 10-01-20,20,19,,14.51,16.29,16.37,19.35,17.63,15.71,16.5,54.007837112500006,14.875
2020-02-21 10-01-20,21,16,37867,,,,,,,,,8.187
2020-02-21 10-01-20,21,17,,25.85,20.39,18.15,,,,,,8.187
2020-02-21 10-01-20,21,18,,25.85,20.39,18.15,12.03,17.69,21.29,,,14.875
2020-02-21 10-01-20,21,19,,25.85,20.39,18.15,12.03,17.69,21.29,17.9,49.573452612500006,14.875
2020-02-21 10-01-21,22,16,37694,,,,,,,,,8.187
2020-02-21 10-01-21,22,17,,16.37,15.41,14.51,,,,,,8.187
2020-02-21 10-01-21,22,18,,16.37,15.41,14.51,15.47,13.49,14.85,,,14.875
2020-02-21 10-01-21,22,19,,16.37,15.41,14.51,15.47,13.49,14.85,11.56,72.6581448205,14.875
2020-02-21 10-01-21,23,16,31780,,,,,,,,,8.187
2020-02-21 10-01-21,23,17,,16.99,12.13,19.93,,,,,,8.187
2020-02-21 10-01-21,23,18,,16.99,12.13,19.93,17.63,11.81,14.39,,,14.875
2020-02-21 10-01-21,23,19,,16.99,12.13,19.93,17.63,11.81,14.39,19.1,45.56132980000001,14.875
2020-02-21 10-01-22,25,16,29486,,,,,,,,,8.187
2020-02-21 10-01-22,25,17,,12.97,13.61,15.25,,,,,,8.187
2020-02-21 10-01-22,25,18,,12.97,13.61,15.25,13.21,15.25,15.75,,,14.875
2020-02-21 10-01-22,25,19,,12.97,13.61,15.25,13.21,15.25,15.75,-39.389999999999986,-2.0462,14.875
2020-02-21 10-02-14,10,16,62004,,,,,,,,,8.312
2020-02-21 10-02-14,10,17,,68.4,114.22,121.28,,,,,,8.312
2020-02-21 10-02-14,10,18,,68.4,114.22,121.28,46.35,40.95,40.96,,,14.875
2020-02-21 10-02-15,11,16,32688,,,,,,,,,8.312
2020-02-21 10-02-15,11,17,,17.79,17.57,14.05,,,,,,8.312
2020-02-21 10-02-15,11,18,,17.79,17.57,14.05,18.47,17.79,20.67,,,14.875
2020-02-21 10-02-15,11,19,,17.79,17.57,14.05,18.47,17.79,20.67,-39.389999999999986,-2.0462,14.875
2020-02-21 10-02-15,12,16,40509,,,,,,,,,8.312
2020-02-21 10-02-15,12,17,,14.65,16.53,18.09,,,,,,8.312
2020-02-21 10-02-15,12,18,,14.65,16.53,18.09,19.45,17.85,17.33,,,14.875
2020-02-21 10-02-15,12,19,,14.65,16.53,18.09,19.45,17.85,17.33,17.08,50.33807468450001,14.875
2020-02-21 10-02-16,13,16,40205,,,,,,,,,8.312
2020-02-21 10-02-16,13,17,,11.31,16.01,17.75,,,,,,8.312
2020-02-21 10-02-16,13,18,,11.31,16.01,17.75,13.61,14.41,13.15,,,14.875
2020-02-21 10-02-16,13,19,,11.31,16.01,17.75,13.61,14.41,13.15,16.1,52.17832316050001,14.875
2020-02-21 10-02-16,14,16,40763,,,,,,,,,8.312
2020-02-21 10-02-16,14,17,,16.89,13.75,20.87,,,,,,8.312
2020-02-21 10-02-16,14,18,,16.89,13.75,20.87,15.45,18.33,15.61,,,14.875
2020-02-21 10-02-16,14,19,,16.89,13.75,20.87,15.45,18.33,15.61,17.7,52.46291687200001,14.875
2020-02-21 10-02-17,15,16,0,,,,,,,,,8.312
2020-02-21 10-02-17,15,17,,0.0,0.0,0.0,,,,,,8.312
2020-02-21 10-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.875
2020-02-21 10-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.875
2020-02-21 10-02-17,16,16,33614,,,,,,,,,8.312
2020-02-21 10-02-17,16,17,,18.71,15.37,12.73,,,,,,8.312
2020-02-21 10-02-17,16,18,,18.71,15.37,12.73,14.59,14.25,13.51,,,14.875
2020-02-21 10-02-17,16,19,,18.71,15.37,12.73,14.59,14.25,13.51,-39.389999999999986,-2.0462,14.875
2020-02-21 10-02-18,17,16,34069,,,,,,,,,8.312
2020-02-21 10-02-18,17,17,,19.47,17.41,14.89,,,,,,8.312
2020-02-21 10-02-18,17,18,,19.47,17.41,14.89,18.17,21.11,15.55,,,14.875
2020-02-21 10-02-18,17,19,,19.47,17.41,14.89,18.17,21.11,15.55,18.64,49.094630450000004,14.875
2020-02-21 10-02-18,18,16,0,,,,,,,,,8.312
2020-02-21 10-02-18,18,17,,0.0,0.0,0.0,,,,,,8.312
2020-02-21 10-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.875
2020-02-21 10-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.875
2020-02-21 10-02-19,19,16,37565,,,,,,,,,8.312
2020-02-21 10-02-19,19,17,,15.93,14.35,16.43,,,,,,8.312
2020-02-21 10-02-19,19,18,,15.93,14.35,16.43,15.87,20.77,17.31,,,14.875
2020-02-21 10-02-19,19,19,,15.93,14.35,16.43,15.87,20.77,17.31,14.77,57.54140513800001,14.875
2020-02-21 10-02-19,20,16,58802,,,,,,,,,8.312
2020-02-21 10-02-19,20,17,,14.79,17.21,17.67,,,,,,8.312
2020-02-21 10-02-19,20,18,,14.79,17.21,17.67,20.31,18.47,16.33,,,14.875
2020-02-21 10-02-19,20,19,,14.79,17.21,17.67,20.31,18.47,16.33,17.24,53.15750225800001,14.875
2020-02-21 10-02-20,21,16,37868,,,,,,,,,8.312
2020-02-21 10-02-20,21,17,,26.59,21.29,18.55,,,,,,8.312
2020-02-21 10-02-20,21,18,,26.59,21.29,18.55,12.61,18.41,22.31,,,14.875
2020-02-21 10-02-20,21,19,,26.59,21.29,18.55,12.61,18.41,22.31,18.42,49.094630450000004,14.875
2020-02-21 10-02-20,22,16,37695,,,,,,,,,8.312
2020-02-21 10-02-20,22,17,,17.63,16.59,15.51,,,,,,8.312
2020-02-21 10-02-20,22,18,,17.63,16.59,15.51,16.83,13.91,15.81,,,14.875
2020-02-21 10-02-20,22,19,,17.63,16.59,15.51,16.83,13.91,15.81,11.97,72.6581448205,14.875
2020-02-21 10-02-21,23,16,31781,,,,,,,,,8.312
2020-02-21 10-02-21,23,17,,18.17,13.59,20.17,,,,,,8.312
2020-02-21 10-02-21,23,18,,18.17,13.59,20.17,18.37,12.57,15.75,,,14.875
2020-02-21 10-02-21,23,19,,18.17,13.59,20.17,18.37,12.57,15.75,19.49,45.69048995200001,14.875
2020-02-21 10-02-22,25,16,29487,,,,,,,,,8.312
2020-02-21 10-02-22,25,17,,13.41,13.71,15.11,,,,,,8.312
2020-02-21 10-02-22,25,18,,13.41,13.71,15.11,13.55,15.45,16.85,,,14.875
2020-02-21 10-02-22,25,19,,13.41,13.71,15.11,13.55,15.45,16.85,-39.389999999999986,-2.0462,14.875
2020-02-21 10-03-14,10,16,62005,,,,,,,,,8.187
2020-02-21 10-03-14,10,17,,108.66,120.94,124.47,,,,,,8.187
2020-02-21 10-03-14,10,18,,108.66,120.94,124.47,46.41,40.95,40.96,,,14.875
2020-02-21 10-03-15,11,16,32689,,,,,,,,,8.187
2020-02-21 10-03-15,11,17,,16.73,16.01,12.81,,,,,,8.187
2020-02-21 10-03-15,11,18,,16.73,16.01,12.81,16.39,16.37,19.07,,,14.875
2020-02-21 10-03-15,11,19,,16.73,16.01,12.81,16.39,16.37,19.07,-39.389999999999986,-2.0462,14.875
2020-02-21 10-03-15,12,16,40510,,,,,,,,,8.187
2020-02-21 10-03-15,12,17,,14.45,14.45,16.29,,,,,,8.187
2020-02-21 10-03-15,12,18,,14.45,14.45,16.29,17.79,15.87,16.83,,,14.875
2020-02-21 10-03-15,12,19,,14.45,14.45,16.29,17.79,15.87,16.83,16.71,49.413925000000006,14.875
2020-02-21 10-03-16,13,16,40206,,,,,,,,,8.187
2020-02-21 10-03-16,13,17,,10.75,14.69,16.69,,,,,,8.187
2020-02-21 10-03-16,13,18,,10.75,14.69,16.69,13.31,14.09,13.01,,,14.875
2020-02-21 10-03-16,13,19,,10.75,14.69,16.69,13.31,14.09,13.01,14.69,54.10217516800001,14.875
2020-02-21 10-03-16,14,16,40764,,,,,,,,,8.187
2020-02-21 10-03-16,14,17,,15.81,13.55,19.71,,,,,,8.187
2020-02-21 10-03-16,14,18,,15.81,13.55,19.71,13.99,17.59,14.31,,,14.875
2020-02-21 10-03-16,14,19,,15.81,13.55,19.71,13.99,17.59,14.31,16.64,52.5577240045,14.875
2020-02-21 10-03-17,15,16,0,,,,,,,,,8.187
2020-02-21 10-03-17,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-21 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.875
2020-02-21 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.875
2020-02-21 10-03-17,16,16,33615,,,,,,,,,8.187
2020-02-21 10-03-17,16,17,,16.49,14.25,11.95,,,,,,8.187
2020-02-21 10-03-17,16,18,,16.49,14.25,11.95,13.51,12.61,11.55,,,14.875
2020-02-21 10-03-17,16,19,,16.49,14.25,11.95,13.51,12.61,11.55,-39.389999999999986,-2.0462,14.875
2020-02-21 10-03-18,17,16,34070,,,,,,,,,8.187
2020-02-21 10-03-18,17,17,,18.33,15.71,13.99,,,,,,8.187
2020-02-21 10-03-18,17,18,,18.33,15.71,13.99,16.79,19.07,14.75,,,14.875
2020-02-21 10-03-18,17,19,,18.33,15.71,13.99,16.79,19.07,14.75,17.28,49.541553472000004,14.875
2020-02-21 10-03-18,18,16,0,,,,,,,,,8.187
2020-02-21 10-03-18,18,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-21 10-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.875
2020-02-21 10-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.875
2020-02-21 10-03-19,19,16,37566,,,,,,,,,8.187
2020-02-21 10-03-19,19,17,,15.97,14.21,15.51,,,,,,8.187
2020-02-21 10-03-19,19,18,,15.97,14.21,15.51,15.15,19.01,16.95,,,14.875
2020-02-21 10-03-19,19,19,,15.97,14.21,15.51,15.15,19.01,16.95,14.67,56.107878848000006,14.875
2020-02-21 10-03-19,20,16,58803,,,,,,,,,8.187
2020-02-21 10-03-19,20,17,,14.65,15.61,15.61,,,,,,8.187
2020-02-21 10-03-19,20,18,,14.65,15.61,15.61,18.11,17.43,16.37,,,14.875
2020-02-21 10-03-19,20,19,,14.65,15.61,15.61,18.11,17.43,16.37,16.67,52.652502418000005,14.875
2020-02-21 10-03-20,21,16,37869,,,,,,,,,8.187
2020-02-21 10-03-20,21,17,,24.15,19.77,16.23,,,,,,8.187
2020-02-21 10-03-20,21,18,,24.15,19.77,16.23,11.93,17.67,20.23,,,14.875
2020-02-21 10-03-20,21,19,,24.15,19.77,16.23,11.93,17.67,20.23,17.12,49.8285308605,14.875
2020-02-21 10-03-20,22,16,37696,,,,,,,,,8.187
2020-02-21 10-03-20,22,17,,15.09,14.69,14.01,,,,,,8.187
2020-02-21 10-03-20,22,18,,15.09,14.69,14.01,14.91,12.71,13.95,,,14.875
2020-02-21 10-03-20,22,19,,15.09,14.69,14.01,14.91,12.71,13.95,11.91,70.31785217800001,14.875
2020-02-21 10-03-21,23,16,31782,,,,,,,,,8.187
2020-02-21 10-03-21,23,17,,16.13,13.39,19.03,,,,,,8.187
2020-02-21 10-03-21,23,18,,16.13,13.39,19.03,16.79,12.05,14.05,,,14.875
2020-02-21 10-03-21,23,19,,16.13,13.39,19.03,16.79,12.05,14.05,18.05,46.59318144800001,14.875
2020-02-21 10-03-22,25,16,29488,,,,,,,,,8.187
2020-02-21 10-03-22,25,17,,12.47,13.07,14.49,,,,,,8.187
2020-02-21 10-03-22,25,18,,12.47,13.07,14.49,12.53,14.59,15.41,,,14.875
2020-02-21 10-03-22,25,19,,12.47,13.07,14.49,12.53,14.59,15.41,-39.389999999999986,-2.0462,14.875
2020-02-21 10-04-14,10,16,62006,,,,,,,,,7.812
2020-02-21 10-04-14,10,17,,116.54,124.37,126.84,,,,,,7.812
2020-02-21 10-04-14,10,18,,116.54,124.37,126.84,46.41,40.95,40.96,,,14.625
2020-02-21 10-04-15,11,16,32690,,,,,,,,,7.812
2020-02-21 10-04-15,11,17,,15.37,15.15,11.55,,,,,,7.812
2020-02-21 10-04-15,11,18,,15.37,15.15,11.55,14.69,14.75,17.25,,,14.625
2020-02-21 10-04-15,11,19,,15.37,15.15,11.55,14.69,14.75,17.25,-39.389999999999986,-2.0462,14.625
2020-02-21 10-04-15,12,16,40511,,,,,,,,,7.812
2020-02-21 10-04-15,12,17,,13.65,12.97,14.09,,,,,,7.812
2020-02-21 10-04-15,12,18,,13.65,12.97,14.09,15.45,14.25,16.01,,,14.625
2020-02-21 10-04-15,12,19,,13.65,12.97,14.09,15.45,14.25,16.01,15.11,52.33646268800001,14.625
2020-02-21 10-04-16,13,16,40207,,,,,,,,,7.812
2020-02-21 10-04-16,13,17,,10.55,13.35,15.41,,,,,,7.812
2020-02-21 10-04-16,13,18,,10.55,13.35,15.41,12.13,12.81,11.79,,,14.625
2020-02-21 10-04-16,13,19,,10.55,13.35,15.41,12.13,12.81,11.79,12.76,58.7514970405,14.625
2020-02-21 10-04-16,14,16,40765,,,,,,,,,7.812
2020-02-21 10-04-16,14,17,,14.95,12.17,17.57,,,,,,7.812
2020-02-21 10-04-16,14,18,,14.95,12.17,17.57,13.65,17.31,12.81,,,14.625
2020-02-21 10-04-16,14,19,,14.95,12.17,17.57,13.65,17.31,12.81,15.34,54.165051250000005,14.625
2020-02-21 10-04-17,15,16,0,,,,,,,,,7.812
2020-02-21 10-04-17,15,17,,0.0,0.0,0.0,,,,,,7.812
2020-02-21 10-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.625
2020-02-21 10-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.625
2020-02-21 10-04-17,16,16,33616,,,,,,,,,7.812
2020-02-21 10-04-17,16,17,,13.75,12.53,10.47,,,,,,7.812
2020-02-21 10-04-17,16,18,,13.75,12.53,10.47,11.99,11.21,9.95,,,14.625
2020-02-21 10-04-17,16,19,,13.75,12.53,10.47,11.99,11.21,9.95,-39.389999999999986,-2.0462,14.625
2020-02-21 10-04-18,17,16,34071,,,,,,,,,7.812
2020-02-21 10-04-18,17,17,,16.79,13.75,13.25,,,,,,7.812
2020-02-21 10-04-18,17,18,,16.79,13.75,13.25,14.95,17.31,13.51,,,14.625
2020-02-21 10-04-18,17,19,,16.79,13.75,13.25,14.95,17.31,13.51,15.37,53.72465063200001,14.625
2020-02-21 10-04-18,18,16,0,,,,,,,,,7.812
2020-02-21 10-04-18,18,17,,0.0,0.0,0.0,,,,,,7.812
2020-02-21 10-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.625
2020-02-21 10-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.625
2020-02-21 10-04-19,19,16,37567,,,,,,,,,7.812
2020-02-21 10-04-19,19,17,,15.45,13.49,13.45,,,,,,7.812
2020-02-21 10-04-19,19,18,,15.45,13.49,13.45,14.19,16.69,16.21,,,14.625
2020-02-21 10-04-19,19,19,,15.45,13.49,13.45,14.19,16.69,16.21,13.76,57.790024802000005,14.625
2020-02-21 10-04-19,20,16,58804,,,,,,,,,7.812
2020-02-21 10-04-19,20,17,,13.39,14.41,13.61,,,,,,7.812
2020-02-21 10-04-19,20,18,,13.39,14.41,13.61,16.57,16.17,14.69,,,14.625
2020-02-21 10-04-19,20,19,,13.39,14.41,13.61,16.57,16.17,14.69,15.31,54.542039698,14.625
2020-02-21 10-04-20,21,16,37870,,,,,,,,,7.812
2020-02-21 10-04-20,21,17,,21.89,17.93,14.05,,,,,,7.812
2020-02-21 10-04-20,21,18,,21.89,17.93,14.05,11.07,16.33,18.21,,,14.625
2020-02-21 10-04-20,21,19,,21.89,17.93,14.05,11.07,16.33,18.21,15.46,52.209957448000004,14.625
2020-02-21 10-04-20,22,16,37697,,,,,,,,,7.812
2020-02-21 10-04-20,22,17,,13.21,12.17,11.03,,,,,,7.812
2020-02-21 10-04-20,22,18,,13.21,12.17,11.03,12.13,11.47,11.75,,,14.625
2020-02-21 10-04-20,22,19,,13.21,12.17,11.03,12.13,11.47,11.75,11.56,69.9308325125,14.625
2020-02-21 10-04-21,23,16,31783,,,,,,,,,7.812
2020-02-21 10-04-21,23,17,,14.15,12.43,15.67,,,,,,7.812
2020-02-21 10-04-21,23,18,,14.15,12.43,15.67,14.59,10.83,12.09,,,14.625
2020-02-21 10-04-21,23,19,,14.15,12.43,15.67,14.59,10.83,12.09,16.03,50.17892999200001,14.625
2020-02-21 10-04-22,25,16,29489,,,,,,,,,7.812
2020-02-21 10-04-22,25,17,,10.31,11.31,12.63,,,,,,7.812
2020-02-21 10-04-22,25,18,,10.31,11.31,12.63,10.75,12.67,12.81,,,14.625
2020-02-21 10-04-22,25,19,,10.31,11.31,12.63,10.75,12.67,12.81,-39.389999999999986,-2.0462,14.625
2020-02-21 10-05-15,10,16,62007,,,,,,,,,7.312
2020-02-21 10-05-15,10,17,,71.78,115.53,122.2,,,,,,7.312
2020-02-21 10-05-15,10,18,,71.78,115.53,122.2,46.45,40.95,40.96,,,14.187
2020-02-21 10-05-15,11,16,32691,,,,,,,,,7.312
2020-02-21 10-05-15,11,17,32691,15.67,15.15,12.47,,,,,,7.312
2020-02-21 10-05-15,11,18,,,,,15.71,15.75,18.09,,,14.187
2020-02-21 10-05-15,11,19,,,,,15.71,15.75,18.09,-39.389999999999986,-2.0462,14.187
2020-02-21 10-05-16,12,16,40512,,,,,,,,,7.312
2020-02-21 10-05-16,12,17,,13.99,14.05,14.81,,,,,,7.312
2020-02-21 10-05-16,12,18,,13.99,14.05,14.81,16.33,15.19,16.11,,,14.187
2020-02-21 10-05-16,12,19,,13.99,14.05,14.81,16.33,15.19,16.11,14.64,55.169332658,14.187
2020-02-21 10-05-16,13,16,40208,,,,,,,,,7.312
2020-02-21 10-05-16,13,17,,11.03,14.01,15.09,,,,,,7.312
2020-02-21 10-05-16,13,18,,11.03,14.01,15.09,12.81,13.51,12.53,,,14.187
2020-02-21 10-05-16,13,19,,11.03,14.01,15.09,12.81,13.51,12.53,12.62,61.98531281800001,14.187
2020-02-21 10-05-17,14,16,40766,,,,,,,,,7.312
2020-02-21 10-05-17,14,17,,14.55,13.17,17.89,,,,,,7.312
2020-02-21 10-05-17,14,18,,14.55,13.17,17.89,13.69,16.39,13.25,,,14.187
2020-02-21 10-05-17,14,19,,14.55,13.17,17.89,13.69,16.39,13.25,14.2,57.91425805,14.187
