Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 23-00-18,17,19,,4.71,4.45,4.33,4.53,4.89,3.93,4.78,93.6129046405,5.437
2020-02-08 23-00-18,18,16,14698,,,,,,,,,4.375
2020-02-08 23-00-18,18,17,,3.89,4.57,4.27,,,,,,4.375
2020-02-08 23-00-18,18,18,,3.89,4.57,4.27,3.49,4.19,3.63,,,5.437
2020-02-08 23-00-18,18,19,,3.89,4.57,4.27,3.49,4.19,3.63,4.62,93.0151278125,5.437
2020-02-08 23-00-19,19,16,19721,,,,,,,,,4.375
2020-02-08 23-00-19,19,17,,4.11,4.41,4.11,,,,,,4.375
2020-02-08 23-00-19,19,18,,4.11,4.41,4.11,4.11,4.71,4.57,,,5.437
2020-02-08 23-00-19,19,19,,4.11,4.41,4.11,4.11,4.71,4.57,4.28,67.2366753125,5.437
2020-02-08 23-00-19,20,16,42061,,,,,,,,,4.375
2020-02-08 23-00-19,20,17,,3.63,4.63,4.75,,,,,,4.375
2020-02-08 23-00-19,20,18,,3.63,4.63,4.75,3.75,3.97,3.79,,,5.437
2020-02-08 23-00-19,20,19,,3.63,4.63,4.75,3.75,3.97,3.79,4.71,94.20913702450001,5.437
2020-02-08 23-00-20,21,16,20996,,,,,,,,,4.375
2020-02-08 23-00-20,21,17,,4.19,4.79,4.79,,,,,,4.375
2020-02-08 23-00-20,21,18,,4.19,4.79,4.79,4.53,4.57,3.75,,,5.437
2020-02-08 23-00-20,21,19,,4.19,4.79,4.79,4.53,4.57,3.75,4.34,88.56575796050001,5.437
2020-02-08 23-00-20,22,16,20387,,,,,,,,,4.375
2020-02-08 23-00-20,22,17,,3.67,3.97,3.75,,,,,,4.375
2020-02-08 23-00-20,22,18,,3.67,3.97,3.75,3.11,3.89,4.11,,,5.437
2020-02-08 23-00-20,22,19,,3.67,3.97,3.75,3.11,3.89,4.11,4.66,62.10781016200001,5.437
2020-02-08 23-00-21,23,16,14901,,,,,,,,,4.375
2020-02-08 23-00-21,23,17,,4.97,4.71,4.07,,,,,,4.375
2020-02-08 23-00-21,23,18,,4.97,4.71,4.07,4.63,4.31,3.97,,,5.437
2020-02-08 23-00-21,23,19,,4.97,4.71,4.07,4.63,4.31,3.97,4.74,92.08825306450001,5.437
2020-02-08 23-00-22,25,16,15905,,,,,,,,,4.375
2020-02-08 23-00-22,25,17,,4.05,4.11,4.23,,,,,,4.375
2020-02-08 23-00-22,25,18,,4.05,4.11,4.23,3.33,4.01,3.49,,,5.437
2020-02-08 23-00-22,25,19,,4.05,4.11,4.23,3.33,4.01,3.49,4.22,94.58775350050001,5.437
2020-02-08 23-01-14,10,16,44062,,,,,,,,,4.375
2020-02-08 23-01-14,10,17,,117.32,125.15,126.4,,,,,,4.375
2020-02-08 23-01-14,10,18,,117.32,125.15,126.4,44.22,40.95,81.92,,,5.437
2020-02-08 23-01-15,11,16,14810,,,,,,,,,4.375
2020-02-08 23-01-15,11,17,,7.97,6.69,5.71,,,,,,4.375
2020-02-08 23-01-15,11,18,,7.97,6.69,5.71,6.21,8.55,8.59,,,5.437
2020-02-08 23-01-15,11,19,,7.97,6.69,5.71,6.21,8.55,8.59,-39.389999999999986,-2.0462,5.437
2020-02-08 23-01-15,12,16,22885,,,,,,,,,4.375
2020-02-08 23-01-15,12,17,,5.01,7.61,6.69,,,,,,4.375
2020-02-08 23-01-15,12,18,,5.01,7.61,6.69,8.05,8.79,8.19,,,5.437
2020-02-08 23-01-15,12,19,,5.01,7.61,6.69,8.05,8.79,8.19,5.07,57.54140513800001,5.437
2020-02-08 23-01-16,13,16,22680,,,,,,,,,4.375
2020-02-08 23-01-16,13,17,,6.43,6.69,6.17,,,,,,4.375
2020-02-08 23-01-16,13,18,,6.43,6.69,6.17,7.91,8.51,7.95,,,5.437
2020-02-08 23-01-16,13,19,,6.43,6.69,6.17,7.91,8.51,7.95,5.04,88.925896642,5.437
2020-02-08 23-01-16,14,16,22961,,,,,,,,,4.375
2020-02-08 23-01-16,14,17,,7.47,7.15,8.19,,,,,,4.375
2020-02-08 23-01-16,14,18,,7.47,7.15,8.19,7.59,5.99,6.11,,,5.437
2020-02-08 23-01-16,14,19,,7.47,7.15,8.19,7.59,5.99,6.11,5.54,86.3376494005,5.437
2020-02-08 23-01-17,15,16,0,,,,,,,,,4.375
2020-02-08 23-01-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-08 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-08 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-08 23-01-17,16,16,15934,,,,,,,,,4.375
2020-02-08 23-01-17,16,17,,4.37,4.33,3.97,,,,,,4.375
2020-02-08 23-01-17,16,18,,4.37,4.33,3.97,3.29,4.07,3.89,,,5.437
2020-02-08 23-01-17,16,19,,4.37,4.33,3.97,3.29,4.07,3.89,4.4,94.85781092050001,5.437
2020-02-08 23-01-18,17,16,16328,,,,,,,,,4.375
2020-02-08 23-01-18,17,17,,4.67,4.33,5.15,,,,,,4.375
2020-02-08 23-01-18,17,18,,4.67,4.33,5.15,4.57,4.67,4.05,,,5.437
2020-02-08 23-01-18,17,19,,4.67,4.33,5.15,4.57,4.67,4.05,4.77,93.66717140450001,5.437
2020-02-08 23-01-18,18,16,14699,,,,,,,,,4.375
2020-02-08 23-01-18,18,17,,3.79,4.41,4.41,,,,,,4.375
2020-02-08 23-01-18,18,18,,3.79,4.41,4.41,3.63,3.97,3.89,,,5.437
2020-02-08 23-01-18,18,19,,3.79,4.41,4.41,3.63,3.97,3.89,4.65,93.096733778,5.437
2020-02-08 23-01-19,19,16,19722,,,,,,,,,4.375
2020-02-08 23-01-19,19,17,,4.45,4.19,4.67,,,,,,4.375
2020-02-08 23-01-19,19,18,,4.45,4.19,4.67,4.27,4.85,4.71,,,5.437
2020-02-08 23-01-19,19,19,,4.45,4.19,4.67,4.27,4.85,4.71,4.21,66.93572901250002,5.437
2020-02-08 23-01-19,20,16,42062,,,,,,,,,4.375
2020-02-08 23-01-19,20,17,,3.79,3.97,4.27,,,,,,4.375
2020-02-08 23-01-19,20,18,,3.79,3.97,4.27,3.79,4.15,4.07,,,5.437
2020-02-08 23-01-19,20,19,,3.79,3.97,4.27,3.79,4.15,4.07,4.69,94.3173769805,5.437
2020-02-08 23-01-20,21,16,20997,,,,,,,,,4.375
2020-02-08 23-01-20,21,17,,4.07,4.49,4.53,,,,,,4.375
2020-02-08 23-01-20,21,18,,4.07,4.49,4.53,4.59,4.59,4.01,,,5.437
2020-02-08 23-01-20,21,19,,4.07,4.49,4.53,4.59,4.59,4.01,4.31,88.59348008200001,5.437
2020-02-08 23-01-20,22,16,20388,,,,,,,,,4.375
2020-02-08 23-01-20,22,17,,3.49,3.97,3.45,,,,,,4.375
2020-02-08 23-01-20,22,18,,3.49,3.97,3.45,3.45,4.01,4.01,,,5.437
2020-02-08 23-01-20,22,19,,3.49,3.97,3.45,3.45,4.01,4.01,4.65,61.770819612500006,5.437
2020-02-08 23-01-21,23,16,14902,,,,,,,,,4.375
2020-02-08 23-01-21,23,17,,4.79,5.01,3.89,,,,,,4.375
2020-02-08 23-01-21,23,18,,4.79,5.01,3.89,4.37,4.45,3.85,,,5.437
2020-02-08 23-01-21,23,19,,4.79,5.01,3.89,4.37,4.45,3.85,4.75,92.03361614450002,5.437
2020-02-08 23-01-22,25,16,15906,,,,,,,,,4.375
2020-02-08 23-01-22,25,17,,4.33,3.89,4.33,,,,,,4.375
2020-02-08 23-01-22,25,18,,4.33,3.89,4.33,4.33,3.29,3.37,,,5.437
2020-02-08 23-01-22,25,19,,4.33,3.89,4.33,4.33,3.29,3.37,4.23,94.58775350050001,5.437
2020-02-08 23-02-15,10,16,44063,,,,,,,,,4.312
2020-02-08 23-02-15,10,17,,95.32,126.07,126.45,,,,,,4.312
2020-02-08 23-02-15,10,18,,95.32,126.07,126.45,44.22,40.95,81.92,,,5.437
2020-02-08 23-02-15,11,16,14811,,,,,,,,,4.312
2020-02-08 23-02-15,11,17,,8.05,6.83,6.25,,,,,,4.312
2020-02-08 23-02-15,11,18,,8.05,6.83,6.25,5.71,8.71,8.89,,,5.437
2020-02-08 23-02-15,11,19,,8.05,6.83,6.25,5.71,8.71,8.89,-39.389999999999986,-2.0462,5.437
2020-02-08 23-02-16,12,16,22886,,,,,,,,,4.312
2020-02-08 23-02-16,12,17,,5.19,7.91,6.65,,,,,,4.312
2020-02-08 23-02-16,12,18,,5.19,7.91,6.65,8.29,8.27,8.83,,,5.437
2020-02-08 23-02-16,12,19,,5.19,7.91,6.65,8.29,8.27,8.83,5.08,57.012410264500005,5.437
2020-02-08 23-02-16,13,16,22681,,,,,,,,,4.312
2020-02-08 23-02-16,13,17,,6.29,7.19,6.57,,,,,,4.312
2020-02-08 23-02-16,13,18,,6.29,7.19,6.57,7.45,8.61,8.75,,,5.437
2020-02-08 23-02-16,13,19,,6.29,7.19,6.57,7.45,8.61,8.75,5.01,89.0089289845,5.437
2020-02-08 23-02-17,14,16,22962,,,,,,,,,4.312
2020-02-08 23-02-17,14,17,,7.83,7.33,8.29,,,,,,4.312
2020-02-08 23-02-17,14,18,,7.83,7.33,8.29,7.37,5.73,6.51,,,5.437
2020-02-08 23-02-17,14,19,,7.83,7.33,8.29,7.37,5.73,6.51,5.48,86.6172798205,5.437
2020-02-08 23-02-17,15,16,0,,,,,,,,,4.312
2020-02-08 23-02-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-08 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-08 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-08 23-02-18,16,16,15935,,,,,,,,,4.312
2020-02-08 23-02-18,16,17,,4.33,4.75,3.71,,,,,,4.312
2020-02-08 23-02-18,16,18,,4.33,4.75,3.71,3.41,4.31,3.97,,,5.437
2020-02-08 23-02-18,16,19,,4.33,4.75,3.71,3.41,4.31,3.97,4.37,94.80382496450001,5.437
2020-02-08 23-02-18,17,16,16329,,,,,,,,,4.312
2020-02-08 23-02-18,17,17,,4.71,4.33,4.79,,,,,,4.312
2020-02-08 23-02-18,17,18,,4.71,4.33,4.79,4.45,4.97,4.57,,,5.437
2020-02-08 23-02-18,17,19,,4.71,4.33,4.79,4.45,4.97,4.57,4.74,93.66717140450001,5.437
2020-02-08 23-02-19,18,16,14700,,,,,,,,,4.312
2020-02-08 23-02-19,18,17,,3.85,3.89,4.19,,,,,,4.312
2020-02-08 23-02-19,18,18,,3.85,3.89,4.19,3.53,4.33,3.63,,,5.437
2020-02-08 23-02-19,18,19,,3.85,3.89,4.19,3.53,4.33,3.63,4.63,93.04233299200001,5.437
2020-02-08 23-02-19,19,16,19723,,,,,,,,,4.312
2020-02-08 23-02-19,19,17,,4.11,4.01,4.37,,,,,,4.312
2020-02-08 23-02-19,19,18,,4.11,4.01,4.37,4.45,4.49,4.63,,,5.437
2020-02-08 23-02-19,19,19,,4.11,4.01,4.37,4.45,4.49,4.63,4.28,66.8755014605,5.437
2020-02-08 23-02-20,20,16,42063,,,,,,,,,4.312
2020-02-08 23-02-20,20,17,,3.97,4.27,4.33,,,,,,4.312
2020-02-08 23-02-20,20,18,,3.97,4.27,4.33,3.75,3.93,3.93,,,5.437
2020-02-08 23-02-20,20,19,,3.97,4.27,4.33,3.75,3.93,3.93,4.68,94.26326338450001,5.437
2020-02-08 23-02-20,21,16,20998,,,,,,,,,4.312
2020-02-08 23-02-20,21,17,,3.79,4.81,4.79,,,,,,4.312
2020-02-08 23-02-20,21,18,,3.79,4.81,4.79,4.57,4.57,4.05,,,5.437
2020-02-08 23-02-20,21,19,,3.79,4.81,4.79,4.57,4.57,4.05,4.28,88.6211990125,5.437
2020-02-08 23-02-21,22,16,20389,,,,,,,,,4.312
2020-02-08 23-02-21,22,17,,3.33,3.93,3.85,,,,,,4.312
2020-02-08 23-02-21,22,18,,3.33,3.93,3.85,3.41,4.07,3.89,,,5.437
2020-02-08 23-02-21,22,19,,3.33,3.93,3.85,3.41,4.07,3.89,4.61,62.07719061250001,5.437
2020-02-08 23-02-21,23,16,14903,,,,,,,,,4.312
2020-02-08 23-02-21,23,17,,4.89,4.33,3.85,,,,,,4.312
2020-02-08 23-02-21,23,18,,4.89,4.33,3.85,4.37,4.59,3.75,,,5.437
2020-02-08 23-02-21,23,19,,4.89,4.33,3.85,4.37,4.59,3.75,4.72,92.006292898,5.437
2020-02-08 23-02-22,25,16,15907,,,,,,,,,4.312
2020-02-08 23-02-22,25,17,,4.19,3.97,4.37,,,,,,4.312
2020-02-08 23-02-22,25,18,,4.19,3.97,4.37,4.07,3.59,3.33,,,5.437
2020-02-08 23-02-22,25,19,,4.19,3.97,4.37,4.07,3.59,3.33,4.2,94.50667405,5.437
2020-02-08 23-03-15,10,16,44064,,,,,,,,,4.312
2020-02-08 23-03-15,10,17,,99.24,117.7,123.79,,,,,,4.312
2020-02-08 23-03-15,10,18,,99.24,117.7,123.79,44.19,40.95,81.92,,,5.375
2020-02-08 23-03-15,11,16,14812,,,,,,,,,4.312
2020-02-08 23-03-15,11,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-08 23-03-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-08 23-03-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,5.375
2020-02-08 23-03-16,12,16,22887,,,,,,,,,4.312
2020-02-08 23-03-16,12,17,,5.37,8.71,7.45,,,,,,4.312
2020-02-08 23-03-16,12,18,,5.37,8.71,7.45,9.01,9.39,8.69,,,5.375
2020-02-08 23-03-16,12,19,,5.37,8.71,7.45,9.01,9.39,8.69,5.12,56.451292880500006,5.375
2020-02-08 23-03-16,13,16,22682,,,,,,,,,4.312
2020-02-08 23-03-16,13,17,,6.35,7.33,6.35,,,,,,4.312
2020-02-08 23-03-16,13,18,,6.35,7.33,6.35,8.41,9.03,8.97,,,5.375
2020-02-08 23-03-16,13,19,,6.35,7.33,6.35,8.41,9.03,8.97,5.06,89.03660005,5.375
2020-02-08 23-03-17,14,16,22963,,,,,,,,,4.312
2020-02-08 23-03-17,14,17,,7.83,7.59,9.15,,,,,,4.312
2020-02-08 23-03-17,14,18,,7.83,7.59,9.15,7.79,6.03,6.51,,,5.375
2020-02-08 23-03-17,14,19,,7.83,7.59,9.15,7.79,6.03,6.51,5.5,86.72904264050001,5.375
2020-02-08 23-03-17,15,16,0,,,,,,,,,4.312
2020-02-08 23-03-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-08 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-08 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-08 23-03-18,16,16,15936,,,,,,,,,4.312
2020-02-08 23-03-18,16,17,,3.81,4.41,4.05,,,,,,4.312
2020-02-08 23-03-18,16,18,,3.81,4.41,4.05,3.53,4.33,3.71,,,5.375
2020-02-08 23-03-18,16,19,,3.81,4.41,4.05,3.53,4.33,3.71,4.38,94.722822098,5.375
2020-02-08 23-03-18,17,16,16330,,,,,,,,,4.312
2020-02-08 23-03-18,17,17,,4.63,4.31,4.57,,,,,,4.312
2020-02-08 23-03-18,17,18,,4.63,4.31,4.57,4.37,4.59,4.15,,,5.375
2020-02-08 23-03-18,17,19,,4.63,4.31,4.57,4.37,4.59,4.15,4.7,93.7756666405,5.375
2020-02-08 23-03-19,18,16,14701,,,,,,,,,4.312
2020-02-08 23-03-19,18,17,,3.81,4.27,4.49,,,,,,4.312
2020-02-08 23-03-19,18,18,,3.81,4.27,4.49,3.75,4.01,3.59,,,5.375
2020-02-08 23-03-19,18,19,,3.81,4.27,4.49,3.75,4.01,3.59,4.62,92.987919442,5.375
2020-02-08 23-03-19,19,16,19724,,,,,,,,,4.312
2020-02-08 23-03-19,19,17,,3.85,4.75,4.41,,,,,,4.312
2020-02-08 23-03-19,19,18,,3.85,4.75,4.41,4.15,4.79,4.81,,,5.375
2020-02-08 23-03-19,19,19,,3.85,4.75,4.41,4.15,4.79,4.81,4.4,66.96583800200001,5.375
2020-02-08 23-03-20,20,16,42064,,,,,,,,,4.312
2020-02-08 23-03-20,20,17,,3.93,4.33,4.31,,,,,,4.312
2020-02-08 23-03-20,20,18,,3.93,4.33,4.31,3.63,4.11,3.85,,,5.375
2020-02-08 23-03-20,20,19,,3.93,4.33,4.31,3.63,4.11,3.85,4.68,94.290321778,5.375
2020-02-08 23-03-20,21,16,20999,,,,,,,,,4.312
2020-02-08 23-03-20,21,17,,4.07,4.49,4.23,,,,,,4.312
2020-02-08 23-03-20,21,18,,4.07,4.49,4.23,4.33,4.53,3.55,,,5.375
2020-02-08 23-03-20,21,19,,4.07,4.49,4.23,4.33,4.53,3.55,4.23,88.6211990125,5.375
2020-02-08 23-03-21,22,16,20390,,,,,,,,,4.312
2020-02-08 23-03-21,22,17,,3.49,3.79,3.45,,,,,,4.312
2020-02-08 23-03-21,22,18,,3.49,3.79,3.45,3.11,3.67,3.93,,,5.375
2020-02-08 23-03-21,22,19,,3.49,3.79,3.45,3.11,3.67,3.93,4.59,61.92404500000001,5.375
2020-02-08 23-03-21,23,16,14904,,,,,,,,,4.312
2020-02-08 23-03-21,23,17,,4.49,4.59,4.05,,,,,,4.312
2020-02-08 23-03-21,23,18,,4.49,4.59,4.05,4.27,4.19,3.63,,,5.375
2020-02-08 23-03-21,23,19,,4.49,4.59,4.05,4.27,4.19,3.63,4.7,91.9789664605,5.375
2020-02-08 23-03-22,25,16,15908,,,,,,,,,4.312
2020-02-08 23-03-22,25,17,,4.11,4.01,4.11,,,,,,4.312
2020-02-08 23-03-22,25,18,,4.11,4.01,4.11,3.03,3.41,3.03,,,5.375
2020-02-08 23-03-22,25,19,,4.11,4.01,4.11,3.03,3.41,3.03,4.19,94.4255658805,5.375
2020-02-08 23-04-11,11,16,14813,,,,,,,,,4.312
2020-02-08 23-04-11,11,17,,8.27,7.55,6.35,,,,,,4.312
2020-02-08 23-04-11,11,18,,8.27,7.55,6.35,6.93,9.67,9.57,,,5.375
2020-02-08 23-04-11,11,19,,8.27,7.55,6.35,6.93,9.67,9.57,-39.389999999999986,-2.0462,5.375
2020-02-08 23-04-14,10,16,44065,,,,,,,,,4.312
2020-02-08 23-04-14,10,17,,74.83,116.3,122.15,,,,,,4.312
2020-02-08 23-04-14,10,18,,74.83,116.3,122.15,44.19,40.95,81.92,,,5.375
2020-02-08 23-04-14,11,16,14813,,,,,,,,,4.312
2020-02-08 23-04-14,11,17,,8.13,7.05,6.35,,,,,,4.312
2020-02-08 23-04-14,11,18,,8.13,7.05,6.35,6.73,9.99,9.39,,,5.375
2020-02-08 23-04-14,11,19,,8.13,7.05,6.35,6.73,9.99,9.39,-39.389999999999986,-2.0462,5.375
2020-02-08 23-04-15,12,16,22888,,,,,,,,,4.312
2020-02-08 23-04-15,12,17,,5.27,9.25,7.79,,,,,,4.312
2020-02-08 23-04-15,12,18,,5.27,9.25,7.79,9.43,9.11,9.07,,,5.375
2020-02-08 23-04-15,12,19,,5.27,9.25,7.79,9.43,9.11,9.07,5.2,57.945308384499995,5.375
2020-02-08 23-04-15,13,16,22683,,,,,,,,,4.312
2020-02-08 23-04-15,13,17,,7.01,7.59,6.93,,,,,,4.312
2020-02-08 23-04-15,13,18,,7.01,7.59,6.93,8.37,9.53,9.39,,,5.375
2020-02-08 23-04-15,13,19,,7.01,7.59,6.93,8.37,9.53,9.39,5.06,88.84283558050001,5.375
2020-02-08 23-04-16,14,16,22964,,,,,,,,,4.312
2020-02-08 23-04-16,14,17,,8.29,7.79,9.43,,,,,,4.312
2020-02-08 23-04-16,14,18,,8.29,7.79,9.43,8.19,5.99,6.93,,,5.375
2020-02-08 23-04-16,14,19,,8.29,7.79,9.43,8.19,5.99,6.93,5.59,86.5334242,5.375
2020-02-08 23-04-16,15,16,0,,,,,,,,,4.312
2020-02-08 23-04-16,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-08 23-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-08 23-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-08 23-04-17,16,16,15937,,,,,,,,,4.312
2020-02-08 23-04-17,16,17,,3.93,4.27,4.11,,,,,,4.312
2020-02-08 23-04-17,16,18,,3.93,4.27,4.11,3.29,4.27,3.93,,,5.375
2020-02-08 23-04-17,16,19,,3.93,4.27,4.11,3.29,4.27,3.93,4.34,94.74982624450001,5.375
2020-02-08 23-04-17,17,16,16331,,,,,,,,,4.312
2020-02-08 23-04-17,17,17,,4.67,4.31,4.49,,,,,,4.312
2020-02-08 23-04-17,17,18,,4.67,4.31,4.49,4.49,5.07,4.05,,,5.375
2020-02-08 23-04-17,17,19,,4.67,4.31,4.49,4.49,5.07,4.05,4.68,93.66717140450001,5.375
2020-02-08 23-04-18,18,16,14702,,,,,,,,,4.312
2020-02-08 23-04-18,18,17,,3.79,4.01,4.27,,,,,,4.312
2020-02-08 23-04-18,18,18,,3.79,4.01,4.27,3.49,3.67,3.59,,,5.375
2020-02-08 23-04-18,18,19,,3.79,4.01,4.27,3.49,3.67,3.59,4.59,92.9062751845,5.375
2020-02-08 23-04-18,19,16,19725,,,,,,,,,4.312
2020-02-08 23-04-18,19,17,,4.07,4.49,4.19,,,,,,4.312
2020-02-08 23-04-18,19,18,,4.07,4.49,4.19,4.31,4.49,4.63,,,5.375
2020-02-08 23-04-18,19,19,,4.07,4.49,4.19,4.31,4.49,4.63,4.22,67.0561458245,5.375
2020-02-08 23-04-19,20,16,42065,,,,,,,,,4.312
2020-02-08 23-04-19,20,17,,3.85,4.33,4.27,,,,,,4.312
2020-02-08 23-04-19,20,18,,3.85,4.33,4.27,3.79,4.27,3.97,,,5.375
2020-02-08 23-04-19,20,19,,3.85,4.33,4.27,3.79,4.27,3.97,4.66,94.23620180000002,5.375
2020-02-08 23-04-19,21,16,21000,,,,,,,,,4.312
2020-02-08 23-04-19,21,17,,4.07,4.59,4.53,,,,,,4.312
2020-02-08 23-04-19,21,18,,4.07,4.59,4.53,4.33,4.19,3.67,,,5.375
2020-02-08 23-04-19,21,19,,4.07,4.59,4.53,4.33,4.19,3.67,4.26,88.6766273005,5.375
2020-02-08 23-04-20,22,16,20391,,,,,,,,,4.312
2020-02-08 23-04-20,22,17,,3.63,3.63,3.49,,,,,,4.312
2020-02-08 23-04-20,22,18,,3.63,3.63,3.49,3.19,3.63,3.89,,,5.375
2020-02-08 23-04-20,22,19,,3.63,3.63,3.49,3.19,3.63,3.89,4.6,62.07719061250001,5.375
2020-02-08 23-04-20,23,16,14905,,,,,,,,,4.312
2020-02-08 23-04-21,23,17,,4.75,4.79,3.85,,,,,,4.312
2020-02-08 23-04-21,23,18,,4.75,4.79,3.85,4.27,4.41,3.75,,,5.375
2020-02-08 23-04-21,23,19,,4.75,4.79,3.85,4.27,4.41,3.75,4.68,91.9789664605,5.375
2020-02-08 23-04-22,25,16,15909,,,,,,,,,4.312
2020-02-08 23-04-22,25,17,,4.19,4.01,3.97,,,,,,4.312
2020-02-08 23-04-22,25,18,,4.19,4.01,3.97,3.59,3.55,3.41,,,5.375
2020-02-08 23-04-22,25,19,,4.19,4.01,3.97,3.59,3.55,3.41,4.18,94.47964118450001,5.375
2020-02-08 23-05-14,10,16,44066,,,,,,,,,4.312
2020-02-08 23-05-14,10,17,,99.0,117.56,122.97,,,,,,4.312
2020-02-08 23-05-14,10,18,,99.0,117.56,122.97,44.17,40.95,81.92,,,5.375
2020-02-08 23-05-15,11,16,14814,,,,,,,,,4.312
2020-02-08 23-05-15,11,17,,8.13,6.87,5.77,,,,,,4.312
2020-02-08 23-05-15,11,18,,8.13,6.87,5.77,5.99,8.75,8.65,,,5.375
2020-02-08 23-05-15,11,19,,8.13,6.87,5.77,5.99,8.75,8.65,-39.389999999999986,-2.0462,5.375
2020-02-08 23-05-15,12,16,22889,,,,,,,,,4.312
2020-02-08 23-05-15,12,17,,5.11,9.29,8.01,,,,,,4.312
2020-02-08 23-05-15,12,18,,5.11,9.29,8.01,9.25,9.39,8.97,,,5.375
2020-02-08 23-05-15,12,19,,5.11,9.29,8.01,9.25,9.39,8.97,5.06,58.31766350050001,5.375
2020-02-08 23-05-16,13,16,22684,,,,,,,,,4.312
2020-02-08 23-05-16,13,17,,7.09,8.13,7.29,,,,,,4.312
2020-02-08 23-05-16,13,18,,7.09,8.13,7.29,8.89,9.49,8.79,,,5.375
2020-02-08 23-05-16,13,19,,7.09,8.13,7.29,8.89,9.49,8.79,5.03,88.7874455845,5.375
