Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 22-01-14,10,16,76,,,,,,,,,0.75
2020-02-23 22-01-14,10,17,,121.71,126.6,127.47,,,,,,0.75
2020-02-23 22-01-14,10,18,,121.71,126.6,127.47,41.32,40.95,40.96,,,2.625
2020-02-23 22-01-15,11,16,36271,,,,,,,,,0.75
2020-02-23 22-01-15,11,17,,4.97,5.33,5.33,,,,,,0.75
2020-02-23 22-01-15,11,18,,4.97,5.33,5.33,5.01,4.81,4.85,,,2.625
2020-02-23 22-01-15,11,19,,4.97,5.33,5.33,5.01,4.81,4.85,-39.389999999999986,-2.0462,2.625
2020-02-23 22-01-15,12,16,43956,,,,,,,,,0.75
2020-02-23 22-01-15,12,17,,2.05,4.89,5.05,,,,,,0.75
2020-02-23 22-01-15,12,18,,2.05,4.89,5.05,5.23,4.37,4.81,,,2.625
2020-02-23 22-01-15,12,19,,2.05,4.89,5.05,5.23,4.37,4.81,2.29,87.1198104445,2.625
2020-02-23 22-01-16,13,16,43652,,,,,,,,,0.75
2020-02-23 22-01-16,13,17,,5.63,5.23,4.97,,,,,,0.75
2020-02-23 22-01-16,13,18,,5.63,5.23,4.97,5.27,4.81,4.63,,,2.625
2020-02-23 22-01-16,13,19,,5.63,5.23,4.97,5.27,4.81,4.63,1.82,101.76729974050001,2.625
2020-02-23 22-01-16,14,16,44215,,,,,,,,,0.75
2020-02-23 22-01-16,14,17,,4.27,4.79,5.01,,,,,,0.75
2020-02-23 22-01-16,14,18,,4.27,4.79,5.01,5.05,4.97,5.23,,,2.625
2020-02-23 22-01-16,14,19,,4.27,4.79,5.01,5.05,4.97,5.23,2.86,98.2863629845,2.625
2020-02-23 22-01-17,15,16,0,,,,,,,,,0.75
2020-02-23 22-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 22-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-23 22-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-23 22-01-17,16,16,37156,,,,,,,,,0.75
2020-02-23 22-01-17,16,17,,0.67,0.83,1.17,,,,,,0.75
2020-02-23 22-01-17,16,18,,0.67,0.83,1.17,0.17,1.13,0.67,,,2.625
2020-02-23 22-01-17,16,19,,0.67,0.83,1.17,0.17,1.13,0.67,-39.389999999999986,-2.0462,2.625
2020-02-23 22-01-18,17,16,37525,,,,,,,,,0.75
2020-02-23 22-01-18,17,17,,1.55,2.05,1.37,,,,,,0.75
2020-02-23 22-01-18,17,18,,1.55,2.05,1.37,0.91,1.09,0.79,,,2.625
2020-02-23 22-01-18,17,19,,1.55,2.05,1.37,0.91,1.09,0.79,1.31,107.75057301250001,2.625
2020-02-23 22-01-18,18,16,0,,,,,,,,,0.75
2020-02-23 22-01-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 22-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-23 22-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-23 22-01-19,19,16,41016,,,,,,,,,0.75
2020-02-23 22-01-19,19,17,,0.97,0.95,0.97,,,,,,0.75
2020-02-23 22-01-19,19,18,,0.97,0.95,0.97,0.71,1.01,0.37,,,2.625
2020-02-23 22-01-19,19,19,,0.97,0.95,0.97,0.71,1.01,0.37,1.05,49.030733248000004,2.625
2020-02-23 22-01-19,20,16,62370,,,,,,,,,0.75
2020-02-23 22-01-19,20,17,,0.67,1.05,1.51,,,,,,0.75
2020-02-23 22-01-19,20,18,,0.67,1.05,1.51,0.51,1.41,1.33,,,2.625
2020-02-23 22-01-19,20,19,,0.67,1.05,1.51,0.51,1.41,1.33,1.3,108.05538104050001,2.625
2020-02-23 22-01-20,21,16,41319,,,,,,,,,0.75
2020-02-23 22-01-20,21,17,,0.41,1.29,0.95,,,,,,0.75
2020-02-23 22-01-20,21,18,,0.41,1.29,0.95,0.97,1.37,0.87,,,2.625
2020-02-23 22-01-20,21,19,,0.41,1.29,0.95,0.97,1.37,0.87,1.04,99.3999647605,2.625
2020-02-23 22-01-20,22,16,41172,,,,,,,,,0.75
2020-02-23 22-01-20,22,17,,0.37,0.59,0.47,,,,,,0.75
2020-02-23 22-01-20,22,18,,0.37,0.59,0.47,0.55,1.25,0.97,,,2.625
2020-02-23 22-01-20,22,19,,0.37,0.59,0.47,0.55,1.25,0.97,0.76,89.09193260800001,2.625
2020-02-23 22-01-21,23,16,35232,,,,,,,,,0.75
2020-02-23 22-01-21,23,17,,1.29,1.51,0.75,,,,,,0.75
2020-02-23 22-01-21,23,18,,1.29,1.51,0.75,1.01,1.43,0.63,,,2.625
2020-02-23 22-01-21,23,19,,1.29,1.51,0.75,1.01,1.43,0.63,1.01,106.68012632050001,2.625
2020-02-23 22-01-22,25,16,33057,,,,,,,,,0.75
2020-02-23 22-01-22,25,17,,0.95,0.95,1.37,,,,,,0.75
2020-02-23 22-01-22,25,18,,0.95,0.95,1.37,0.59,1.71,0.91,,,2.625
2020-02-23 22-01-22,25,19,,0.95,0.95,1.37,0.59,1.71,0.91,-39.389999999999986,-2.0462,2.625
2020-02-23 22-02-14,10,16,77,,,,,,,,,0.75
2020-02-23 22-02-14,10,17,,115.87,124.23,126.02,,,,,,0.75
2020-02-23 22-02-14,10,18,,115.87,124.23,126.02,41.48,40.95,40.96,,,2.625
2020-02-23 22-02-14,11,16,36272,,,,,,,,,0.75
2020-02-23 22-02-14,11,17,,5.15,5.23,5.81,,,,,,0.75
2020-02-23 22-02-14,11,18,,5.15,5.23,5.81,4.97,4.93,5.27,,,2.625
2020-02-23 22-02-14,11,19,,5.15,5.23,5.81,4.97,4.93,5.27,-39.389999999999986,-2.0462,2.625
2020-02-23 22-02-15,12,16,43957,,,,,,,,,0.75
2020-02-23 22-02-15,12,17,,1.85,5.81,5.67,,,,,,0.75
2020-02-23 22-02-15,12,18,,1.85,5.81,5.67,5.27,4.93,5.01,,,2.625
2020-02-23 22-02-15,12,19,,1.85,5.81,5.67,5.27,4.93,5.01,2.24,86.72904264050001,2.625
2020-02-23 22-02-15,13,16,43653,,,,,,,,,0.75
2020-02-23 22-02-15,13,17,,5.73,5.49,5.01,,,,,,0.75
2020-02-23 22-02-15,13,18,,5.73,5.49,5.01,5.71,5.85,5.45,,,2.625
2020-02-23 22-02-15,13,19,,5.73,5.49,5.01,5.71,5.85,5.45,1.66,101.76729974050001,2.625
2020-02-23 22-02-16,14,16,44216,,,,,,,,,0.75
2020-02-23 22-02-16,14,17,,4.27,5.37,5.37,,,,,,0.75
2020-02-23 22-02-16,14,18,,4.27,5.37,5.37,5.93,4.89,6.03,,,2.625
2020-02-23 22-02-16,14,19,,4.27,5.37,5.37,5.93,4.89,6.03,2.86,98.2863629845,2.625
2020-02-23 22-02-16,15,16,0,,,,,,,,,0.75
2020-02-23 22-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 22-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-23 22-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-23 22-02-17,16,16,37157,,,,,,,,,0.75
2020-02-23 22-02-17,16,17,,0.87,0.67,1.05,,,,,,0.75
2020-02-23 22-02-17,16,18,,0.87,0.67,1.05,0.51,1.25,0.83,,,2.625
2020-02-23 22-02-17,16,19,,0.87,0.67,1.05,0.51,1.25,0.83,-39.389999999999986,-2.0462,2.625
2020-02-23 22-02-17,17,16,37526,,,,,,,,,0.75
2020-02-23 22-02-17,17,17,,1.47,1.93,1.47,,,,,,0.75
2020-02-23 22-02-17,17,18,,1.47,1.93,1.47,0.75,1.05,0.95,,,2.625
2020-02-23 22-02-17,17,19,,1.47,1.93,1.47,0.75,1.05,0.95,1.29,107.6997270005,2.625
2020-02-23 22-02-18,18,16,0,,,,,,,,,0.75
2020-02-23 22-02-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 22-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-23 22-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-23 22-02-18,19,16,41017,,,,,,,,,0.75
2020-02-23 22-02-18,19,17,,1.29,1.51,1.09,,,,,,0.75
2020-02-23 22-02-18,19,18,,1.29,1.51,1.09,1.25,1.05,0.87,,,2.625
2020-02-23 22-02-18,19,19,,1.29,1.51,1.09,1.25,1.05,0.87,1.02,49.605348562,2.625
2020-02-23 22-02-19,20,16,62371,,,,,,,,,0.75
2020-02-23 22-02-19,20,17,,1.13,1.33,1.51,,,,,,0.75
2020-02-23 22-02-19,20,18,,1.13,1.33,1.51,-0.01999999999998181,1.63,1.21,,,2.625
2020-02-23 22-02-19,20,19,,1.13,1.33,1.51,-0.01999999999998181,1.63,1.21,1.3,108.05538104050001,2.625
2020-02-23 22-02-19,21,16,41320,,,,,,,,,0.75
2020-02-23 22-02-19,21,17,,0.67,1.29,1.55,,,,,,0.75
2020-02-23 22-02-19,21,18,,0.67,1.29,1.55,1.29,1.29,0.47,,,2.625
2020-02-23 22-02-19,21,19,,0.67,1.29,1.55,1.29,1.29,0.47,1.04,99.3999647605,2.625
2020-02-23 22-02-20,22,16,41173,,,,,,,,,0.75
2020-02-23 22-02-20,22,17,,0.51,0.59,0.47,,,,,,0.75
2020-02-23 22-02-20,22,18,,0.51,0.59,0.47,0.37,0.87,0.75,,,2.625
2020-02-23 22-02-20,22,19,,0.51,0.59,0.47,0.37,0.87,0.75,0.76,89.11959410050001,2.625
2020-02-23 22-02-20,23,16,35233,,,,,,,,,0.75
2020-02-23 22-02-20,23,17,,0.95,1.71,0.95,,,,,,0.75
2020-02-23 22-02-20,23,18,,0.95,1.71,0.95,0.95,1.43,0.97,,,2.625
2020-02-23 22-02-20,23,19,,0.95,1.71,0.95,0.95,1.43,0.97,1.01,106.62901226450002,2.625
2020-02-23 22-02-21,25,16,33058,,,,,,,,,0.75
2020-02-23 22-02-22,25,17,,0.71,0.67,1.67,,,,,,0.75
2020-02-23 22-02-22,25,18,,0.71,0.67,1.67,0.63,1.51,0.87,,,2.625
2020-02-23 22-02-22,25,19,,0.71,0.67,1.67,0.63,1.51,0.87,-39.389999999999986,-2.0462,2.625
2020-02-23 22-03-04,10,16,78,,,,,,,,,0.75
2020-02-23 22-03-04,10,17,,111.81,122.39,125.44,,,,,,0.75
2020-02-23 22-03-04,10,18,,111.81,122.39,125.44,41.45,40.95,40.96,,,2.562
2020-02-23 22-03-14,10,16,78,,,,,,,,,0.75
2020-02-23 22-03-14,10,17,,111.81,122.39,125.44,,,,,,0.75
2020-02-23 22-03-14,10,18,,111.81,122.39,125.44,41.45,40.95,40.96,,,2.562
2020-02-23 22-03-14,11,16,36273,,,,,,,,,0.75
2020-02-23 22-03-15,11,17,,5.63,5.89,6.07,,,,,,0.75
2020-02-23 22-03-15,11,18,,5.63,5.89,6.07,5.95,5.89,5.63,,,2.562
2020-02-23 22-03-15,11,19,,5.63,5.89,6.07,5.95,5.89,5.63,-39.389999999999986,-2.0462,2.562
2020-02-23 22-03-15,12,16,43958,,,,,,,,,0.75
2020-02-23 22-03-15,12,17,,2.01,5.99,5.89,,,,,,0.75
2020-02-23 22-03-15,12,18,,2.01,5.99,5.89,5.67,5.67,5.27,,,2.562
2020-02-23 22-03-15,12,19,,2.01,5.99,5.89,5.67,5.67,5.27,2.26,86.16971798050001,2.562
2020-02-23 22-03-16,13,16,43654,,,,,,,,,0.75
2020-02-23 22-03-16,13,17,,5.95,6.11,5.67,,,,,,0.75
2020-02-23 22-03-16,13,18,,5.95,6.11,5.67,5.85,5.93,6.03,,,2.562
2020-02-23 22-03-16,13,19,,5.95,6.11,5.67,5.85,5.93,6.03,1.64,101.87191472050002,2.562
2020-02-23 22-03-16,14,16,44217,,,,,,,,,0.75
2020-02-23 22-03-16,14,17,,4.63,5.73,5.81,,,,,,0.75
2020-02-23 22-03-16,14,18,,4.63,5.73,5.81,6.29,5.07,6.03,,,2.562
2020-02-23 22-03-16,14,19,,4.63,5.73,5.81,6.29,5.07,6.03,2.83,98.0203900445,2.562
2020-02-23 22-03-17,15,16,0,,,,,,,,,0.75
2020-02-23 22-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 22-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-23 22-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-23 22-03-17,16,16,37158,,,,,,,,,0.75
2020-02-23 22-03-17,16,17,,0.55,1.41,0.95,,,,,,0.75
2020-02-23 22-03-17,16,18,,0.55,1.41,0.95,0.05,1.17,0.97,,,2.562
2020-02-23 22-03-17,16,19,,0.55,1.41,0.95,0.05,1.17,0.97,-39.389999999999986,-2.0462,2.562
2020-02-23 22-03-18,17,16,37527,,,,,,,,,0.75
2020-02-23 22-03-18,17,17,,1.21,1.63,1.13,,,,,,0.75
2020-02-23 22-03-18,17,18,,1.21,1.63,1.13,1.21,1.05,1.37,,,2.562
2020-02-23 22-03-18,17,19,,1.21,1.63,1.13,1.21,1.05,1.37,1.3,107.725151602,2.562
2020-02-23 22-03-18,18,16,0,,,,,,,,,0.75
2020-02-23 22-03-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 22-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-23 22-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-23 22-03-19,19,16,41018,,,,,,,,,0.75
2020-02-23 22-03-19,19,17,,1.17,1.25,1.33,,,,,,0.75
2020-02-23 22-03-19,19,18,,1.17,1.25,1.33,0.95,1.43,0.63,,,2.562
2020-02-23 22-03-19,19,19,,1.17,1.25,1.33,0.95,1.43,0.63,1.42,49.158514888000006,2.562
2020-02-23 22-03-19,20,16,62372,,,,,,,,,0.75
2020-02-23 22-03-19,20,17,,0.51,1.51,1.51,,,,,,0.75
2020-02-23 22-03-19,20,18,,0.51,1.51,1.51,0.47,1.01,1.29,,,2.562
2020-02-23 22-03-19,20,19,,0.51,1.51,1.51,0.47,1.01,1.29,1.29,108.08076096799999,2.562
2020-02-23 22-03-20,21,16,41321,,,,,,,,,0.75
2020-02-23 22-03-20,21,17,,0.59,1.37,1.51,,,,,,0.75
2020-02-23 22-03-20,21,18,,0.59,1.37,1.51,1.33,1.05,0.21,,,2.562
2020-02-23 22-03-20,21,19,,0.59,1.37,1.51,1.33,1.05,0.21,1.02,99.3999647605,2.562
2020-02-23 22-03-20,22,16,41174,,,,,,,,,0.75
2020-02-23 22-03-20,22,17,,0.37,0.97,0.37,,,,,,0.75
2020-02-23 22-03-20,22,18,,0.37,0.97,0.37,0.47,0.79,1.01,,,2.562
2020-02-23 22-03-20,22,19,,0.37,0.97,0.37,0.47,0.79,1.01,0.78,89.20255943200002,2.562
2020-02-23 22-03-21,23,16,35234,,,,,,,,,0.75
2020-02-23 22-03-21,23,17,,0.97,1.47,0.95,,,,,,0.75
2020-02-23 22-03-21,23,18,,0.97,1.47,0.95,1.33,1.41,0.87,,,2.562
2020-02-23 22-03-21,23,19,,0.97,1.47,0.95,1.33,1.41,0.87,1.02,106.62901226450002,2.562
2020-02-23 22-03-22,25,16,33059,,,,,,,,,0.75
2020-02-23 22-03-22,25,17,,0.91,1.01,1.67,,,,,,0.75
2020-02-23 22-03-22,25,18,,0.91,1.01,1.67,1.37,0.87,0.75,,,2.562
2020-02-23 22-03-22,25,19,,0.91,1.01,1.67,1.37,0.87,0.75,-39.389999999999986,-2.0462,2.562
2020-02-23 22-04-04,10,16,79,,,,,,,,,0.75
2020-02-23 22-04-04,10,17,,60.47,111.37,119.88,,,,,,0.75
2020-02-23 22-04-04,10,18,,60.47,111.37,119.88,41.29,40.95,40.96,,,2.562
2020-02-23 22-04-14,10,16,79,,,,,,,,,0.75
2020-02-23 22-04-14,10,17,,60.47,111.37,119.88,,,,,,0.75
2020-02-23 22-04-14,10,18,,60.47,111.37,119.88,41.29,40.95,40.96,,,2.562
2020-02-23 22-04-15,11,16,36274,,,,,,,,,0.75
2020-02-23 22-04-15,11,17,,4.57,5.55,5.51,,,,,,0.75
2020-02-23 22-04-15,11,18,,4.57,5.55,5.51,5.49,5.45,5.49,,,2.562
2020-02-23 22-04-15,11,19,,4.57,5.55,5.51,5.49,5.45,5.49,-39.389999999999986,-2.0462,2.562
2020-02-23 22-04-15,12,16,43959,,,,,,,,,0.75
2020-02-23 22-04-15,12,17,,2.05,5.81,5.63,,,,,,0.75
2020-02-23 22-04-15,12,18,,2.05,5.81,5.63,5.37,5.77,5.41,,,2.562
2020-02-23 22-04-15,12,19,,2.05,5.81,5.63,5.37,5.77,5.41,2.3,86.05769988050001,2.562
2020-02-23 22-04-16,13,16,43655,,,,,,,,,0.75
2020-02-23 22-04-16,13,17,,5.37,5.73,5.27,,,,,,0.75
2020-02-23 22-04-16,13,18,,5.37,5.73,5.27,4.79,5.55,5.59,,,2.562
2020-02-23 22-04-16,13,19,,5.37,5.73,5.27,4.79,5.55,5.59,1.76,101.95034245000002,2.562
2020-02-23 22-04-16,14,16,44218,,,,,,,,,0.75
2020-02-23 22-04-16,14,17,,4.89,5.49,5.27,,,,,,0.75
2020-02-23 22-04-16,14,18,,4.89,5.49,5.27,5.49,5.55,5.77,,,2.562
2020-02-23 22-04-16,14,19,,4.89,5.49,5.27,5.49,5.55,5.77,2.72,97.67414816800002,2.562
2020-02-23 22-04-17,15,16,0,,,,,,,,,0.75
2020-02-23 22-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 22-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-23 22-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-23 22-04-17,16,16,37159,,,,,,,,,0.75
2020-02-23 22-04-17,16,17,,0.41,0.95,0.97,,,,,,0.75
2020-02-23 22-04-17,16,18,,0.41,0.95,0.97,0.51,1.09,1.17,,,2.562
2020-02-23 22-04-17,16,19,,0.41,0.95,0.97,0.51,1.09,1.17,-39.389999999999986,-2.0462,2.562
2020-02-23 22-04-18,17,16,37528,,,,,,,,,0.75
2020-02-23 22-04-18,17,17,,1.51,2.01,1.33,,,,,,0.75
2020-02-23 22-04-18,17,18,,1.51,2.01,1.33,0.83,1.17,0.97,,,2.562
2020-02-23 22-04-18,17,19,,1.51,2.01,1.33,0.83,1.17,0.97,1.3,107.6997270005,2.562
2020-02-23 22-04-18,18,16,0,,,,,,,,,0.75
2020-02-23 22-04-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 22-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-23 22-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-23 22-04-19,19,16,41019,,,,,,,,,0.75
2020-02-23 22-04-19,19,17,,0.79,1.63,1.13,,,,,,0.75
2020-02-23 22-04-19,19,18,,0.79,1.63,1.13,0.71,1.25,0.97,,,2.562
2020-02-23 22-04-19,19,19,,0.79,1.63,1.13,0.71,1.25,0.97,1.29,48.2309412605,2.562
2020-02-23 22-04-19,20,16,62373,,,,,,,,,0.75
2020-02-23 22-04-19,20,17,,0.79,1.83,1.21,,,,,,0.75
2020-02-23 22-04-19,20,18,,0.79,1.83,1.21,0.59,1.41,1.01,,,2.562
2020-02-23 22-04-19,20,19,,0.79,1.83,1.21,0.59,1.41,1.01,1.28,108.05538104050001,2.562
2020-02-23 22-04-20,21,16,41322,,,,,,,,,0.75
2020-02-23 22-04-20,21,17,,0.47,1.17,1.71,,,,,,0.75
2020-02-23 22-04-20,21,18,,0.47,1.17,1.71,1.41,1.29,0.33,,,2.562
2020-02-23 22-04-20,21,19,,0.47,1.17,1.71,1.41,1.29,0.33,1.02,99.3999647605,2.562
2020-02-23 22-04-20,22,16,41175,,,,,,,,,0.75
2020-02-23 22-04-20,22,17,,0.21,0.71,0.43,,,,,,0.75
2020-02-23 22-04-20,22,18,,0.21,0.71,0.43,0.33,1.21,0.97,,,2.562
2020-02-23 22-04-20,22,19,,0.21,0.71,0.43,0.33,1.21,0.97,0.79,89.20255943200002,2.562
2020-02-23 22-04-21,23,16,35235,,,,,,,,,0.75
2020-02-23 22-04-21,23,17,,1.01,1.51,1.05,,,,,,0.75
2020-02-23 22-04-21,23,18,,1.01,1.51,1.05,0.91,1.79,0.75,,,2.562
2020-02-23 22-04-21,23,19,,1.01,1.51,1.05,0.91,1.79,0.75,1.0,106.65457088800002,2.562
2020-02-23 22-04-22,25,16,33060,,,,,,,,,0.75
2020-02-23 22-04-22,25,17,,0.95,1.29,1.33,,,,,,0.75
2020-02-23 22-04-22,25,18,,0.95,1.29,1.33,1.01,1.33,1.05,,,2.562
2020-02-23 22-04-22,25,19,,0.95,1.29,1.33,1.01,1.33,1.05,-39.389999999999986,-2.0462,2.562
2020-02-23 22-05-04,10,16,80,,,,,,,,,0.75
2020-02-23 22-05-04,10,17,,83.04,120.65,123.55,,,,,,0.75
2020-02-23 22-05-04,10,18,,83.04,120.65,123.55,41.59,40.95,40.96,,,2.562
2020-02-23 22-05-12,11,16,36275,,,,,,,,,0.75
2020-02-23 22-05-12,11,17,,4.37,5.71,5.85,,,,,,0.75
2020-02-23 22-05-12,11,18,,4.37,5.71,5.85,5.29,5.77,5.67,,,2.562
