Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 04-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 04-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 04-00-18,19,16,41368,,,,,,,,,0.062
2020-02-24 04-00-18,19,17,,0.51,1.41,0.09,,,,,,0.062
2020-02-24 04-00-18,19,18,,0.51,1.41,0.09,0.51,0.75,0.75,,,2.562
2020-02-24 04-00-18,19,19,,0.51,1.41,0.09,0.51,0.75,0.75,0.58,55.294638082000006,2.562
2020-02-24 04-00-19,20,16,62722,,,,,,,,,0.062
2020-02-24 04-00-19,20,17,,0.37,0.75,0.79,,,,,,0.062
2020-02-24 04-00-19,20,18,,0.37,0.75,0.79,0.51,0.79,0.05,,,2.562
2020-02-24 04-00-19,20,19,,0.37,0.75,0.79,0.51,0.79,0.05,0.98,109.0175750125,2.562
2020-02-24 04-00-19,21,16,41671,,,,,,,,,0.062
2020-02-24 04-00-19,21,17,,0.71,0.95,0.95,,,,,,0.062
2020-02-24 04-00-19,21,18,,0.71,0.95,0.95,0.51,0.59,0.13,,,2.562
2020-02-24 04-00-19,21,19,,0.71,0.95,0.95,0.51,0.59,0.13,0.68,100.82346740050001,2.562
2020-02-24 04-00-20,22,16,41518,,,,,,,,,0.062
2020-02-24 04-00-20,22,17,,0.09,0.51,0.05,,,,,,0.062
2020-02-24 04-00-20,22,18,,0.09,0.51,0.05,0.29,0.91,0.63,,,2.562
2020-02-24 04-00-20,22,19,,0.09,0.51,0.05,0.29,0.91,0.63,0.64,88.6766273005,2.562
2020-02-24 04-00-20,22,16,41518,,,,,,,,,0.062
2020-02-24 04-00-20,22,17,,0.09,0.51,0.05,,,,,,0.062
2020-02-24 04-00-20,22,18,,0.09,0.51,0.05,0.29,0.91,0.63,,,2.562
2020-02-24 04-00-20,22,19,,0.09,0.51,0.05,0.29,0.91,0.63,0.64,88.6766273005,2.562
2020-02-24 04-00-20,23,16,35584,,,,,,,,,0.062
2020-02-24 04-00-20,23,17,,0.79,1.41,0.13,,,,,,0.062
2020-02-24 04-00-20,23,18,,0.79,1.41,0.13,0.25,0.71,0.33,,,2.562
2020-02-24 04-00-20,23,19,,0.79,1.41,0.13,0.25,0.71,0.33,0.64,107.80140626050002,2.562
2020-02-24 04-00-21,25,16,33416,,,,,,,,,0.062
2020-02-24 04-00-21,25,17,,0.67,1.17,1.17,,,,,,0.062
2020-02-24 04-00-21,25,18,,0.67,1.17,1.17,0.13,0.97,0.37,,,2.562
2020-02-24 04-00-21,25,19,,0.67,1.17,1.17,0.13,0.97,0.37,-39.389999999999986,-2.0462,2.562
2020-02-24 04-01-14,10,16,440,,,,,,,,,0.0
2020-02-24 04-01-14,10,17,,60.32,110.4,119.01,,,,,,0.0
2020-02-24 04-01-14,10,18,,60.32,110.4,119.01,41.68,40.95,40.96,,,2.562
2020-02-24 04-01-14,11,16,36631,,,,,,,,,0.0
2020-02-24 04-01-14,11,17,,1.93,5.05,5.01,,,,,,0.0
2020-02-24 04-01-14,11,18,,1.93,5.05,5.01,4.89,5.23,5.37,,,2.562
2020-02-24 04-01-14,11,19,,1.93,5.05,5.01,4.89,5.23,5.37,-39.389999999999986,-2.0462,2.562
2020-02-24 04-01-15,12,16,44309,,,,,,,,,0.0
2020-02-24 04-01-15,12,17,,2.01,5.07,3.11,,,,,,0.0
2020-02-24 04-01-15,12,18,,2.01,5.07,3.11,3.45,4.75,5.07,,,2.562
2020-02-24 04-01-15,12,19,,2.01,5.07,3.11,3.45,4.75,5.07,1.91,75.24160561250001,2.562
2020-02-24 04-01-15,13,16,44005,,,,,,,,,0.0
2020-02-24 04-01-15,13,17,,5.11,5.01,1.75,,,,,,0.0
2020-02-24 04-01-15,13,18,,5.11,5.01,1.75,4.05,4.85,5.37,,,2.562
2020-02-24 04-01-15,13,19,,5.11,5.01,1.75,4.05,4.85,5.37,1.77,103.149304712,2.562
2020-02-24 04-01-16,14,16,44568,,,,,,,,,0.0
2020-02-24 04-01-16,14,17,,4.93,4.33,3.67,,,,,,0.0
2020-02-24 04-01-16,14,18,,4.93,4.33,3.67,3.15,4.85,4.85,,,2.562
2020-02-24 04-01-16,14,19,,4.93,4.33,3.67,3.15,4.85,4.85,1.98,102.86321061250001,2.562
2020-02-24 04-01-16,15,16,0,,,,,,,,,0.0
2020-02-24 04-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 04-01-16,15,19,,,,,,,,0.0,-2.0462,2.562
2020-02-24 04-01-17,16,16,37516,,,,,,,,,0.0
2020-02-24 04-01-17,16,17,,0.59,1.37,0.25,,,,,,0.0
2020-02-24 04-01-17,16,18,,0.59,1.37,0.25,0.33,0.67,0.75,,,2.562
2020-02-24 04-01-17,16,19,,0.59,1.37,0.25,0.33,0.67,0.75,-39.389999999999986,-2.0462,2.562
2020-02-24 04-01-17,17,16,37885,,,,,,,,,0.0
2020-02-24 04-01-17,17,17,,0.55,1.59,0.67,,,,,,0.0
2020-02-24 04-01-17,17,18,,0.55,1.59,0.67,0.55,0.79,0.67,,,2.562
2020-02-24 04-01-17,17,19,,0.55,1.59,0.67,0.55,0.79,0.67,1.02,108.8153907805,2.562
2020-02-24 04-01-18,18,16,0,,,,,,,,,0.0
2020-02-24 04-01-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 04-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 04-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 04-01-18,19,16,41369,,,,,,,,,0.0
2020-02-24 04-01-18,19,17,,1.17,0.87,0.33,,,,,,0.0
2020-02-24 04-01-18,19,18,,1.17,0.87,0.33,0.67,0.75,0.71,,,2.562
2020-02-24 04-01-18,19,19,,1.17,0.87,0.33,0.67,0.75,0.71,0.66,55.795349218000005,2.562
2020-02-24 04-01-19,20,16,62723,,,,,,,,,0.0
2020-02-24 04-01-19,20,17,,0.05,1.01,0.75,,,,,,0.0
2020-02-24 04-01-19,20,18,,0.05,1.01,0.75,0.21,1.29,0.25,,,2.562
2020-02-24 04-01-19,20,19,,0.05,1.01,0.75,0.21,1.29,0.25,0.98,109.0175750125,2.562
2020-02-24 04-01-19,21,16,41672,,,,,,,,,0.0
2020-02-24 04-01-19,21,17,,0.33,1.13,0.75,,,,,,0.0
2020-02-24 04-01-19,21,18,,0.33,1.13,0.75,0.51,0.97,-0.2599999999999909,,,2.562
2020-02-24 04-01-19,21,19,,0.33,1.13,0.75,0.51,0.97,-0.2599999999999909,0.65,100.79719080200002,2.562
2020-02-24 04-01-20,22,16,41519,,,,,,,,,0.0
2020-02-24 04-01-20,22,17,,0.01,0.25,0.25,,,,,,0.0
2020-02-24 04-01-20,22,18,,0.01,0.25,0.25,0.13,0.91,0.91,,,2.562
2020-02-24 04-01-20,22,19,,0.01,0.25,0.25,0.13,0.91,0.91,0.64,88.6766273005,2.562
2020-02-24 04-01-20,23,16,35585,,,,,,,,,0.0
2020-02-24 04-01-20,23,17,,1.17,0.83,0.43,,,,,,0.0
2020-02-24 04-01-20,23,18,,1.17,0.83,0.43,0.47,0.79,0.37,,,2.562
2020-02-24 04-01-20,23,19,,1.17,0.83,0.43,0.47,0.79,0.37,0.67,107.80140626050002,2.562
2020-02-24 04-01-21,25,16,33417,,,,,,,,,0.0
2020-02-24 04-01-22,25,17,,0.71,0.71,1.51,,,,,,0.0
2020-02-24 04-01-22,25,18,,0.71,0.71,1.51,0.41,0.79,0.41,,,2.562
2020-02-24 04-01-22,25,19,,0.71,0.71,1.51,0.41,0.79,0.41,-39.389999999999986,-2.0462,2.562
2020-02-24 04-02-14,10,16,441,,,,,,,,,0.062
2020-02-24 04-02-14,10,17,,113.16,122.97,125.82,,,,,,0.062
2020-02-24 04-02-14,10,18,,113.16,122.97,125.82,41.74,40.95,40.96,,,2.562
2020-02-24 04-02-15,11,16,36632,,,,,,,,,0.062
2020-02-24 04-02-15,11,17,,1.85,5.07,4.41,,,,,,0.062
2020-02-24 04-02-15,11,18,,1.85,5.07,4.41,5.19,5.19,5.11,,,2.562
2020-02-24 04-02-15,11,19,,1.85,5.07,4.41,5.19,5.19,5.11,-39.389999999999986,-2.0462,2.562
2020-02-24 04-02-15,12,16,44310,,,,,,,,,0.062
2020-02-24 04-02-15,12,17,,1.85,5.05,3.25,,,,,,0.062
2020-02-24 04-02-15,12,18,,1.85,5.05,3.25,3.19,4.63,4.79,,,2.562
2020-02-24 04-02-15,12,19,,1.85,5.05,3.25,3.19,4.63,4.79,1.93,75.270821122,2.562
2020-02-24 04-02-16,13,16,44006,,,,,,,,,0.062
2020-02-24 04-02-16,13,17,,5.11,5.05,2.09,,,,,,0.062
2020-02-24 04-02-16,13,18,,5.11,5.05,2.09,4.31,4.85,4.79,,,2.562
2020-02-24 04-02-16,13,19,,5.11,5.05,2.09,4.31,4.85,4.79,1.77,103.12331211250002,2.562
2020-02-24 04-02-16,14,16,44569,,,,,,,,,0.062
2020-02-24 04-02-16,14,17,,4.97,4.81,4.01,,,,,,0.062
2020-02-24 04-02-16,14,18,,4.97,4.81,4.01,3.25,4.89,5.27,,,2.562
2020-02-24 04-02-16,14,19,,4.97,4.81,4.01,3.25,4.89,5.27,2.11,102.7069965445,2.562
2020-02-24 04-02-17,15,16,0,,,,,,,,,0.062
2020-02-24 04-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 04-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 04-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 04-02-17,16,16,37517,,,,,,,,,0.062
2020-02-24 04-02-17,16,17,,0.51,1.13,0.75,,,,,,0.062
2020-02-24 04-02-17,16,18,,0.51,1.13,0.75,0.29,0.87,0.87,,,2.562
2020-02-24 04-02-17,16,19,,0.51,1.13,0.75,0.29,0.87,0.87,-39.389999999999986,-2.0462,2.562
2020-02-24 04-02-18,17,16,37886,,,,,,,,,0.062
2020-02-24 04-02-18,17,17,,0.55,0.95,0.41,,,,,,0.062
2020-02-24 04-02-18,17,18,,0.55,0.95,0.41,0.55,0.75,0.83,,,2.562
2020-02-24 04-02-18,17,19,,0.55,0.95,0.41,0.55,0.75,0.83,1.0,108.8153907805,2.562
2020-02-24 04-02-18,18,16,0,,,,,,,,,0.062
2020-02-24 04-02-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 04-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 04-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 04-02-19,19,16,41370,,,,,,,,,0.062
2020-02-24 04-02-19,19,17,,0.71,0.97,0.67,,,,,,0.062
2020-02-24 04-02-19,19,18,,0.71,0.97,0.67,0.33,0.63,0.51,,,2.562
2020-02-24 04-02-19,19,19,,0.71,0.97,0.67,0.33,0.63,0.51,0.48,55.795349218000005,2.562
2020-02-24 04-02-19,20,16,62724,,,,,,,,,0.062
2020-02-24 04-02-19,20,17,,0.01,0.87,0.43,,,,,,0.062
2020-02-24 04-02-19,20,18,,0.01,0.87,0.43,0.41,1.29,0.33,,,2.562
2020-02-24 04-02-19,20,19,,0.01,0.87,0.43,0.41,1.29,0.33,0.98,109.0175750125,2.562
2020-02-24 04-02-20,21,16,41673,,,,,,,,,0.062
2020-02-24 04-02-20,21,17,,0.67,1.09,0.47,,,,,,0.062
2020-02-24 04-02-20,21,18,,0.67,1.09,0.47,0.59,0.67,0.09,,,2.562
2020-02-24 04-02-20,21,19,,0.67,1.09,0.47,0.59,0.67,0.09,0.64,100.82346740050001,2.562
2020-02-24 04-02-20,22,16,41520,,,,,,,,,0.062
2020-02-24 04-02-20,22,17,,0.21,0.29,0.43,,,,,,0.062
2020-02-24 04-02-20,22,18,,0.21,0.29,0.43,-0.2799999999999727,0.83,0.87,,,2.562
2020-02-24 04-02-20,22,19,,0.21,0.29,0.43,-0.2799999999999727,0.83,0.87,0.64,88.6766273005,2.562
2020-02-24 04-02-21,23,16,35586,,,,,,,,,0.062
2020-02-24 04-02-21,23,17,,1.09,0.91,0.59,,,,,,0.062
2020-02-24 04-02-21,23,18,,1.09,0.91,0.59,0.05,0.87,0.05,,,2.562
2020-02-24 04-02-21,23,19,,1.09,0.91,0.59,0.05,0.87,0.05,0.66,107.80140626050002,2.562
2020-02-24 04-02-22,25,16,33418,,,,,,,,,0.062
2020-02-24 04-02-22,25,17,,0.59,0.79,1.13,,,,,,0.062
2020-02-24 04-02-22,25,18,,0.59,0.79,1.13,0.41,0.63,0.43,,,2.562
2020-02-24 04-02-22,25,19,,0.59,0.79,1.13,0.41,0.63,0.43,-39.389999999999986,-2.0462,2.562
2020-02-24 04-03-14,10,16,442,,,,,,,,,0.062
2020-02-24 04-03-14,10,17,,79.42,118.28,122.68,,,,,,0.062
2020-02-24 04-03-14,10,18,,79.42,118.28,122.68,41.7,40.95,40.96,,,2.562
2020-02-24 04-03-15,11,16,36633,,,,,,,,,0.062
2020-02-24 04-03-15,11,17,,1.89,5.01,5.05,,,,,,0.062
2020-02-24 04-03-15,11,18,,1.89,5.01,5.05,5.15,4.93,5.37,,,2.562
2020-02-24 04-03-15,11,19,,1.89,5.01,5.05,5.15,4.93,5.37,-39.389999999999986,-2.0462,2.562
2020-02-24 04-03-15,12,16,44311,,,,,,,,,0.062
2020-02-24 04-03-16,12,17,,1.71,5.01,3.59,,,,,,0.062
2020-02-24 04-03-16,12,18,,1.71,5.01,3.59,3.29,4.49,5.01,,,2.562
2020-02-24 04-03-16,12,19,,1.71,5.01,3.59,3.29,4.49,5.01,1.91,75.7086708445,2.562
2020-02-24 04-03-16,13,16,44007,,,,,,,,,0.062
2020-02-24 04-03-16,13,17,,5.11,4.97,2.09,,,,,,0.062
2020-02-24 04-03-16,13,18,,5.11,4.97,2.09,4.01,4.63,5.15,,,2.562
2020-02-24 04-03-16,13,19,,5.11,4.97,2.09,4.01,4.63,5.15,1.78,103.12331211250002,2.562
2020-02-24 04-03-17,14,16,44570,,,,,,,,,0.062
2020-02-24 04-03-17,14,17,,4.85,4.79,3.71,,,,,,0.062
2020-02-24 04-03-17,14,18,,4.85,4.79,3.71,3.15,4.97,5.01,,,2.562
2020-02-24 04-03-17,14,19,,4.85,4.79,3.71,3.15,4.97,5.01,2.17,102.6548996605,2.562
2020-02-24 04-03-17,15,16,0,,,,,,,,,0.062
2020-02-24 04-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 04-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 04-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 04-03-18,16,16,37518,,,,,,,,,0.062
2020-02-24 04-03-18,16,17,,0.79,1.43,0.37,,,,,,0.062
2020-02-24 04-03-18,16,18,,0.79,1.43,0.37,-0.06000000000005912,0.75,0.71,,,2.562
2020-02-24 04-03-18,16,19,,0.79,1.43,0.37,-0.06000000000005912,0.75,0.71,-39.389999999999986,-2.0462,2.562
2020-02-24 04-03-18,17,16,37887,,,,,,,,,0.062
2020-02-24 04-03-18,17,17,,0.63,0.95,0.47,,,,,,0.062
2020-02-24 04-03-18,17,18,,0.63,0.95,0.47,0.29,0.43,0.67,,,2.562
2020-02-24 04-03-18,17,19,,0.63,0.95,0.47,0.29,0.43,0.67,1.02,108.8153907805,2.562
2020-02-24 04-03-19,18,16,0,,,,,,,,,0.062
2020-02-24 04-03-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 04-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 04-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 04-03-19,19,16,41371,,,,,,,,,0.062
2020-02-24 04-03-19,19,17,,0.55,0.83,0.33,,,,,,0.062
2020-02-24 04-03-19,19,18,,0.55,0.83,0.33,0.21,0.63,0.87,,,2.562
2020-02-24 04-03-19,19,19,,0.55,0.83,0.33,0.21,0.63,0.87,0.36,55.67024801800001,2.562
2020-02-24 04-03-20,20,16,62725,,,,,,,,,0.062
2020-02-24 04-03-20,20,17,,0.13,0.43,1.17,,,,,,0.062
2020-02-24 04-03-20,20,18,,0.13,0.43,1.17,0.21,1.21,0.55,,,2.562
2020-02-24 04-03-20,20,19,,0.13,0.43,1.17,0.21,1.21,0.55,0.97,109.0175750125,2.562
2020-02-24 04-03-20,21,16,41674,,,,,,,,,0.062
2020-02-24 04-03-20,21,17,,0.37,0.95,0.47,,,,,,0.062
2020-02-24 04-03-20,21,18,,0.37,0.95,0.47,0.51,0.95,0.13,,,2.562
2020-02-24 04-03-20,21,19,,0.37,0.95,0.47,0.51,0.95,0.13,0.66,100.82346740050001,2.562
2020-02-24 04-03-21,22,16,41521,,,,,,,,,0.062
2020-02-24 04-03-21,22,17,,0.05,0.55,0.71,,,,,,0.062
2020-02-24 04-03-21,22,18,,0.05,0.55,0.71,0.21,0.67,1.13,,,2.562
2020-02-24 04-03-21,22,19,,0.05,0.55,0.71,0.21,0.67,1.13,0.63,88.6766273005,2.562
2020-02-24 04-03-21,23,16,35587,,,,,,,,,0.062
2020-02-24 04-03-21,23,17,,0.83,1.41,0.67,,,,,,0.062
2020-02-24 04-03-21,23,18,,0.83,1.41,0.67,-0.4800000000000182,0.55,0.55,,,2.562
2020-02-24 04-03-21,23,19,,0.83,1.41,0.67,-0.4800000000000182,0.55,0.55,0.66,107.77599123200002,2.562
2020-02-24 04-03-22,25,16,33419,,,,,,,,,0.062
2020-02-24 04-03-22,25,17,,0.47,1.01,1.59,,,,,,0.062
2020-02-24 04-03-22,25,18,,0.47,1.01,1.59,0.59,0.75,0.41,,,2.562
2020-02-24 04-03-22,25,19,,0.47,1.01,1.59,0.59,0.75,0.41,-39.389999999999986,-2.0462,2.562
2020-02-24 04-04-15,10,16,443,,,,,,,,,0.0
2020-02-24 04-04-15,10,17,,106.73,120.65,124.33,,,,,,0.0
2020-02-24 04-04-15,10,18,,106.73,120.65,124.33,41.77,40.95,40.96,,,2.562
2020-02-24 04-04-15,11,16,36634,,,,,,,,,0.0
2020-02-24 04-04-15,11,17,,2.09,4.93,4.45,,,,,,0.0
2020-02-24 04-04-15,11,18,,2.09,4.93,4.45,5.33,5.07,5.27,,,2.562
2020-02-24 04-04-15,11,19,,2.09,4.93,4.45,5.33,5.07,5.27,-39.389999999999986,-2.0462,2.562
2020-02-24 04-04-16,12,16,44312,,,,,,,,,0.0
2020-02-24 04-04-16,12,17,,1.97,5.15,3.29,,,,,,0.0
2020-02-24 04-04-16,12,18,,1.97,5.15,3.29,3.23,5.19,5.07,,,2.562
2020-02-24 04-04-16,12,19,,1.97,5.15,3.29,3.23,5.19,5.07,1.86,75.79615463200001,2.562
2020-02-24 04-04-16,13,16,44008,,,,,,,,,0.0
2020-02-24 04-04-16,13,17,,4.81,5.19,1.97,,,,,,0.0
2020-02-24 04-04-16,13,18,,4.81,5.19,1.97,4.07,4.93,4.89,,,2.562
2020-02-24 04-04-16,13,19,,4.81,5.19,1.97,4.07,4.93,4.89,1.78,103.12331211250002,2.562
2020-02-24 04-04-17,14,16,44571,,,,,,,,,0.0
2020-02-24 04-04-17,14,17,,5.27,4.49,3.93,,,,,,0.0
2020-02-24 04-04-17,14,18,,5.27,4.49,3.93,3.19,4.79,5.41,,,2.562
2020-02-24 04-04-17,14,19,,5.27,4.49,3.93,3.19,4.79,5.41,2.22,102.7069965445,2.562
2020-02-24 04-04-17,15,16,0,,,,,,,,,0.0
2020-02-24 04-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 04-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 04-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 04-04-18,16,16,37519,,,,,,,,,0.0
2020-02-24 04-04-18,16,17,,0.75,1.29,0.37,,,,,,0.0
2020-02-24 04-04-18,16,18,,0.75,1.29,0.37,0.21,0.87,0.97,,,2.562
2020-02-24 04-04-18,16,19,,0.75,1.29,0.37,0.21,0.87,0.97,-39.389999999999986,-2.0462,2.562
2020-02-24 04-04-18,17,16,37888,,,,,,,,,0.0
2020-02-24 04-04-18,17,17,,0.75,0.95,0.29,,,,,,0.0
2020-02-24 04-04-18,17,18,,0.75,0.95,0.29,0.71,1.21,0.91,,,2.562
2020-02-24 04-04-18,17,19,,0.75,0.95,0.29,0.71,1.21,0.91,1.02,108.8153907805,2.562
2020-02-24 04-04-19,18,16,0,,,,,,,,,0.0
2020-02-24 04-04-19,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 04-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 04-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 04-04-19,19,16,41372,,,,,,,,,0.0
2020-02-24 04-04-19,19,17,,0.51,0.87,0.51,,,,,,0.0
2020-02-24 04-04-19,19,18,,0.51,0.87,0.51,0.55,0.83,0.71,,,2.562
2020-02-24 04-04-19,19,19,,0.51,0.87,0.51,0.55,0.83,0.71,0.44,55.0753200845,2.562
2020-02-24 04-04-20,20,16,62726,,,,,,,,,0.0
2020-02-24 04-04-20,20,17,,0.17,0.75,0.83,,,,,,0.0
2020-02-24 04-04-20,20,18,,0.17,0.75,0.83,0.55,0.67,0.47,,,2.562
2020-02-24 04-04-20,20,19,,0.17,0.75,0.83,0.55,0.67,0.47,0.99,109.0175750125,2.562
2020-02-24 04-04-20,21,16,41675,,,,,,,,,0.0
2020-02-24 04-04-20,21,17,,0.29,1.05,1.01,,,,,,0.0
2020-02-24 04-04-20,21,18,,0.29,1.05,1.01,0.41,0.51,-0.06000000000005912,,,2.562
2020-02-24 04-04-20,21,19,,0.29,1.05,1.01,0.41,0.51,-0.06000000000005912,0.65,100.82346740050001,2.562
2020-02-24 04-04-21,22,16,41522,,,,,,,,,0.0
2020-02-24 04-04-21,22,17,,0.33,0.55,0.29,,,,,,0.0
2020-02-24 04-04-21,22,18,,0.33,0.55,0.29,-0.10000000000002274,0.55,0.67,,,2.562
2020-02-24 04-04-21,22,19,,0.33,0.55,0.29,-0.10000000000002274,0.55,0.67,0.64,88.6766273005,2.562
2020-02-24 04-04-21,23,16,35588,,,,,,,,,0.0
2020-02-24 04-04-21,23,17,,1.01,1.01,0.71,,,,,,0.0
2020-02-24 04-04-21,23,18,,1.01,1.01,0.71,0.33,0.67,0.33,,,2.562
2020-02-24 04-04-21,23,19,,1.01,1.01,0.71,0.33,0.67,0.33,0.67,107.77599123200002,2.562
2020-02-24 04-04-22,25,16,33420,,,,,,,,,0.0
2020-02-24 04-04-22,25,17,,0.55,0.67,1.67,,,,,,0.0
2020-02-24 04-04-22,25,18,,0.55,0.67,1.67,0.47,0.95,0.51,,,2.562
2020-02-24 04-04-22,25,19,,0.55,0.67,1.67,0.47,0.95,0.51,-39.389999999999986,-2.0462,2.562
2020-02-24 04-05-15,10,16,444,,,,,,,,,0.062
2020-02-24 04-05-15,10,17,,114.46,123.36,126.45,,,,,,0.062
2020-02-24 04-05-15,10,18,,114.46,123.36,126.45,41.73,40.95,40.96,,,2.625
2020-02-24 04-05-15,11,16,36635,,,,,,,,,0.062
2020-02-24 04-05-15,11,17,,2.69,4.89,4.81,,,,,,0.062
2020-02-24 04-05-15,11,18,,2.69,4.89,4.81,5.05,5.11,5.01,,,2.625
2020-02-24 04-05-15,11,19,,2.69,4.89,4.81,5.05,5.11,5.01,-39.389999999999986,-2.0462,2.625
2020-02-24 04-05-16,12,16,44313,,,,,,,,,0.062
2020-02-24 04-05-16,12,17,,1.51,5.11,3.45,,,,,,0.062
2020-02-24 04-05-16,12,18,,1.51,5.11,3.45,3.97,4.63,5.07,,,2.625
2020-02-24 04-05-16,12,19,,1.51,5.11,3.45,3.97,4.63,5.07,1.9,75.8253095125,2.625
2020-02-24 04-05-16,13,16,44009,,,,,,,,,0.062
2020-02-24 04-05-16,13,17,,5.15,4.81,1.89,,,,,,0.062
2020-02-24 04-05-16,13,18,,5.15,4.81,1.89,4.23,4.75,5.07,,,2.625
