Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 04-00-21,23,18,,1.17,1.21,0.71,0.67,0.47,0.59,,,3.125
2020-02-18 04-00-21,23,19,,1.17,1.21,0.71,0.67,0.47,0.59,0.76,93.6129046405,3.125
2020-02-18 04-00-22,25,16,24813,,,,,,,,,0.187
2020-02-18 04-00-22,25,17,,0.41,0.59,1.47,,,,,,0.187
2020-02-18 04-00-22,25,18,,0.41,0.59,1.47,-0.10000000000002274,0.55,-0.01999999999998181,,,3.125
2020-02-18 04-00-22,25,19,,0.41,0.59,1.47,-0.10000000000002274,0.55,-0.01999999999998181,-39.389999999999986,-2.0462,3.125
2020-02-18 04-01-10,10,16,57323,,,,,,,,,0.25
2020-02-18 04-01-10,10,17,,70.38,114.85,121.28,,,,,,0.25
2020-02-18 04-01-10,10,18,,70.38,114.85,121.28,39.36,40.95,81.92,,,3.062
2020-02-18 04-01-10,11,16,28014,,,,,,,,,0.25
2020-02-18 04-01-10,11,17,,5.19,5.07,5.07,,,,,,0.25
2020-02-18 04-01-10,11,18,,5.19,5.07,5.07,5.19,5.07,5.11,,,3.062
2020-02-18 04-01-10,11,19,,5.19,5.07,5.07,5.19,5.07,5.11,-39.389999999999986,-2.0462,3.062
2020-02-18 04-01-14,22,16,33178,,,,,,,,,0.25
2020-02-18 04-01-14,22,17,,0.47,0.17,0.75,,,,,,0.25
2020-02-18 04-01-14,22,18,,0.47,0.17,0.75,-0.01999999999998181,0.41,0.71,,,3.062
2020-02-18 04-01-14,22,19,,0.47,0.17,0.75,-0.01999999999998181,0.41,0.71,0.77,94.88479911200001,3.062
2020-02-18 04-02-14,10,16,57324,,,,,,,,,0.25
2020-02-18 04-02-14,10,17,,99.62,117.65,123.41,,,,,,0.25
2020-02-18 04-02-14,10,18,,99.62,117.65,123.41,39.42,40.95,81.92,,,3.062
2020-02-18 04-02-15,11,16,28015,,,,,,,,,0.25
2020-02-18 04-02-15,11,17,,5.73,5.41,6.03,,,,,,0.25
2020-02-18 04-02-15,11,18,,5.73,5.41,6.03,5.93,5.85,6.21,,,3.062
2020-02-18 04-02-15,11,19,,5.73,5.41,6.03,5.93,5.85,6.21,-39.389999999999986,-2.0462,3.062
2020-02-18 04-02-15,12,16,35900,,,,,,,,,0.25
2020-02-18 04-02-15,12,17,,2.09,5.11,5.07,,,,,,0.25
2020-02-18 04-02-15,12,18,,2.09,5.11,5.07,5.05,5.07,5.19,,,3.062
2020-02-18 04-02-15,12,19,,2.09,5.11,5.07,5.05,5.07,5.19,1.44,90.11328262450002,3.062
2020-02-18 04-02-16,13,16,35596,,,,,,,,,0.25
2020-02-18 04-02-16,13,17,,5.15,5.19,5.05,,,,,,0.25
2020-02-18 04-02-16,13,18,,5.15,5.19,5.05,5.05,5.19,5.15,,,3.062
2020-02-18 04-02-16,13,19,,5.15,5.19,5.05,5.05,5.19,5.15,1.24,90.60857606050001,3.062
2020-02-18 04-02-16,14,16,36116,,,,,,,,,0.25
2020-02-18 04-02-16,14,17,,5.27,5.19,4.89,,,,,,0.25
2020-02-18 04-02-16,14,18,,5.27,5.19,4.89,5.45,5.23,4.89,,,3.062
2020-02-18 04-02-16,14,19,,5.27,5.19,4.89,5.45,5.23,4.89,2.62,84.3148905445,3.062
2020-02-18 04-02-17,15,16,0,,,,,,,,,0.25
2020-02-18 04-02-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-18 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-18 04-02-17,16,16,28974,,,,,,,,,0.25
2020-02-18 04-02-17,16,17,,0.79,0.43,0.41,,,,,,0.25
2020-02-18 04-02-17,16,18,,0.79,0.43,0.41,0.25,0.67,0.41,,,3.062
2020-02-18 04-02-17,16,19,,0.79,0.43,0.41,0.25,0.67,0.41,-39.389999999999986,-2.0462,3.062
2020-02-18 04-02-18,17,16,29418,,,,,,,,,0.25
2020-02-18 04-02-18,17,17,,0.79,1.29,0.37,,,,,,0.25
2020-02-18 04-02-18,17,18,,0.79,1.29,0.37,0.75,1.29,0.67,,,3.062
2020-02-18 04-02-18,17,19,,0.79,1.29,0.37,0.75,1.29,0.67,1.04,95.208408512,3.062
2020-02-18 04-02-18,18,16,0,,,,,,,,,0.25
2020-02-18 04-02-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-18 04-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-18 04-02-19,19,16,32901,,,,,,,,,0.25
2020-02-18 04-02-19,19,17,,1.29,0.97,0.43,,,,,,0.25
2020-02-18 04-02-19,19,18,,1.29,0.97,0.43,0.59,1.09,0.91,,,3.062
2020-02-18 04-02-19,19,19,,1.29,0.97,0.43,0.59,1.09,0.91,0.64,76.64035062050002,3.062
2020-02-18 04-02-19,20,16,54128,,,,,,,,,0.25
2020-02-18 04-02-19,20,17,,0.47,0.37,0.79,,,,,,0.25
2020-02-18 04-02-19,20,18,,0.47,0.37,0.79,0.37,1.01,0.59,,,3.062
2020-02-18 04-02-19,20,19,,0.47,0.37,0.79,0.37,1.01,0.59,1.0,94.80382496450001,3.062
2020-02-18 04-02-20,21,16,33193,,,,,,,,,0.25
2020-02-18 04-02-20,21,17,,0.63,0.95,0.63,,,,,,0.25
2020-02-18 04-02-20,21,18,,0.63,0.95,0.63,0.95,0.47,0.01,,,3.062
2020-02-18 04-02-20,21,19,,0.63,0.95,0.63,0.95,0.47,0.01,0.63,90.2784953125,3.062
2020-02-18 04-02-20,22,16,33179,,,,,,,,,0.25
2020-02-18 04-02-20,22,17,,0.05,0.43,0.37,,,,,,0.25
2020-02-18 04-02-20,22,18,,0.05,0.43,0.37,-0.32000000000005,0.51,0.43,,,3.062
2020-02-18 04-02-20,22,19,,0.05,0.43,0.37,-0.32000000000005,0.51,0.43,0.78,95.2353552205,3.062
2020-02-18 04-02-21,23,16,27101,,,,,,,,,0.25
2020-02-18 04-02-21,23,17,,1.37,1.29,0.75,,,,,,0.25
2020-02-18 04-02-21,23,18,,1.37,1.29,0.75,0.51,1.25,0.43,,,3.062
2020-02-18 04-02-21,23,19,,1.37,1.29,0.75,0.51,1.25,0.43,0.76,93.4500277645,3.062
2020-02-18 04-02-22,25,16,24814,,,,,,,,,0.25
2020-02-18 04-02-22,25,17,,0.43,0.59,0.95,,,,,,0.25
2020-02-18 04-02-22,25,18,,0.43,0.59,0.95,-0.01999999999998181,0.71,0.33,,,3.062
2020-02-18 04-02-22,25,19,,0.43,0.59,0.95,-0.01999999999998181,0.71,0.33,-39.389999999999986,-2.0462,3.062
2020-02-18 04-03-14,10,16,57325,,,,,,,,,0.25
2020-02-18 04-03-14,10,17,,93.92,124.23,125.73,,,,,,0.25
2020-02-18 04-03-14,10,18,,93.92,124.23,125.73,39.38,40.95,81.92,,,3.0
2020-02-18 04-03-15,11,16,28016,,,,,,,,,0.25
2020-02-18 04-03-15,11,17,,4.75,5.81,5.55,,,,,,0.25
2020-02-18 04-03-15,11,18,,4.75,5.81,5.55,5.77,5.45,5.85,,,3.0
2020-02-18 04-03-15,11,19,,4.75,5.81,5.55,5.77,5.45,5.85,-39.389999999999986,-2.0462,3.0
2020-02-18 04-03-15,12,16,35901,,,,,,,,,0.25
2020-02-18 04-03-15,12,17,,1.71,5.45,5.15,,,,,,0.25
2020-02-18 04-03-15,12,18,,1.71,5.45,5.15,5.23,5.23,5.23,,,3.0
2020-02-18 04-03-15,12,19,,1.71,5.45,5.15,5.23,5.23,5.23,1.48,90.44359312450001,3.0
2020-02-18 04-03-16,13,16,35597,,,,,,,,,0.25
2020-02-18 04-03-16,13,17,,5.27,5.23,5.59,,,,,,0.25
2020-02-18 04-03-16,13,18,,5.27,5.23,5.59,5.55,5.41,5.37,,,3.0
2020-02-18 04-03-16,13,19,,5.27,5.23,5.59,5.55,5.41,5.37,1.26,90.7734441205,3.0
2020-02-18 04-03-16,14,16,36117,,,,,,,,,0.25
2020-02-18 04-03-16,14,17,,5.71,5.49,5.67,,,,,,0.25
2020-02-18 04-03-16,14,18,,5.71,5.49,5.67,5.11,5.11,5.29,,,3.0
2020-02-18 04-03-16,14,19,,5.71,5.49,5.67,5.11,5.11,5.29,2.68,84.1455806125,3.0
2020-02-18 04-03-17,15,16,0,,,,,,,,,0.25
2020-02-18 04-03-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 04-03-17,16,16,28975,,,,,,,,,0.25
2020-02-18 04-03-17,16,17,,0.91,0.91,0.29,,,,,,0.25
2020-02-18 04-03-17,16,18,,0.91,0.91,0.29,-0.10000000000002274,0.47,0.17,,,3.0
2020-02-18 04-03-17,16,19,,0.91,0.91,0.29,-0.10000000000002274,0.47,0.17,-39.389999999999986,-2.0462,3.0
2020-02-18 04-03-18,17,16,29419,,,,,,,,,0.25
2020-02-18 04-03-18,17,17,,0.63,1.01,0.71,,,,,,0.25
2020-02-18 04-03-18,17,18,,0.63,1.01,0.71,0.75,1.33,0.71,,,3.0
2020-02-18 04-03-18,17,19,,0.63,1.01,0.71,0.75,1.33,0.71,1.04,95.1275492405,3.0
2020-02-18 04-03-18,18,16,0,,,,,,,,,0.25
2020-02-18 04-03-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 04-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 04-03-19,19,16,32902,,,,,,,,,0.25
2020-02-18 04-03-19,19,17,,0.97,1.29,0.79,,,,,,0.25
2020-02-18 04-03-19,19,18,,0.97,1.29,0.79,0.01,0.83,0.63,,,3.0
2020-02-18 04-03-19,19,19,,0.97,1.29,0.79,0.01,0.83,0.63,0.66,76.5822163645,3.0
2020-02-18 04-03-19,20,16,54129,,,,,,,,,0.25
2020-02-18 04-03-19,20,17,,0.43,0.21,0.75,,,,,,0.25
2020-02-18 04-03-19,20,18,,0.43,0.21,0.75,0.43,1.41,0.25,,,3.0
2020-02-18 04-03-19,20,19,,0.43,0.21,0.75,0.43,1.41,0.25,0.99,94.96574454050001,3.0
2020-02-18 04-03-20,21,16,33194,,,,,,,,,0.25
2020-02-18 04-03-20,21,17,,0.51,0.95,1.13,,,,,,0.25
2020-02-18 04-03-20,21,18,,0.51,0.95,1.13,0.71,0.83,0.17,,,3.0
2020-02-18 04-03-20,21,19,,0.51,0.95,1.13,0.71,0.83,0.17,0.64,90.22343718050001,3.0
2020-02-18 04-03-20,22,16,33180,,,,,,,,,0.25
2020-02-18 04-03-20,22,17,,-0.06000000000005912,0.21,0.29,,,,,,0.25
2020-02-18 04-03-20,22,18,,-0.06000000000005912,0.21,0.29,0.05,0.63,0.87,,,3.0
2020-02-18 04-03-20,22,19,,-0.06000000000005912,0.21,0.29,0.05,0.63,0.87,0.76,95.18145861250001,3.0
2020-02-18 04-03-21,23,16,27102,,,,,,,,,0.25
2020-02-18 04-03-21,23,17,,1.33,1.13,0.59,,,,,,0.25
2020-02-18 04-03-21,23,18,,1.33,1.13,0.59,0.63,0.75,0.21,,,3.0
2020-02-18 04-03-21,23,19,,1.33,1.13,0.59,0.63,0.75,0.21,0.75,93.34137936050001,3.0
2020-02-18 04-03-22,25,16,24815,,,,,,,,,0.25
2020-02-18 04-03-22,25,17,,0.59,0.67,1.09,,,,,,0.25
2020-02-18 04-03-22,25,18,,0.59,0.67,1.09,0.17,0.75,0.29,,,3.0
2020-02-18 04-03-22,25,19,,0.59,0.67,1.09,0.17,0.75,0.29,-39.389999999999986,-2.0462,3.0
2020-02-18 04-04-14,10,16,57326,,,,,,,,,0.25
2020-02-18 04-04-14,10,17,,94.98,124.62,125.82,,,,,,0.25
2020-02-18 04-04-14,10,18,,94.98,124.62,125.82,39.44,40.95,81.92,,,2.937
2020-02-18 04-04-15,11,16,28017,,,,,,,,,0.25
2020-02-18 04-04-15,11,17,,5.27,5.29,5.37,,,,,,0.25
2020-02-18 04-04-15,11,18,,5.27,5.29,5.37,5.41,5.37,5.27,,,2.937
2020-02-18 04-04-15,11,19,,5.27,5.29,5.37,5.41,5.37,5.27,-39.389999999999986,-2.0462,2.937
2020-02-18 04-04-15,12,16,35902,,,,,,,,,0.25
2020-02-18 04-04-15,12,17,,1.89,5.51,5.11,,,,,,0.25
2020-02-18 04-04-15,12,18,,1.89,5.51,5.11,5.33,5.07,5.07,,,2.937
2020-02-18 04-04-15,12,19,,1.89,5.51,5.11,5.33,5.07,5.07,1.46,90.1683662845,2.937
2020-02-18 04-04-16,13,16,35598,,,,,,,,,0.25
2020-02-18 04-04-16,13,17,,5.19,5.27,4.79,,,,,,0.25
2020-02-18 04-04-16,13,18,,5.19,5.27,4.79,5.59,5.29,5.55,,,2.937
2020-02-18 04-04-16,13,19,,5.19,5.27,4.79,5.59,5.29,5.55,1.26,90.60857606050001,2.937
2020-02-18 04-04-16,14,16,36118,,,,,,,,,0.25
2020-02-18 04-04-16,14,17,,5.55,5.29,5.11,,,,,,0.25
2020-02-18 04-04-16,14,18,,5.55,5.29,5.11,4.97,4.23,5.55,,,2.937
2020-02-18 04-04-16,14,19,,5.55,5.29,5.11,4.97,4.23,5.55,2.68,83.75007736450002,2.937
2020-02-18 04-04-17,15,16,0,,,,,,,,,0.25
2020-02-18 04-04-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-04-17,16,16,28976,,,,,,,,,0.25
2020-02-18 04-04-17,16,17,,0.75,1.51,0.51,,,,,,0.25
2020-02-18 04-04-17,16,18,,0.75,1.51,0.51,-0.32000000000005,0.91,0.05,,,2.937
2020-02-18 04-04-17,16,19,,0.75,1.51,0.51,-0.32000000000005,0.91,0.05,-39.389999999999986,-2.0462,2.937
2020-02-18 04-04-18,17,16,29420,,,,,,,,,0.25
2020-02-18 04-04-18,17,17,,0.63,1.05,0.87,,,,,,0.25
2020-02-18 04-04-18,17,18,,0.63,1.05,0.87,1.13,1.13,0.51,,,2.937
2020-02-18 04-04-18,17,19,,0.63,1.05,0.87,1.13,1.13,0.51,1.02,94.80382496450001,2.937
2020-02-18 04-04-18,18,16,0,,,,,,,,,0.25
2020-02-18 04-04-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-04-19,19,16,32903,,,,,,,,,0.25
2020-02-18 04-04-19,19,17,,1.09,1.05,0.29,,,,,,0.25
2020-02-18 04-04-19,19,18,,1.09,1.05,0.29,0.13,0.87,0.95,,,2.937
2020-02-18 04-04-19,19,19,,1.09,1.05,0.29,0.13,0.87,0.95,0.62,76.72752807200001,2.937
2020-02-18 04-04-19,20,16,54130,,,,,,,,,0.25
2020-02-18 04-04-19,20,17,,0.21,0.91,0.51,,,,,,0.25
2020-02-18 04-04-19,20,18,,0.21,0.91,0.51,0.21,0.87,0.63,,,2.937
2020-02-18 04-04-19,20,19,,0.21,0.91,0.51,0.21,0.87,0.63,0.97,94.9117841125,2.937
2020-02-18 04-04-20,21,16,33195,,,,,,,,,0.25
2020-02-18 04-04-20,21,17,,0.47,0.91,0.51,,,,,,0.25
2020-02-18 04-04-20,21,18,,0.47,0.91,0.51,0.75,0.83,-0.13999999999998636,,,2.937
2020-02-18 04-04-20,21,19,,0.47,0.91,0.51,0.75,0.83,-0.13999999999998636,0.62,90.11328262450002,2.937
2020-02-18 04-04-20,22,16,33181,,,,,,,,,0.25
2020-02-18 04-04-21,22,17,,-0.06000000000005912,0.33,0.01,,,,,,0.25
2020-02-18 04-04-21,22,18,,-0.06000000000005912,0.33,0.01,0.01,0.55,0.41,,,2.937
2020-02-18 04-04-21,22,19,,-0.06000000000005912,0.33,0.01,0.01,0.55,0.41,0.76,94.80382496450001,2.937
2020-02-18 04-04-21,23,16,27103,,,,,,,,,0.25
2020-02-18 04-04-21,23,17,,1.09,1.29,0.67,,,,,,0.25
2020-02-18 04-04-21,23,18,,1.09,1.29,0.67,0.55,1.01,-0.01999999999998181,,,2.937
2020-02-18 04-04-21,23,19,,1.09,1.29,0.67,0.55,1.01,-0.01999999999998181,0.76,93.23267990050002,2.937
2020-02-18 04-04-22,25,16,24816,,,,,,,,,0.25
2020-02-18 04-04-22,25,17,,0.55,1.17,0.87,,,,,,0.25
2020-02-18 04-04-22,25,18,,0.55,1.17,0.87,0.55,0.71,-0.18000000000006366,,,2.937
2020-02-18 04-04-22,25,19,,0.55,1.17,0.87,0.55,0.71,-0.18000000000006366,-39.389999999999986,-2.0462,2.937
2020-02-18 04-05-15,10,16,57327,,,,,,,,,0.25
2020-02-18 04-05-15,10,17,,72.46,116.06,121.52,,,,,,0.25
2020-02-18 04-05-15,10,18,,72.46,116.06,121.52,39.47,40.95,81.92,,,2.937
2020-02-18 04-05-15,11,16,28018,,,,,,,,,0.25
2020-02-18 04-05-15,11,17,,5.45,5.37,5.41,,,,,,0.25
2020-02-18 04-05-15,11,18,,5.45,5.37,5.41,5.41,5.63,5.41,,,2.937
2020-02-18 04-05-15,11,19,,5.45,5.37,5.41,5.41,5.63,5.41,-39.389999999999986,-2.0462,2.937
2020-02-18 04-05-16,12,16,35903,,,,,,,,,0.25
2020-02-18 04-05-16,12,17,,1.67,5.51,5.49,,,,,,0.25
2020-02-18 04-05-16,12,18,,1.67,5.51,5.49,5.15,5.05,5.51,,,2.937
2020-02-18 04-05-16,12,19,,1.67,5.51,5.49,5.15,5.05,5.51,1.46,89.94795506050001,2.937
2020-02-18 04-05-16,13,16,35599,,,,,,,,,0.25
2020-02-18 04-05-16,13,17,,5.33,5.51,5.37,,,,,,0.25
2020-02-18 04-05-16,13,18,,5.33,5.51,5.37,5.15,5.45,5.59,,,2.937
2020-02-18 04-05-16,13,19,,5.33,5.51,5.37,5.15,5.45,5.59,1.27,90.49860020050001,2.937
2020-02-18 04-05-17,14,16,36119,,,,,,,,,0.25
2020-02-18 04-05-17,14,17,,5.11,5.51,5.29,,,,,,0.25
2020-02-18 04-05-17,14,18,,5.11,5.51,5.29,5.89,5.41,5.59,,,2.937
2020-02-18 04-05-17,14,19,,5.11,5.51,5.29,5.89,5.41,5.59,2.53,83.77834833800001,2.937
2020-02-18 04-05-17,15,16,0,,,,,,,,,0.25
2020-02-18 04-05-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-05-18,16,16,28977,,,,,,,,,0.25
2020-02-18 04-05-18,16,17,,0.41,1.33,0.21,,,,,,0.25
2020-02-18 04-05-18,16,18,,0.41,1.33,0.21,-0.44000000000005457,0.63,0.25,,,2.937
2020-02-18 04-05-18,16,19,,0.41,1.33,0.21,-0.44000000000005457,0.63,0.25,-39.389999999999986,-2.0462,2.937
2020-02-18 04-05-18,17,16,29421,,,,,,,,,0.25
2020-02-18 04-05-18,17,17,,0.47,1.41,1.29,,,,,,0.25
2020-02-18 04-05-18,17,18,,0.47,1.41,1.29,0.63,1.29,0.91,,,2.937
2020-02-18 04-05-18,17,19,,0.47,1.41,1.29,0.63,1.29,0.91,1.04,94.64179051250001,2.937
2020-02-18 04-05-19,18,16,0,,,,,,,,,0.25
2020-02-18 04-05-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-05-19,19,16,32904,,,,,,,,,0.25
2020-02-18 04-05-19,19,17,,0.95,0.83,0.37,,,,,,0.25
2020-02-18 04-05-19,19,18,,0.95,0.83,0.37,0.47,0.91,0.71,,,2.937
2020-02-18 04-05-19,19,19,,0.95,0.83,0.37,0.47,0.91,0.71,0.64,77.249989682,2.937
2020-02-18 04-05-20,20,16,54131,,,,,,,,,0.25
2020-02-18 04-05-20,20,17,,0.41,1.33,0.01,,,,,,0.25
2020-02-18 04-05-20,20,18,,0.41,1.33,0.01,-0.01999999999998181,0.97,0.59,,,2.937
2020-02-18 04-05-20,20,19,,0.41,1.33,0.01,-0.01999999999998181,0.97,0.59,0.98,94.74982624450001,2.937
2020-02-18 04-05-20,21,16,33196,,,,,,,,,0.25
2020-02-18 04-05-20,21,17,,0.41,1.09,1.21,,,,,,0.25
2020-02-18 04-05-20,21,18,,0.41,1.09,1.21,0.67,0.21,-0.06000000000005912,,,2.937
2020-02-18 04-05-20,21,19,,0.41,1.09,1.21,0.67,0.21,-0.06000000000005912,0.64,89.94795506050001,2.937
2020-02-18 04-05-21,22,16,33182,,,,,,,,,0.25
2020-02-18 04-05-21,22,17,,0.05,0.29,0.43,,,,,,0.25
2020-02-18 04-05-21,22,18,,0.05,0.29,0.43,-0.06000000000005912,0.59,0.97,,,2.937
2020-02-18 04-05-21,22,19,,0.05,0.29,0.43,-0.06000000000005912,0.59,0.97,0.76,94.614773602,2.937
2020-02-18 04-05-21,23,16,27104,,,,,,,,,0.25
2020-02-18 04-05-21,23,17,,1.25,1.09,0.37,,,,,,0.25
2020-02-18 04-05-21,23,18,,1.25,1.09,0.37,0.09,0.59,0.17,,,2.937
2020-02-18 04-05-21,23,19,,1.25,1.09,0.37,0.09,0.59,0.17,0.74,93.1239293845,2.937
2020-02-18 04-05-22,25,16,24817,,,,,,,,,0.25
2020-02-18 04-05-22,25,17,,0.43,0.79,1.21,,,,,,0.25
2020-02-18 04-05-22,25,18,,0.43,0.79,1.21,0.33,0.83,0.13,,,2.937
2020-02-18 04-05-22,25,19,,0.43,0.79,1.21,0.33,0.83,0.13,-39.389999999999986,-2.0462,2.937
2020-02-18 04-06-15,10,16,57328,,,,,,,,,0.25
2020-02-18 04-06-15,10,17,,71.3,115.19,121.33,,,,,,0.25
2020-02-18 04-06-15,10,18,,71.3,115.19,121.33,39.45,40.95,81.92,,,2.937
2020-02-18 04-06-15,11,16,28019,,,,,,,,,0.25
