Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 16-00-21,23,19,,8.55,10.27,9.91,9.11,7.91,8.87,8.43,84.6531657805,6.437
2020-02-12 16-00-22,25,16,21236,,,,,,,,,4.5
2020-02-12 16-00-22,25,17,,5.99,6.51,6.57,,,,,,4.5
2020-02-12 16-00-22,25,18,,5.99,6.51,6.57,6.17,6.21,5.99,,,6.437
2020-02-12 16-00-22,25,19,,5.99,6.51,6.57,6.17,6.21,5.99,6.0,104.599797448,6.437
2020-02-12 16-01-14,10,16,49402,,,,,,,,,4.437
2020-02-12 16-01-14,10,17,,112.0,122.97,125.68,,,,,,4.437
2020-02-12 16-01-14,10,18,,112.0,122.97,125.68,45.86,40.95,81.92,,,6.5
2020-02-12 16-01-15,11,16,20136,,,,,,,,,4.437
2020-02-12 16-01-15,11,17,,9.77,7.61,7.15,,,,,,4.437
2020-02-12 16-01-15,11,18,,9.77,7.61,7.15,7.77,8.71,7.69,,,6.5
2020-02-12 16-01-15,11,19,,9.77,7.61,7.15,7.77,8.71,7.69,-39.389999999999986,-2.0462,6.5
2020-02-12 16-01-15,12,16,28133,,,,,,,,,4.437
2020-02-12 16-01-15,12,17,,8.51,7.09,7.61,,,,,,4.437
2020-02-12 16-01-15,12,18,,8.51,7.09,7.61,8.05,8.37,8.69,,,6.5
2020-02-12 16-01-15,12,19,,8.51,7.09,7.61,8.05,8.37,8.69,8.49,-2.0462,6.5
2020-02-12 16-01-16,13,16,27927,,,,,,,,,4.437
2020-02-12 16-01-16,13,17,,7.19,7.65,7.83,,,,,,4.437
2020-02-12 16-01-16,13,18,,7.19,7.65,7.83,7.87,8.45,8.15,,,6.5
2020-02-12 16-01-16,13,19,,7.19,7.65,7.83,7.87,8.45,8.15,6.98,86.197714528,6.5
2020-02-12 16-01-16,14,16,28236,,,,,,,,,4.437
2020-02-12 16-01-16,14,17,,7.95,9.91,8.75,,,,,,4.437
2020-02-12 16-01-16,14,18,,7.95,9.91,8.75,8.55,8.51,6.91,,,6.5
2020-02-12 16-01-16,14,19,,7.95,9.91,8.75,8.55,8.51,6.91,8.18,83.75007736450002,6.5
2020-02-12 16-01-17,15,16,0,,,,,,,,,4.437
2020-02-12 16-01-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-12 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-12 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-12 16-01-17,16,16,21182,,,,,,,,,4.437
2020-02-12 16-01-17,16,17,,5.27,5.33,5.63,,,,,,4.437
2020-02-12 16-01-17,16,18,,5.27,5.33,5.63,5.07,5.33,6.25,,,6.5
2020-02-12 16-01-17,16,19,,5.27,5.33,5.63,5.07,5.33,6.25,6.92,93.66717140450001,6.5
2020-02-12 16-01-18,17,16,21576,,,,,,,,,4.437
2020-02-12 16-01-18,17,17,,8.45,7.97,7.41,,,,,,4.437
2020-02-12 16-01-18,17,18,,8.45,7.97,7.41,7.23,8.79,7.45,,,6.5
2020-02-12 16-01-18,17,19,,8.45,7.97,7.41,7.23,8.79,7.45,8.18,84.00440125,6.5
2020-02-12 16-01-18,18,16,20018,,,,,,,,,4.437
2020-02-12 16-01-18,18,17,,6.91,5.77,6.43,,,,,,4.437
2020-02-12 16-01-18,18,18,,6.91,5.77,6.43,4.67,6.21,6.73,,,6.5
2020-02-12 16-01-18,18,19,,6.91,5.77,6.43,4.67,6.21,6.73,6.46,94.74982624450001,6.5
2020-02-12 16-01-19,19,16,25055,,,,,,,,,4.437
2020-02-12 16-01-19,19,17,,9.57,8.41,6.83,,,,,,4.437
2020-02-12 16-01-19,19,18,,9.57,8.41,6.83,7.77,10.27,9.49,,,6.5
2020-02-12 16-01-19,19,19,,9.57,8.41,6.83,7.77,10.27,9.49,8.02,76.32045425800001,6.5
2020-02-12 16-01-19,20,16,47310,,,,,,,,,4.437
2020-02-12 16-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-12 16-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-02-12 16-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.07,83.80661612050001,6.5
2020-02-12 16-01-20,21,16,26328,,,,,,,,,4.437
2020-02-12 16-01-20,21,17,,8.97,8.87,7.61,,,,,,4.437
2020-02-12 16-01-20,21,18,,8.97,8.87,7.61,7.33,8.97,9.07,,,6.5
2020-02-12 16-01-20,21,19,,8.97,8.87,7.61,7.33,8.97,9.07,8.29,79.329497282,6.5
2020-02-12 16-01-21,22,16,25546,,,,,,,,,4.437
2020-02-12 16-01-21,22,17,,5.85,5.63,5.59,,,,,,4.437
2020-02-12 16-01-21,22,18,,5.85,5.63,5.59,5.07,5.81,5.55,,,6.5
2020-02-12 16-01-21,22,19,,5.85,5.63,5.59,5.07,5.81,5.55,6.52,58.162571378,6.5
2020-02-12 16-01-21,23,16,20243,,,,,,,,,4.437
2020-02-12 16-01-21,23,17,,7.97,8.93,8.65,,,,,,4.437
2020-02-12 16-01-21,23,18,,7.97,8.93,8.65,7.79,6.97,7.05,,,6.5
2020-02-12 16-01-21,23,19,,7.97,8.93,8.65,7.79,6.97,7.05,8.0,83.608674632,6.5
2020-02-12 16-01-22,25,16,21237,,,,,,,,,4.437
2020-02-12 16-01-22,25,17,,5.45,5.99,6.65,,,,,,4.437
2020-02-12 16-01-22,25,18,,5.45,5.99,6.65,6.17,6.21,4.93,,,6.5
2020-02-12 16-01-22,25,19,,5.45,5.99,6.65,6.17,6.21,4.93,5.92,104.62560816050001,6.5
2020-02-12 16-02-14,10,16,49403,,,,,,,,,4.437
2020-02-12 16-02-14,10,17,,109.77,122.15,124.86,,,,,,4.437
2020-02-12 16-02-14,10,18,,109.77,122.15,124.86,45.81,40.95,81.92,,,6.5
2020-02-12 16-02-14,11,16,20137,,,,,,,,,4.437
2020-02-12 16-02-14,11,17,,9.39,7.55,6.97,,,,,,4.437
2020-02-12 16-02-14,11,18,,9.39,7.55,6.97,8.05,8.41,7.61,,,6.5
2020-02-12 16-02-14,11,19,,9.39,7.55,6.97,8.05,8.41,7.61,-39.389999999999986,-2.0462,6.5
2020-02-12 16-02-15,12,16,28134,,,,,,,,,4.437
2020-02-12 16-02-15,12,17,,8.27,7.05,7.37,,,,,,4.437
2020-02-12 16-02-15,12,18,,8.27,7.05,7.37,8.05,8.37,8.29,,,6.5
2020-02-12 16-02-15,12,19,,8.27,7.05,7.37,8.05,8.37,8.29,7.92,-2.0462,6.5
2020-02-12 16-02-15,13,16,27928,,,,,,,,,4.437
2020-02-12 16-02-15,13,17,,7.33,7.79,8.09,,,,,,4.437
2020-02-12 16-02-15,13,18,,7.33,7.79,8.09,8.19,8.41,8.37,,,6.5
2020-02-12 16-02-15,13,19,,7.33,7.79,8.09,8.19,8.41,8.37,6.66,87.8438627605,6.5
2020-02-12 16-02-16,14,16,28237,,,,,,,,,4.437
2020-02-12 16-02-16,14,17,,7.09,8.87,8.59,,,,,,4.437
2020-02-12 16-02-16,14,18,,7.09,8.87,8.59,8.33,8.23,6.75,,,6.5
2020-02-12 16-02-16,14,19,,7.09,8.87,8.59,8.33,8.23,6.75,7.68,84.90657065800002,6.5
2020-02-12 16-02-16,15,16,0,,,,,,,,,4.437
2020-02-12 16-02-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-12 16-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-12 16-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-12 16-02-17,16,16,21183,,,,,,,,,4.437
2020-02-12 16-02-17,16,17,,5.37,5.59,5.07,,,,,,4.437
2020-02-12 16-02-17,16,18,,5.37,5.59,5.07,4.89,5.45,5.07,,,6.5
2020-02-12 16-02-17,16,19,,5.37,5.59,5.07,4.89,5.45,5.07,6.51,95.100589768,6.5
2020-02-12 16-02-17,17,16,21577,,,,,,,,,4.437
2020-02-12 16-02-17,17,17,,8.15,7.77,7.15,,,,,,4.437
2020-02-12 16-02-17,17,18,,8.15,7.77,7.15,6.87,8.71,7.15,,,6.5
2020-02-12 16-02-17,17,19,,8.15,7.77,7.15,6.87,8.71,7.15,7.8,85.97365280000001,6.5
2020-02-12 16-02-18,18,16,20019,,,,,,,,,4.437
2020-02-12 16-02-18,18,17,,6.97,5.71,5.95,,,,,,4.437
2020-02-12 16-02-18,18,18,,6.97,5.71,5.95,4.85,6.03,6.53,,,6.5
2020-02-12 16-02-18,18,19,,6.97,5.71,5.95,4.85,6.03,6.53,6.26,95.50464680050001,6.5
2020-02-12 16-02-18,19,16,25056,,,,,,,,,4.437
2020-02-12 16-02-18,19,17,,9.07,8.59,6.53,,,,,,4.437
2020-02-12 16-02-18,19,18,,9.07,8.59,6.53,7.05,10.31,9.11,,,6.5
2020-02-12 16-02-18,19,19,,9.07,8.59,6.53,7.05,10.31,9.11,7.47,76.90179681800001,6.5
2020-02-12 16-02-19,20,16,47311,,,,,,,,,4.437
2020-02-12 16-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-12 16-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-02-12 16-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.55,85.3845191045,6.5
2020-02-12 16-02-19,21,16,26329,,,,,,,,,4.437
2020-02-12 16-02-19,21,17,,8.61,8.87,7.55,,,,,,4.437
2020-02-12 16-02-19,21,18,,8.61,8.87,7.55,7.15,8.19,8.69,,,6.5
2020-02-12 16-02-19,21,19,,8.61,8.87,7.55,7.15,8.19,8.69,7.75,79.99029826450001,6.5
2020-02-12 16-02-20,22,16,25547,,,,,,,,,4.437
2020-02-12 16-02-20,22,17,,5.23,5.73,5.59,,,,,,4.437
2020-02-12 16-02-20,22,18,,5.23,5.73,5.59,5.07,5.73,5.11,,,6.5
2020-02-12 16-02-20,22,19,,5.23,5.73,5.59,5.07,5.73,5.11,6.36,57.85214780800001,6.5
2020-02-12 16-02-20,23,16,20244,,,,,,,,,4.437
2020-02-12 16-02-20,23,17,,7.47,8.87,8.83,,,,,,4.437
2020-02-12 16-02-20,23,18,,7.47,8.87,8.83,7.91,6.39,7.55,,,6.5
2020-02-12 16-02-20,23,19,,7.47,8.87,8.83,7.91,6.39,7.55,7.42,85.1034846445,6.5
2020-02-12 16-02-21,25,16,21238,,,,,,,,,4.437
2020-02-12 16-02-22,25,17,,5.19,5.71,6.53,,,,,,4.437
2020-02-12 16-02-22,25,18,,5.19,5.71,6.53,5.63,4.97,5.23,,,6.5
2020-02-12 16-02-22,25,19,,5.19,5.71,6.53,5.63,4.97,5.23,5.64,104.7804054245,6.5
2020-02-12 16-03-14,10,16,49404,,,,,,,,,4.375
2020-02-12 16-03-14,10,17,,70.62,114.8,121.42,,,,,,4.375
2020-02-12 16-03-14,10,18,,70.62,114.8,121.42,45.83,40.95,81.92,,,6.5
2020-02-12 16-03-14,11,16,20138,,,,,,,,,4.375
2020-02-12 16-03-14,11,17,,9.75,7.55,7.61,,,,,,4.375
2020-02-12 16-03-14,11,18,,9.75,7.55,7.61,7.69,8.45,7.97,,,6.5
2020-02-12 16-03-14,11,19,,9.75,7.55,7.61,7.69,8.45,7.97,-39.389999999999986,-2.0462,6.5
2020-02-12 16-03-15,12,16,28135,,,,,,,,,4.375
2020-02-12 16-03-15,12,17,,8.15,7.05,8.13,,,,,,4.375
2020-02-12 16-03-15,12,18,,8.15,7.05,8.13,7.83,8.69,8.65,,,6.5
2020-02-12 16-03-15,12,19,,8.15,7.05,8.13,7.83,8.69,8.65,7.77,-2.0462,6.5
2020-02-12 16-03-15,13,16,27929,,,,,,,,,4.375
2020-02-12 16-03-16,13,17,,7.11,8.33,7.97,,,,,,4.375
2020-02-12 16-03-16,13,18,,7.11,8.33,7.97,8.15,8.59,8.47,,,6.5
2020-02-12 16-03-16,13,19,,7.11,8.33,7.97,8.15,8.59,8.47,6.63,88.7320428245,6.5
2020-02-12 16-03-16,14,16,28238,,,,,,,,,4.375
2020-02-12 16-03-16,14,17,,7.87,9.67,8.71,,,,,,4.375
2020-02-12 16-03-16,14,18,,7.87,9.67,8.71,8.75,8.29,7.23,,,6.5
2020-02-12 16-03-16,14,19,,7.87,9.67,8.71,8.75,8.29,7.23,7.65,85.9456307245,6.5
2020-02-12 16-03-17,15,16,0,,,,,,,,,4.375
2020-02-12 16-03-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-12 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-12 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-12 16-03-17,16,16,21184,,,,,,,,,4.375
2020-02-12 16-03-17,16,17,,5.55,5.95,5.27,,,,,,4.375
2020-02-12 16-03-17,16,18,,5.55,5.95,5.27,5.07,5.51,5.71,,,6.5
2020-02-12 16-03-17,16,19,,5.55,5.95,5.27,5.07,5.51,5.71,6.48,95.80049897800001,6.5
2020-02-12 16-03-18,17,16,21578,,,,,,,,,4.375
2020-02-12 16-03-18,17,17,,8.27,7.83,7.11,,,,,,4.375
2020-02-12 16-03-18,17,18,,8.27,7.83,7.11,6.93,9.03,7.65,,,6.5
2020-02-12 16-03-18,17,19,,8.27,7.83,7.11,6.93,9.03,7.65,7.73,86.8407544045,6.5
2020-02-12 16-03-18,18,16,20020,,,,,,,,,4.375
2020-02-12 16-03-18,18,17,,7.27,5.33,6.57,,,,,,4.375
2020-02-12 16-03-18,18,18,,7.27,5.33,6.57,4.93,5.89,6.69,,,6.5
2020-02-12 16-03-18,18,19,,7.27,5.33,6.57,4.93,5.89,6.69,6.36,96.391045,6.5
2020-02-12 16-03-19,19,16,25057,,,,,,,,,4.375
2020-02-12 16-03-19,19,17,,9.07,8.15,7.15,,,,,,4.375
2020-02-12 16-03-19,19,18,,9.07,8.15,7.15,7.27,10.09,9.01,,,6.5
2020-02-12 16-03-19,19,19,,9.07,8.15,7.15,7.27,10.09,9.01,7.43,77.655633928,6.5
2020-02-12 16-03-19,20,16,47312,,,,,,,,,4.375
2020-02-12 16-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-12 16-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-02-12 16-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.58,86.92450472200001,6.5
2020-02-12 16-03-20,21,16,26330,,,,,,,,,4.375
2020-02-12 16-03-20,21,17,,8.47,8.71,7.37,,,,,,4.375
2020-02-12 16-03-20,21,18,,8.47,8.71,7.37,6.93,9.19,9.29,,,6.5
2020-02-12 16-03-20,21,19,,8.47,8.71,7.37,6.93,9.19,9.29,7.68,81.13549670450001,6.5
2020-02-12 16-03-20,22,16,25548,,,,,,,,,4.375
2020-02-12 16-03-20,22,17,,5.59,5.49,5.41,,,,,,4.375
2020-02-12 16-03-20,22,18,,5.59,5.49,5.41,4.97,5.63,5.45,,,6.5
2020-02-12 16-03-20,22,19,,5.59,5.49,5.41,4.97,5.63,5.45,6.34,56.82548601250001,6.5
2020-02-12 16-03-21,23,16,20245,,,,,,,,,4.375
2020-02-12 16-03-21,23,17,,7.83,9.19,8.71,,,,,,4.375
2020-02-12 16-03-21,23,18,,7.83,9.19,8.71,8.37,7.23,7.51,,,6.5
2020-02-12 16-03-21,23,19,,7.83,9.19,8.71,8.37,7.23,7.51,7.3,86.64522531200001,6.5
2020-02-12 16-03-22,25,16,21239,,,,,,,,,4.375
2020-02-12 16-03-22,25,17,,5.29,5.85,6.29,,,,,,4.375
2020-02-12 16-03-22,25,18,,5.29,5.85,6.29,5.11,5.77,4.63,,,6.5
2020-02-12 16-03-22,25,19,,5.29,5.85,6.29,5.11,5.77,4.63,5.68,104.7804054245,6.5
2020-02-12 16-04-14,10,16,49405,,,,,,,,,4.312
2020-02-12 16-04-14,10,17,,73.62,116.74,121.76,,,,,,4.312
2020-02-12 16-04-14,10,18,,73.62,116.74,121.76,45.83,40.95,81.92,,,6.437
2020-02-12 16-04-15,11,16,20139,,,,,,,,,4.312
2020-02-12 16-04-15,11,17,,9.75,7.47,7.37,,,,,,4.312
2020-02-12 16-04-15,11,18,,9.75,7.47,7.37,8.27,8.79,7.79,,,6.437
2020-02-12 16-04-15,11,19,,9.75,7.47,7.37,8.27,8.79,7.79,-39.389999999999986,-2.0462,6.437
2020-02-12 16-04-15,12,16,28136,,,,,,,,,4.312
2020-02-12 16-04-15,12,17,,8.45,7.55,7.59,,,,,,4.312
2020-02-12 16-04-15,12,18,,8.45,7.55,7.59,8.27,8.65,8.45,,,6.437
2020-02-12 16-04-15,12,19,,8.45,7.55,7.59,8.27,8.65,8.45,7.78,-2.0462,6.437
2020-02-12 16-04-16,13,16,27930,,,,,,,,,4.312
2020-02-12 16-04-16,13,17,,7.61,7.83,7.77,,,,,,4.312
2020-02-12 16-04-16,13,18,,7.61,7.83,7.77,8.61,8.83,8.29,,,6.437
2020-02-12 16-04-16,13,19,,7.61,7.83,7.77,8.61,8.83,8.29,6.6,89.0089289845,6.437
2020-02-12 16-04-16,14,16,28239,,,,,,,,,4.312
2020-02-12 16-04-16,14,17,,7.83,9.49,8.87,,,,,,4.312
2020-02-12 16-04-16,14,18,,7.83,9.49,8.87,8.75,8.51,7.11,,,6.437
2020-02-12 16-04-16,14,19,,7.83,9.49,8.87,8.75,8.51,7.11,7.8,86.00167168450001,6.437
2020-02-12 16-04-17,15,16,0,,,,,,,,,4.312
2020-02-12 16-04-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-12 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-12 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-12 16-04-17,16,16,21185,,,,,,,,,4.312
2020-02-12 16-04-17,16,17,,5.23,5.95,4.57,,,,,,4.312
2020-02-12 16-04-17,16,18,,5.23,5.95,4.57,4.81,5.51,6.13,,,6.437
2020-02-12 16-04-17,16,19,,5.23,5.95,4.57,4.81,5.51,6.13,6.58,96.20331152050001,6.437
2020-02-12 16-04-18,17,16,21579,,,,,,,,,4.312
2020-02-12 16-04-18,17,17,,8.55,7.97,7.73,,,,,,4.312
2020-02-12 16-04-18,17,18,,8.55,7.97,7.73,7.09,8.59,7.45,,,6.437
2020-02-12 16-04-18,17,19,,8.55,7.97,7.73,7.09,8.59,7.45,7.83,87.20346503200001,6.437
2020-02-12 16-04-18,18,16,20021,,,,,,,,,4.312
2020-02-12 16-04-18,18,17,,6.87,5.85,6.39,,,,,,4.312
2020-02-12 16-04-18,18,18,,6.87,5.85,6.39,5.01,5.99,6.57,,,6.437
2020-02-12 16-04-18,18,19,,6.87,5.85,6.39,5.01,5.99,6.57,6.48,95.6122740845,6.437
2020-02-12 16-04-19,19,16,25058,,,,,,,,,4.312
2020-02-12 16-04-19,19,17,,9.07,8.71,6.57,,,,,,4.312
2020-02-12 16-04-19,19,18,,9.07,8.71,6.57,7.33,10.55,9.47,,,6.437
2020-02-12 16-04-19,19,19,,9.07,8.71,6.57,7.33,10.55,9.47,7.44,76.78563041800001,6.437
2020-02-12 16-04-19,20,16,47313,,,,,,,,,4.312
2020-02-12 16-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 16-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.437
2020-02-12 16-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.66,86.756975368,6.437
2020-02-12 16-04-20,21,16,26331,,,,,,,,,4.312
2020-02-12 16-04-20,21,17,,8.79,8.93,7.61,,,,,,4.312
2020-02-12 16-04-20,21,18,,8.79,8.93,7.61,7.05,8.61,9.19,,,6.437
2020-02-12 16-04-20,21,19,,8.79,8.93,7.61,7.05,8.61,9.19,7.77,81.59214651250001,6.437
2020-02-12 16-04-20,22,16,25549,,,,,,,,,4.312
2020-02-12 16-04-20,22,17,,5.37,5.71,5.55,,,,,,4.312
2020-02-12 16-04-20,22,18,,5.37,5.71,5.55,4.49,5.51,5.55,,,6.437
2020-02-12 16-04-20,22,19,,5.37,5.71,5.55,4.49,5.51,5.55,6.35,55.920399362000005,6.437
2020-02-12 16-04-21,23,16,20246,,,,,,,,,4.312
2020-02-12 16-04-21,23,17,,7.97,9.29,9.07,,,,,,4.312
2020-02-12 16-04-21,23,18,,7.97,9.29,9.07,8.37,7.19,7.87,,,6.437
2020-02-12 16-04-21,23,19,,7.97,9.29,9.07,8.37,7.19,7.87,7.38,87.14769849800001,6.437
2020-02-12 16-04-22,25,16,21240,,,,,,,,,4.312
2020-02-12 16-04-22,25,17,,5.49,5.59,6.69,,,,,,4.312
2020-02-12 16-04-22,25,18,,5.49,5.59,6.69,5.59,6.39,5.19,,,6.437
2020-02-12 16-04-22,25,19,,5.49,5.59,6.69,5.59,6.39,5.19,5.73,104.75461385800001,6.437
2020-02-12 16-05-14,10,16,49406,,,,,,,,,4.312
2020-02-12 16-05-14,10,17,,80.92,119.15,123.16,,,,,,4.312
2020-02-12 16-05-14,10,18,,80.92,119.15,123.16,45.79,40.95,81.92,,,6.437
2020-02-12 16-05-15,11,16,20140,,,,,,,,,4.312
2020-02-12 16-05-15,11,17,,10.65,7.95,8.37,,,,,,4.312
2020-02-12 16-05-15,11,18,,10.65,7.95,8.37,8.75,9.07,7.73,,,6.437
2020-02-12 16-05-15,11,19,,10.65,7.95,8.37,8.75,9.07,7.73,-39.389999999999986,-2.0462,6.437
2020-02-12 16-05-15,12,16,28137,,,,,,,,,4.312
2020-02-12 16-05-15,12,17,,8.83,7.87,8.45,,,,,,4.312
2020-02-12 16-05-15,12,18,,8.83,7.87,8.45,9.11,9.01,9.25,,,6.437
2020-02-12 16-05-15,12,19,,8.83,7.87,8.45,9.11,9.01,9.25,7.91,-2.0462,6.437
2020-02-12 16-05-16,13,16,27931,,,,,,,,,4.312
2020-02-12 16-05-16,13,17,,8.01,8.69,8.51,,,,,,4.312
2020-02-12 16-05-16,13,18,,8.01,8.69,8.51,8.65,9.67,9.33,,,6.437
2020-02-12 16-05-16,13,19,,8.01,8.69,8.51,8.65,9.67,9.33,6.88,89.28549604450001,6.437
2020-02-12 16-05-16,14,16,28240,,,,,,,,,4.312
2020-02-12 16-05-16,14,17,,8.41,10.17,9.07,,,,,,4.312
2020-02-12 16-05-16,14,18,,8.41,10.17,9.07,9.25,8.47,7.19,,,6.437
