Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 21-01-16,12,18,,2.31,5.11,4.93,2.59,3.49,2.43,,,2.25
2020-02-16 21-01-16,12,19,,2.31,5.11,4.93,2.59,3.49,2.43,2.01,45.39980781250001,2.25
2020-02-16 21-01-16,13,16,33895,,,,,,,,,0.375
2020-02-16 21-01-16,13,17,,4.89,5.15,2.81,,,,,,0.375
2020-02-16 21-01-16,13,18,,4.89,5.15,2.81,4.63,4.27,4.05,,,2.25
2020-02-16 21-01-16,13,19,,4.89,5.15,2.81,4.63,4.27,4.05,1.46,105.783787538,2.25
2020-02-16 21-01-17,14,16,34279,,,,,,,,,0.375
2020-02-16 21-01-17,14,17,,4.79,3.81,4.67,,,,,,0.375
2020-02-16 21-01-17,14,18,,4.79,3.81,4.67,4.79,3.49,4.97,,,2.25
2020-02-16 21-01-17,14,19,,4.79,3.81,4.67,4.79,3.49,4.97,2.16,105.91207526050002,2.25
2020-02-16 21-01-17,15,16,0,,,,,,,,,0.375
2020-02-16 21-01-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-16 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-16 21-01-18,16,16,27137,,,,,,,,,0.375
2020-02-16 21-01-18,16,17,,1.63,1.51,1.55,,,,,,0.375
2020-02-16 21-01-18,16,18,,1.63,1.51,1.55,0.91,1.47,1.37,,,2.25
2020-02-16 21-01-18,16,19,,1.63,1.51,1.55,0.91,1.47,1.37,-39.389999999999986,-2.0462,2.25
2020-02-16 21-01-18,17,16,27582,,,,,,,,,0.375
2020-02-16 21-01-18,17,17,,1.33,1.89,1.71,,,,,,0.375
2020-02-16 21-01-18,17,18,,1.33,1.89,1.71,1.67,1.93,1.41,,,2.25
2020-02-16 21-01-18,17,19,,1.33,1.89,1.71,1.67,1.93,1.41,1.34,108.6130023245,2.25
2020-02-16 21-01-19,18,16,0,,,,,,,,,0.375
2020-02-16 21-01-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 21-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-16 21-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-16 21-01-19,19,16,31064,,,,,,,,,0.375
2020-02-16 21-01-19,19,17,,1.33,1.93,1.21,,,,,,0.375
2020-02-16 21-01-19,19,18,,1.33,1.93,1.21,0.95,1.01,1.37,,,2.25
2020-02-16 21-01-19,19,19,,1.33,1.93,1.21,0.95,1.01,1.37,1.12,43.87760172800001,2.25
2020-02-16 21-01-20,20,16,53271,,,,,,,,,0.375
2020-02-16 21-01-20,20,17,,1.17,2.05,1.85,,,,,,0.375
2020-02-16 21-01-20,20,18,,1.17,2.05,1.85,0.91,1.63,1.09,,,2.25
2020-02-16 21-01-20,20,19,,1.17,2.05,1.85,0.91,1.63,1.09,1.32,108.91650842450002,2.25
2020-02-16 21-01-20,21,16,32349,,,,,,,,,0.375
2020-02-16 21-01-20,21,17,,1.25,1.89,1.79,,,,,,0.375
2020-02-16 21-01-20,21,18,,1.25,1.89,1.79,1.37,1.29,0.79,,,2.25
2020-02-16 21-01-20,21,19,,1.25,1.89,1.79,1.37,1.29,0.79,1.04,100.481622722,2.25
2020-02-16 21-01-21,22,16,31392,,,,,,,,,0.375
2020-02-16 21-01-21,22,17,,1.01,1.63,1.43,,,,,,0.375
2020-02-16 21-01-21,22,18,,1.01,1.63,1.43,0.37,1.21,1.43,,,2.25
2020-02-16 21-01-21,22,19,,1.01,1.63,1.43,0.37,1.21,1.43,0.6,-2.0462,2.25
2020-02-16 21-01-21,23,16,26257,,,,,,,,,0.375
2020-02-16 21-01-21,23,17,,1.33,1.83,1.33,,,,,,0.375
2020-02-16 21-01-21,23,18,,1.33,1.83,1.33,1.21,1.89,1.41,,,2.25
2020-02-16 21-01-21,23,19,,1.33,1.83,1.33,1.21,1.89,1.41,1.11,107.03756732050002,2.25
2020-02-16 21-01-22,25,16,23999,,,,,,,,,0.375
2020-02-16 21-01-22,25,17,,1.01,1.29,1.85,,,,,,0.375
2020-02-16 21-01-22,25,18,,1.01,1.29,1.85,0.97,0.91,0.67,,,2.25
2020-02-16 21-01-22,25,19,,1.01,1.29,1.85,0.97,0.91,0.67,-39.389999999999986,-2.0462,2.25
2020-02-16 21-02-14,10,16,55463,,,,,,,,,0.375
2020-02-16 21-02-14,10,17,,109.58,122.25,124.86,,,,,,0.375
2020-02-16 21-02-14,10,18,,109.58,122.25,124.86,39.78,40.95,40.96,,,2.312
2020-02-16 21-02-15,11,16,26176,,,,,,,,,0.375
2020-02-16 21-02-15,11,17,,2.65,4.97,5.29,,,,,,0.375
2020-02-16 21-02-15,11,18,,2.65,4.97,5.29,5.11,5.27,5.07,,,2.312
2020-02-16 21-02-15,11,19,,2.65,4.97,5.29,5.11,5.27,5.07,-39.389999999999986,-2.0462,2.312
2020-02-16 21-02-15,12,16,34080,,,,,,,,,0.375
2020-02-16 21-02-15,12,17,,2.27,5.63,5.11,,,,,,0.375
2020-02-16 21-02-15,12,18,,2.27,5.63,5.11,2.73,3.49,2.69,,,2.312
2020-02-16 21-02-15,12,19,,2.27,5.63,5.11,2.73,3.49,2.69,2.0,46.174385804500005,2.312
2020-02-16 21-02-16,13,16,33896,,,,,,,,,0.375
2020-02-16 21-02-16,13,17,,5.27,5.51,2.81,,,,,,0.375
2020-02-16 21-02-16,13,18,,5.27,5.51,2.81,4.49,4.85,4.71,,,2.312
2020-02-16 21-02-16,13,19,,5.27,5.51,2.81,4.49,4.85,4.71,1.48,105.80945146450001,2.312
2020-02-16 21-02-16,14,16,34280,,,,,,,,,0.375
2020-02-16 21-02-16,14,17,,4.63,3.75,4.67,,,,,,0.375
2020-02-16 21-02-16,14,18,,4.63,3.75,4.67,5.05,3.55,5.63,,,2.312
2020-02-16 21-02-16,14,19,,4.63,3.75,4.67,5.05,3.55,5.63,2.22,105.8607697445,2.312
2020-02-16 21-02-17,15,16,0,,,,,,,,,0.375
2020-02-16 21-02-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 21-02-17,16,16,27138,,,,,,,,,0.375
2020-02-16 21-02-17,16,17,,1.41,1.59,1.05,,,,,,0.375
2020-02-16 21-02-17,16,18,,1.41,1.59,1.05,0.79,1.59,1.33,,,2.312
2020-02-16 21-02-17,16,19,,1.41,1.59,1.05,0.79,1.59,1.33,-39.389999999999986,-2.0462,2.312
2020-02-16 21-02-18,17,16,27583,,,,,,,,,0.375
2020-02-16 21-02-18,17,17,,1.41,1.75,1.47,,,,,,0.375
2020-02-16 21-02-18,17,18,,1.41,1.75,1.47,1.97,2.25,1.67,,,2.312
2020-02-16 21-02-18,17,19,,1.41,1.75,1.47,1.97,2.25,1.67,1.36,108.6636185845,2.312
2020-02-16 21-02-18,18,16,0,,,,,,,,,0.375
2020-02-16 21-02-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 21-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 21-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 21-02-19,19,16,31065,,,,,,,,,0.375
2020-02-16 21-02-19,19,17,,1.41,1.79,1.01,,,,,,0.375
2020-02-16 21-02-19,19,18,,1.41,1.79,1.01,1.25,1.41,1.41,,,2.312
2020-02-16 21-02-19,19,19,,1.41,1.79,1.01,1.25,1.41,1.41,0.68,44.461407122000004,2.312
2020-02-16 21-02-19,20,16,53272,,,,,,,,,0.375
2020-02-16 21-02-19,20,17,,0.67,2.09,1.63,,,,,,0.375
2020-02-16 21-02-19,20,18,,0.67,2.09,1.63,1.17,1.79,1.01,,,2.312
2020-02-16 21-02-19,20,19,,0.67,2.09,1.63,1.17,1.79,1.01,1.34,108.91650842450002,2.312
2020-02-16 21-02-20,21,16,32350,,,,,,,,,0.375
2020-02-16 21-02-20,21,17,,0.83,1.79,1.47,,,,,,0.375
2020-02-16 21-02-20,21,18,,0.83,1.79,1.47,1.25,1.47,0.51,,,2.312
2020-02-16 21-02-20,21,19,,0.83,1.79,1.47,1.25,1.47,0.51,1.03,100.481622722,2.312
2020-02-16 21-02-20,22,16,31393,,,,,,,,,0.375
2020-02-16 21-02-20,22,17,,1.01,0.95,0.59,,,,,,0.375
2020-02-16 21-02-20,22,18,,1.01,0.95,0.59,0.43,1.51,1.13,,,2.312
2020-02-16 21-02-20,22,19,,1.01,0.95,0.59,0.43,1.51,1.13,0.62,-2.0462,2.312
2020-02-16 21-02-21,23,16,26258,,,,,,,,,0.375
2020-02-16 21-02-21,23,17,,1.93,2.01,1.33,,,,,,0.375
2020-02-16 21-02-21,23,18,,1.93,2.01,1.33,1.59,1.75,0.97,,,2.312
2020-02-16 21-02-21,23,19,,1.93,2.01,1.33,1.59,1.75,0.97,1.12,107.03756732050002,2.312
2020-02-16 21-02-22,25,16,24000,,,,,,,,,0.375
2020-02-16 21-02-22,25,17,,0.97,1.55,1.71,,,,,,0.375
2020-02-16 21-02-22,25,18,,0.97,1.55,1.71,0.97,1.51,0.87,,,2.312
2020-02-16 21-02-22,25,19,,0.97,1.55,1.71,0.97,1.51,0.87,-39.389999999999986,-2.0462,2.312
2020-02-16 21-03-14,10,16,55464,,,,,,,,,0.375
2020-02-16 21-03-14,10,17,,66.51,113.11,120.75,,,,,,0.375
2020-02-16 21-03-14,10,18,,66.51,113.11,120.75,39.85,40.95,40.96,,,2.312
2020-02-16 21-03-15,11,16,26177,,,,,,,,,0.375
2020-02-16 21-03-15,11,17,,2.43,5.19,5.07,,,,,,0.375
2020-02-16 21-03-15,11,18,,2.43,5.19,5.07,5.41,5.27,5.11,,,2.312
2020-02-16 21-03-15,11,19,,2.43,5.19,5.07,5.41,5.27,5.11,-39.389999999999986,-2.0462,2.312
2020-02-16 21-03-15,12,16,34081,,,,,,,,,0.375
2020-02-16 21-03-15,12,17,,2.27,5.29,5.51,,,,,,0.375
2020-02-16 21-03-15,12,18,,2.27,5.29,5.51,3.63,4.01,3.37,,,2.312
2020-02-16 21-03-15,12,19,,2.27,5.29,5.51,3.63,4.01,3.37,2.06,46.94712578050001,2.312
2020-02-16 21-03-16,13,16,33897,,,,,,,,,0.375
2020-02-16 21-03-16,13,17,,5.05,5.33,3.59,,,,,,0.375
2020-02-16 21-03-16,13,18,,5.05,5.33,3.59,4.89,5.27,5.07,,,2.312
2020-02-16 21-03-16,13,19,,5.05,5.33,3.59,4.89,5.27,5.07,1.49,105.80945146450001,2.312
2020-02-16 21-03-16,14,16,34281,,,,,,,,,0.375
2020-02-16 21-03-16,14,17,,4.59,4.23,5.11,,,,,,0.375
2020-02-16 21-03-16,14,18,,4.59,4.23,5.11,5.05,4.07,5.67,,,2.312
2020-02-16 21-03-16,14,19,,4.59,4.23,5.11,5.05,4.07,5.67,2.28,105.83511220000001,2.312
2020-02-16 21-03-17,15,16,0,,,,,,,,,0.375
2020-02-16 21-03-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 21-03-17,16,16,27139,,,,,,,,,0.375
2020-02-16 21-03-17,16,17,,1.79,1.17,1.33,,,,,,0.375
2020-02-16 21-03-17,16,18,,1.79,1.17,1.33,0.87,1.71,1.21,,,2.312
2020-02-16 21-03-17,16,19,,1.79,1.17,1.33,0.87,1.71,1.21,-39.389999999999986,-2.0462,2.312
2020-02-16 21-03-18,17,16,27584,,,,,,,,,0.375
2020-02-16 21-03-18,17,17,,1.29,2.27,1.55,,,,,,0.375
2020-02-16 21-03-18,17,18,,1.29,2.27,1.55,2.13,1.67,1.25,,,2.312
2020-02-16 21-03-18,17,19,,1.29,2.27,1.55,2.13,1.67,1.25,1.32,108.63831205,2.312
2020-02-16 21-03-18,18,16,0,,,,,,,,,0.375
2020-02-16 21-03-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 21-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 21-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 21-03-19,19,16,31066,,,,,,,,,0.375
2020-02-16 21-03-19,19,17,,1.75,1.89,1.13,,,,,,0.375
2020-02-16 21-03-19,19,18,,1.75,1.89,1.13,1.25,1.25,1.05,,,2.312
2020-02-16 21-03-19,19,19,,1.75,1.89,1.13,1.25,1.25,1.05,0.99,43.87760172800001,2.312
2020-02-16 21-03-19,20,16,53273,,,,,,,,,0.375
2020-02-16 21-03-19,20,17,,1.21,1.97,1.71,,,,,,0.375
2020-02-16 21-03-19,20,18,,1.21,1.97,1.71,0.95,1.85,1.09,,,2.312
2020-02-16 21-03-19,20,19,,1.21,1.97,1.71,0.95,1.85,1.09,1.3,108.91650842450002,2.312
2020-02-16 21-03-20,21,16,32351,,,,,,,,,0.375
2020-02-16 21-03-20,21,17,,1.21,2.13,1.47,,,,,,0.375
2020-02-16 21-03-20,21,18,,1.21,2.13,1.47,1.63,1.21,0.87,,,2.312
2020-02-16 21-03-20,21,19,,1.21,2.13,1.47,1.63,1.21,0.87,1.04,100.50793761250002,2.312
2020-02-16 21-03-21,22,16,31394,,,,,,,,,0.375
2020-02-16 21-03-21,22,17,,1.13,1.37,0.95,,,,,,0.375
2020-02-16 21-03-21,22,18,,1.13,1.37,0.95,0.33,1.51,1.29,,,2.312
2020-02-16 21-03-21,22,19,,1.13,1.37,0.95,0.33,1.51,1.29,0.63,-2.0462,2.312
2020-02-16 21-03-21,23,16,26259,,,,,,,,,0.375
2020-02-16 21-03-21,23,17,,1.85,1.79,1.47,,,,,,0.375
2020-02-16 21-03-21,23,18,,1.85,1.79,1.47,1.13,1.71,1.33,,,2.312
2020-02-16 21-03-21,23,19,,1.85,1.79,1.47,1.13,1.71,1.33,1.12,107.03756732050002,2.312
2020-02-16 21-03-22,25,16,24001,,,,,,,,,0.375
2020-02-16 21-03-22,25,17,,0.97,1.51,1.97,,,,,,0.375
2020-02-16 21-03-22,25,18,,0.97,1.51,1.97,1.55,1.83,0.75,,,2.312
2020-02-16 21-03-22,25,19,,0.97,1.51,1.97,1.55,1.83,0.75,-39.389999999999986,-2.0462,2.312
2020-02-16 21-04-14,10,16,55465,,,,,,,,,0.375
2020-02-16 21-04-14,10,17,,120.65,125.87,126.74,,,,,,0.375
2020-02-16 21-04-14,10,18,,120.65,125.87,126.74,39.85,40.95,40.96,,,2.312
2020-02-16 21-04-15,11,16,26178,,,,,,,,,0.375
2020-02-16 21-04-15,11,17,26178,2.69,5.11,5.89,,,,,,0.375
2020-02-16 21-04-15,11,18,,,,,4.97,5.19,5.59,,,2.312
2020-02-16 21-04-15,11,19,,,,,4.97,5.19,5.59,-39.389999999999986,-2.0462,2.312
2020-02-16 21-04-16,12,16,34082,,,,,,,,,0.375
2020-02-16 21-04-16,12,17,,2.35,5.33,5.49,,,,,,0.375
2020-02-16 21-04-16,12,18,,2.35,5.33,5.49,4.57,4.79,3.41,,,2.312
2020-02-16 21-04-16,12,19,,2.35,5.33,5.49,4.57,4.79,3.41,2.12,47.685943522,2.312
2020-02-16 21-04-16,13,16,33898,,,,,,,,,0.375
2020-02-16 21-04-16,13,17,,5.29,5.67,3.89,,,,,,0.375
2020-02-16 21-04-16,13,18,,5.29,5.67,3.89,5.19,5.27,5.15,,,2.312
2020-02-16 21-04-16,13,19,,5.29,5.67,3.89,5.19,5.27,5.15,1.5,105.80945146450001,2.312
2020-02-16 21-04-17,14,16,34282,,,,,,,,,0.375
2020-02-16 21-04-17,14,17,,5.41,4.57,5.77,,,,,,0.375
2020-02-16 21-04-17,14,18,,5.41,4.57,5.77,5.55,3.71,5.59,,,2.312
2020-02-16 21-04-17,14,19,,5.41,4.57,5.77,5.55,3.71,5.59,2.31,105.80945146450001,2.312
2020-02-16 21-04-17,15,16,0,,,,,,,,,0.375
2020-02-16 21-04-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 21-04-18,16,16,27140,,,,,,,,,0.375
2020-02-16 21-04-18,16,17,,1.05,1.79,0.83,,,,,,0.375
2020-02-16 21-04-18,16,18,,1.05,1.79,0.83,1.09,1.55,1.13,,,2.312
2020-02-16 21-04-18,16,19,,1.05,1.79,0.83,1.09,1.55,1.13,-39.389999999999986,-2.0462,2.312
2020-02-16 21-04-18,17,16,27585,,,,,,,,,0.375
2020-02-16 21-04-18,17,17,,1.43,1.85,1.67,,,,,,0.375
2020-02-16 21-04-18,17,18,,1.43,1.85,1.67,1.89,1.29,1.59,,,2.312
2020-02-16 21-04-18,17,19,,1.43,1.85,1.67,1.89,1.29,1.59,1.34,108.6636185845,2.312
2020-02-16 21-04-19,18,16,0,,,,,,,,,0.375
2020-02-16 21-04-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-16 21-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 21-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 21-04-19,19,16,31067,,,,,,,,,0.375
2020-02-16 21-04-19,19,17,,1.43,1.97,1.05,,,,,,0.375
2020-02-16 21-04-19,19,18,,1.43,1.97,1.05,1.09,1.47,1.13,,,2.312
2020-02-16 21-04-19,19,19,,1.43,1.97,1.05,1.09,1.47,1.13,0.83,43.974974424500004,2.312
2020-02-16 21-04-20,20,16,53274,,,,,,,,,0.375
2020-02-16 21-04-20,20,17,,1.21,1.75,2.21,,,,,,0.375
2020-02-16 21-04-20,20,18,,1.21,1.75,2.21,0.95,1.85,1.33,,,2.312
2020-02-16 21-04-20,20,19,,1.21,1.75,2.21,0.95,1.85,1.33,1.32,108.91650842450002,2.312
2020-02-16 21-04-20,21,16,32352,,,,,,,,,0.375
2020-02-16 21-04-20,21,17,,0.87,1.83,1.43,,,,,,0.375
2020-02-16 21-04-20,21,18,,0.87,1.83,1.43,1.63,1.37,0.67,,,2.312
2020-02-16 21-04-20,21,19,,0.87,1.83,1.43,1.63,1.37,0.67,1.04,100.50793761250002,2.312
2020-02-16 21-04-21,22,16,31395,,,,,,,,,0.375
2020-02-16 21-04-21,22,17,,0.97,1.13,1.75,,,,,,0.375
2020-02-16 21-04-21,22,18,,0.97,1.13,1.75,0.41,1.21,1.51,,,2.312
2020-02-16 21-04-21,22,19,,0.97,1.13,1.75,0.41,1.21,1.51,0.62,-2.0462,2.312
2020-02-16 21-04-21,23,16,26260,,,,,,,,,0.375
2020-02-16 21-04-21,23,17,,1.55,2.05,1.25,,,,,,0.375
2020-02-16 21-04-21,23,18,,1.55,2.05,1.25,1.25,1.05,1.17,,,2.312
2020-02-16 21-04-21,23,19,,1.55,2.05,1.25,1.25,1.05,1.17,1.1,107.03756732050002,2.312
2020-02-16 21-04-22,25,16,24002,,,,,,,,,0.375
2020-02-16 21-04-22,25,17,,1.05,1.67,1.79,,,,,,0.375
2020-02-16 21-04-22,25,18,,1.05,1.67,1.79,0.91,1.09,0.97,,,2.312
2020-02-16 21-04-22,25,19,,1.05,1.67,1.79,0.91,1.09,0.97,-39.389999999999986,-2.0462,2.312
2020-02-16 21-05-15,10,16,55466,,,,,,,,,0.375
2020-02-16 21-05-15,10,17,,88.65,122.44,124.52,,,,,,0.375
2020-02-16 21-05-15,10,18,,88.65,122.44,124.52,39.94,40.95,40.96,,,2.375
2020-02-16 21-05-15,11,16,26179,,,,,,,,,0.375
2020-02-16 21-05-15,11,17,,2.61,5.33,5.11,,,,,,0.375
2020-02-16 21-05-15,11,18,,2.61,5.33,5.11,5.33,5.11,5.29,,,2.375
2020-02-16 21-05-15,11,19,,2.61,5.33,5.11,5.33,5.11,5.29,-39.389999999999986,-2.0462,2.375
2020-02-16 21-05-16,12,16,34083,,,,,,,,,0.375
2020-02-16 21-05-16,12,17,,2.21,5.59,5.37,,,,,,0.375
2020-02-16 21-05-16,12,18,,2.21,5.59,5.37,4.85,5.11,3.97,,,2.375
2020-02-16 21-05-16,12,19,,2.21,5.59,5.37,4.85,5.11,3.97,2.16,49.030733248000004,2.375
2020-02-16 21-05-16,13,16,33899,,,,,,,,,0.375
2020-02-16 21-05-16,13,17,,5.71,5.29,4.11,,,,,,0.375
2020-02-16 21-05-16,13,18,,5.71,5.29,4.11,5.01,5.49,5.37,,,2.375
2020-02-16 21-05-16,13,19,,5.71,5.29,4.11,5.01,5.49,5.37,1.54,105.80945146450001,2.375
2020-02-16 21-05-17,14,16,34283,,,,,,,,,0.375
2020-02-16 21-05-17,14,17,,4.45,4.59,5.01,,,,,,0.375
2020-02-16 21-05-17,14,18,,4.45,4.59,5.01,5.27,4.33,5.45,,,2.375
2020-02-16 21-05-17,14,19,,4.45,4.59,5.01,5.27,4.33,5.45,2.32,105.80945146450001,2.375
2020-02-16 21-05-17,15,16,0,,,,,,,,,0.375
