Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 01-01-19,19,19,,2.35,2.69,3.03,3.15,3.25,3.11,3.46,77.51083278050001,5.0
2020-02-07 01-01-20,20,16,40189,,,,,,,,,3.875
2020-02-07 01-01-20,20,17,,2.91,2.43,3.49,,,,,,3.875
2020-02-07 01-01-20,20,18,,2.91,2.43,3.49,2.47,2.73,3.03,,,5.0
2020-02-07 01-01-20,20,19,,2.91,2.43,3.49,2.47,2.73,3.03,3.99,91.32217466050001,5.0
2020-02-07 01-01-20,21,16,19119,,,,,,,,,3.875
2020-02-07 01-01-20,21,17,,3.19,3.53,3.11,,,,,,3.875
2020-02-07 01-01-20,21,18,,3.19,3.53,3.11,3.45,2.69,2.59,,,5.0
2020-02-07 01-01-20,21,19,,3.19,3.53,3.11,3.45,2.69,2.59,3.66,86.25369805,5.0
2020-02-07 01-01-21,22,16,18323,,,,,,,,,3.875
2020-02-07 01-01-21,22,17,,2.01,2.89,2.39,,,,,,3.875
2020-02-07 01-01-21,22,18,,2.01,2.89,2.39,1.67,2.85,2.69,,,5.0
2020-02-07 01-01-21,22,19,,2.01,2.89,2.39,1.67,2.85,2.69,3.66,68.3773610605,5.0
2020-02-07 01-01-21,23,16,12813,,,,,,,,,3.875
2020-02-07 01-01-21,23,17,,3.37,3.45,2.69,,,,,,3.875
2020-02-07 01-01-21,23,18,,3.37,3.45,2.69,2.81,2.95,2.39,,,5.0
2020-02-07 01-01-21,23,19,,3.37,3.45,2.69,2.81,2.95,2.39,4.0,89.4512831125,5.0
2020-02-07 01-01-22,25,16,13937,,,,,,,,,3.875
2020-02-07 01-01-22,25,17,,2.89,2.99,2.27,,,,,,3.875
2020-02-07 01-01-22,25,18,,2.89,2.99,2.27,2.31,2.55,1.79,,,5.0
2020-02-07 01-01-22,25,19,,2.89,2.99,2.27,2.31,2.55,1.79,3.6,91.1576895205,5.0
2020-02-07 01-02-13,10,16,41300,,,,,,,,,3.812
2020-02-07 01-02-13,10,17,,68.64,114.46,121.09,,,,,,3.812
2020-02-07 01-02-13,10,18,,68.64,114.46,121.09,43.33,40.95,40.96,,,5.0
2020-02-07 01-02-14,11,16,12385,,,,,,,,,3.812
2020-02-07 01-02-14,11,17,,7.59,7.29,5.95,,,,,,3.812
2020-02-07 01-02-14,11,18,,7.59,7.29,5.95,6.17,8.19,8.69,,,5.0
2020-02-07 01-02-14,11,19,,7.59,7.29,5.95,6.17,8.19,8.69,-39.389999999999986,-2.0462,5.0
2020-02-07 01-02-14,12,16,20561,,,,,,,,,3.812
2020-02-07 01-02-14,12,17,,3.59,7.97,7.69,,,,,,3.812
2020-02-07 01-02-14,12,18,,3.59,7.97,7.69,8.05,8.59,7.97,,,5.0
2020-02-07 01-02-14,12,19,,3.59,7.97,7.69,8.05,8.59,7.97,4.39,79.15683680000001,5.0
2020-02-07 01-02-15,13,16,21182,,,,,,,,,3.812
2020-02-07 01-02-15,13,17,,6.29,7.23,6.53,,,,,,3.812
2020-02-07 01-02-15,13,18,,6.29,7.23,6.53,8.23,8.09,8.33,,,5.0
2020-02-07 01-02-15,13,19,,6.29,7.23,6.53,8.23,8.09,8.33,4.5,85.21593672050001,5.0
2020-02-07 01-02-15,14,16,21462,,,,,,,,,3.812
2020-02-07 01-02-15,14,17,,6.21,8.51,8.65,,,,,,3.812
2020-02-07 01-02-15,14,18,,6.21,8.51,8.65,7.77,5.11,6.61,,,5.0
2020-02-07 01-02-15,14,19,,6.21,8.51,8.65,7.77,5.11,6.61,5.16,82.758582962,5.0
2020-02-07 01-02-16,15,16,0,,,,,,,,,3.812
2020-02-07 01-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-02-07 01-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.0
2020-02-07 01-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.0
2020-02-07 01-02-16,16,16,14072,,,,,,,,,3.812
2020-02-07 01-02-16,16,17,,2.59,3.33,2.51,,,,,,3.812
2020-02-07 01-02-16,16,18,,2.59,3.33,2.51,2.59,2.99,2.55,,,5.0
2020-02-07 01-02-16,16,19,,2.59,3.33,2.51,2.59,2.99,2.55,3.48,93.3957099445,5.0
2020-02-07 01-02-17,17,16,14013,,,,,,,,,3.812
2020-02-07 01-02-17,17,17,,3.25,3.75,2.77,,,,,,3.812
2020-02-07 01-02-17,17,18,,3.25,3.75,2.77,3.29,3.49,2.85,,,5.0
2020-02-07 01-02-17,17,19,,3.25,3.75,2.77,3.29,3.49,2.85,3.88,91.92430401250002,5.0
2020-02-07 01-02-17,18,16,12942,,,,,,,,,3.812
2020-02-07 01-02-17,18,17,,2.43,3.25,3.11,,,,,,3.812
2020-02-07 01-02-17,18,18,,2.43,3.25,3.11,2.43,2.55,1.97,,,5.0
2020-02-07 01-02-17,18,19,,2.43,3.25,3.11,2.43,2.55,1.97,3.89,90.55359451250001,5.0
2020-02-07 01-02-18,19,16,17753,,,,,,,,,3.812
2020-02-07 01-02-18,19,17,,2.35,2.55,3.25,,,,,,3.812
2020-02-07 01-02-18,19,18,,2.35,2.55,3.25,3.03,2.85,2.99,,,5.0
2020-02-07 01-02-18,19,19,,2.35,2.55,3.25,3.03,2.85,2.99,3.64,78.78234500050002,5.0
2020-02-07 01-02-18,20,16,40190,,,,,,,,,3.812
2020-02-07 01-02-18,20,17,,2.85,3.07,2.99,,,,,,3.812
2020-02-07 01-02-18,20,18,,2.85,3.07,2.99,2.27,2.69,2.17,,,5.0
2020-02-07 01-02-18,20,19,,2.85,3.07,2.99,2.27,2.69,2.17,3.91,91.5413094845,5.0
2020-02-07 01-02-19,21,16,19120,,,,,,,,,3.812
2020-02-07 01-02-19,21,17,,3.11,3.37,3.15,,,,,,3.812
2020-02-07 01-02-19,21,18,,3.11,3.37,3.15,3.67,2.43,2.81,,,5.0
2020-02-07 01-02-19,21,19,,3.11,3.37,3.15,3.67,2.43,2.81,3.56,86.4495398605,5.0
2020-02-07 01-02-19,22,16,18324,,,,,,,,,3.812
2020-02-07 01-02-19,22,17,,2.05,2.59,2.21,,,,,,3.812
2020-02-07 01-02-19,22,18,,2.05,2.59,2.21,1.97,2.81,2.91,,,5.0
2020-02-07 01-02-19,22,19,,2.05,2.59,2.21,1.97,2.81,2.91,3.64,68.2575058645,5.0
2020-02-07 01-02-20,23,16,12814,,,,,,,,,3.812
2020-02-07 01-02-20,23,17,,3.41,3.45,2.31,,,,,,3.812
2020-02-07 01-02-20,23,18,,3.41,3.45,2.31,2.91,3.33,2.31,,,5.0
2020-02-07 01-02-20,23,19,,3.41,3.45,2.31,2.91,3.33,2.31,3.93,89.61695530450001,5.0
2020-02-07 01-02-21,25,16,13938,,,,,,,,,3.812
2020-02-07 01-02-21,25,17,,2.89,2.73,2.99,,,,,,3.812
2020-02-07 01-02-21,25,18,,2.89,2.73,2.99,1.93,2.39,1.55,,,5.0
2020-02-07 01-02-21,25,19,,2.89,2.73,2.99,1.93,2.39,1.55,3.53,91.568686978,5.0
2020-02-07 01-03-14,10,16,41301,,,,,,,,,3.812
2020-02-07 01-03-14,10,17,,65.83,113.74,120.84,,,,,,3.812
2020-02-07 01-03-14,10,18,,65.83,113.74,120.84,43.4,40.95,40.96,,,4.937
2020-02-07 01-03-15,11,16,12386,,,,,,,,,3.812
2020-02-07 01-03-15,11,17,,8.55,7.41,6.39,,,,,,3.812
2020-02-07 01-03-15,11,18,,8.55,7.41,6.39,6.29,8.97,8.69,,,4.937
2020-02-07 01-03-15,11,19,,8.55,7.41,6.39,6.29,8.97,8.69,-39.389999999999986,-2.0462,4.937
2020-02-07 01-03-15,12,16,20562,,,,,,,,,3.812
2020-02-07 01-03-15,12,17,,4.05,8.61,7.79,,,,,,3.812
2020-02-07 01-03-15,12,18,,4.05,8.61,7.79,8.79,8.89,8.47,,,4.937
2020-02-07 01-03-15,12,19,,4.05,8.61,7.79,8.79,8.89,8.47,4.34,79.09925777800001,4.937
2020-02-07 01-03-16,13,16,21183,,,,,,,,,3.812
2020-02-07 01-03-16,13,17,,6.21,8.09,6.79,,,,,,3.812
2020-02-07 01-03-16,13,18,,6.21,8.09,6.79,8.45,8.61,8.97,,,4.937
2020-02-07 01-03-16,13,19,,6.21,8.09,6.79,8.45,8.61,8.97,4.49,85.412605,4.937
2020-02-07 01-03-16,14,16,21463,,,,,,,,,3.812
2020-02-07 01-03-16,14,17,,7.23,8.45,9.15,,,,,,3.812
2020-02-07 01-03-16,14,18,,7.23,8.45,9.15,8.19,5.29,6.91,,,4.937
2020-02-07 01-03-16,14,19,,7.23,8.45,9.15,8.19,5.29,6.91,5.12,83.01391201250001,4.937
2020-02-07 01-03-17,15,16,0,,,,,,,,,3.812
2020-02-07 01-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-02-07 01-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-02-07 01-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-02-07 01-03-17,16,16,14073,,,,,,,,,3.812
2020-02-07 01-03-17,16,17,,2.77,3.63,3.19,,,,,,3.812
2020-02-07 01-03-17,16,18,,2.77,3.63,3.19,2.31,3.07,3.25,,,4.937
2020-02-07 01-03-17,16,19,,2.77,3.63,3.19,2.31,3.07,3.25,3.42,93.74854761800002,4.937
2020-02-07 01-03-18,17,16,14014,,,,,,,,,3.812
2020-02-07 01-03-18,17,17,,3.41,3.33,2.55,,,,,,3.812
2020-02-07 01-03-18,17,18,,3.41,3.33,2.55,3.23,3.33,3.11,,,4.937
2020-02-07 01-03-18,17,19,,3.41,3.33,2.55,3.23,3.33,3.11,3.85,92.14287722050001,4.937
2020-02-07 01-03-18,18,16,12943,,,,,,,,,3.812
2020-02-07 01-03-18,18,17,,2.55,2.85,3.37,,,,,,3.812
2020-02-07 01-03-18,18,18,,2.55,2.85,3.37,2.21,2.59,2.35,,,4.937
2020-02-07 01-03-18,18,19,,2.55,2.85,3.37,2.21,2.59,2.35,3.89,90.8832923405,4.937
2020-02-07 01-03-19,19,16,17754,,,,,,,,,3.812
2020-02-07 01-03-19,19,17,,2.81,2.59,3.25,,,,,,3.812
2020-02-07 01-03-19,19,18,,2.81,2.59,3.25,3.11,2.91,3.49,,,4.937
2020-02-07 01-03-19,19,19,,2.81,2.59,3.25,3.11,2.91,3.49,3.52,77.1629845445,4.937
2020-02-07 01-03-19,20,16,40191,,,,,,,,,3.812
2020-02-07 01-03-19,20,17,,2.39,2.59,3.25,,,,,,3.812
2020-02-07 01-03-19,20,18,,2.39,2.59,3.25,2.31,2.73,2.35,,,4.937
2020-02-07 01-03-19,20,19,,2.39,2.59,3.25,2.31,2.73,2.35,3.86,91.842286408,4.937
2020-02-07 01-03-20,21,16,19121,,,,,,,,,3.812
2020-02-07 01-03-20,21,17,,2.77,3.59,2.99,,,,,,3.812
2020-02-07 01-03-20,21,18,,2.77,3.59,2.99,3.33,3.37,2.51,,,4.937
2020-02-07 01-03-20,21,19,,2.77,3.59,2.99,3.33,3.37,2.51,3.54,86.6172798205,4.937
2020-02-07 01-03-20,22,16,18325,,,,,,,,,3.812
2020-02-07 01-03-20,22,17,,2.59,2.59,2.51,,,,,,3.812
2020-02-07 01-03-20,22,18,,2.59,2.59,2.51,2.09,2.35,2.91,,,4.937
2020-02-07 01-03-20,22,19,,2.59,2.59,2.51,2.09,2.35,2.91,3.64,67.95764450450001,4.937
2020-02-07 01-03-21,23,16,12815,,,,,,,,,3.812
2020-02-07 01-03-21,23,17,,3.59,3.49,2.61,,,,,,3.812
2020-02-07 01-03-21,23,18,,3.59,3.49,2.61,2.77,2.91,2.43,,,4.937
2020-02-07 01-03-21,23,19,,3.59,3.49,2.61,2.77,2.91,2.43,3.92,89.78251262050001,4.937
2020-02-07 01-03-22,25,16,13939,,,,,,,,,3.812
2020-02-07 01-03-22,25,17,,2.73,2.65,2.69,,,,,,3.812
2020-02-07 01-03-22,25,18,,2.73,2.65,2.69,2.85,2.09,1.83,,,4.937
2020-02-07 01-03-22,25,19,,2.73,2.65,2.69,2.85,2.09,1.83,3.5,91.86962880050001,4.937
2020-02-07 01-04-14,10,16,41302,,,,,,,,,3.75
2020-02-07 01-04-14,10,17,,97.25,126.26,126.36,,,,,,3.75
2020-02-07 01-04-14,10,18,,97.25,126.26,126.36,43.36,40.95,40.96,,,4.937
2020-02-07 01-04-15,11,16,12387,,,,,,,,,3.75
2020-02-07 01-04-15,11,17,,8.61,7.95,7.05,,,,,,3.75
2020-02-07 01-04-15,11,18,,8.61,7.95,7.05,6.39,8.69,9.01,,,4.937
2020-02-07 01-04-15,11,19,,8.61,7.95,7.05,6.39,8.69,9.01,-39.389999999999986,-2.0462,4.937
2020-02-07 01-04-15,12,16,20563,,,,,,,,,3.75
2020-02-07 01-04-15,12,17,,3.75,8.59,8.29,,,,,,3.75
2020-02-07 01-04-15,12,18,,3.75,8.59,8.29,8.79,8.83,8.51,,,4.937
2020-02-07 01-04-15,12,19,,3.75,8.59,8.29,8.79,8.83,8.51,4.41,79.2431814005,4.937
2020-02-07 01-04-16,13,16,21184,,,,,,,,,3.75
2020-02-07 01-04-16,13,17,,7.01,8.23,6.97,,,,,,3.75
2020-02-07 01-04-16,13,18,,7.01,8.23,6.97,8.65,8.61,8.75,,,4.937
2020-02-07 01-04-16,13,19,,7.01,8.23,6.97,8.65,8.61,8.75,4.48,85.46876721800001,4.937
2020-02-07 01-04-16,14,16,21464,,,,,,,,,3.75
2020-02-07 01-04-16,14,17,,6.83,9.01,9.01,,,,,,3.75
2020-02-07 01-04-16,14,18,,6.83,9.01,9.01,8.87,5.59,7.33,,,4.937
2020-02-07 01-04-16,14,19,,6.83,9.01,9.01,8.87,5.59,7.33,5.23,83.01391201250001,4.937
2020-02-07 01-04-17,15,16,0,,,,,,,,,3.75
2020-02-07 01-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-07 01-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-02-07 01-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-02-07 01-04-17,16,16,14074,,,,,,,,,3.75
2020-02-07 01-04-17,16,17,,2.27,3.59,2.43,,,,,,3.75
2020-02-07 01-04-17,16,18,,2.27,3.59,2.43,2.09,2.95,2.31,,,4.937
2020-02-07 01-04-17,16,19,,2.27,3.59,2.43,2.09,2.95,2.31,3.3,93.911213888,4.937
2020-02-07 01-04-18,17,16,14015,,,,,,,,,3.75
2020-02-07 01-04-18,17,17,,3.63,3.63,2.59,,,,,,3.75
2020-02-07 01-04-18,17,18,,3.63,3.63,2.59,3.19,3.37,2.59,,,4.937
2020-02-07 01-04-18,17,19,,3.63,3.63,2.59,3.19,3.37,2.59,3.76,92.2520872405,4.937
2020-02-07 01-04-18,18,16,12944,,,,,,,,,3.75
2020-02-07 01-04-18,18,17,,2.13,2.39,3.15,,,,,,3.75
2020-02-07 01-04-18,18,18,,2.13,2.39,3.15,2.01,2.65,2.05,,,4.937
2020-02-07 01-04-18,18,19,,2.13,2.39,3.15,2.01,2.65,2.05,3.78,90.93819730450001,4.937
2020-02-07 01-04-19,19,16,17755,,,,,,,,,3.75
2020-02-07 01-04-19,19,17,,2.39,2.73,3.15,,,,,,3.75
2020-02-07 01-04-19,19,18,,2.39,2.73,3.15,3.03,3.23,3.37,,,4.937
2020-02-07 01-04-19,19,19,,2.39,2.73,3.15,3.03,3.23,3.37,3.59,77.85822151250001,4.937
2020-02-07 01-04-19,20,16,40192,,,,,,,,,3.75
2020-02-07 01-04-19,20,17,,2.73,2.61,2.95,,,,,,3.75
2020-02-07 01-04-19,20,18,,2.73,2.61,2.95,1.71,2.89,2.59,,,4.937
2020-02-07 01-04-19,20,19,,2.73,2.61,2.95,1.71,2.89,2.59,3.82,91.92430401250002,4.937
2020-02-07 01-04-20,21,16,19122,,,,,,,,,3.75
2020-02-07 01-04-20,21,17,,3.11,3.55,3.33,,,,,,3.75
2020-02-07 01-04-20,21,18,,3.11,3.55,3.33,3.67,2.85,2.27,,,4.937
2020-02-07 01-04-20,21,19,,3.11,3.55,3.33,3.67,2.85,2.27,3.49,86.72904264050001,4.937
2020-02-07 01-04-20,22,16,18326,,,,,,,,,3.75
2020-02-07 01-04-20,22,17,,2.47,2.43,2.17,,,,,,3.75
2020-02-07 01-04-20,22,18,,2.47,2.43,2.17,2.31,2.91,3.11,,,4.937
2020-02-07 01-04-20,22,19,,2.47,2.43,2.17,2.31,2.91,3.11,3.62,68.107615072,4.937
2020-02-07 01-04-21,23,16,12816,,,,,,,,,3.75
2020-02-07 01-04-21,23,17,,3.55,3.33,2.47,,,,,,3.75
2020-02-07 01-04-21,23,18,,3.55,3.33,2.47,2.85,3.07,2.35,,,4.937
2020-02-07 01-04-21,23,19,,3.55,3.33,2.47,2.85,3.07,2.35,3.89,89.81009433800001,4.937
2020-02-07 01-04-22,25,16,13940,,,,,,,,,3.75
2020-02-07 01-04-22,25,17,,2.65,2.91,2.39,,,,,,3.75
2020-02-07 01-04-22,25,18,,2.65,2.91,2.39,2.81,2.35,1.43,,,4.937
2020-02-07 01-04-22,25,19,,2.65,2.91,2.39,2.81,2.35,1.43,3.48,91.5960612805,4.937
2020-02-07 01-05-15,10,16,41303,,,,,,,,,3.687
2020-02-07 01-05-15,10,17,,111.9,122.83,125.58,,,,,,3.687
2020-02-07 01-05-15,10,18,,111.9,122.83,125.58,43.36,40.95,40.96,,,4.875
2020-02-07 01-05-15,11,16,12388,,,,,,,,,3.687
2020-02-07 01-05-15,11,17,,8.41,7.97,7.41,,,,,,3.687
2020-02-07 01-05-15,11,18,,8.41,7.97,7.41,7.09,8.61,8.97,,,4.875
2020-02-07 01-05-15,11,19,,8.41,7.97,7.41,7.09,8.61,8.97,-39.389999999999986,-2.0462,4.875
2020-02-07 01-05-16,12,16,20564,,,,,,,,,3.687
2020-02-07 01-05-16,12,17,,3.75,8.71,8.55,,,,,,3.687
2020-02-07 01-05-16,12,18,,3.75,8.71,8.55,8.69,8.59,8.59,,,4.875
2020-02-07 01-05-16,12,19,,3.75,8.71,8.55,8.69,8.59,8.59,4.48,79.01286531250001,4.875
2020-02-07 01-05-16,13,16,21185,,,,,,,,,3.687
2020-02-07 01-05-16,13,17,,7.69,8.29,6.97,,,,,,3.687
2020-02-07 01-05-16,13,18,,7.69,8.29,6.97,8.61,8.71,8.89,,,4.875
2020-02-07 01-05-16,13,19,,7.69,8.29,6.97,8.61,8.71,8.89,4.42,85.63717728800002,4.875
2020-02-07 01-05-17,14,16,21465,,,,,,,,,3.687
2020-02-07 01-05-17,14,17,,7.23,8.71,8.37,,,,,,3.687
2020-02-07 01-05-17,14,18,,7.23,8.71,8.37,8.33,5.71,7.55,,,4.875
