Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 08-00-21,23,19,,9.49,9.35,8.89,8.65,8.37,8.15,9.39,81.76317958450001,8.25
2020-02-21 08-00-22,25,16,29366,,,,,,,,,6.375
2020-02-21 08-00-22,25,17,,7.83,8.61,8.61,,,,,,6.375
2020-02-21 08-00-22,25,18,,7.83,8.61,8.61,8.05,8.27,7.97,,,8.25
2020-02-21 08-00-22,25,19,,7.83,8.61,8.61,8.05,8.27,7.97,-39.389999999999986,-2.0462,8.25
2020-02-21 08-01-14,10,16,61883,,,,,,,,,6.375
2020-02-21 08-01-14,10,17,,69.56,115.0,120.6,,,,,,6.375
2020-02-21 08-01-14,10,18,,69.56,115.0,120.6,45.28,40.95,40.96,,,8.25
2020-02-21 08-01-15,11,16,32567,,,,,,,,,6.375
2020-02-21 08-01-15,11,17,,10.03,9.25,8.51,,,,,,6.375
2020-02-21 08-01-15,11,18,,10.03,9.25,8.51,9.15,9.35,8.71,,,8.25
2020-02-21 08-01-15,11,19,,10.03,9.25,8.51,9.15,9.35,8.71,-39.389999999999986,-2.0462,8.25
2020-02-21 08-01-15,12,16,40389,,,,,,,,,6.375
2020-02-21 08-01-15,12,17,,8.97,8.27,8.51,,,,,,6.375
2020-02-21 08-01-15,12,18,,8.97,8.27,8.51,8.79,8.69,9.61,,,8.25
2020-02-21 08-01-15,12,19,,8.97,8.27,8.51,8.79,8.69,9.61,9.44,79.041665992,8.25
2020-02-21 08-01-16,13,16,40085,,,,,,,,,6.375
2020-02-21 08-01-16,13,17,,8.09,8.93,9.67,,,,,,6.375
2020-02-21 08-01-16,13,18,,8.09,8.93,9.67,8.27,9.35,8.61,,,8.25
2020-02-21 08-01-16,13,19,,8.09,8.93,9.67,8.27,9.35,8.61,8.54,81.8201650805,8.25
2020-02-21 08-01-16,14,16,40642,,,,,,,,,6.375
2020-02-21 08-01-16,14,17,,9.75,10.03,9.11,,,,,,6.375
2020-02-21 08-01-16,14,18,,9.75,10.03,9.11,9.29,9.85,8.23,,,8.25
2020-02-21 08-01-16,14,19,,9.75,10.03,9.11,9.29,9.85,8.23,9.7,79.99029826450001,8.25
2020-02-21 08-01-17,15,16,0,,,,,,,,,6.375
2020-02-21 08-01-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-21 08-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-21 08-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-21 08-01-17,16,16,33494,,,,,,,,,6.375
2020-02-21 08-01-17,16,17,,8.83,8.41,7.51,,,,,,6.375
2020-02-21 08-01-17,16,18,,8.83,8.41,7.51,7.65,8.23,7.83,,,8.25
2020-02-21 08-01-17,16,19,,8.83,8.41,7.51,7.65,8.23,7.83,-39.389999999999986,-2.0462,8.25
2020-02-21 08-01-18,17,16,33948,,,,,,,,,6.375
2020-02-21 08-01-18,17,17,,8.97,9.03,8.27,,,,,,6.375
2020-02-21 08-01-18,17,18,,8.97,9.03,8.27,8.97,9.53,8.55,,,8.25
2020-02-21 08-01-18,17,19,,8.97,9.03,8.27,8.97,9.53,8.55,9.37,82.133357152,8.25
2020-02-21 08-01-18,18,16,0,,,,,,,,,6.375
2020-02-21 08-01-18,18,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-21 08-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-21 08-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-21 08-01-19,19,16,37444,,,,,,,,,6.375
2020-02-21 08-01-19,19,17,,9.49,9.25,8.27,,,,,,6.375
2020-02-21 08-01-19,19,18,,9.49,9.25,8.27,8.55,10.17,9.43,,,8.25
2020-02-21 08-01-19,19,19,,9.49,9.25,8.27,8.55,10.17,9.43,9.14,76.02930432800001,8.25
2020-02-21 08-01-19,20,16,58681,,,,,,,,,6.375
2020-02-21 08-01-19,20,17,,9.03,8.09,9.01,,,,,,6.375
2020-02-21 08-01-19,20,18,,9.03,8.09,9.01,9.15,9.81,8.97,,,8.25
2020-02-21 08-01-19,20,19,,9.03,8.09,9.01,9.15,9.81,8.97,9.58,81.76317958450001,8.25
2020-02-21 08-01-20,21,16,37747,,,,,,,,,6.375
2020-02-21 08-01-20,21,17,,9.33,10.13,8.71,,,,,,6.375
2020-02-21 08-01-20,21,18,,9.33,10.13,8.71,8.29,9.63,10.05,,,8.25
2020-02-21 08-01-20,21,19,,9.33,10.13,8.71,8.29,9.63,10.05,9.24,78.5804722,8.25
2020-02-21 08-01-20,22,16,37576,,,,,,,,,6.375
2020-02-21 08-01-20,22,17,,7.73,8.09,7.95,,,,,,6.375
2020-02-21 08-01-20,22,18,,7.73,8.09,7.95,7.47,8.15,7.97,,,8.25
2020-02-21 08-01-20,22,19,,7.73,8.09,7.95,7.47,8.15,7.97,8.28,86.16971798050001,8.25
2020-02-21 08-01-21,23,16,31660,,,,,,,,,6.375
2020-02-21 08-01-21,23,17,,9.29,9.21,8.89,,,,,,6.375
2020-02-21 08-01-21,23,18,,9.29,9.21,8.89,8.29,8.41,8.09,,,8.25
2020-02-21 08-01-21,23,19,,9.29,9.21,8.89,8.29,8.41,8.09,9.34,81.16406125,8.25
2020-02-21 08-01-22,25,16,29367,,,,,,,,,6.375
2020-02-21 08-01-22,25,17,,7.59,8.71,8.59,,,,,,6.375
2020-02-21 08-01-22,25,18,,7.59,8.71,8.59,7.83,8.47,8.13,,,8.25
2020-02-21 08-01-22,25,19,,7.59,8.71,8.59,7.83,8.47,8.13,-39.389999999999986,-2.0462,8.25
2020-02-21 08-02-14,10,16,61884,,,,,,,,,6.375
2020-02-21 08-02-14,10,17,,71.59,115.43,121.42,,,,,,6.375
2020-02-21 08-02-14,10,18,,71.59,115.43,121.42,45.31,40.95,40.96,,,8.312
2020-02-21 08-02-14,11,16,32568,,,,,,,,,6.375
2020-02-21 08-02-14,11,17,,10.23,9.01,8.97,,,,,,6.375
2020-02-21 08-02-14,11,18,,10.23,9.01,8.97,9.15,9.63,8.69,,,8.312
2020-02-21 08-02-14,11,19,,10.23,9.01,8.97,9.15,9.63,8.69,-39.389999999999986,-2.0462,8.312
2020-02-21 08-02-15,12,16,40390,,,,,,,,,6.375
2020-02-21 08-02-15,12,17,,9.11,8.61,8.33,,,,,,6.375
2020-02-21 08-02-15,12,18,,9.11,8.61,8.33,8.83,9.03,9.75,,,8.312
2020-02-21 08-02-15,12,19,,9.11,8.61,8.33,8.83,9.03,9.75,9.44,79.3582628605,8.312
2020-02-21 08-02-15,13,16,40086,,,,,,,,,6.375
2020-02-21 08-02-15,13,17,,8.13,9.43,9.57,,,,,,6.375
2020-02-21 08-02-15,13,18,,8.13,9.43,9.57,8.89,9.15,8.75,,,8.312
2020-02-21 08-02-15,13,19,,8.13,9.43,9.57,8.89,9.15,8.75,8.59,82.2187061605,8.312
2020-02-21 08-02-16,14,16,40643,,,,,,,,,6.375
2020-02-21 08-02-16,14,17,,9.71,9.71,9.53,,,,,,6.375
2020-02-21 08-02-16,14,18,,9.71,9.71,9.53,9.75,9.89,8.75,,,8.312
2020-02-21 08-02-16,14,19,,9.71,9.71,9.53,9.75,9.89,8.75,9.69,80.19107655200001,8.312
2020-02-21 08-02-16,15,16,0,,,,,,,,,6.375
2020-02-21 08-02-16,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-21 08-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-21 08-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-21 08-02-17,16,16,33495,,,,,,,,,6.375
2020-02-21 08-02-17,16,17,,9.19,8.45,7.91,,,,,,6.375
2020-02-21 08-02-17,16,18,,9.19,8.45,7.91,8.13,8.41,7.73,,,8.312
2020-02-21 08-02-17,16,19,,9.19,8.45,7.91,8.13,8.41,7.73,-39.389999999999986,-2.0462,8.312
2020-02-21 08-02-17,17,16,33949,,,,,,,,,6.375
2020-02-21 08-02-17,17,17,,9.25,9.33,8.05,,,,,,6.375
2020-02-21 08-02-17,17,18,,9.25,9.33,8.05,9.19,9.81,8.55,,,8.312
2020-02-21 08-02-17,17,19,,9.25,9.33,8.05,9.19,9.81,8.55,9.45,82.985554882,8.312
2020-02-21 08-02-18,18,16,0,,,,,,,,,6.375
2020-02-21 08-02-18,18,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-21 08-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-21 08-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-21 08-02-18,19,16,37445,,,,,,,,,6.375
2020-02-21 08-02-18,19,17,,9.49,8.97,8.37,,,,,,6.375
2020-02-21 08-02-18,19,18,,9.49,8.97,8.37,8.61,9.77,9.49,,,8.312
2020-02-21 08-02-18,19,19,,9.49,8.97,8.37,8.61,9.77,9.49,9.15,76.17491918050001,8.312
2020-02-21 08-02-19,20,16,58682,,,,,,,,,6.375
2020-02-21 08-02-19,20,17,,8.79,8.51,8.89,,,,,,6.375
2020-02-21 08-02-19,20,18,,8.79,8.51,8.89,9.47,9.63,9.11,,,8.312
2020-02-21 08-02-19,20,19,,8.79,8.51,8.89,9.47,9.63,9.11,9.58,82.0479794245,8.312
2020-02-21 08-02-19,21,16,37748,,,,,,,,,6.375
2020-02-21 08-02-19,21,17,,9.35,9.85,8.69,,,,,,6.375
2020-02-21 08-02-19,21,18,,9.35,9.85,8.69,8.33,9.61,9.85,,,8.312
2020-02-21 08-02-19,21,19,,9.35,9.85,8.69,8.33,9.61,9.85,9.2,78.55162046450002,8.312
2020-02-21 08-02-20,22,16,37577,,,,,,,,,6.375
2020-02-21 08-02-20,22,17,,7.77,8.33,7.55,,,,,,6.375
2020-02-21 08-02-20,22,18,,7.77,8.33,7.55,6.97,8.41,7.97,,,8.312
2020-02-21 08-02-20,22,19,,7.77,8.33,7.55,6.97,8.41,7.97,8.32,86.67316761250001,8.312
2020-02-21 08-02-20,23,16,31661,,,,,,,,,6.375
2020-02-21 08-02-20,23,17,,9.15,9.47,8.75,,,,,,6.375
2020-02-21 08-02-20,23,18,,9.15,9.47,8.75,8.79,8.45,8.15,,,8.312
2020-02-21 08-02-20,23,19,,9.15,9.47,8.75,8.79,8.45,8.15,9.36,81.79167392800001,8.312
2020-02-21 08-02-21,25,16,29368,,,,,,,,,6.375
2020-02-21 08-02-22,25,17,,8.27,8.51,8.29,,,,,,6.375
2020-02-21 08-02-22,25,18,,8.27,8.51,8.29,7.69,8.65,7.91,,,8.312
2020-02-21 08-02-22,25,19,,8.27,8.51,8.29,7.69,8.65,7.91,-39.389999999999986,-2.0462,8.312
2020-02-21 08-03-14,10,16,61885,,,,,,,,,6.437
2020-02-21 08-03-14,10,17,,93.44,124.52,125.68,,,,,,6.437
2020-02-21 08-03-14,10,18,,93.44,124.52,125.68,45.31,40.95,40.96,,,8.312
2020-02-21 08-03-14,11,16,32569,,,,,,,,,6.437
2020-02-21 08-03-15,11,17,,10.05,9.25,8.97,,,,,,6.437
2020-02-21 08-03-15,11,18,,10.05,9.25,8.97,9.43,9.67,9.07,,,8.312
2020-02-21 08-03-15,11,19,,10.05,9.25,8.97,9.43,9.67,9.07,-39.389999999999986,-2.0462,8.312
2020-02-21 08-03-15,12,16,40391,,,,,,,,,6.437
2020-02-21 08-03-15,12,17,,9.01,8.41,8.33,,,,,,6.437
2020-02-21 08-03-15,12,18,,9.01,8.41,8.33,8.69,8.83,9.63,,,8.312
2020-02-21 08-03-15,12,19,,9.01,8.41,8.33,8.69,8.83,9.63,9.58,79.9329043205,8.312
2020-02-21 08-03-16,13,16,40087,,,,,,,,,6.437
2020-02-21 08-03-16,13,17,,8.19,9.33,9.03,,,,,,6.437
2020-02-21 08-03-16,13,18,,8.19,9.33,9.03,9.01,9.75,9.01,,,8.312
2020-02-21 08-03-16,13,19,,8.19,9.33,9.03,9.01,9.75,9.01,8.73,82.4461631125,8.312
2020-02-21 08-03-16,14,16,40644,,,,,,,,,6.437
2020-02-21 08-03-16,14,17,,9.77,10.13,9.49,,,,,,6.437
2020-02-21 08-03-16,14,18,,9.77,10.13,9.49,9.29,9.35,8.75,,,8.312
2020-02-21 08-03-16,14,19,,9.77,10.13,9.49,9.29,9.35,8.75,9.75,80.36304777800001,8.312
2020-02-21 08-03-17,15,16,0,,,,,,,,,6.437
2020-02-21 08-03-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-21 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-21 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-21 08-03-17,16,16,33496,,,,,,,,,6.437
2020-02-21 08-03-17,16,17,,9.15,8.45,7.83,,,,,,6.437
2020-02-21 08-03-17,16,18,,9.15,8.45,7.83,7.77,8.65,7.83,,,8.312
2020-02-21 08-03-17,16,19,,9.15,8.45,7.83,7.77,8.65,7.83,-39.389999999999986,-2.0462,8.312
2020-02-21 08-03-18,17,16,33950,,,,,,,,,6.437
2020-02-21 08-03-18,17,17,,9.21,8.97,8.59,,,,,,6.437
2020-02-21 08-03-18,17,18,,9.21,8.97,8.59,9.29,10.05,8.83,,,8.312
2020-02-21 08-03-18,17,19,,9.21,8.97,8.59,9.29,10.05,8.83,9.56,82.50299544050002,8.312
2020-02-21 08-03-18,18,16,0,,,,,,,,,6.437
2020-02-21 08-03-18,18,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-21 08-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-21 08-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-21 08-03-19,19,16,37446,,,,,,,,,6.437
2020-02-21 08-03-19,19,17,,9.43,9.07,8.33,,,,,,6.437
2020-02-21 08-03-19,19,18,,9.43,9.07,8.33,8.79,10.31,9.63,,,8.312
2020-02-21 08-03-19,19,19,,9.43,9.07,8.33,8.79,10.31,9.63,9.29,76.1166828125,8.312
2020-02-21 08-03-19,20,16,58683,,,,,,,,,6.437
2020-02-21 08-03-19,20,17,,8.83,8.59,9.07,,,,,,6.437
2020-02-21 08-03-19,20,18,,8.83,8.59,9.07,9.81,9.75,9.07,,,8.312
2020-02-21 08-03-19,20,19,,8.83,8.59,9.07,9.81,9.75,9.07,9.66,82.360890688,8.312
2020-02-21 08-03-20,21,16,37749,,,,,,,,,6.437
2020-02-21 08-03-20,21,17,,9.57,9.77,8.89,,,,,,6.437
2020-02-21 08-03-20,21,18,,9.57,9.77,8.89,8.33,10.05,10.17,,,8.312
2020-02-21 08-03-20,21,19,,9.57,9.77,8.89,8.33,10.05,10.17,9.24,78.95525438050001,8.312
2020-02-21 08-03-20,22,16,37578,,,,,,,,,6.437
2020-02-21 08-03-20,22,17,,7.87,8.55,7.61,,,,,,6.437
2020-02-21 08-03-20,22,18,,7.87,8.55,7.61,7.45,8.33,8.61,,,8.312
2020-02-21 08-03-20,22,19,,7.87,8.55,7.61,7.45,8.33,8.61,8.36,87.1198104445,8.312
2020-02-21 08-03-21,23,16,31662,,,,,,,,,6.437
2020-02-21 08-03-21,23,17,,9.57,9.33,8.47,,,,,,6.437
2020-02-21 08-03-21,23,18,,9.57,9.33,8.47,8.79,8.37,8.09,,,8.312
2020-02-21 08-03-21,23,19,,9.57,9.33,8.47,8.79,8.37,8.09,9.4,82.360890688,8.312
2020-02-21 08-03-22,25,16,29369,,,,,,,,,6.437
2020-02-21 08-03-22,25,17,,8.23,8.47,8.33,,,,,,6.437
2020-02-21 08-03-22,25,18,,8.23,8.47,8.33,8.37,8.87,8.33,,,8.312
2020-02-21 08-03-22,25,19,,8.23,8.47,8.33,8.37,8.87,8.33,-39.389999999999986,-2.0462,8.312
2020-02-21 08-04-14,10,16,61886,,,,,,,,,6.5
2020-02-21 08-04-14,10,17,,121.18,126.02,127.32,,,,,,6.5
2020-02-21 08-04-14,10,18,,121.18,126.02,127.32,45.33,40.95,40.96,,,8.375
2020-02-21 08-04-15,11,16,32570,,,,,,,,,6.5
2020-02-21 08-04-15,11,17,,9.81,9.33,8.87,,,,,,6.5
2020-02-21 08-04-15,11,18,,9.81,9.33,8.87,9.15,9.61,8.79,,,8.375
2020-02-21 08-04-15,11,19,,9.81,9.33,8.87,9.15,9.61,8.79,-39.389999999999986,-2.0462,8.375
2020-02-21 08-04-15,12,16,40392,,,,,,,,,6.5
2020-02-21 08-04-15,12,17,,9.11,8.13,8.47,,,,,,6.5
2020-02-21 08-04-15,12,18,,9.11,8.13,8.47,8.71,8.89,9.29,,,8.375
2020-02-21 08-04-15,12,19,,9.11,8.13,8.47,8.71,8.89,9.29,9.47,79.5882726125,8.375
2020-02-21 08-04-16,13,16,40088,,,,,,,,,6.5
2020-02-21 08-04-16,13,17,,8.41,9.25,9.47,,,,,,6.5
2020-02-21 08-04-16,13,18,,8.41,9.25,9.47,8.71,9.61,9.19,,,8.375
2020-02-21 08-04-16,13,19,,8.41,9.25,9.47,8.71,9.61,9.19,8.7,82.4461631125,8.375
2020-02-21 08-04-16,14,16,40645,,,,,,,,,6.5
2020-02-21 08-04-16,14,17,,9.75,10.09,9.07,,,,,,6.5
2020-02-21 08-04-16,14,18,,9.75,10.09,9.07,9.15,9.75,8.19,,,8.375
2020-02-21 08-04-16,14,19,,9.75,10.09,9.07,9.15,9.75,8.19,9.72,80.50626938050002,8.375
2020-02-21 08-04-17,15,16,0,,,,,,,,,6.5
2020-02-21 08-04-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-21 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-21 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-21 08-04-17,16,16,33497,,,,,,,,,6.5
2020-02-21 08-04-17,16,17,,9.25,8.13,7.65,,,,,,6.5
2020-02-21 08-04-17,16,18,,9.25,8.13,7.65,7.79,8.05,7.87,,,8.375
2020-02-21 08-04-17,16,19,,9.25,8.13,7.65,7.79,8.05,7.87,-39.389999999999986,-2.0462,8.375
2020-02-21 08-04-18,17,16,33951,,,,,,,,,6.5
2020-02-21 08-04-18,17,17,,9.11,9.33,7.91,,,,,,6.5
2020-02-21 08-04-18,17,18,,9.11,9.33,7.91,8.83,9.49,8.51,,,8.375
2020-02-21 08-04-18,17,19,,9.11,9.33,7.91,8.83,9.49,8.51,9.46,82.41774216200001,8.375
2020-02-21 08-04-18,18,16,0,,,,,,,,,6.5
2020-02-21 08-04-18,18,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-21 08-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-21 08-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-21 08-04-19,19,16,37447,,,,,,,,,6.5
2020-02-21 08-04-19,19,17,,9.19,9.33,8.37,,,,,,6.5
2020-02-21 08-04-19,19,18,,9.19,9.33,8.37,8.71,9.99,9.57,,,8.375
2020-02-21 08-04-19,19,19,,9.19,9.33,8.37,8.71,9.99,9.57,9.21,76.2331427845,8.375
2020-02-21 08-04-19,20,16,58684,,,,,,,,,6.5
2020-02-21 08-04-19,20,17,,8.93,8.41,8.89,,,,,,6.5
2020-02-21 08-04-19,20,18,,8.93,8.41,8.89,9.25,9.35,9.61,,,8.375
2020-02-21 08-04-19,20,19,,8.93,8.41,8.89,9.25,9.35,9.61,9.58,82.4461631125,8.375
2020-02-21 08-04-20,21,16,37750,,,,,,,,,6.5
2020-02-21 08-04-20,21,17,,9.43,9.99,8.55,,,,,,6.5
2020-02-21 08-04-20,21,18,,9.43,9.99,8.55,7.97,9.49,9.71,,,8.375
2020-02-21 08-04-20,21,19,,9.43,9.99,8.55,7.97,9.49,9.71,9.23,79.0704634805,8.375
2020-02-21 08-04-20,22,16,37579,,,,,,,,,6.5
2020-02-21 08-04-20,22,17,,7.95,8.47,7.77,,,,,,6.5
2020-02-21 08-04-20,22,18,,7.95,8.47,7.77,7.69,8.15,8.23,,,8.375
2020-02-21 08-04-20,22,19,,7.95,8.47,7.77,7.69,8.15,8.23,8.32,87.00822632050001,8.375
2020-02-21 08-04-21,23,16,31663,,,,,,,,,6.5
2020-02-21 08-04-21,23,17,,9.67,9.07,8.79,,,,,,6.5
2020-02-21 08-04-21,23,18,,9.67,9.07,8.79,8.61,8.71,7.79,,,8.375
2020-02-21 08-04-21,23,19,,9.67,9.07,8.79,8.61,8.71,7.79,9.44,82.0195138,8.375
2020-02-21 08-04-22,25,16,29370,,,,,,,,,6.5
2020-02-21 08-04-22,25,17,,8.33,8.69,8.23,,,,,,6.5
2020-02-21 08-04-22,25,18,,8.33,8.69,8.23,8.13,8.75,8.19,,,8.375
2020-02-21 08-04-22,25,19,,8.33,8.69,8.23,8.13,8.75,8.19,-39.389999999999986,-2.0462,8.375
2020-02-21 08-05-14,10,16,61887,,,,,,,,,6.5
2020-02-21 08-05-14,10,17,,117.46,125.73,126.4,,,,,,6.5
2020-02-21 08-05-14,10,18,,117.46,125.73,126.4,45.35,40.95,40.96,,,8.375
2020-02-21 08-05-15,11,16,32571,,,,,,,,,6.5
2020-02-21 08-05-15,11,17,,9.81,9.35,8.87,,,,,,6.5
2020-02-21 08-05-15,11,18,,9.81,9.35,8.87,9.11,9.33,8.83,,,8.375
2020-02-21 08-05-15,11,19,,9.81,9.35,8.87,9.11,9.33,8.83,-39.389999999999986,-2.0462,8.375
2020-02-21 08-05-15,12,16,40393,,,,,,,,,6.5
2020-02-21 08-05-15,12,17,,8.75,8.27,8.27,,,,,,6.5
2020-02-21 08-05-15,12,18,,8.75,8.27,8.27,8.47,8.79,9.39,,,8.375
2020-02-21 08-05-15,12,19,,8.75,8.27,8.27,8.47,8.79,9.39,9.38,79.76064590450001,8.375
2020-02-21 08-05-16,13,16,40089,,,,,,,,,6.5
2020-02-21 08-05-16,13,17,,8.37,9.01,9.53,,,,,,6.5
2020-02-21 08-05-16,13,18,,8.37,9.01,9.53,8.41,9.47,9.03,,,8.375
2020-02-21 08-05-16,13,19,,8.37,9.01,9.53,8.41,9.47,9.03,8.62,82.55981500450001,8.375
2020-02-21 08-05-16,14,16,40646,,,,,,,,,6.5
2020-02-21 08-05-16,14,17,,9.29,9.67,9.43,,,,,,6.5
2020-02-21 08-05-16,14,18,,9.29,9.67,9.43,9.29,9.77,8.45,,,8.375
2020-02-21 08-05-16,14,19,,9.29,9.67,9.43,9.29,9.77,8.45,9.58,80.50626938050002,8.375
2020-02-21 08-05-17,15,16,0,,,,,,,,,6.5
