Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 20-01-15,13,17,,2.27,3.07,1.63,,,,,,0.5
2020-02-16 20-01-15,13,18,,2.27,3.07,1.63,1.17,2.01,1.41,,,2.312
2020-02-16 20-01-15,13,19,,2.27,3.07,1.63,1.17,2.01,1.41,1.34,105.0896553245,2.312
2020-02-16 20-01-16,14,16,34219,,,,,,,,,0.5
2020-02-16 20-01-16,14,17,,1.75,2.01,1.75,,,,,,0.5
2020-02-16 20-01-16,14,18,,1.75,2.01,1.75,1.83,1.71,1.93,,,2.312
2020-02-16 20-01-16,14,19,,1.75,2.01,1.75,1.83,1.71,1.93,1.46,105.50127374050001,2.312
2020-02-16 20-01-16,15,16,0,,,,,,,,,0.5
2020-02-16 20-01-16,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-16 20-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 20-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 20-01-17,16,16,27077,,,,,,,,,0.5
2020-02-16 20-01-17,16,17,,1.25,1.51,1.33,,,,,,0.5
2020-02-16 20-01-17,16,18,,1.25,1.51,1.33,1.29,2.05,1.67,,,2.312
2020-02-16 20-01-17,16,19,,1.25,1.51,1.33,1.29,2.05,1.67,-39.389999999999986,-2.0462,2.312
2020-02-16 20-01-17,17,16,27522,,,,,,,,,0.5
2020-02-16 20-01-17,17,17,,1.75,2.43,1.55,,,,,,0.5
2020-02-16 20-01-17,17,18,,1.75,2.43,1.55,2.13,2.09,2.01,,,2.312
2020-02-16 20-01-17,17,19,,1.75,2.43,1.55,2.13,2.09,2.01,1.56,107.95382942050001,2.312
2020-02-16 20-01-18,18,16,0,,,,,,,,,0.5
2020-02-16 20-01-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-16 20-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 20-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 20-01-18,19,16,31004,,,,,,,,,0.5
2020-02-16 20-01-18,19,17,,1.89,2.39,1.47,,,,,,0.5
2020-02-16 20-01-18,19,18,,1.89,2.39,1.47,1.83,1.55,1.41,,,2.312
2020-02-16 20-01-18,19,19,,1.89,2.39,1.47,1.83,1.55,1.41,1.12,41.139506312,2.312
2020-02-16 20-01-19,20,16,53212,,,,,,,,,0.5
2020-02-16 20-01-19,20,17,,1.05,2.09,1.79,,,,,,0.5
2020-02-16 20-01-19,20,18,,1.05,2.09,1.79,1.25,2.01,1.17,,,2.312
2020-02-16 20-01-19,20,19,,1.05,2.09,1.79,1.25,2.01,1.17,1.49,108.05538104050001,2.312
2020-02-16 20-01-19,21,16,32290,,,,,,,,,0.5
2020-02-16 20-01-19,21,17,,1.25,1.93,1.89,,,,,,0.5
2020-02-16 20-01-19,21,18,,1.25,1.93,1.89,1.79,1.43,0.51,,,2.312
2020-02-16 20-01-19,21,19,,1.25,1.93,1.89,1.79,1.43,0.51,1.29,99.82271338450002,2.312
2020-02-16 20-01-20,22,16,31339,,,,,,,,,0.5
2020-02-16 20-01-20,22,17,,1.29,1.51,1.55,,,,,,0.5
2020-02-16 20-01-20,22,18,,1.29,1.51,1.55,0.43,1.93,1.41,,,2.312
2020-02-16 20-01-20,22,19,,1.29,1.51,1.55,0.43,1.93,1.41,0.81,-2.0462,2.312
2020-02-16 20-01-20,23,16,26198,,,,,,,,,0.5
2020-02-16 20-01-20,23,17,,2.39,2.21,1.37,,,,,,0.5
2020-02-16 20-01-20,23,18,,2.39,2.21,1.37,1.41,1.71,1.21,,,2.312
2020-02-16 20-01-20,23,19,,2.39,2.21,1.37,1.41,1.71,1.21,1.3,106.2708564805,2.312
2020-02-16 20-01-21,25,16,23940,,,,,,,,,0.5
2020-02-16 20-01-21,25,17,,1.13,1.47,2.65,,,,,,0.5
2020-02-16 20-01-21,25,18,,1.13,1.47,2.65,1.29,0.91,1.17,,,2.312
2020-02-16 20-01-21,25,19,,1.13,1.47,2.65,1.29,0.91,1.17,-39.389999999999986,-2.0462,2.312
2020-02-16 20-02-14,10,16,55403,,,,,,,,,0.5
2020-02-16 20-02-14,10,17,,66.66,113.16,120.75,,,,,,0.5
2020-02-16 20-02-14,10,18,,66.66,113.16,120.75,40.14,40.95,40.96,,,2.312
2020-02-16 20-02-15,11,16,26116,,,,,,,,,0.5
2020-02-16 20-02-15,11,17,,1.51,2.43,1.63,,,,,,0.5
2020-02-16 20-02-15,11,18,,1.51,2.43,1.63,2.61,2.77,1.33,,,2.312
2020-02-16 20-02-15,11,19,,1.51,2.43,1.63,2.61,2.77,1.33,-39.389999999999986,-2.0462,2.312
2020-02-16 20-02-15,12,16,34021,,,,,,,,,0.5
2020-02-16 20-02-15,12,17,,2.39,0.95,0.95,,,,,,0.5
2020-02-16 20-02-15,12,18,,2.39,0.95,0.95,0.75,1.21,1.05,,,2.312
2020-02-16 20-02-15,12,19,,2.39,0.95,0.95,0.75,1.21,1.05,1.6,59.7407679845,2.312
2020-02-16 20-02-16,13,16,33837,,,,,,,,,0.5
2020-02-16 20-02-16,13,17,,1.93,2.65,1.37,,,,,,0.5
2020-02-16 20-02-16,13,18,,1.93,2.65,1.37,1.51,2.01,1.41,,,2.312
2020-02-16 20-02-16,13,19,,1.93,2.65,1.37,1.51,2.01,1.41,1.3,105.115405408,2.312
2020-02-16 20-02-16,14,16,34220,,,,,,,,,0.5
2020-02-16 20-02-16,14,17,,1.59,1.75,1.33,,,,,,0.5
2020-02-16 20-02-16,14,18,,1.59,1.75,1.33,1.85,1.75,2.05,,,2.312
2020-02-16 20-02-16,14,19,,1.59,1.75,1.33,1.85,1.75,2.05,1.52,105.50127374050001,2.312
2020-02-16 20-02-17,15,16,0,,,,,,,,,0.5
2020-02-16 20-02-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-16 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 20-02-17,16,16,27078,,,,,,,,,0.5
2020-02-16 20-02-17,16,17,,1.59,1.71,1.83,,,,,,0.5
2020-02-16 20-02-17,16,18,,1.59,1.71,1.83,1.05,1.93,1.55,,,2.312
2020-02-16 20-02-17,16,19,,1.59,1.71,1.83,1.05,1.93,1.55,-39.389999999999986,-2.0462,2.312
2020-02-16 20-02-18,17,16,27523,,,,,,,,,0.5
2020-02-16 20-02-18,17,17,,1.47,2.59,2.05,,,,,,0.5
2020-02-16 20-02-18,17,18,,1.47,2.59,2.05,2.01,2.47,1.79,,,2.312
2020-02-16 20-02-18,17,19,,1.47,2.59,2.05,2.01,2.47,1.79,1.56,108.00461161250001,2.312
2020-02-16 20-02-18,18,16,0,,,,,,,,,0.5
2020-02-16 20-02-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-16 20-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 20-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 20-02-19,19,16,31005,,,,,,,,,0.5
2020-02-16 20-02-19,19,17,,1.89,2.01,1.67,,,,,,0.5
2020-02-16 20-02-19,19,18,,1.89,2.01,1.67,1.29,1.25,1.21,,,2.312
2020-02-16 20-02-19,19,19,,1.89,2.01,1.67,1.29,1.25,1.21,1.09,41.139506312,2.312
2020-02-16 20-02-19,20,16,53213,,,,,,,,,0.5
2020-02-16 20-02-19,20,17,,0.79,2.17,2.13,,,,,,0.5
2020-02-16 20-02-19,20,18,,0.79,2.17,2.13,1.55,1.85,0.97,,,2.312
2020-02-16 20-02-19,20,19,,0.79,2.17,2.13,1.55,1.85,0.97,1.48,108.1061377045,2.312
2020-02-16 20-02-20,21,16,32291,,,,,,,,,0.5
2020-02-16 20-02-20,21,17,,1.05,2.27,1.63,,,,,,0.5
2020-02-16 20-02-20,21,18,,1.05,2.27,1.63,1.71,1.51,0.71,,,2.312
2020-02-16 20-02-20,21,19,,1.05,2.27,1.63,1.71,1.51,0.71,1.24,99.8754995245,2.312
2020-02-16 20-02-20,22,16,31340,,,,,,,,,0.5
2020-02-16 20-02-20,22,17,,1.33,1.25,1.13,,,,,,0.5
2020-02-16 20-02-20,22,18,,1.33,1.25,1.13,0.67,1.59,1.75,,,2.312
2020-02-16 20-02-20,22,19,,1.33,1.25,1.13,0.67,1.59,1.75,0.82,-2.0462,2.312
2020-02-16 20-02-21,23,16,26199,,,,,,,,,0.5
2020-02-16 20-02-21,23,17,,2.21,1.85,1.67,,,,,,0.5
2020-02-16 20-02-21,23,18,,2.21,1.85,1.67,1.63,1.85,1.43,,,2.312
2020-02-16 20-02-21,23,19,,2.21,1.85,1.67,1.63,1.85,1.43,1.36,106.245249992,2.312
2020-02-16 20-02-22,25,16,23941,,,,,,,,,0.5
2020-02-16 20-02-22,25,17,,1.37,1.71,1.93,,,,,,0.5
2020-02-16 20-02-22,25,18,,1.37,1.71,1.93,1.71,1.05,1.01,,,2.312
2020-02-16 20-02-22,25,19,,1.37,1.71,1.93,1.71,1.05,1.01,-39.389999999999986,-2.0462,2.312
2020-02-16 20-03-14,10,16,55404,,,,,,,,,0.562
2020-02-16 20-03-14,10,17,,110.74,122.25,124.81,,,,,,0.562
2020-02-16 20-03-14,10,18,,110.74,122.25,124.81,40.04,40.95,40.96,,,2.312
2020-02-16 20-03-15,11,16,26117,,,,,,,,,0.562
2020-02-16 20-03-15,11,17,,1.37,2.21,2.13,,,,,,0.562
2020-02-16 20-03-15,11,18,,1.37,2.21,2.13,2.59,2.05,1.43,,,2.312
2020-02-16 20-03-15,11,19,,1.37,2.21,2.13,2.59,2.05,1.43,-39.389999999999986,-2.0462,2.312
2020-02-16 20-03-15,12,16,34022,,,,,,,,,0.562
2020-02-16 20-03-15,12,17,,2.25,1.17,0.97,,,,,,0.562
2020-02-16 20-03-15,12,18,,2.25,1.17,0.97,0.71,1.29,1.13,,,2.312
2020-02-16 20-03-15,12,19,,2.25,1.17,0.97,0.71,1.29,1.13,1.6,59.46286580000001,2.312
2020-02-16 20-03-16,13,16,33838,,,,,,,,,0.562
2020-02-16 20-03-16,13,17,,1.85,3.07,1.67,,,,,,0.562
2020-02-16 20-03-16,13,18,,1.85,3.07,1.67,1.59,1.71,1.85,,,2.312
2020-02-16 20-03-16,13,19,,1.85,3.07,1.67,1.59,1.71,1.85,1.3,105.14115230050001,2.312
2020-02-16 20-03-16,14,16,34221,,,,,,,,,0.562
2020-02-16 20-03-17,14,17,,2.01,1.43,1.59,,,,,,0.562
2020-02-16 20-03-17,14,18,,2.01,1.43,1.59,2.09,1.85,1.59,,,2.312
2020-02-16 20-03-17,14,19,,2.01,1.43,1.59,2.09,1.85,1.59,1.5,105.52697276800001,2.312
2020-02-16 20-03-17,15,16,0,,,,,,,,,0.562
2020-02-16 20-03-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-16 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 20-03-18,16,16,27079,,,,,,,,,0.562
2020-02-16 20-03-18,16,17,,1.33,2.01,2.05,,,,,,0.562
2020-02-16 20-03-18,16,18,,1.33,2.01,2.05,0.91,1.85,1.55,,,2.312
2020-02-16 20-03-18,16,19,,1.33,2.01,2.05,0.91,1.85,1.55,-39.389999999999986,-2.0462,2.312
2020-02-16 20-03-18,17,16,27524,,,,,,,,,0.562
2020-02-16 20-03-18,17,17,,1.33,2.39,1.41,,,,,,0.562
2020-02-16 20-03-18,17,18,,1.33,2.39,1.41,2.55,2.01,1.75,,,2.312
2020-02-16 20-03-18,17,19,,1.33,2.39,1.41,2.55,2.01,1.75,1.58,108.00461161250001,2.312
2020-02-16 20-03-19,18,16,0,,,,,,,,,0.562
2020-02-16 20-03-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-16 20-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 20-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 20-03-19,19,16,31006,,,,,,,,,0.562
2020-02-16 20-03-19,19,17,,1.79,2.09,1.37,,,,,,0.562
2020-02-16 20-03-19,19,18,,1.79,2.09,1.37,1.47,1.63,1.29,,,2.312
2020-02-16 20-03-19,19,19,,1.79,2.09,1.37,1.47,1.63,1.29,1.12,41.204960722,2.312
2020-02-16 20-03-20,20,16,53214,,,,,,,,,0.562
2020-02-16 20-03-20,20,17,,0.75,2.13,1.85,,,,,,0.562
2020-02-16 20-03-20,20,18,,0.75,2.13,1.85,1.55,2.17,1.29,,,2.312
2020-02-16 20-03-20,20,19,,0.75,2.13,1.85,1.55,2.17,1.29,1.46,108.1061377045,2.312
2020-02-16 20-03-20,21,16,32292,,,,,,,,,0.562
2020-02-16 20-03-20,21,17,,0.91,2.09,2.47,,,,,,0.562
2020-02-16 20-03-20,21,18,,0.91,2.09,2.47,1.97,1.51,0.97,,,2.312
2020-02-16 20-03-20,21,19,,0.91,2.09,2.47,1.97,1.51,0.97,1.29,99.8754995245,2.312
2020-02-16 20-03-21,22,16,31341,,,,,,,,,0.562
2020-02-16 20-03-21,22,17,,0.97,1.51,1.25,,,,,,0.562
2020-02-16 20-03-21,22,18,,0.97,1.51,1.25,0.47,1.67,1.89,,,2.312
2020-02-16 20-03-21,22,19,,0.97,1.51,1.25,0.47,1.67,1.89,0.82,-2.0462,2.312
2020-02-16 20-03-21,23,16,26200,,,,,,,,,0.562
2020-02-16 20-03-21,23,17,,2.09,2.17,1.71,,,,,,0.562
2020-02-16 20-03-21,23,18,,2.09,2.17,1.71,1.25,1.85,1.55,,,2.312
2020-02-16 20-03-21,23,19,,2.09,2.17,1.71,1.25,1.85,1.55,1.32,106.29645977800001,2.312
2020-02-16 20-03-22,25,16,23942,,,,,,,,,0.562
2020-02-16 20-03-22,25,17,,1.43,1.51,2.25,,,,,,0.562
2020-02-16 20-03-22,25,18,,1.43,1.51,2.25,1.01,1.33,0.87,,,2.312
2020-02-16 20-03-22,25,19,,1.43,1.51,2.25,1.01,1.33,0.87,-39.389999999999986,-2.0462,2.312
2020-02-16 20-04-15,10,16,55405,,,,,,,,,0.5
2020-02-16 20-04-15,10,17,,59.36,110.21,119.49,,,,,,0.5
2020-02-16 20-04-15,10,18,,59.36,110.21,119.49,40.11,40.95,40.96,,,2.312
2020-02-16 20-04-15,11,16,26118,,,,,,,,,0.5
2020-02-16 20-04-15,11,17,,1.51,2.47,2.01,,,,,,0.5
2020-02-16 20-04-15,11,18,,1.51,2.47,2.01,2.47,2.61,1.37,,,2.312
2020-02-16 20-04-15,11,19,,1.51,2.47,2.01,2.47,2.61,1.37,-39.389999999999986,-2.0462,2.312
2020-02-16 20-04-16,12,16,34023,,,,,,,,,0.5
2020-02-16 20-04-16,12,17,,2.35,0.97,1.09,,,,,,0.5
2020-02-16 20-04-16,12,18,,2.35,0.97,1.09,0.47,1.37,0.87,,,2.312
2020-02-16 20-04-16,12,19,,2.35,0.97,1.09,0.47,1.37,0.87,1.64,59.060995220500004,2.312
2020-02-16 20-04-16,13,16,33839,,,,,,,,,0.5
2020-02-16 20-04-16,13,17,,1.85,2.55,1.09,,,,,,0.5
2020-02-16 20-04-16,13,18,,1.85,2.55,1.09,1.79,2.05,1.51,,,2.312
2020-02-16 20-04-16,13,19,,1.85,2.55,1.09,1.79,2.05,1.51,1.3,105.16689600200002,2.312
2020-02-16 20-04-17,14,16,34222,,,,,,,,,0.5
2020-02-16 20-04-17,14,17,,1.83,1.71,1.47,,,,,,0.5
2020-02-16 20-04-17,14,18,,1.83,1.71,1.47,2.05,1.41,2.05,,,2.312
2020-02-16 20-04-17,14,19,,1.83,1.71,1.47,2.05,1.41,2.05,1.5,105.55266860450001,2.312
2020-02-16 20-04-17,15,16,0,,,,,,,,,0.5
2020-02-16 20-04-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-16 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 20-04-18,16,16,27080,,,,,,,,,0.5
2020-02-16 20-04-18,16,17,,1.93,2.01,1.37,,,,,,0.5
2020-02-16 20-04-18,16,18,,1.93,2.01,1.37,1.09,1.93,1.43,,,2.312
2020-02-16 20-04-18,16,19,,1.93,2.01,1.37,1.09,1.93,1.43,-39.389999999999986,-2.0462,2.312
2020-02-16 20-04-18,17,16,27525,,,,,,,,,0.5
2020-02-16 20-04-18,17,17,,1.41,2.27,1.47,,,,,,0.5
2020-02-16 20-04-18,17,18,,1.41,2.27,1.47,2.05,2.09,1.89,,,2.312
2020-02-16 20-04-18,17,19,,1.41,2.27,1.47,2.05,2.09,1.89,1.54,108.00461161250001,2.312
2020-02-16 20-04-19,18,16,0,,,,,,,,,0.5
2020-02-16 20-04-19,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-16 20-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 20-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 20-04-19,19,16,31007,,,,,,,,,0.5
2020-02-16 20-04-19,19,17,,1.59,2.09,1.83,,,,,,0.5
2020-02-16 20-04-19,19,18,,1.59,2.09,1.83,1.33,1.59,1.43,,,2.312
2020-02-16 20-04-19,19,19,,1.59,2.09,1.83,1.33,1.59,1.43,1.11,41.270402368000006,2.312
2020-02-16 20-04-20,20,16,53215,,,,,,,,,0.5
2020-02-16 20-04-20,20,17,,1.37,2.39,2.09,,,,,,0.5
2020-02-16 20-04-20,20,18,,1.37,2.39,2.09,1.43,1.83,1.13,,,2.312
2020-02-16 20-04-20,20,19,,1.37,2.39,2.09,1.43,1.83,1.13,1.47,108.15688160450001,2.312
2020-02-16 20-04-20,21,16,32293,,,,,,,,,0.5
2020-02-16 20-04-20,21,17,,1.13,1.97,2.17,,,,,,0.5
2020-02-16 20-04-20,21,18,,1.13,1.97,2.17,2.01,1.43,1.33,,,2.312
2020-02-16 20-04-20,21,19,,1.13,1.97,2.17,2.01,1.43,1.33,1.24,99.8754995245,2.312
2020-02-16 20-04-21,23,16,26201,,,,,,,,,0.5
2020-02-16 20-04-21,23,17,,2.09,1.79,1.29,,,,,,0.5
2020-02-16 20-04-21,23,18,,2.09,1.79,1.29,1.09,1.51,1.33,,,2.312
2020-02-16 20-04-21,23,19,,2.09,1.79,1.29,1.09,1.51,1.33,1.31,106.3220598845,2.312
2020-02-16 20-04-22,25,16,23943,,,,,,,,,0.5
2020-02-16 20-04-22,25,17,,1.13,1.85,2.51,,,,,,0.5
2020-02-16 20-04-22,25,18,,1.13,1.85,2.51,1.33,1.79,0.95,,,2.312
2020-02-16 20-04-22,25,19,,1.13,1.85,2.51,1.33,1.79,0.95,-39.389999999999986,-2.0462,2.312
2020-02-16 20-05-15,10,16,55406,,,,,,,,,0.5
2020-02-16 20-05-15,10,17,,63.85,112.14,119.97,,,,,,0.5
2020-02-16 20-05-15,10,18,,63.85,112.14,119.97,40.08,40.95,40.96,,,2.312
2020-02-16 20-05-15,11,16,26119,,,,,,,,,0.5
2020-02-16 20-05-15,11,17,,1.25,2.39,2.17,,,,,,0.5
2020-02-16 20-05-15,11,18,,1.25,2.39,2.17,2.73,2.51,1.41,,,2.312
2020-02-16 20-05-15,11,19,,1.25,2.39,2.17,2.73,2.51,1.41,-39.389999999999986,-2.0462,2.312
2020-02-16 20-05-16,12,16,34024,,,,,,,,,0.5
2020-02-16 20-05-16,12,17,,2.39,1.17,0.95,,,,,,0.5
2020-02-16 20-05-16,12,18,,2.39,1.17,0.95,0.55,1.29,1.01,,,2.312
2020-02-16 20-05-16,12,19,,2.39,1.17,0.95,0.55,1.29,1.01,1.61,58.99912111250001,2.312
2020-02-16 20-05-16,13,16,33840,,,,,,,,,0.5
2020-02-16 20-05-16,13,17,,1.97,2.89,1.43,,,,,,0.5
2020-02-16 20-05-16,13,18,,1.97,2.89,1.43,1.93,2.17,1.47,,,2.312
2020-02-16 20-05-16,13,19,,1.97,2.89,1.43,1.93,2.17,1.47,1.28,105.1926365125,2.312
2020-02-16 20-05-17,14,16,34223,,,,,,,,,0.5
2020-02-16 20-05-17,14,17,,2.25,1.71,1.29,,,,,,0.5
2020-02-16 20-05-17,14,18,,2.25,1.71,1.29,1.93,1.21,1.59,,,2.312
2020-02-16 20-05-17,14,19,,2.25,1.71,1.29,1.93,1.21,1.59,1.46,105.57836125,2.312
2020-02-16 20-05-17,15,16,0,,,,,,,,,0.5
2020-02-16 20-05-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-16 20-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-16 20-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-16 20-05-18,16,16,27081,,,,,,,,,0.5
2020-02-16 20-05-18,16,17,,1.37,1.67,1.63,,,,,,0.5
