Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 21-00-18,16,17,,4.81,6.61,4.93,,,,,,5.062
2020-02-02 21-00-18,16,18,,4.81,6.61,4.93,5.01,5.19,5.07,,,6.0
2020-02-02 21-00-18,16,19,,4.81,6.61,4.93,5.01,5.19,5.07,5.69,92.8518297245,6.0
2020-02-02 21-00-18,17,16,9029,,,,,,,,,5.062
2020-02-02 21-00-18,17,17,,5.49,5.81,5.55,,,,,,5.062
2020-02-02 21-00-18,17,18,,5.49,5.81,5.55,5.33,5.93,5.33,,,6.0
2020-02-02 21-00-18,17,19,,5.49,5.81,5.55,5.33,5.93,5.33,5.76,92.170184512,6.0
2020-02-02 21-00-19,18,16,8157,,,,,,,,,5.062
2020-02-02 21-00-19,18,17,,4.93,5.59,5.41,,,,,,5.062
2020-02-02 21-00-19,18,18,,4.93,5.59,5.41,5.05,5.45,4.85,,,6.0
2020-02-02 21-00-19,18,19,,4.93,5.59,5.41,5.05,5.45,4.85,5.8,90.93819730450001,6.0
2020-02-02 21-00-19,19,16,13199,,,,,,,,,5.062
2020-02-02 21-00-19,19,17,,5.37,5.27,5.37,,,,,,5.062
2020-02-02 21-00-19,19,18,,5.37,5.27,5.37,5.11,5.81,5.55,,,6.0
2020-02-02 21-00-19,19,19,,5.37,5.27,5.37,5.11,5.81,5.55,5.43,74.4222758005,6.0
2020-02-02 21-00-20,20,16,35376,,,,,,,,,5.062
2020-02-02 21-00-20,20,17,,5.19,5.15,5.41,,,,,,5.062
2020-02-02 21-00-20,20,18,,5.19,5.15,5.41,5.05,5.37,5.19,,,6.0
2020-02-02 21-00-20,20,19,,5.19,5.15,5.41,5.05,5.37,5.19,5.72,92.14287722050001,6.0
2020-02-02 21-00-20,21,16,14822,,,,,,,,,5.062
2020-02-02 21-00-20,21,17,,5.37,6.17,5.59,,,,,,5.062
2020-02-02 21-00-20,21,18,,5.37,6.17,5.59,5.15,5.89,5.67,,,6.0
2020-02-02 21-00-20,21,19,,5.37,6.17,5.59,5.15,5.89,5.67,5.54,86.6172798205,6.0
2020-02-02 21-00-21,22,16,13358,,,,,,,,,5.062
2020-02-02 21-00-21,22,17,,4.53,5.49,4.93,,,,,,5.062
2020-02-02 21-00-21,22,18,,4.53,5.49,4.93,4.49,5.07,4.93,,,6.0
2020-02-02 21-00-21,22,19,,4.53,5.49,4.93,4.49,5.07,4.93,5.62,69.75202616450001,6.0
2020-02-02 21-00-21,23,16,6987,,,,,,,,,5.062
2020-02-02 21-00-21,23,17,,5.51,6.11,5.63,,,,,,5.062
2020-02-02 21-00-21,23,18,,5.51,6.11,5.63,5.59,5.63,5.11,,,6.0
2020-02-02 21-00-21,23,19,,5.51,6.11,5.63,5.59,5.63,5.11,5.65,91.10283561250002,6.0
2020-02-02 21-00-22,25,16,0,,,,,,,,,5.062
2020-02-02 21-00-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 21-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 21-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 21-01-14,10,16,35553,,,,,,,,,5.062
2020-02-02 21-01-14,10,17,,87.88,122.63,124.71,,,,,,5.062
2020-02-02 21-01-14,10,18,,87.88,122.63,124.71,43.59,40.95,40.96,,,6.062
2020-02-02 21-01-14,11,16,7161,,,,,,,,,5.062
2020-02-02 21-01-14,11,17,,9.81,7.23,8.69,,,,,,5.062
2020-02-02 21-01-14,11,18,,9.81,7.23,8.69,6.65,7.91,7.19,,,6.062
2020-02-02 21-01-14,11,19,,9.81,7.23,8.69,6.65,7.91,7.19,-39.389999999999986,-2.0462,6.062
2020-02-02 21-01-15,12,16,15776,,,,,,,,,5.062
2020-02-02 21-01-15,12,17,,6.13,8.71,9.03,,,,,,5.062
2020-02-02 21-01-15,12,18,,6.13,8.71,9.03,9.07,8.93,7.83,,,6.062
2020-02-02 21-01-15,12,19,,6.13,8.71,9.03,9.07,8.93,7.83,6.22,23.688277192,6.062
2020-02-02 21-01-15,13,16,16852,,,,,,,,,5.062
2020-02-02 21-01-15,13,17,,8.69,9.39,8.89,,,,,,5.062
2020-02-02 21-01-15,13,18,,8.69,9.39,8.89,9.01,10.79,10.65,,,6.062
2020-02-02 21-01-15,13,19,,8.69,9.39,8.89,9.01,10.79,10.65,6.06,88.6766273005,6.062
2020-02-02 21-01-16,14,16,15920,,,,,,,,,5.062
2020-02-02 21-01-16,14,17,,7.29,8.65,9.07,,,,,,5.062
2020-02-02 21-01-16,14,18,,7.29,8.65,9.07,9.95,6.11,7.95,,,6.062
2020-02-02 21-01-16,14,19,,7.29,8.65,9.07,9.95,6.11,7.95,6.81,88.6211990125,6.062
2020-02-02 21-01-16,15,16,0,,,,,,,,,5.062
2020-02-02 21-01-16,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 21-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 21-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 21-01-17,16,16,9271,,,,,,,,,5.062
2020-02-02 21-01-17,16,17,,5.59,5.81,5.49,,,,,,5.062
2020-02-02 21-01-17,16,18,,5.59,5.81,5.49,4.71,5.49,5.33,,,6.062
2020-02-02 21-01-17,16,19,,5.59,5.81,5.49,4.71,5.49,5.33,5.67,93.0151278125,6.062
2020-02-02 21-01-17,17,16,9030,,,,,,,,,5.062
2020-02-02 21-01-17,17,17,,5.41,5.49,5.71,,,,,,5.062
2020-02-02 21-01-17,17,18,,5.41,5.49,5.71,5.27,5.67,5.51,,,6.062
2020-02-02 21-01-17,17,19,,5.41,5.49,5.71,5.27,5.67,5.51,5.72,92.6066672,6.062
2020-02-02 21-01-18,18,16,8158,,,,,,,,,5.062
2020-02-02 21-01-18,18,17,,5.05,5.55,5.27,,,,,,5.062
2020-02-02 21-01-18,18,18,,5.05,5.55,5.27,4.79,5.63,5.15,,,6.062
2020-02-02 21-01-18,18,19,,5.05,5.55,5.27,4.79,5.63,5.15,5.8,91.3769775125,6.062
2020-02-02 21-01-18,19,16,13200,,,,,,,,,5.062
2020-02-02 21-01-18,19,17,,5.33,5.59,5.49,,,,,,5.062
2020-02-02 21-01-18,19,18,,5.33,5.59,5.49,5.23,6.13,5.45,,,6.062
2020-02-02 21-01-18,19,19,,5.33,5.59,5.49,5.23,6.13,5.45,5.42,73.80613667200001,6.062
2020-02-02 21-01-19,20,16,35377,,,,,,,,,5.062
2020-02-02 21-01-19,20,17,,5.27,5.51,5.45,,,,,,5.062
2020-02-02 21-01-19,20,18,,5.27,5.51,5.45,4.93,5.77,5.15,,,6.062
2020-02-02 21-01-19,20,19,,5.27,5.51,5.45,4.93,5.77,5.15,5.74,92.3612462045,6.062
2020-02-02 21-01-19,21,16,14823,,,,,,,,,5.062
2020-02-02 21-01-19,21,17,,5.27,6.07,5.33,,,,,,5.062
2020-02-02 21-01-19,21,18,,5.27,6.07,5.33,5.45,5.71,4.85,,,6.062
2020-02-02 21-01-19,21,19,,5.27,6.07,5.33,5.45,5.71,4.85,5.52,86.8407544045,6.062
2020-02-02 21-01-20,22,16,13359,,,,,,,,,5.062
2020-02-02 21-01-20,22,17,,4.71,5.23,5.01,,,,,,5.062
2020-02-02 21-01-20,22,18,,4.71,5.23,5.01,4.63,5.29,5.23,,,6.062
2020-02-02 21-01-20,22,19,,4.71,5.23,5.01,4.63,5.29,5.23,5.6,69.72221393800001,6.062
2020-02-02 21-01-20,23,16,6988,,,,,,,,,5.062
2020-02-02 21-01-20,23,17,,5.41,6.11,5.23,,,,,,5.062
2020-02-02 21-01-20,23,18,,5.41,6.11,5.23,5.29,5.19,5.01,,,6.062
2020-02-02 21-01-20,23,19,,5.41,6.11,5.23,5.29,5.19,5.01,5.63,91.349577682,6.062
2020-02-02 21-01-21,25,16,0,,,,,,,,,5.062
2020-02-02 21-01-21,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 21-01-22,25,19,,,,,,,,0.0,-2.0462,6.062
2020-02-02 21-02-14,10,16,35554,,,,,,,,,5.0
2020-02-02 21-02-14,10,17,,84.78,121.81,124.33,,,,,,5.0
2020-02-02 21-02-14,10,18,,84.78,121.81,124.33,43.6,40.95,40.96,,,6.062
2020-02-02 21-02-15,11,16,7162,,,,,,,,,5.0
2020-02-02 21-02-15,11,17,,9.77,7.73,9.15,,,,,,5.0
2020-02-02 21-02-15,11,18,,9.77,7.73,9.15,7.23,8.41,8.27,,,6.062
2020-02-02 21-02-15,11,19,,9.77,7.73,9.15,7.23,8.41,8.27,-39.389999999999986,-2.0462,6.062
2020-02-02 21-02-15,12,16,15777,,,,,,,,,5.0
2020-02-02 21-02-15,12,17,,6.11,9.85,9.47,,,,,,5.0
2020-02-02 21-02-15,12,18,,6.11,9.85,9.47,10.37,9.19,8.51,,,6.062
2020-02-02 21-02-15,12,19,,6.11,9.85,9.47,10.37,9.19,8.51,6.23,24.100724032000002,6.062
2020-02-02 21-02-16,13,16,16853,,,,,,,,,5.0
2020-02-02 21-02-16,13,17,,9.39,9.63,9.11,,,,,,5.0
2020-02-02 21-02-16,13,18,,9.39,9.63,9.11,8.79,9.91,9.75,,,6.062
2020-02-02 21-02-16,13,19,,9.39,9.63,9.11,8.79,9.91,9.75,6.1,88.56575796050001,6.062
2020-02-02 21-02-16,14,16,15921,,,,,,,,,5.0
2020-02-02 21-02-16,14,17,,8.59,8.93,9.39,,,,,,5.0
2020-02-02 21-02-16,14,18,,8.59,8.93,9.39,9.99,6.51,8.41,,,6.062
2020-02-02 21-02-16,14,19,,8.59,8.93,9.39,9.99,6.51,8.41,6.88,88.0106454205,6.062
2020-02-02 21-02-17,15,16,0,,,,,,,,,5.0
2020-02-02 21-02-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 21-02-17,16,16,9272,,,,,,,,,5.0
2020-02-02 21-02-17,16,17,,5.07,6.13,4.89,,,,,,5.0
2020-02-02 21-02-17,16,18,,5.07,6.13,4.89,4.63,5.49,5.33,,,6.062
2020-02-02 21-02-17,16,19,,5.07,6.13,4.89,4.63,5.49,5.33,5.6,93.28703601250001,6.062
2020-02-02 21-02-18,17,16,9031,,,,,,,,,5.0
2020-02-02 21-02-18,17,17,,5.41,6.03,4.63,,,,,,5.0
2020-02-02 21-02-18,17,18,,5.41,6.03,4.63,5.23,6.11,5.33,,,6.062
2020-02-02 21-02-18,17,19,,5.41,6.03,4.63,5.23,6.11,5.33,5.72,92.6884167605,6.062
2020-02-02 21-02-18,18,16,8159,,,,,,,,,5.0
2020-02-02 21-02-18,18,17,,5.37,5.45,5.49,,,,,,5.0
2020-02-02 21-02-18,18,18,,5.37,5.45,5.49,4.97,5.33,5.05,,,6.062
2020-02-02 21-02-18,18,19,,5.37,5.45,5.49,4.97,5.33,5.05,5.76,91.86962880050001,6.062
2020-02-02 21-02-19,19,16,13201,,,,,,,,,5.0
2020-02-02 21-02-19,19,17,,5.73,5.81,5.55,,,,,,5.0
2020-02-02 21-02-19,19,18,,5.73,5.81,5.55,5.37,6.11,5.55,,,6.062
2020-02-02 21-02-19,19,19,,5.73,5.81,5.55,5.37,6.11,5.55,5.44,73.39459545800001,6.062
2020-02-02 21-02-19,20,16,35378,,,,,,,,,5.0
2020-02-02 21-02-19,20,17,,5.41,5.49,5.41,,,,,,5.0
2020-02-02 21-02-19,20,18,,5.41,5.49,5.41,5.23,5.67,5.15,,,6.062
2020-02-02 21-02-19,20,19,,5.41,5.49,5.41,5.23,5.67,5.15,5.76,92.5794109645,6.062
2020-02-02 21-02-20,21,16,14824,,,,,,,,,5.0
2020-02-02 21-02-20,21,17,,5.63,5.73,5.41,,,,,,5.0
2020-02-02 21-02-20,21,18,,5.63,5.73,5.41,5.27,5.59,5.55,,,6.062
2020-02-02 21-02-20,21,19,,5.63,5.73,5.41,5.27,5.59,5.55,5.54,86.980322312,6.062
2020-02-02 21-02-20,22,16,13360,,,,,,,,,5.0
2020-02-02 21-02-20,22,17,13360,4.93,4.85,4.93,,,,,,5.0
2020-02-02 21-02-20,22,18,,,,,4.79,5.29,5.19,,,6.062
2020-02-02 21-02-20,22,19,,,,,4.79,5.29,5.19,5.58,68.97587120050001,6.062
2020-02-02 21-02-21,23,16,6989,,,,,,,,,5.0
2020-02-02 21-02-21,23,17,,5.77,5.85,5.37,,,,,,5.0
2020-02-02 21-02-21,23,18,,5.77,5.85,5.37,5.15,5.45,5.07,,,6.062
2020-02-02 21-02-21,23,19,,5.77,5.85,5.37,5.15,5.45,5.07,5.62,91.5960612805,6.062
2020-02-02 21-02-22,25,16,0,,,,,,,,,5.0
2020-02-02 21-02-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 21-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 21-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 21-03-14,10,16,35555,,,,,,,,,5.0
2020-02-02 21-03-14,10,17,,98.32,127.27,126.89,,,,,,5.0
2020-02-02 21-03-14,10,18,,98.32,127.27,126.89,43.65,40.95,40.96,,,6.062
2020-02-02 21-03-15,11,16,7163,,,,,,,,,5.0
2020-02-02 21-03-15,11,17,,9.81,8.23,9.47,,,,,,5.0
2020-02-02 21-03-15,11,18,,9.81,8.23,9.47,7.47,8.71,9.21,,,6.062
2020-02-02 21-03-15,11,19,,9.81,8.23,9.47,7.47,8.71,9.21,-39.389999999999986,-2.0462,6.062
2020-02-02 21-03-15,12,16,15778,,,,,,,,,5.0
2020-02-02 21-03-16,12,17,,6.25,9.95,10.17,,,,,,5.0
2020-02-02 21-03-16,12,18,,6.25,9.95,10.17,9.91,9.81,9.19,,,6.062
2020-02-02 21-03-16,12,19,,6.25,9.95,10.17,9.91,9.81,9.19,6.22,23.688277192,6.062
2020-02-02 21-03-16,13,16,16854,,,,,,,,,5.0
2020-02-02 21-03-16,13,17,,10.05,9.81,10.05,,,,,,5.0
2020-02-02 21-03-16,13,18,,10.05,9.81,10.05,9.25,9.89,9.63,,,6.062
2020-02-02 21-03-16,13,19,,10.05,9.81,10.05,9.25,9.89,9.63,6.08,88.7320428245,6.062
2020-02-02 21-03-17,14,16,15922,,,,,,,,,5.0
2020-02-02 21-03-17,14,17,,9.39,9.71,9.99,,,,,,5.0
2020-02-02 21-03-17,14,18,,9.39,9.71,9.99,9.91,6.87,9.11,,,6.062
2020-02-02 21-03-17,14,19,,9.39,9.71,9.99,9.91,6.87,9.11,7.0,87.67696522450001,6.062
2020-02-02 21-03-17,15,16,0,,,,,,,,,5.0
2020-02-02 21-03-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 21-03-18,16,16,9273,,,,,,,,,5.0
2020-02-02 21-03-18,16,17,9273,5.37,6.21,5.15,,,,,,5.0
2020-02-02 21-03-18,16,18,,,,,4.89,5.29,4.93,,,6.062
2020-02-02 21-03-18,16,19,,,,,4.89,5.29,4.93,5.68,93.55862511250001,6.062
2020-02-02 21-03-18,17,16,9032,,,,,,,,,5.0
2020-02-02 21-03-18,17,17,,5.85,5.73,5.77,,,,,,5.0
2020-02-02 21-03-18,17,18,,5.85,5.73,5.77,5.37,5.81,5.19,,,6.062
2020-02-02 21-03-18,17,19,,5.85,5.73,5.77,5.37,5.81,5.19,5.76,92.96070788050001,6.062
2020-02-02 21-03-19,18,16,8160,,,,,,,,,5.0
2020-02-02 21-03-19,18,17,,5.19,5.33,5.37,,,,,,5.0
2020-02-02 21-03-19,18,18,,5.19,5.33,5.37,4.97,5.37,4.85,,,6.062
2020-02-02 21-03-19,18,19,,5.19,5.33,5.37,4.97,5.37,4.85,5.75,92.1974886125,6.062
2020-02-02 21-03-19,19,16,13202,,,,,,,,,5.0
2020-02-02 21-03-19,19,17,,5.63,5.55,5.19,,,,,,5.0
2020-02-02 21-03-19,19,18,,5.63,5.55,5.19,5.33,6.25,5.77,,,6.062
2020-02-02 21-03-19,19,19,,5.63,5.55,5.19,5.33,6.25,5.77,5.46,72.83507486050001,6.062
2020-02-02 21-03-20,20,16,35379,,,,,,,,,5.0
2020-02-02 21-03-20,20,17,,5.29,5.49,5.71,,,,,,5.0
2020-02-02 21-03-20,20,18,,5.29,5.49,5.71,5.15,5.59,5.67,,,6.062
2020-02-02 21-03-20,20,19,,5.29,5.49,5.71,5.15,5.59,5.67,5.71,92.82460220800002,6.062
2020-02-02 21-03-20,21,16,14825,,,,,,,,,5.0
2020-02-02 21-03-20,21,17,,5.23,5.71,5.67,,,,,,5.0
2020-02-02 21-03-20,21,18,,5.23,5.71,5.67,5.29,5.37,5.33,,,6.062
2020-02-02 21-03-20,21,19,,5.23,5.71,5.67,5.29,5.37,5.33,5.56,87.2313435125,6.062
2020-02-02 21-03-21,22,16,13361,,,,,,,,,5.0
2020-02-02 21-03-21,22,17,,4.89,5.15,4.93,,,,,,5.0
2020-02-02 21-03-21,22,18,,4.89,5.15,4.93,4.33,5.27,5.07,,,6.062
2020-02-02 21-03-21,22,19,,4.89,5.15,4.93,4.33,5.27,5.07,5.6,68.706699592,6.062
2020-02-02 21-03-21,23,16,6990,,,,,,,,,5.0
2020-02-02 21-03-21,23,17,,5.71,5.67,5.29,,,,,,5.0
2020-02-02 21-03-21,23,18,,5.71,5.67,5.29,5.29,5.33,5.05,,,6.062
2020-02-02 21-03-21,23,19,,5.71,5.67,5.29,5.29,5.33,5.05,5.64,91.92430401250002,6.062
2020-02-02 21-03-22,25,16,0,,,,,,,,,5.0
2020-02-02 21-03-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 21-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 21-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 21-04-15,10,16,35556,,,,,,,,,5.0
2020-02-02 21-04-15,10,17,,80.29,119.06,123.89,,,,,,5.0
2020-02-02 21-04-15,10,18,,80.29,119.06,123.89,43.68,40.95,40.96,,,6.125
2020-02-02 21-04-15,11,16,7164,,,,,,,,,5.0
2020-02-02 21-04-15,11,17,,10.19,8.65,9.89,,,,,,5.0
2020-02-02 21-04-15,11,18,,10.19,8.65,9.89,8.51,9.43,9.95,,,6.125
2020-02-02 21-04-15,11,19,,10.19,8.65,9.89,8.51,9.43,9.95,-39.389999999999986,-2.0462,6.125
2020-02-02 21-04-16,12,16,15779,,,,,,,,,5.0
2020-02-02 21-04-16,12,17,,6.35,9.99,9.71,,,,,,5.0
2020-02-02 21-04-16,12,18,,6.35,9.99,9.71,9.81,10.23,9.85,,,6.125
2020-02-02 21-04-16,12,19,,6.35,9.99,9.71,9.81,10.23,9.85,6.27,23.344220482,6.125
2020-02-02 21-04-16,13,16,16855,,,,,,,,,5.0
2020-02-02 21-04-16,13,17,,9.89,9.75,9.49,,,,,,5.0
2020-02-02 21-04-16,13,18,,9.89,9.75,9.49,9.99,9.89,9.89,,,6.125
2020-02-02 21-04-16,13,19,,9.89,9.75,9.49,9.99,9.89,9.89,6.1,88.7874455845,6.125
2020-02-02 21-04-17,14,16,15923,,,,,,,,,5.0
2020-02-02 21-04-17,14,17,,9.07,9.67,10.19,,,,,,5.0
2020-02-02 21-04-17,14,18,,9.07,9.67,10.19,9.85,6.93,9.29,,,6.125
2020-02-02 21-04-17,14,19,,9.07,9.67,10.19,9.85,6.93,9.29,7.1,87.39854738450002,6.125
2020-02-02 21-04-17,15,16,0,,,,,,,,,5.0
2020-02-02 21-04-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 21-04-18,16,16,9274,,,,,,,,,5.0
2020-02-02 21-04-18,16,17,,4.97,6.33,5.05,,,,,,5.0
2020-02-02 21-04-18,16,18,,4.97,6.33,5.05,4.97,5.41,5.19,,,6.125
2020-02-02 21-04-18,16,19,,4.97,6.33,5.05,4.97,5.41,5.19,5.68,93.5043328205,6.125
2020-02-02 21-04-18,17,16,9033,,,,,,,,,5.0
2020-02-02 21-04-18,17,17,,5.63,5.37,5.33,,,,,,5.0
2020-02-02 21-04-18,17,18,,5.63,5.37,5.33,5.23,5.73,5.55,,,6.125
2020-02-02 21-04-18,17,19,,5.63,5.37,5.33,5.23,5.73,5.55,5.77,92.96070788050001,6.125
2020-02-02 21-04-19,18,16,8161,,,,,,,,,5.0
2020-02-02 21-04-19,18,17,,4.89,5.51,5.01,,,,,,5.0
2020-02-02 21-04-19,18,18,,4.89,5.51,5.01,4.85,5.41,5.29,,,6.125
2020-02-02 21-04-19,18,19,,4.89,5.51,5.01,4.85,5.41,5.29,5.76,92.33396125000002,6.125
2020-02-02 21-04-19,19,16,13203,,,,,,,,,5.0
2020-02-02 21-04-19,19,17,,5.37,5.73,5.05,,,,,,5.0
2020-02-02 21-04-19,19,18,,5.37,5.73,5.05,5.11,6.17,5.85,,,6.125
2020-02-02 21-04-19,19,19,,5.37,5.73,5.05,5.11,6.17,5.85,5.42,72.4220594045,6.125
2020-02-02 21-04-20,20,16,35380,,,,,,,,,5.0
2020-02-02 21-04-20,20,17,,5.29,5.33,5.45,,,,,,5.0
2020-02-02 21-04-20,20,18,,5.29,5.33,5.45,5.01,5.93,5.15,,,6.125
2020-02-02 21-04-20,20,19,,5.29,5.33,5.45,5.01,5.93,5.15,5.76,93.06953498050001,6.125
2020-02-02 21-04-20,21,16,14826,,,,,,,,,5.0
2020-02-02 21-04-20,21,17,,5.23,5.67,5.67,,,,,,5.0
2020-02-02 21-04-20,21,18,,5.23,5.67,5.67,5.33,5.77,5.29,,,6.125
2020-02-02 21-04-20,21,19,,5.23,5.67,5.67,5.33,5.77,5.29,5.52,87.37068805,6.125
2020-02-02 21-04-21,22,16,13362,,,,,,,,,5.0
2020-02-02 21-04-21,22,17,,4.59,5.23,4.85,,,,,,5.0
2020-02-02 21-04-21,22,18,,4.59,5.23,4.85,4.27,5.29,5.11,,,6.125
2020-02-02 21-04-21,22,19,,4.59,5.23,4.85,4.27,5.29,5.11,5.6,68.2575058645,6.125
2020-02-02 21-04-21,23,16,6991,,,,,,,,,5.0
2020-02-02 21-04-21,23,17,,5.51,6.21,5.37,,,,,,5.0
2020-02-02 21-04-21,23,18,,5.51,6.21,5.37,5.15,5.81,5.05,,,6.125
2020-02-02 21-04-21,23,19,,5.51,6.21,5.37,5.15,5.81,5.05,5.62,92.08825306450001,6.125
2020-02-02 21-04-22,25,16,0,,,,,,,,,5.0
2020-02-02 21-04-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 21-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 21-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 21-05-15,10,16,35557,,,,,,,,,5.062
2020-02-02 21-05-15,10,17,,68.64,114.27,121.33,,,,,,5.062
2020-02-02 21-05-15,10,18,,68.64,114.27,121.33,43.67,40.95,40.96,,,6.125
2020-02-02 21-05-15,11,16,7165,,,,,,,,,5.062
2020-02-02 21-05-15,11,17,,9.71,9.25,9.03,,,,,,5.062
2020-02-02 21-05-15,11,18,,9.71,9.25,9.03,8.27,10.03,9.77,,,6.125
2020-02-02 21-05-15,11,19,,9.71,9.25,9.03,8.27,10.03,9.77,-39.389999999999986,-2.0462,6.125
2020-02-02 21-05-16,12,16,15780,,,,,,,,,5.062
2020-02-02 21-05-16,12,17,,6.29,9.89,9.75,,,,,,5.062
2020-02-02 21-05-16,12,18,,6.29,9.89,9.75,9.99,10.13,10.03,,,6.125
2020-02-02 21-05-16,12,19,,6.29,9.89,9.75,9.99,10.13,10.03,6.32,24.100724032000002,6.125
2020-02-02 21-05-16,13,16,16856,,,,,,,,,5.062
2020-02-02 21-05-16,13,17,,9.19,9.77,9.63,,,,,,5.062
2020-02-02 21-05-16,13,18,,9.19,9.77,9.63,9.57,10.37,10.13,,,6.125
2020-02-02 21-05-16,13,19,,9.19,9.77,9.63,9.57,10.37,10.13,6.13,88.64891475200001,6.125
2020-02-02 21-05-17,14,16,15924,,,,,,,,,5.062
2020-02-02 21-05-17,14,17,,9.39,10.05,9.99,,,,,,5.062
2020-02-02 21-05-17,14,18,,9.39,10.05,9.99,9.95,7.37,9.81,,,6.125
2020-02-02 21-05-17,14,19,,9.39,10.05,9.99,9.95,7.37,9.81,7.18,86.8965911405,6.125
2020-02-02 21-05-17,15,16,0,,,,,,,,,5.062
2020-02-02 21-05-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 21-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
