Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 23-01-14,10,17,,73.86,116.59,121.71,,,,,,3.5
2020-02-20 23-01-14,10,18,,73.86,116.59,121.71,43.72,40.95,40.96,,,4.937
2020-02-20 23-01-14,11,16,32027,,,,,,,,,3.5
2020-02-20 23-01-15,11,17,,8.09,8.29,7.65,,,,,,3.5
2020-02-20 23-01-15,11,18,,8.09,8.29,7.65,7.29,8.23,8.27,,,4.937
2020-02-20 23-01-15,11,19,,8.09,8.29,7.65,7.29,8.23,8.27,-39.389999999999986,-2.0462,4.937
2020-02-20 23-01-15,12,16,39857,,,,,,,,,3.5
2020-02-20 23-01-15,12,17,,4.59,8.09,8.01,,,,,,3.5
2020-02-20 23-01-15,12,18,,4.59,8.09,8.01,8.13,8.05,8.33,,,4.937
2020-02-20 23-01-15,12,19,,4.59,8.09,8.01,8.13,8.05,8.33,4.57,85.2721436125,4.937
2020-02-20 23-01-16,13,16,39553,,,,,,,,,3.5
2020-02-20 23-01-16,13,17,,8.47,8.55,8.09,,,,,,3.5
2020-02-20 23-01-16,13,18,,8.47,8.55,8.09,7.77,8.65,8.29,,,4.937
2020-02-20 23-01-16,13,19,,8.47,8.55,8.09,7.77,8.65,8.29,4.61,99.267688288,4.937
2020-02-20 23-01-16,14,16,40102,,,,,,,,,3.5
2020-02-20 23-01-16,14,17,,8.65,7.83,8.13,,,,,,3.5
2020-02-20 23-01-16,14,18,,8.65,7.83,8.13,8.01,8.09,8.01,,,4.937
2020-02-20 23-01-16,14,19,,8.65,7.83,8.13,8.01,8.09,8.01,5.74,93.368546248,4.937
2020-02-20 23-01-17,15,16,0,,,,,,,,,3.5
2020-02-20 23-01-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-20 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-20 23-01-17,16,16,32958,,,,,,,,,3.5
2020-02-20 23-01-17,16,17,,3.93,4.45,3.67,,,,,,3.5
2020-02-20 23-01-17,16,18,,3.93,4.45,3.67,3.29,4.15,3.67,,,4.937
2020-02-20 23-01-17,16,19,,3.93,4.45,3.67,3.29,4.15,3.67,-39.389999999999986,-2.0462,4.937
2020-02-20 23-01-18,17,16,33408,,,,,,,,,3.5
2020-02-20 23-01-18,17,17,,4.15,4.07,4.11,,,,,,3.5
2020-02-20 23-01-18,17,18,,4.15,4.07,4.11,3.85,4.53,3.85,,,4.937
2020-02-20 23-01-18,17,19,,4.15,4.07,4.11,3.85,4.53,3.85,4.26,103.149304712,4.937
2020-02-20 23-01-18,18,16,0,,,,,,,,,3.5
2020-02-20 23-01-18,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 23-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-20 23-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-20 23-01-19,19,16,36904,,,,,,,,,3.5
2020-02-20 23-01-19,19,17,,4.01,4.49,4.15,,,,,,3.5
2020-02-20 23-01-19,19,18,,4.01,4.49,4.15,3.71,4.53,3.93,,,4.937
2020-02-20 23-01-19,19,19,,4.01,4.49,4.15,3.71,4.53,3.93,3.86,40.81204280200001,4.937
2020-02-20 23-01-19,20,16,58141,,,,,,,,,3.5
2020-02-20 23-01-19,20,17,,3.63,4.45,3.97,,,,,,3.5
2020-02-20 23-01-19,20,18,,3.63,4.45,3.97,3.85,4.33,3.63,,,4.937
2020-02-20 23-01-19,20,19,,3.63,4.45,3.97,3.85,4.33,3.63,4.3,103.12331211250002,4.937
2020-02-20 23-01-20,21,16,37207,,,,,,,,,3.5
2020-02-20 23-01-20,21,17,,3.71,4.45,3.93,,,,,,3.5
2020-02-20 23-01-20,21,18,,3.71,4.45,3.93,4.05,4.11,3.71,,,4.937
2020-02-20 23-01-20,21,19,,3.71,4.45,3.93,4.05,4.11,3.71,3.94,96.44465441800001,4.937
2020-02-20 23-01-20,22,16,37047,,,,,,,,,3.5
2020-02-20 23-01-20,22,17,,3.53,3.85,3.63,,,,,,3.5
2020-02-20 23-01-20,22,18,,3.53,3.85,3.63,3.53,3.97,3.89,,,4.937
2020-02-20 23-01-20,22,19,,3.53,3.85,3.63,3.53,3.97,3.89,3.79,86.67316761250001,4.937
2020-02-20 23-01-21,23,16,31120,,,,,,,,,3.5
2020-02-20 23-01-21,23,17,,4.15,4.75,3.55,,,,,,3.5
2020-02-20 23-01-21,23,18,,4.15,4.75,3.55,3.89,3.93,3.81,,,4.937
2020-02-20 23-01-21,23,19,,4.15,4.75,3.55,3.89,3.93,3.81,4.08,101.61028154050001,4.937
2020-02-20 23-01-22,25,16,28829,,,,,,,,,3.5
2020-02-20 23-01-22,25,17,,4.05,3.85,3.85,,,,,,3.5
2020-02-20 23-01-22,25,18,,4.05,3.85,3.85,3.53,4.37,3.23,,,4.937
2020-02-20 23-01-22,25,19,,4.05,3.85,3.85,3.53,4.37,3.23,-39.389999999999986,-2.0462,4.937
2020-02-20 23-02-14,10,16,61344,,,,,,,,,3.562
2020-02-20 23-02-14,10,17,,62.84,112.29,120.65,,,,,,3.562
2020-02-20 23-02-14,10,18,,62.84,112.29,120.65,43.66,40.95,40.96,,,4.937
2020-02-20 23-02-15,11,16,32028,,,,,,,,,3.562
2020-02-20 23-02-15,11,17,,8.89,8.55,8.37,,,,,,3.562
2020-02-20 23-02-15,11,18,,8.89,8.55,8.37,8.15,8.75,8.89,,,4.937
2020-02-20 23-02-15,11,19,,8.89,8.55,8.37,8.15,8.75,8.89,-39.389999999999986,-2.0462,4.937
2020-02-20 23-02-15,12,16,39858,,,,,,,,,3.562
2020-02-20 23-02-15,12,17,,4.41,8.69,8.61,,,,,,3.562
2020-02-20 23-02-15,12,18,,4.41,8.69,8.61,8.61,8.75,8.61,,,4.937
2020-02-20 23-02-15,12,19,,4.41,8.69,8.61,8.61,8.75,8.61,4.58,85.300242272,4.937
2020-02-20 23-02-16,13,16,39554,,,,,,,,,3.562
2020-02-20 23-02-16,13,17,,8.83,8.37,8.97,,,,,,3.562
2020-02-20 23-02-16,13,18,,8.83,8.37,8.97,8.05,8.55,8.37,,,4.937
2020-02-20 23-02-16,13,19,,8.83,8.37,8.97,8.05,8.55,8.37,4.58,99.2412234205,4.937
2020-02-20 23-02-16,14,16,40103,,,,,,,,,3.562
2020-02-20 23-02-16,14,17,,7.95,8.87,8.79,,,,,,3.562
2020-02-20 23-02-16,14,18,,7.95,8.87,8.79,8.45,8.15,8.65,,,4.937
2020-02-20 23-02-16,14,19,,7.95,8.87,8.79,8.45,8.15,8.65,5.68,93.4500277645,4.937
2020-02-20 23-02-17,15,16,0,,,,,,,,,3.562
2020-02-20 23-02-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-20 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-20 23-02-17,16,16,32959,,,,,,,,,3.562
2020-02-20 23-02-17,16,17,,4.41,4.45,3.19,,,,,,3.562
2020-02-20 23-02-17,16,18,,4.41,4.45,3.19,3.67,4.07,4.15,,,4.937
2020-02-20 23-02-17,16,19,,4.41,4.45,3.19,3.67,4.07,4.15,-39.389999999999986,-2.0462,4.937
2020-02-20 23-02-18,17,16,33409,,,,,,,,,3.562
2020-02-20 23-02-18,17,17,,3.97,4.27,3.89,,,,,,3.562
2020-02-20 23-02-18,17,18,,3.97,4.27,3.89,3.79,4.67,3.81,,,4.937
2020-02-20 23-02-18,17,19,,3.97,4.27,3.89,3.79,4.67,3.81,4.3,103.149304712,4.937
2020-02-20 23-02-18,18,16,0,,,,,,,,,3.562
2020-02-20 23-02-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 23-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-20 23-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-20 23-02-19,19,16,36905,,,,,,,,,3.562
2020-02-20 23-02-19,19,17,,4.15,4.49,4.15,,,,,,3.562
2020-02-20 23-02-19,19,18,,4.15,4.49,4.15,3.59,4.41,4.23,,,4.937
2020-02-20 23-02-19,19,19,,4.15,4.49,4.15,3.59,4.41,4.23,3.9,40.7137415245,4.937
2020-02-20 23-02-19,20,16,58142,,,,,,,,,3.562
2020-02-20 23-02-19,20,17,,3.79,3.79,4.49,,,,,,3.562
2020-02-20 23-02-19,20,18,,3.79,3.79,4.49,3.67,4.27,3.75,,,4.937
2020-02-20 23-02-19,20,19,,3.79,3.79,4.49,3.67,4.27,3.75,4.32,103.12331211250002,4.937
2020-02-20 23-02-20,21,16,37208,,,,,,,,,3.562
2020-02-20 23-02-20,21,17,,3.97,4.33,4.05,,,,,,3.562
2020-02-20 23-02-20,21,18,,3.97,4.33,4.05,4.11,4.11,3.33,,,4.937
2020-02-20 23-02-20,21,19,,3.97,4.33,4.05,4.11,4.11,3.33,3.98,96.4178513045,4.937
2020-02-20 23-02-20,22,16,37048,,,,,,,,,3.562
2020-02-20 23-02-20,22,17,,3.79,4.01,3.59,,,,,,3.562
2020-02-20 23-02-20,22,18,,3.79,4.01,3.59,3.23,3.97,3.85,,,4.937
2020-02-20 23-02-20,22,19,,3.79,4.01,3.59,3.23,3.97,3.85,3.8,86.701106722,4.937
2020-02-20 23-02-21,23,16,31121,,,,,,,,,3.562
2020-02-20 23-02-21,23,17,,4.11,4.81,3.97,,,,,,3.562
2020-02-20 23-02-21,23,18,,4.11,4.81,3.97,3.59,4.27,3.63,,,4.937
2020-02-20 23-02-21,23,19,,4.11,4.81,3.97,3.59,4.27,3.63,4.09,101.636459218,4.937
2020-02-20 23-02-22,25,16,28830,,,,,,,,,3.562
2020-02-20 23-02-22,25,17,,4.23,4.31,4.15,,,,,,3.562
2020-02-20 23-02-22,25,18,,4.23,4.31,4.15,3.45,4.15,3.41,,,4.937
2020-02-20 23-02-22,25,19,,4.23,4.31,4.15,3.45,4.15,3.41,-39.389999999999986,-2.0462,4.937
2020-02-20 23-03-14,10,16,61345,,,,,,,,,3.562
2020-02-20 23-03-14,10,17,,81.88,119.93,123.55,,,,,,3.562
2020-02-20 23-03-14,10,18,,81.88,119.93,123.55,43.62,40.95,40.96,,,4.937
2020-02-20 23-03-15,11,16,32029,,,,,,,,,3.562
2020-02-20 23-03-15,11,17,,8.45,8.61,8.93,,,,,,3.562
2020-02-20 23-03-15,11,18,,8.45,8.61,8.93,8.89,8.59,8.83,,,4.937
2020-02-20 23-03-15,11,19,,8.45,8.61,8.93,8.89,8.59,8.83,-39.389999999999986,-2.0462,4.937
2020-02-20 23-03-15,12,16,39859,,,,,,,,,3.562
2020-02-20 23-03-15,12,17,,4.59,8.83,8.47,,,,,,3.562
2020-02-20 23-03-15,12,18,,4.59,8.83,8.47,8.47,8.87,8.71,,,4.937
2020-02-20 23-03-15,12,19,,4.59,8.83,8.47,8.47,8.87,8.71,4.6,85.412605,4.937
2020-02-20 23-03-16,13,16,39555,,,,,,,,,3.562
2020-02-20 23-03-16,13,17,,8.75,8.59,8.55,,,,,,3.562
2020-02-20 23-03-16,13,18,,8.75,8.59,8.55,8.23,8.15,8.79,,,4.937
2020-02-20 23-03-16,13,19,,8.75,8.59,8.55,8.23,8.15,8.79,4.63,99.1882841125,4.937
2020-02-20 23-03-16,14,16,40104,,,,,,,,,3.562
2020-02-20 23-03-16,14,17,,8.65,8.41,8.75,,,,,,3.562
2020-02-20 23-03-16,14,18,,8.65,8.41,8.75,8.87,8.55,8.15,,,4.937
2020-02-20 23-03-16,14,19,,8.65,8.41,8.75,8.87,8.55,8.15,5.94,93.28703601250001,4.937
2020-02-20 23-03-17,15,16,0,,,,,,,,,3.562
2020-02-20 23-03-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-20 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-20 23-03-17,16,16,32960,,,,,,,,,3.562
2020-02-20 23-03-17,16,17,,4.07,4.71,3.37,,,,,,3.562
2020-02-20 23-03-17,16,18,,4.07,4.71,3.37,3.63,4.11,3.81,,,4.937
2020-02-20 23-03-17,16,19,,4.07,4.71,3.37,3.63,4.11,3.81,-39.389999999999986,-2.0462,4.937
2020-02-20 23-03-18,17,16,33410,,,,,,,,,3.562
2020-02-20 23-03-18,17,17,,3.97,4.11,4.07,,,,,,3.562
2020-02-20 23-03-18,17,18,,3.97,4.11,4.07,4.01,4.31,4.05,,,4.937
2020-02-20 23-03-18,17,19,,3.97,4.11,4.07,4.01,4.31,4.05,4.33,103.12331211250002,4.937
2020-02-20 23-03-18,18,16,0,,,,,,,,,3.562
2020-02-20 23-03-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 23-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-20 23-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-20 23-03-19,19,16,36906,,,,,,,,,3.562
2020-02-20 23-03-19,19,17,,4.23,4.11,3.85,,,,,,3.562
2020-02-20 23-03-19,19,18,,4.23,4.11,3.85,3.63,4.63,4.31,,,4.937
2020-02-20 23-03-19,19,19,,4.23,4.11,3.85,3.63,4.63,4.31,3.94,40.61541152800001,4.937
2020-02-20 23-03-19,20,16,58143,,,,,,,,,3.562
2020-02-20 23-03-19,20,17,,3.67,4.01,4.07,,,,,,3.562
2020-02-20 23-03-19,20,18,,3.67,4.01,4.07,3.79,4.57,3.59,,,4.937
2020-02-20 23-03-19,20,19,,3.67,4.01,4.07,3.79,4.57,3.59,4.34,103.12331211250002,4.937
2020-02-20 23-03-20,21,16,37209,,,,,,,,,3.562
2020-02-20 23-03-20,21,17,,3.89,4.33,4.37,,,,,,3.562
2020-02-20 23-03-20,21,18,,3.89,4.33,4.37,3.67,4.33,3.19,,,4.937
2020-02-20 23-03-20,21,19,,3.89,4.33,4.37,3.67,4.33,3.19,4.01,96.4714543405,4.937
2020-02-20 23-03-20,22,16,37049,,,,,,,,,3.562
2020-02-20 23-03-20,22,17,,3.25,4.23,3.55,,,,,,3.562
2020-02-20 23-03-20,22,18,,3.25,4.23,3.55,3.71,4.11,4.05,,,4.937
2020-02-20 23-03-20,22,19,,3.25,4.23,3.55,3.71,4.11,4.05,3.82,86.67316761250001,4.937
2020-02-20 23-03-21,23,16,31122,,,,,,,,,3.562
2020-02-20 23-03-21,23,17,,4.57,4.41,4.05,,,,,,3.562
2020-02-20 23-03-21,23,18,,4.57,4.41,4.05,3.89,3.67,3.67,,,4.937
2020-02-20 23-03-21,23,19,,4.57,4.41,4.05,3.89,3.67,3.67,4.1,101.61028154050001,4.937
2020-02-20 23-03-22,25,16,28831,,,,,,,,,3.562
2020-02-20 23-03-22,25,17,,3.63,3.97,4.23,,,,,,3.562
2020-02-20 23-03-22,25,18,,3.63,3.97,4.23,3.15,4.33,3.79,,,4.937
2020-02-20 23-03-22,25,19,,3.63,3.97,4.23,3.15,4.33,3.79,-39.389999999999986,-2.0462,4.937
2020-02-20 23-04-14,10,16,61346,,,,,,,,,3.562
2020-02-20 23-04-14,10,17,,80.29,118.67,123.41,,,,,,3.562
2020-02-20 23-04-14,10,18,,80.29,118.67,123.41,43.59,40.95,40.96,,,5.0
2020-02-20 23-04-15,11,16,32030,,,,,,,,,3.562
2020-02-20 23-04-15,11,17,,9.33,8.41,8.79,,,,,,3.562
2020-02-20 23-04-15,11,18,,9.33,8.41,8.79,8.37,8.89,8.47,,,5.0
2020-02-20 23-04-15,11,19,,9.33,8.41,8.79,8.37,8.89,8.47,-39.389999999999986,-2.0462,5.0
2020-02-20 23-04-15,12,16,39860,,,,,,,,,3.562
2020-02-20 23-04-15,12,17,,4.53,9.01,9.11,,,,,,3.562
2020-02-20 23-04-15,12,18,,4.53,9.01,9.11,8.69,8.97,8.87,,,5.0
2020-02-20 23-04-15,12,19,,4.53,9.01,9.11,8.69,8.97,8.87,4.68,85.5529866125,5.0
2020-02-20 23-04-16,13,16,39556,,,,,,,,,3.562
2020-02-20 23-04-16,13,17,,8.65,8.33,8.65,,,,,,3.562
2020-02-20 23-04-16,13,18,,8.65,8.33,8.65,8.41,9.25,8.71,,,5.0
2020-02-20 23-04-16,13,19,,8.65,8.33,8.65,8.41,9.25,8.71,4.67,99.108851218,5.0
2020-02-20 23-04-16,14,16,40105,,,,,,,,,3.562
2020-02-20 23-04-16,14,17,,8.75,9.21,8.89,,,,,,3.562
2020-02-20 23-04-16,14,18,,8.75,9.21,8.89,8.47,8.71,8.37,,,5.0
2020-02-20 23-04-16,14,19,,8.75,9.21,8.89,8.47,8.71,8.37,5.95,92.987919442,5.0
2020-02-20 23-04-17,15,16,0,,,,,,,,,3.562
2020-02-20 23-04-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 23-04-17,16,16,32961,,,,,,,,,3.562
2020-02-20 23-04-17,16,17,,4.75,3.79,3.75,,,,,,3.562
2020-02-20 23-04-17,16,18,,4.75,3.79,3.75,3.67,4.15,3.85,,,5.0
2020-02-20 23-04-17,16,19,,4.75,3.79,3.75,3.67,4.15,3.85,-39.389999999999986,-2.0462,5.0
2020-02-20 23-04-18,17,16,33411,,,,,,,,,3.562
2020-02-20 23-04-18,17,17,,4.23,4.11,4.53,,,,,,3.562
2020-02-20 23-04-18,17,18,,4.23,4.11,4.53,3.63,4.19,3.97,,,5.0
2020-02-20 23-04-18,17,19,,4.23,4.11,4.53,3.63,4.19,3.97,4.34,103.0713173405,5.0
2020-02-20 23-04-18,18,16,0,,,,,,,,,3.562
2020-02-20 23-04-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 23-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 23-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 23-04-19,19,16,36907,,,,,,,,,3.562
2020-02-20 23-04-19,19,17,,3.85,4.11,3.97,,,,,,3.562
2020-02-20 23-04-19,19,18,,3.85,4.11,3.97,3.53,4.15,4.11,,,5.0
2020-02-20 23-04-19,19,19,,3.85,4.11,3.97,3.53,4.15,4.11,3.98,40.549842242000004,5.0
2020-02-20 23-04-19,20,16,58144,,,,,,,,,3.562
2020-02-20 23-04-19,20,17,,3.41,4.49,4.31,,,,,,3.562
2020-02-20 23-04-19,20,18,,3.41,4.49,4.31,4.01,4.53,3.89,,,5.0
2020-02-20 23-04-19,20,19,,3.41,4.49,4.31,4.01,4.53,3.89,4.37,103.0713173405,5.0
2020-02-20 23-04-20,21,16,37210,,,,,,,,,3.562
2020-02-20 23-04-20,21,17,,3.75,4.71,4.31,,,,,,3.562
2020-02-20 23-04-20,21,18,,3.75,4.71,4.31,3.55,4.15,3.93,,,5.0
2020-02-20 23-04-20,21,19,,3.75,4.71,4.31,3.55,4.15,3.93,4.0,96.4714543405,5.0
2020-02-20 23-04-20,22,16,37050,,,,,,,,,3.562
2020-02-20 23-04-20,22,17,,3.53,3.89,3.53,,,,,,3.562
2020-02-20 23-04-20,22,18,,3.53,3.89,3.53,2.99,4.19,3.67,,,5.0
2020-02-20 23-04-20,22,19,,3.53,3.89,3.53,2.99,4.19,3.67,3.83,86.67316761250001,5.0
2020-02-20 23-04-21,23,16,31123,,,,,,,,,3.562
2020-02-20 23-04-21,23,17,,4.07,4.67,4.05,,,,,,3.562
2020-02-20 23-04-21,23,18,,4.07,4.67,4.05,3.85,4.01,3.55,,,5.0
2020-02-20 23-04-21,23,19,,4.07,4.67,4.05,3.85,4.01,3.55,4.12,101.61028154050001,5.0
2020-02-20 23-04-22,25,16,28832,,,,,,,,,3.562
2020-02-20 23-04-22,25,17,,3.67,3.97,4.33,,,,,,3.562
2020-02-20 23-04-22,25,18,,3.67,3.97,4.33,3.63,3.89,3.49,,,5.0
2020-02-20 23-04-22,25,19,,3.67,3.97,4.33,3.63,3.89,3.49,-39.389999999999986,-2.0462,5.0
2020-02-20 23-05-15,10,16,61347,,,,,,,,,3.562
2020-02-20 23-05-15,10,17,,63.9,112.53,120.07,,,,,,3.562
2020-02-20 23-05-15,10,18,,63.9,112.53,120.07,43.59,40.95,40.96,,,0.0
2020-02-20 23-05-15,11,16,32031,,,,,,,,,3.562
2020-02-20 23-05-15,11,17,,8.19,8.59,8.47,,,,,,3.562
2020-02-20 23-05-15,11,18,,8.19,8.59,8.47,8.33,8.47,8.47,,,0.0
2020-02-20 23-05-15,11,19,,8.19,8.59,8.47,8.33,8.47,8.47,-39.389999999999986,-2.0462,0.0
2020-02-20 23-05-16,12,16,39861,,,,,,,,,3.562
2020-02-20 23-05-16,12,17,,4.93,8.47,8.47,,,,,,3.562
2020-02-20 23-05-16,12,18,,4.93,8.47,8.47,8.61,8.19,8.47,,,0.0
2020-02-20 23-05-16,12,19,,4.93,8.47,8.47,8.61,8.19,8.47,4.7,85.917605458,0.0
2020-02-20 23-05-16,13,16,39557,,,,,,,,,3.562
2020-02-20 23-05-16,13,17,,8.23,8.69,8.61,,,,,,3.562
2020-02-20 23-05-16,13,18,,8.23,8.69,8.61,8.05,8.33,8.27,,,0.0
2020-02-20 23-05-16,13,19,,8.23,8.69,8.61,8.05,8.33,8.27,4.68,99.02938960450001,0.0
2020-02-20 23-05-17,14,16,40106,,,,,,,,,3.562
2020-02-20 23-05-17,14,17,,9.25,8.61,8.41,,,,,,3.562
2020-02-20 23-05-17,14,18,,9.25,8.61,8.41,8.27,8.23,8.37,,,0.0
2020-02-20 23-05-17,14,19,,9.25,8.61,8.41,8.27,8.23,8.37,5.98,92.7973715005,0.0
2020-02-20 23-05-17,15,16,0,,,,,,,,,3.562
