Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 04-03-15,11,19,,7.61,7.45,7.77,7.83,7.65,7.91,-39.389999999999986,-2.0462,5.437
2020-02-16 04-03-15,12,16,33081,,,,,,,,,2.5
2020-02-16 04-03-15,12,17,,4.89,7.69,7.29,,,,,,2.5
2020-02-16 04-03-15,12,18,,4.89,7.69,7.29,7.65,7.47,7.61,,,5.437
2020-02-16 04-03-15,12,19,,4.89,7.69,7.29,7.65,7.47,7.61,4.18,57.97635552800001,5.437
2020-02-16 04-03-16,13,16,32897,,,,,,,,,2.5
2020-02-16 04-03-16,13,17,,7.51,7.55,7.33,,,,,,2.5
2020-02-16 04-03-16,13,18,,7.51,7.55,7.33,7.47,7.45,7.47,,,5.437
2020-02-16 04-03-16,13,19,,7.51,7.55,7.33,7.47,7.45,7.47,4.04,102.47246005000001,5.437
2020-02-16 04-03-16,14,16,33261,,,,,,,,,2.5
2020-02-16 04-03-16,14,17,,7.61,7.61,7.69,,,,,,2.5
2020-02-16 04-03-16,14,18,,7.61,7.61,7.69,7.79,7.87,7.69,,,5.437
2020-02-16 04-03-16,14,19,,7.61,7.61,7.69,7.79,7.87,7.69,4.69,99.61144118450001,5.437
2020-02-16 04-03-17,15,16,0,,,,,,,,,2.5
2020-02-16 04-03-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-16 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-16 04-03-17,16,16,26128,,,,,,,,,2.5
2020-02-16 04-03-17,16,17,,3.85,3.59,3.25,,,,,,2.5
2020-02-16 04-03-17,16,18,,3.85,3.59,3.25,3.67,4.07,3.33,,,5.437
2020-02-16 04-03-17,16,19,,3.85,3.59,3.25,3.67,4.07,3.33,-39.389999999999986,-2.0462,5.437
2020-02-16 04-03-18,17,16,26577,,,,,,,,,2.5
2020-02-16 04-03-18,17,17,,3.33,3.71,4.05,,,,,,2.5
2020-02-16 04-03-18,17,18,,3.33,3.71,4.05,2.95,4.05,3.49,,,5.437
2020-02-16 04-03-18,17,19,,3.33,3.71,4.05,2.95,4.05,3.49,3.64,108.35972956450001,5.437
2020-02-16 04-03-18,18,16,25004,,,,,,,,,2.5
2020-02-16 04-03-18,18,17,,3.67,4.01,3.85,,,,,,2.5
2020-02-16 04-03-18,18,18,,3.67,4.01,3.85,3.37,3.89,3.71,,,5.437
2020-02-16 04-03-18,18,19,,3.67,4.01,3.85,3.37,3.89,3.71,3.59,106.83339190450002,5.437
2020-02-16 04-03-19,19,16,30046,,,,,,,,,2.5
2020-02-16 04-03-19,19,17,,3.81,4.37,3.45,,,,,,2.5
2020-02-16 04-03-19,19,18,,3.81,4.37,3.45,3.33,3.29,3.81,,,5.437
2020-02-16 04-03-19,19,19,,3.81,4.37,3.45,3.33,3.29,3.81,3.21,42.60914324450001,5.437
2020-02-16 04-03-19,20,16,52273,,,,,,,,,2.5
2020-02-16 04-03-19,20,17,,3.23,3.71,3.53,,,,,,2.5
2020-02-16 04-03-19,20,18,,3.23,3.71,3.53,3.25,3.85,3.49,,,5.437
2020-02-16 04-03-19,20,19,,3.23,3.71,3.53,3.25,3.85,3.49,3.6,108.15688160450001,5.437
2020-02-16 04-03-20,21,16,31351,,,,,,,,,2.5
2020-02-16 04-03-20,21,17,,3.45,4.53,3.85,,,,,,2.5
2020-02-16 04-03-20,21,18,,3.45,4.53,3.85,3.71,3.07,3.07,,,5.437
2020-02-16 04-03-20,21,19,,3.45,4.53,3.85,3.71,3.07,3.07,3.28,100.29732914050001,5.437
2020-02-16 04-03-20,22,16,30402,,,,,,,,,2.5
2020-02-16 04-03-20,22,17,,3.41,3.53,3.25,,,,,,2.5
2020-02-16 04-03-20,22,18,,3.41,3.53,3.25,2.73,3.79,3.59,,,5.437
2020-02-16 04-03-20,22,19,,3.41,3.53,3.25,2.73,3.79,3.59,3.06,-2.0462,5.437
2020-02-16 04-03-21,23,16,25259,,,,,,,,,2.5
2020-02-16 04-03-21,23,17,,3.97,4.41,3.41,,,,,,2.5
2020-02-16 04-03-21,23,18,,3.97,4.41,3.41,3.25,3.67,3.29,,,5.437
2020-02-16 04-03-21,23,19,,3.97,4.41,3.41,3.25,3.67,3.29,3.3,106.29645977800001,5.437
2020-02-16 04-03-22,25,16,23006,,,,,,,,,2.5
2020-02-16 04-03-22,25,17,,3.07,3.63,3.79,,,,,,2.5
2020-02-16 04-03-22,25,18,,3.07,3.63,3.79,3.53,3.41,2.91,,,5.437
2020-02-16 04-03-22,25,19,,3.07,3.63,3.79,3.53,3.41,2.91,-39.389999999999986,-2.0462,5.437
2020-02-16 04-04-14,10,16,54445,,,,,,,,,2.562
2020-02-16 04-04-14,10,17,,105.62,119.44,124.28,,,,,,2.562
2020-02-16 04-04-14,10,18,,105.62,119.44,124.28,44.18,40.95,81.92,,,5.437
2020-02-16 04-04-15,11,16,25158,,,,,,,,,2.562
2020-02-16 04-04-15,11,17,,7.65,7.79,8.13,,,,,,2.562
2020-02-16 04-04-15,11,18,,7.65,7.79,8.13,7.19,7.77,7.47,,,5.437
2020-02-16 04-04-15,11,19,,7.65,7.79,8.13,7.19,7.77,7.47,-39.389999999999986,-2.0462,5.437
2020-02-16 04-04-15,12,16,33082,,,,,,,,,2.562
2020-02-16 04-04-15,12,17,,4.67,7.61,7.69,,,,,,2.562
2020-02-16 04-04-15,12,18,,4.67,7.61,7.69,7.55,7.69,7.65,,,5.437
2020-02-16 04-04-15,12,19,,4.67,7.61,7.69,7.55,7.69,7.65,4.18,58.47267584800001,5.437
2020-02-16 04-04-16,13,16,32898,,,,,,,,,2.562
2020-02-16 04-04-16,13,17,,7.59,7.51,8.13,,,,,,2.562
2020-02-16 04-04-16,13,18,,7.59,7.51,8.13,7.41,7.69,7.73,,,5.437
2020-02-16 04-04-16,13,19,,7.59,7.51,8.13,7.41,7.69,7.73,4.06,102.44638448450002,5.437
2020-02-16 04-04-16,14,16,33262,,,,,,,,,2.562
2020-02-16 04-04-16,14,17,,7.69,7.41,7.83,,,,,,2.562
2020-02-16 04-04-16,14,18,,7.69,7.41,7.83,7.37,7.65,7.51,,,5.437
2020-02-16 04-04-16,14,19,,7.69,7.41,7.83,7.37,7.65,7.51,4.78,99.5850178,5.437
2020-02-16 04-04-17,15,16,0,,,,,,,,,2.562
2020-02-16 04-04-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-16 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-16 04-04-17,16,16,26129,,,,,,,,,2.562
2020-02-16 04-04-17,16,17,,3.25,3.59,2.95,,,,,,2.562
2020-02-16 04-04-17,16,18,,3.25,3.59,2.95,3.15,3.75,3.63,,,5.437
2020-02-16 04-04-17,16,19,,3.25,3.59,2.95,3.15,3.75,3.63,-39.389999999999986,-2.0462,5.437
2020-02-16 04-04-18,17,16,26578,,,,,,,,,2.562
2020-02-16 04-04-18,17,17,,3.25,3.85,4.11,,,,,,2.562
2020-02-16 04-04-18,17,18,,3.25,3.85,4.11,3.37,4.19,3.75,,,5.437
2020-02-16 04-04-18,17,19,,3.25,3.85,4.11,3.37,4.19,3.75,3.64,108.35972956450001,5.437
2020-02-16 04-04-18,18,16,25005,,,,,,,,,2.562
2020-02-16 04-04-18,18,17,,3.71,3.97,3.67,,,,,,2.562
2020-02-16 04-04-18,18,18,,3.71,3.97,3.67,3.25,3.59,3.67,,,5.437
2020-02-16 04-04-18,18,19,,3.71,3.97,3.67,3.25,3.59,3.67,3.56,106.83339190450002,5.437
2020-02-16 04-04-19,19,16,30047,,,,,,,,,2.562
2020-02-16 04-04-19,19,17,,4.19,4.33,3.33,,,,,,2.562
2020-02-16 04-04-19,19,18,,4.19,4.33,3.33,3.07,3.85,3.63,,,5.437
2020-02-16 04-04-19,19,19,,4.19,4.33,3.33,3.07,3.85,3.63,3.31,42.64172845,5.437
2020-02-16 04-04-19,20,16,52274,,,,,,,,,2.562
2020-02-16 04-04-19,20,17,,3.29,3.85,3.71,,,,,,2.562
2020-02-16 04-04-19,20,18,,3.29,3.85,3.71,3.15,4.05,3.37,,,5.437
2020-02-16 04-04-19,20,19,,3.29,3.85,3.71,3.15,4.05,3.37,3.61,108.15688160450001,5.437
2020-02-16 04-04-20,21,16,31352,,,,,,,,,2.562
2020-02-16 04-04-20,21,17,,3.25,4.01,3.41,,,,,,2.562
2020-02-16 04-04-20,21,18,,3.25,4.01,3.41,3.67,3.71,3.29,,,5.437
2020-02-16 04-04-20,21,19,,3.25,4.01,3.41,3.67,3.71,3.29,3.29,100.29732914050001,5.437
2020-02-16 04-04-20,22,16,30403,,,,,,,,,2.562
2020-02-16 04-04-21,22,17,,3.59,3.25,3.07,,,,,,2.562
2020-02-16 04-04-21,22,18,,3.59,3.25,3.07,2.55,3.19,3.49,,,5.437
2020-02-16 04-04-21,22,19,,3.59,3.25,3.07,2.55,3.19,3.49,3.08,-2.0462,5.437
2020-02-16 04-04-21,23,16,25260,,,,,,,,,2.562
2020-02-16 04-04-21,23,17,,3.93,4.33,3.75,,,,,,2.562
2020-02-16 04-04-21,23,18,,3.93,4.33,3.75,3.07,3.75,3.23,,,5.437
2020-02-16 04-04-21,23,19,,3.93,4.33,3.75,3.07,3.75,3.23,3.32,106.2708564805,5.437
2020-02-16 04-04-22,25,16,23007,,,,,,,,,2.562
2020-02-16 04-04-22,25,17,,3.45,3.59,4.19,,,,,,2.562
2020-02-16 04-04-22,25,18,,3.45,3.59,4.19,3.71,3.81,2.81,,,5.437
2020-02-16 04-04-22,25,19,,3.45,3.59,4.19,3.71,3.81,2.81,-39.389999999999986,-2.0462,5.437
2020-02-16 04-05-15,10,16,54446,,,,,,,,,2.5
2020-02-16 04-05-15,10,17,,66.85,113.64,120.51,,,,,,2.5
2020-02-16 04-05-15,10,18,,66.85,113.64,120.51,44.15,40.95,81.92,,,5.437
2020-02-16 04-05-15,11,16,25159,,,,,,,,,2.5
2020-02-16 04-05-15,11,17,,7.45,7.87,7.69,,,,,,2.5
2020-02-16 04-05-15,11,18,,7.45,7.87,7.69,7.77,7.51,7.69,,,5.437
2020-02-16 04-05-15,11,19,,7.45,7.87,7.69,7.77,7.51,7.69,-39.389999999999986,-2.0462,5.437
2020-02-16 04-05-16,12,16,33083,,,,,,,,,2.5
2020-02-16 04-05-16,12,17,,4.79,7.51,7.29,,,,,,2.5
2020-02-16 04-05-16,12,18,,4.79,7.51,7.29,7.19,7.59,7.37,,,5.437
2020-02-16 04-05-16,12,19,,4.79,7.51,7.29,7.19,7.59,7.37,4.2,59.37017430050001,5.437
2020-02-16 04-05-16,13,16,32899,,,,,,,,,2.5
2020-02-16 04-05-16,13,17,,7.87,7.97,6.91,,,,,,2.5
2020-02-16 04-05-16,13,18,,7.87,7.97,6.91,7.47,7.79,7.27,,,5.437
2020-02-16 04-05-16,13,19,,7.87,7.97,6.91,7.47,7.79,7.27,4.1,102.34205031250002,5.437
2020-02-16 04-05-17,14,16,33263,,,,,,,,,2.5
2020-02-16 04-05-17,14,17,,7.55,7.41,7.37,,,,,,2.5
2020-02-16 04-05-17,14,18,,7.55,7.41,7.37,7.27,7.65,7.95,,,5.437
2020-02-16 04-05-17,14,19,,7.55,7.41,7.37,7.27,7.65,7.95,4.98,99.50572850050001,5.437
