Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 17-00-17,16,16,1496,,,,,,,,,3.375
2020-01-24 17-00-17,16,17,,8.09,10.27,8.01,,,,,,3.375
2020-01-24 17-00-17,16,18,,8.09,10.27,8.01,9.11,8.89,7.97,,,8.937
2020-01-24 17-00-17,16,19,,8.09,10.27,8.01,9.11,8.89,7.97,5.99,87.3428255245,8.937
2020-01-24 17-00-17,17,16,1474,,,,,,,,,3.375
2020-01-24 17-00-17,17,17,,9.57,10.75,9.47,,,,,,3.375
2020-01-24 17-00-17,17,18,,9.57,10.75,9.47,9.85,9.35,9.35,,,8.937
2020-01-24 17-00-17,17,19,,9.57,10.75,9.47,9.85,9.35,9.35,7.69,82.2187061605,8.937
2020-01-24 17-00-18,18,16,1439,,,,,,,,,3.375
2020-01-24 17-00-18,18,17,,8.33,9.47,8.27,,,,,,3.375
2020-01-24 17-00-18,18,18,,8.33,9.47,8.27,7.45,8.47,7.45,,,8.937
2020-01-24 17-00-18,18,19,,8.33,9.47,8.27,7.45,8.47,7.45,7.46,96.95330728450001,8.937
2020-01-24 17-00-18,19,16,4000,,,,,,,,,3.375
2020-01-24 17-00-18,19,17,,9.11,9.49,9.81,,,,,,3.375
2020-01-24 17-00-18,19,18,,9.11,9.49,9.81,10.37,10.65,9.25,,,8.937
2020-01-24 17-00-18,19,19,,9.11,9.49,9.81,10.37,10.65,9.25,7.2,79.30072851250002,8.937
2020-01-24 17-00-19,20,16,26109,,,,,,,,,3.375
2020-01-24 17-00-19,20,17,,9.77,9.63,9.81,,,,,,3.375
2020-01-24 17-00-19,20,18,,9.77,9.63,9.81,8.87,9.99,10.19,,,8.937
2020-01-24 17-00-19,20,19,,9.77,9.63,9.81,8.87,9.99,10.19,7.68,81.22118076800001,8.937
2020-01-24 17-00-19,21,16,4033,,,,,,,,,3.375
2020-01-24 17-00-19,21,17,,9.21,9.29,9.57,,,,,,3.375
2020-01-24 17-00-19,21,18,,9.21,9.29,9.57,9.81,10.41,11.21,,,8.937
2020-01-24 17-00-19,21,19,,9.21,9.29,9.57,9.81,10.41,11.21,7.53,77.5687628125,8.937
2020-01-24 17-00-20,22,16,3923,,,,,,,,,3.375
2020-01-24 17-00-20,22,17,,8.05,8.15,8.27,,,,,,3.375
2020-01-24 17-00-20,22,18,,8.05,8.15,8.27,7.55,8.27,7.97,,,8.937
2020-01-24 17-00-20,22,19,,8.05,8.15,8.27,7.55,8.27,7.97,6.95,87.4542564805,8.937
2020-01-24 17-00-20,23,16,1469,,,,,,,,,3.375
2020-01-24 17-00-20,23,17,,8.47,9.33,9.29,,,,,,3.375
2020-01-24 17-00-20,23,18,,8.47,9.33,9.29,9.71,9.95,7.79,,,8.937
2020-01-24 17-00-20,23,19,,8.47,9.33,9.29,9.71,9.95,7.79,6.66,83.07061670050001,8.937
2020-01-24 17-00-21,25,16,3983,,,,,,,,,3.375
2020-01-24 17-00-21,25,17,,9.15,9.35,9.39,,,,,,3.375
2020-01-24 17-00-21,25,18,,9.15,9.35,9.39,8.69,9.21,8.89,,,8.937
2020-01-24 17-00-21,25,19,,9.15,9.35,9.39,8.69,9.21,8.89,6.18,93.1783110245,8.937
2020-01-24 17-01-14,10,16,24193,,,,,,,,,3.375
2020-01-24 17-01-14,10,17,,115.19,123.99,125.82,,,,,,3.375
2020-01-24 17-01-14,10,18,,115.19,123.99,125.82,46.1,40.95,40.96,,,9.0
2020-01-24 17-01-14,11,16,1501,,,,,,,,,3.375
2020-01-24 17-01-14,11,17,,10.65,9.75,10.57,,,,,,3.375
2020-01-24 17-01-14,11,18,,10.65,9.75,10.57,9.81,8.71,7.83,,,9.0
2020-01-24 17-01-14,11,19,,10.65,9.75,10.57,9.81,8.71,7.83,-39.389999999999986,-2.0462,9.0
2020-01-24 17-01-15,12,16,3974,,,,,,,,,3.375
2020-01-24 17-01-15,12,17,,8.23,8.15,9.11,,,,,,3.375
2020-01-24 17-01-15,12,18,,8.23,8.15,9.11,8.87,8.71,7.91,,,9.0
2020-01-24 17-01-15,12,19,,8.23,8.15,9.11,8.87,8.71,7.91,7.72,77.62668008050001,9.0
2020-01-24 17-01-15,13,16,4029,,,,,,,,,3.375
2020-01-24 17-01-15,13,17,,10.23,10.47,10.13,,,,,,3.375
2020-01-24 17-01-15,13,18,,10.23,10.47,10.13,8.41,8.71,8.13,,,9.0
2020-01-24 17-01-15,13,19,,10.23,10.47,10.13,8.41,8.71,8.13,8.2,78.49390742050001,9.0
2020-01-24 17-01-16,14,16,2837,,,,,,,,,3.375
2020-01-24 17-01-16,14,17,,7.97,9.89,9.21,,,,,,3.375
2020-01-24 17-01-16,14,18,,7.97,9.89,9.21,10.37,9.19,9.53,,,9.0
2020-01-24 17-01-16,14,19,,7.97,9.89,9.21,10.37,9.19,9.53,7.38,80.3343938845,9.0
2020-01-24 17-01-16,15,16,1491,,,,,,,,,3.375
2020-01-24 17-01-16,15,17,,8.79,9.47,8.23,,,,,,3.375
2020-01-24 17-01-16,15,18,,8.79,9.47,8.23,9.07,9.67,10.09,,,9.0
2020-01-24 17-01-16,15,19,,8.79,9.47,8.23,9.07,9.67,10.09,8.84,75.270821122,9.0
2020-01-24 17-01-17,16,16,1497,,,,,,,,,3.375
2020-01-24 17-01-17,16,17,,8.33,9.85,7.41,,,,,,3.375
2020-01-24 17-01-17,16,18,,8.33,9.85,7.41,8.23,8.65,8.19,,,9.0
2020-01-24 17-01-17,16,19,,8.33,9.85,7.41,8.23,8.65,8.19,5.92,88.48257245,9.0
2020-01-24 17-01-17,17,16,1475,,,,,,,,,3.375
2020-01-24 17-01-17,17,17,1475,9.49,10.19,9.47,,,,,,3.375
2020-01-24 17-01-17,17,18,1475,9.49,10.19,9.47,9.91,9.15,9.07,,,9.0
2020-01-24 17-01-17,17,19,1475,9.49,10.19,9.47,9.91,9.15,9.07,7.62,82.38931802050001,9.0
2020-01-24 17-01-18,18,16,1440,,,,,,,,,3.375
2020-01-24 17-01-18,18,17,,8.33,9.19,8.05,,,,,,3.375
2020-01-24 17-01-18,18,18,,8.33,9.19,8.05,7.27,8.29,7.61,,,9.0
2020-01-24 17-01-18,18,19,,8.33,9.19,8.05,7.27,8.29,7.61,7.47,97.16713228450001,9.0
2020-01-24 17-01-18,19,16,4001,,,,,,,,,3.375
2020-01-24 17-01-18,19,17,,8.75,9.19,9.81,,,,,,3.375
2020-01-24 17-01-18,19,18,,8.75,9.19,9.81,10.43,10.79,9.07,,,9.0
2020-01-24 17-01-18,19,19,,8.75,9.19,9.81,10.43,10.79,9.07,7.04,80.5635356845,9.0
2020-01-24 17-01-19,20,16,26110,,,,,,,,,3.375
2020-01-24 17-01-19,20,17,,9.63,9.85,10.17,,,,,,3.375
2020-01-24 17-01-19,20,18,,9.63,9.85,10.17,8.65,10.33,9.91,,,9.0
2020-01-24 17-01-19,20,19,,9.63,9.85,10.17,8.65,10.33,9.91,7.66,81.99104498450001,9.0
2020-01-24 17-01-19,21,16,4034,,,,,,,,,3.375
2020-01-24 17-01-19,21,17,,8.97,9.07,9.47,,,,,,3.375
2020-01-24 17-01-19,21,18,,8.97,9.07,9.47,9.49,9.67,10.61,,,9.0
2020-01-24 17-01-19,21,19,,8.97,9.07,9.47,9.49,9.67,10.61,7.47,77.85822151250001,9.0
2020-01-24 17-01-20,22,16,3924,,,,,,,,,3.375
2020-01-24 17-01-20,22,17,,8.09,8.23,7.73,,,,,,3.375
2020-01-24 17-01-20,22,18,,8.09,8.23,7.73,7.59,8.13,7.87,,,9.0
2020-01-24 17-01-20,22,19,,8.09,8.23,7.73,7.59,8.13,7.87,6.94,87.31495980800001,9.0
2020-01-24 17-01-20,23,16,1470,,,,,,,,,3.375
2020-01-24 17-01-20,23,17,,8.89,8.97,9.29,,,,,,3.375
2020-01-24 17-01-20,23,18,,8.89,8.97,9.29,9.15,9.85,8.71,,,9.0
2020-01-24 17-01-20,23,19,,8.89,8.97,9.29,9.15,9.85,8.71,6.55,83.6935258445,9.0
2020-01-24 17-01-21,25,16,3984,,,,,,,,,3.375
2020-01-24 17-01-21,25,17,,8.97,9.19,9.21,,,,,,3.375
2020-01-24 17-01-21,25,18,,8.97,9.19,9.21,8.29,9.39,8.27,,,9.0
2020-01-24 17-01-21,25,19,,8.97,9.19,9.21,8.29,9.39,8.27,6.17,92.5794109645,9.0
2020-01-24 17-02-14,10,16,24194,,,,,,,,,3.375
2020-01-24 17-02-14,10,17,,117.56,124.71,126.84,,,,,,3.375
2020-01-24 17-02-14,10,18,,117.56,124.71,126.84,46.11,40.95,40.96,,,8.937
2020-01-24 17-02-15,11,16,1502,,,,,,,,,3.375
2020-01-24 17-02-15,11,17,,10.69,9.47,10.61,,,,,,3.375
2020-01-24 17-02-15,11,18,,10.69,9.47,10.61,9.63,8.61,7.61,,,8.937
2020-01-24 17-02-15,11,19,,10.69,9.47,10.61,9.63,8.61,7.61,-39.389999999999986,-2.0462,8.937
2020-01-24 17-02-15,12,16,3975,,,,,,,,,3.375
2020-01-24 17-02-15,12,17,,8.55,7.95,8.83,,,,,,3.375
2020-01-24 17-02-15,12,18,,8.55,7.95,8.83,9.07,8.61,7.87,,,8.937
2020-01-24 17-02-15,12,19,,8.55,7.95,8.83,9.07,8.61,7.87,7.82,78.60932074450001,8.937
2020-01-24 17-02-16,13,16,4030,,,,,,,,,3.375
2020-01-24 17-02-16,13,17,,9.81,10.09,10.05,,,,,,3.375
2020-01-24 17-02-16,13,18,,9.81,10.09,10.05,8.37,8.93,7.95,,,8.937
2020-01-24 17-02-16,13,19,,9.81,10.09,10.05,8.37,8.93,7.95,8.14,78.86881405000001,8.937
2020-01-24 17-02-16,14,16,2838,,,,,,,,,3.375
2020-01-24 17-02-16,14,17,,8.01,9.61,8.59,,,,,,3.375
2020-01-24 17-02-16,14,18,,8.01,9.61,8.59,10.51,9.39,9.53,,,8.937
2020-01-24 17-02-16,14,19,,8.01,9.61,8.59,10.51,9.39,9.53,7.35,80.763867232,8.937
2020-01-24 17-02-17,15,16,1492,,,,,,,,,3.375
2020-01-24 17-02-17,15,17,,8.59,9.33,8.09,,,,,,3.375
2020-01-24 17-02-17,15,18,,8.59,9.33,8.09,8.93,9.75,10.09,,,8.937
2020-01-24 17-02-17,15,19,,8.59,9.33,8.09,8.93,9.75,10.09,8.68,75.56280071200001,8.937
2020-01-24 17-02-17,16,16,1498,,,,,,,,,3.375
2020-01-24 17-02-17,16,17,,7.97,9.85,8.01,,,,,,3.375
2020-01-24 17-02-17,16,18,,7.97,9.85,8.01,8.59,8.83,7.97,,,8.937
2020-01-24 17-02-17,16,19,,7.97,9.85,8.01,8.59,8.83,7.97,5.88,87.98285628800001,8.937
2020-01-24 17-02-18,17,16,1476,,,,,,,,,3.375
2020-01-24 17-02-18,17,17,,9.49,10.19,9.35,,,,,,3.375
2020-01-24 17-02-18,17,18,,9.49,10.19,9.35,9.99,8.87,9.29,,,8.937
2020-01-24 17-02-18,17,19,,9.49,10.19,9.35,9.99,8.87,9.29,7.52,83.01391201250001,8.937
2020-01-24 17-02-18,18,16,1441,,,,,,,,,3.375
2020-01-24 17-02-18,18,17,,7.95,9.21,8.05,,,,,,3.375
2020-01-24 17-02-18,18,18,,7.95,9.21,8.05,7.55,8.15,7.23,,,8.937
2020-01-24 17-02-18,18,19,,7.95,9.21,8.05,7.55,8.15,7.23,7.28,97.59416961250001,8.937
2020-01-24 17-02-19,19,16,4002,,,,,,,,,3.375
2020-01-24 17-02-19,19,17,,8.93,9.35,9.85,,,,,,3.375
2020-01-24 17-02-19,19,18,,8.93,9.35,9.85,10.71,10.23,8.71,,,8.937
2020-01-24 17-02-19,19,19,,8.93,9.35,9.85,10.71,10.23,8.71,7.1,81.64917030050002,8.937
2020-01-24 17-02-19,20,16,26111,,,,,,,,,3.375
2020-01-24 17-02-19,20,17,,9.49,9.63,9.85,,,,,,3.375
2020-01-24 17-02-19,20,18,,9.49,9.63,9.85,8.45,9.77,10.33,,,8.937
2020-01-24 17-02-19,20,19,,9.49,9.63,9.85,8.45,9.77,10.33,7.59,82.27558954450001,8.937
2020-01-24 17-02-20,21,16,4035,,,,,,,,,3.375
2020-01-24 17-02-20,21,17,,8.89,9.07,9.35,,,,,,3.375
2020-01-24 17-02-20,21,18,,8.89,9.07,9.35,9.61,10.31,10.43,,,8.937
2020-01-24 17-02-20,21,19,,8.89,9.07,9.35,9.61,10.31,10.43,7.38,77.91607496050001,8.937
2020-01-24 17-02-20,22,16,3925,,,,,,,,,3.375
2020-01-24 17-02-20,22,17,,7.73,8.27,7.91,,,,,,3.375
2020-01-24 17-02-20,22,18,,7.73,8.27,7.91,7.33,8.47,7.87,,,8.937
2020-01-24 17-02-20,22,19,,7.73,8.27,7.91,7.33,8.47,7.87,6.81,86.980322312,8.937
2020-01-24 17-02-21,23,16,1471,,,,,,,,,3.375
2020-01-24 17-02-21,23,17,,8.55,8.83,9.01,,,,,,3.375
2020-01-24 17-02-21,23,18,,8.55,8.83,9.01,9.67,9.77,8.61,,,8.937
2020-01-24 17-02-21,23,19,,8.55,8.83,9.01,9.67,9.77,8.61,6.52,84.08911844050002,8.937
2020-01-24 17-02-22,25,16,3985,,,,,,,,,3.375
2020-01-24 17-02-22,25,17,,8.83,9.21,9.21,,,,,,3.375
2020-01-24 17-02-22,25,18,,8.83,9.21,9.21,8.33,9.07,8.37,,,8.937
2020-01-24 17-02-22,25,19,,8.83,9.21,9.21,8.33,9.07,8.37,6.12,92.8518297245,8.937
2020-01-24 17-03-14,10,16,24195,,,,,,,,,3.375
2020-01-24 17-03-14,10,17,,76.37,117.07,122.73,,,,,,3.375
2020-01-24 17-03-14,10,18,,76.37,117.07,122.73,46.11,40.95,40.96,,,8.937
2020-01-24 17-03-15,11,16,1503,,,,,,,,,3.375
2020-01-24 17-03-15,11,17,,10.61,9.25,10.65,,,,,,3.375
2020-01-24 17-03-15,11,18,,10.61,9.25,10.65,9.43,8.33,7.73,,,8.937
2020-01-24 17-03-15,11,19,,10.61,9.25,10.65,9.43,8.33,7.73,-39.389999999999986,-2.0462,8.937
2020-01-24 17-03-15,12,16,3976,,,,,,,,,3.375
2020-01-24 17-03-15,12,17,,8.01,7.59,8.75,,,,,,3.375
2020-01-24 17-03-15,12,18,,8.01,7.59,8.75,8.69,8.33,7.77,,,8.937
2020-01-24 17-03-15,12,19,,8.01,7.59,8.75,8.69,8.33,7.77,7.62,78.2629276045,8.937
2020-01-24 17-03-16,13,16,4031,,,,,,,,,3.375
2020-01-24 17-03-16,13,17,,9.85,10.33,9.75,,,,,,3.375
2020-01-24 17-03-16,13,18,,9.85,10.33,9.75,8.47,8.59,8.41,,,8.937
2020-01-24 17-03-16,13,19,,9.85,10.33,9.75,8.47,8.59,8.41,8.06,79.387025248,8.937
2020-01-24 17-03-16,14,16,2839,,,,,,,,,3.375
2020-01-24 17-03-17,14,17,,7.77,9.39,8.87,,,,,,3.375
2020-01-24 17-03-17,14,18,,7.77,9.39,8.87,10.05,9.19,9.21,,,8.937
2020-01-24 17-03-17,14,19,,7.77,9.39,8.87,10.05,9.19,9.21,7.2,81.02120661250001,8.937
2020-01-24 17-03-17,15,16,1493,,,,,,,,,3.375
2020-01-24 17-03-17,15,17,,8.55,9.39,8.09,,,,,,3.375
2020-01-24 17-03-17,15,18,,8.55,9.39,8.09,8.79,9.57,9.99,,,8.937
2020-01-24 17-03-17,15,19,,8.55,9.39,8.09,8.79,9.57,9.99,8.62,76.2622498,8.937
2020-01-24 17-03-18,16,16,1499,,,,,,,,,3.375
2020-01-24 17-03-18,16,17,,8.05,9.35,8.05,,,,,,3.375
2020-01-24 17-03-18,16,18,,8.05,9.35,8.05,8.33,8.51,7.79,,,8.937
2020-01-24 17-03-18,16,19,,8.05,9.35,8.05,8.33,8.51,7.79,5.8,88.6766273005,8.937
2020-01-24 17-03-18,17,16,1477,,,,,,,,,3.375
2020-01-24 17-03-18,17,17,,9.75,10.27,8.87,,,,,,3.375
2020-01-24 17-03-18,17,18,,9.75,10.27,8.87,9.63,9.19,9.21,,,8.937
2020-01-24 17-03-18,17,19,,9.75,10.27,8.87,9.63,9.19,9.21,7.45,83.9196553405,8.937
2020-01-24 17-03-19,18,16,1442,,,,,,,,,3.375
2020-01-24 17-03-19,18,17,,8.37,8.93,8.29,,,,,,3.375
2020-01-24 17-03-19,18,18,,8.37,8.93,8.29,7.23,8.19,7.27,,,8.937
2020-01-24 17-03-19,18,19,,8.37,8.93,8.29,7.23,8.19,7.27,7.29,97.19384605,8.937
2020-01-24 17-03-19,19,16,4003,,,,,,,,,3.375
2020-01-24 17-03-19,19,17,,8.83,8.93,9.39,,,,,,3.375
2020-01-24 17-03-19,19,18,,8.83,8.93,9.39,9.99,10.27,8.55,,,8.937
2020-01-24 17-03-19,19,19,,8.83,8.93,9.39,9.99,10.27,8.55,6.87,81.4209985645,8.937
2020-01-24 17-03-20,20,16,26112,,,,,,,,,3.375
2020-01-24 17-03-20,20,17,,9.35,9.71,9.91,,,,,,3.375
2020-01-24 17-03-20,20,18,,9.35,9.71,9.91,8.71,9.19,9.61,,,8.937
2020-01-24 17-03-20,20,19,,9.35,9.71,9.91,8.71,9.19,9.61,7.38,82.38931802050001,8.937
2020-01-24 17-03-20,21,16,4036,,,,,,,,,3.375
2020-01-24 17-03-20,21,17,,8.89,8.83,9.19,,,,,,3.375
2020-01-24 17-03-20,21,18,,8.89,8.83,9.19,9.35,9.77,9.25,,,8.937
2020-01-24 17-03-20,21,19,,8.89,8.83,9.19,9.35,9.77,9.25,7.24,78.2051507405,8.937
2020-01-24 17-03-21,22,16,3926,,,,,,,,,3.375
2020-01-24 17-03-21,22,17,,7.95,8.15,7.55,,,,,,3.375
2020-01-24 17-03-21,22,18,,7.95,8.15,7.55,7.41,8.19,7.97,,,8.937
2020-01-24 17-03-21,22,19,,7.95,8.15,7.55,7.41,8.19,7.97,6.82,87.67696522450001,8.937
2020-01-24 17-03-21,23,16,1472,,,,,,,,,3.375
2020-01-24 17-03-21,23,17,,8.01,9.11,8.65,,,,,,3.375
2020-01-24 17-03-21,23,18,,8.01,9.11,8.65,9.11,9.53,8.45,,,8.937
2020-01-24 17-03-21,23,19,,8.01,9.11,8.65,9.11,9.53,8.45,6.48,84.5404584245,8.937
2020-01-24 17-03-22,25,16,3986,,,,,,,,,3.375
2020-01-24 17-03-22,25,17,,8.59,9.01,8.51,,,,,,3.375
2020-01-24 17-03-22,25,18,,8.59,9.01,8.51,7.95,8.61,8.09,,,8.937
2020-01-24 17-03-22,25,19,,8.59,9.01,8.51,7.95,8.61,8.09,6.1,93.3957099445,8.937
2020-01-24 17-04-15,10,16,24196,,,,,,,,,3.375
2020-01-24 17-04-15,10,17,,65.88,113.55,120.65,,,,,,3.375
2020-01-24 17-04-15,10,18,,65.88,113.55,120.65,46.11,40.95,40.96,,,8.937
2020-01-24 17-04-15,11,16,1504,,,,,,,,,3.375
2020-01-24 17-04-15,11,17,,10.61,9.07,10.03,,,,,,3.375
2020-01-24 17-04-15,11,18,,10.61,9.07,10.03,9.35,8.13,7.77,,,8.937
2020-01-24 17-04-15,11,19,,10.61,9.07,10.03,9.35,8.13,7.77,-39.389999999999986,-2.0462,8.937
2020-01-24 17-04-16,12,16,3977,,,,,,,,,3.375
2020-01-24 17-04-16,12,17,,7.95,7.69,8.47,,,,,,3.375
2020-01-24 17-04-16,12,18,,7.95,7.69,8.47,8.71,8.51,7.95,,,8.937
2020-01-24 17-04-16,12,19,,7.95,7.69,8.47,8.71,8.51,7.95,7.31,78.34956896800001,8.937
2020-01-24 17-04-16,13,16,4032,,,,,,,,,3.375
2020-01-24 17-04-16,13,17,,9.81,9.89,9.91,,,,,,3.375
2020-01-24 17-04-16,13,18,,9.81,9.89,9.91,8.37,8.55,8.15,,,8.937
2020-01-24 17-04-16,13,19,,9.81,9.89,9.91,8.37,8.55,8.15,7.82,78.811171208,8.937
2020-01-24 17-04-17,14,16,2840,,,,,,,,,3.375
2020-01-24 17-04-17,14,17,,8.37,9.61,9.01,,,,,,3.375
2020-01-24 17-04-17,14,18,,8.37,9.61,9.01,9.95,8.83,9.25,,,8.937
2020-01-24 17-04-17,14,19,,8.37,9.61,9.01,9.95,8.83,9.25,7.26,81.87713781250001,8.937
2020-01-24 17-04-17,15,16,1494,,,,,,,,,3.375
2020-01-24 17-04-17,15,17,,8.55,9.07,7.59,,,,,,3.375
2020-01-24 17-04-17,15,18,,8.55,9.07,7.59,8.87,9.75,9.35,,,8.937
2020-01-24 17-04-17,15,19,,8.55,9.07,7.59,8.87,9.75,9.35,8.56,76.29135362450002,8.937
2020-01-24 17-04-18,16,16,1500,,,,,,,,,3.375
2020-01-24 17-04-18,16,17,,8.79,9.25,7.95,,,,,,3.375
2020-01-24 17-04-18,16,18,,8.79,9.25,7.95,7.79,8.61,7.97,,,8.937
2020-01-24 17-04-18,16,19,,8.79,9.25,7.95,7.79,8.61,7.97,5.95,89.06426792450002,8.937
2020-01-24 17-04-18,17,16,1478,,,,,,,,,3.375
2020-01-24 17-04-18,17,17,,9.01,10.09,8.89,,,,,,3.375
2020-01-24 17-04-18,17,18,,9.01,10.09,8.89,8.93,8.97,8.97,,,8.937
2020-01-24 17-04-18,17,19,,9.01,10.09,8.89,8.93,8.97,8.97,7.42,83.5803845125,8.937
2020-01-24 17-04-19,18,16,1443,,,,,,,,,3.375
2020-01-24 17-04-19,18,17,,8.05,8.61,7.79,,,,,,3.375
2020-01-24 17-04-19,18,18,,8.05,8.61,7.79,7.05,8.13,7.33,,,8.937
2020-01-24 17-04-19,18,19,,8.05,8.61,7.79,7.05,8.13,7.33,7.21,96.60540608800001,8.937
2020-01-24 17-04-19,19,16,4004,,,,,,,,,3.375
2020-01-24 17-04-19,19,17,,9.11,8.93,9.47,,,,,,3.375
2020-01-24 17-04-19,19,18,,9.11,8.93,9.47,10.05,10.33,9.35,,,8.937
2020-01-24 17-04-19,19,19,,9.11,8.93,9.47,10.05,10.33,9.35,6.77,81.905619392,8.937
2020-01-24 17-04-20,20,16,26113,,,,,,,,,3.375
2020-01-24 17-04-20,20,17,,9.43,9.47,9.35,,,,,,3.375
2020-01-24 17-04-20,20,18,,9.43,9.47,9.35,8.83,9.47,9.39,,,8.937
2020-01-24 17-04-20,20,19,,9.43,9.47,9.35,8.83,9.47,9.39,7.46,83.382264328,8.937
2020-01-24 17-04-20,21,16,4037,,,,,,,,,3.375
2020-01-24 17-04-20,21,17,,8.89,9.29,9.21,,,,,,3.375
2020-01-24 17-04-20,21,18,,8.89,9.29,9.21,9.35,9.89,10.13,,,8.937
2020-01-24 17-04-20,21,19,,8.89,9.29,9.21,9.35,9.89,10.13,7.18,78.753515602,8.937
2020-01-24 17-04-21,22,16,3927,,,,,,,,,3.375
2020-01-24 17-04-21,22,17,,7.95,8.01,7.91,,,,,,3.375
2020-01-24 17-04-21,22,18,,7.95,8.01,7.91,7.11,7.79,8.09,,,8.937
2020-01-24 17-04-21,22,19,,7.95,8.01,7.91,7.11,7.79,8.09,6.94,88.0106454205,8.937
2020-01-24 17-04-21,23,16,1473,,,,,,,,,3.375
2020-01-24 17-04-21,23,17,,7.91,8.89,9.03,,,,,,3.375
2020-01-24 17-04-21,23,18,,7.91,8.89,9.03,9.07,9.53,8.33,,,8.937
2020-01-24 17-04-21,23,19,,7.91,8.89,9.03,9.07,9.53,8.33,6.58,85.6091169205,8.937
2020-01-24 17-04-22,25,16,3987,,,,,,,,,3.375
2020-01-24 17-04-22,25,17,,8.01,9.01,9.11,,,,,,3.375
2020-01-24 17-04-22,25,18,,8.01,9.01,9.11,8.09,8.69,8.27,,,8.937
2020-01-24 17-04-22,25,19,,8.01,9.01,9.11,8.09,8.69,8.27,6.11,93.5043328205,8.937
2020-01-24 17-05-15,10,16,24197,,,,,,,,,3.375
2020-01-24 17-05-15,10,17,,87.1,122.2,124.33,,,,,,3.375
2020-01-24 17-05-15,10,18,,87.1,122.2,124.33,46.08,40.95,40.96,,,8.937
2020-01-24 17-05-15,11,16,1505,,,,,,,,,3.375
2020-01-24 17-05-15,11,17,,10.09,9.11,9.57,,,,,,3.375
2020-01-24 17-05-15,11,18,,10.09,9.11,9.57,8.93,8.29,7.61,,,8.937
2020-01-24 17-05-15,11,19,,10.09,9.11,9.57,8.93,8.29,7.61,-39.389999999999986,-2.0462,8.937
2020-01-24 17-05-16,12,16,3978,,,,,,,,,3.375
2020-01-24 17-05-16,12,17,,8.15,7.33,8.41,,,,,,3.375
2020-01-24 17-05-16,12,18,,8.15,7.33,8.41,8.29,8.45,7.79,,,8.937
2020-01-24 17-05-16,12,19,,8.15,7.33,8.41,8.29,8.45,7.79,7.11,78.60932074450001,8.937
2020-01-24 17-05-16,13,16,4033,,,,,,,,,3.375
2020-01-24 17-05-16,13,17,,9.49,9.85,9.77,,,,,,3.375
2020-01-24 17-05-16,13,18,,9.49,9.85,9.77,8.71,8.59,8.37,,,8.937
2020-01-24 17-05-16,13,19,,9.49,9.85,9.77,8.71,8.59,8.37,7.44,78.72468301250001,8.937
2020-01-24 17-05-17,14,16,2841,,,,,,,,,3.375
2020-01-24 17-05-17,14,17,,8.51,9.67,9.29,,,,,,3.375
2020-01-24 17-05-17,14,18,,8.51,9.67,9.29,9.95,8.97,8.89,,,8.937
2020-01-24 17-05-17,14,19,,8.51,9.67,9.29,9.95,8.97,8.89,7.28,81.8201650805,8.937
2020-01-24 17-05-17,15,16,1495,,,,,,,,,3.375
