Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 15-01-20,22,19,,-0.44000000000005457,0.41,0.67,0.43,0.01,1.41,1.1,88.6211990125,1.062
2020-02-24 15-01-20,19,16,41892,,,,,,,,,-0.312
2020-02-24 15-01-20,19,17,,0.79,0.91,0.71,,,,,,-0.312
2020-02-24 15-01-20,19,18,,0.79,0.91,0.71,0.13,0.71,0.37,,,1.062
2020-02-24 15-01-20,19,19,,0.79,0.91,0.71,0.13,0.71,0.37,1.08,46.914964978,1.062
2020-02-24 15-01-21,16,16,38176,,,,,,,,,-0.312
2020-02-24 15-01-21,16,17,,0.21,0.87,0.43,,,,,,-0.312
2020-02-24 15-01-21,16,18,,0.21,0.87,0.43,-0.4800000000000182,0.95,-0.2599999999999909,,,1.062
2020-02-24 15-01-21,16,19,,0.21,0.87,0.43,-0.4800000000000182,0.95,-0.2599999999999909,-39.389999999999986,-2.0462,1.062
2020-02-24 15-01-33,25,16,34077,,,,,,,,,-0.312
2020-02-24 15-01-33,25,17,,0.47,1.09,1.83,,,,,,-0.312
2020-02-24 15-01-33,25,18,,0.47,1.09,1.83,0.83,0.21,1.05,,,1.062
2020-02-24 15-01-33,25,19,,0.47,1.09,1.83,0.83,0.21,1.05,-39.389999999999986,-2.0462,1.062
2020-02-24 15-01-53,10,16,1100,,,,,,,,,-0.312
2020-02-24 15-01-53,10,17,,76.03,116.78,122.63,,,,,,-0.312
2020-02-24 15-01-53,10,18,,76.03,116.78,122.63,39.59,40.95,81.92,,,1.062
2020-02-24 15-02-09,17,16,38546,,,,,,,,,-0.312
2020-02-24 15-02-09,17,17,,-0.13999999999998636,0.71,0.13,,,,,,-0.312
2020-02-24 15-02-09,17,18,,-0.13999999999998636,0.71,0.13,0.71,0.47,0.43,,,1.062
2020-02-24 15-02-09,17,19,,-0.13999999999998636,0.71,0.13,0.71,0.47,0.43,1.78,99.3999647605,1.062
2020-02-24 15-02-19,11,16,37293,,,,,,,,,-0.312
2020-02-24 15-02-19,11,17,,0.79,0.95,0.79,,,,,,-0.312
2020-02-24 15-02-19,11,18,,0.79,0.95,0.79,0.95,1.05,0.37,,,1.062
2020-02-24 15-02-19,11,19,,0.79,0.95,0.79,0.95,1.05,0.37,-39.389999999999986,-2.0462,1.062
2020-02-24 15-02-19,22,16,42173,,,,,,,,,-0.312
2020-02-24 15-02-19,22,17,,-0.32000000000005,0.43,0.63,,,,,,-0.312
2020-02-24 15-02-19,22,18,,-0.32000000000005,0.43,0.63,-0.2599999999999909,0.25,0.87,,,1.062
2020-02-24 15-02-19,22,19,,-0.32000000000005,0.43,0.63,-0.2599999999999909,0.25,0.87,1.1,88.64891475200001,1.062
2020-02-24 15-02-20,19,16,41893,,,,,,,,,-0.312
2020-02-24 15-02-20,19,17,,0.71,0.63,0.79,,,,,,-0.312
2020-02-24 15-02-20,19,18,,0.71,0.63,0.79,0.63,0.95,0.51,,,1.062
2020-02-24 15-02-20,19,19,,0.71,0.63,0.79,0.63,0.95,0.51,1.04,46.914964978,1.062
2020-02-24 15-02-21,16,16,38177,,,,,,,,,-0.312
2020-02-24 15-02-21,16,17,,0.63,1.05,-0.01999999999998181,,,,,,-0.312
2020-02-24 15-02-21,16,18,,0.63,1.05,-0.01999999999998181,-0.18000000000006366,1.09,-0.01999999999998181,,,1.062
2020-02-24 15-02-21,16,19,,0.63,1.05,-0.01999999999998181,-0.18000000000006366,1.09,-0.01999999999998181,-39.389999999999986,-2.0462,1.062
2020-02-24 15-02-33,25,16,34078,,,,,,,,,-0.312
2020-02-24 15-02-33,25,17,,0.33,1.09,1.41,,,,,,-0.312
2020-02-24 15-02-33,25,18,,0.33,1.09,1.41,0.83,0.29,0.95,,,1.062
2020-02-24 15-02-33,25,19,,0.33,1.09,1.41,0.83,0.29,0.95,-39.389999999999986,-2.0462,1.062
2020-02-24 15-02-53,10,16,1101,,,,,,,,,-0.312
2020-02-24 15-02-53,10,17,,71.54,114.75,121.13,,,,,,-0.312
2020-02-24 15-02-53,10,18,,71.54,114.75,121.13,39.61,40.95,81.92,,,1.062
2020-02-24 15-03-09,17,16,38547,,,,,,,,,-0.312
2020-02-24 15-03-09,17,17,,0.41,0.95,0.59,,,,,,-0.312
2020-02-24 15-03-09,17,18,,0.41,0.95,0.59,0.71,0.29,0.83,,,1.062
2020-02-24 15-03-09,17,19,,0.41,0.95,0.59,0.71,0.29,0.83,1.72,99.61144118450001,1.062
2020-02-24 15-03-19,11,16,37294,,,,,,,,,-0.312
2020-02-24 15-03-19,11,17,,1.13,0.95,0.67,,,,,,-0.312
2020-02-24 15-03-19,11,18,,1.13,0.95,0.67,1.01,1.01,0.33,,,1.062
2020-02-24 15-03-19,11,19,,1.13,0.95,0.67,1.01,1.01,0.33,-39.389999999999986,-2.0462,1.062
2020-02-24 15-03-19,22,16,42174,,,,,,,,,-0.312
2020-02-24 15-03-20,22,17,,-0.13999999999998636,0.51,0.97,,,,,,-0.312
2020-02-24 15-03-20,22,18,,-0.13999999999998636,0.51,0.97,-0.39999999999997726,-0.18000000000006366,1.37,,,1.062
2020-02-24 15-03-20,22,19,,-0.13999999999998636,0.51,0.97,-0.39999999999997726,-0.18000000000006366,1.37,1.08,88.6766273005,1.062
2020-02-24 15-03-20,19,16,41894,,,,,,,,,-0.312
2020-02-24 15-03-20,19,17,,0.79,0.95,0.59,,,,,,-0.312
2020-02-24 15-03-20,19,18,,0.79,0.95,0.59,0.13,1.01,0.55,,,1.062
2020-02-24 15-03-20,19,19,,0.79,0.95,0.59,0.13,1.01,0.55,0.97,46.59318144800001,1.062
2020-02-24 15-03-21,16,16,38178,,,,,,,,,-0.312
2020-02-24 15-03-21,16,17,,0.21,1.21,-0.18000000000006366,,,,,,-0.312
2020-02-24 15-03-21,16,18,,0.21,1.21,-0.18000000000006366,0.09,1.01,0.21,,,1.062
2020-02-24 15-03-21,16,19,,0.21,1.21,-0.18000000000006366,0.09,1.01,0.21,-39.389999999999986,-2.0462,1.062
2020-02-24 15-03-33,25,16,34079,,,,,,,,,-0.312
2020-02-24 15-03-33,25,17,,0.41,1.17,1.63,,,,,,-0.312
2020-02-24 15-03-33,25,18,,0.41,1.17,1.63,0.95,0.59,0.75,,,1.062
2020-02-24 15-03-33,25,19,,0.41,1.17,1.63,0.95,0.59,0.75,-39.389999999999986,-2.0462,1.062
2020-02-24 15-03-53,10,16,1102,,,,,,,,,-0.312
2020-02-24 15-03-53,10,17,,85.31,120.22,123.89,,,,,,-0.312
2020-02-24 15-03-53,10,18,,85.31,120.22,123.89,39.57,40.95,81.92,,,1.062
2020-02-24 15-04-09,17,16,38548,,,,,,,,,-0.312
2020-02-24 15-04-09,17,17,,0.13,0.87,0.59,,,,,,-0.312
2020-02-24 15-04-09,17,18,,0.13,0.87,0.59,0.83,0.55,0.91,,,1.062
2020-02-24 15-04-09,17,19,,0.13,0.87,0.59,0.83,0.55,0.91,1.75,99.66427838050001,1.062
2020-02-24 15-04-19,11,16,37295,,,,,,,,,-0.312
2020-02-24 15-04-19,11,17,,0.79,1.21,1.21,,,,,,-0.312
2020-02-24 15-04-19,11,18,,0.79,1.21,1.21,1.29,1.29,0.37,,,1.062
2020-02-24 15-04-19,11,19,,0.79,1.21,1.21,1.29,1.29,0.37,-39.389999999999986,-2.0462,1.062
2020-02-24 15-04-20,22,16,42175,,,,,,,,,-0.312
2020-02-24 15-04-20,22,17,,-0.32000000000005,0.41,0.79,,,,,,-0.312
2020-02-24 15-04-20,22,18,,-0.32000000000005,0.41,0.79,-0.18000000000006366,0.25,1.43,,,1.062
2020-02-24 15-04-20,22,19,,-0.32000000000005,0.41,0.79,-0.18000000000006366,0.25,1.43,1.08,88.64891475200001,1.062
2020-02-24 15-04-20,19,16,41895,,,,,,,,,-0.312
2020-02-24 15-04-20,19,17,,0.71,1.05,0.59,,,,,,-0.312
2020-02-24 15-04-20,19,18,,0.71,1.05,0.59,0.21,1.01,0.71,,,1.062
2020-02-24 15-04-20,19,19,,0.71,1.05,0.59,0.21,1.01,0.71,1.02,46.914964978,1.062
2020-02-24 15-04-21,16,16,38179,,,,,,,,,-0.312
2020-02-24 15-04-21,16,17,,0.33,0.91,0.13,,,,,,-0.312
2020-02-24 15-04-21,16,18,,0.33,0.91,0.13,0.25,1.33,0.25,,,1.062
2020-02-24 15-04-21,16,19,,0.33,0.91,0.13,0.25,1.33,0.25,-39.389999999999986,-2.0462,1.062
2020-02-24 15-04-33,25,16,34080,,,,,,,,,-0.312
2020-02-24 15-04-33,25,17,,0.01,0.87,1.37,,,,,,-0.312
2020-02-24 15-04-33,25,18,,0.01,0.87,1.37,0.91,0.37,0.67,,,1.062
2020-02-24 15-04-33,25,19,,0.01,0.87,1.37,0.91,0.37,0.67,-39.389999999999986,-2.0462,1.062
2020-02-24 15-04-53,10,16,1103,,,,,,,,,-0.312
2020-02-24 15-04-53,10,17,,70.18,114.37,121.18,,,,,,-0.312
2020-02-24 15-04-53,10,18,,70.18,114.37,121.18,39.57,40.95,81.92,,,1.062
2020-02-24 15-05-09,17,16,38549,,,,,,,,,-0.312
2020-02-24 15-05-09,17,17,,0.37,0.83,0.67,,,,,,-0.312
2020-02-24 15-05-09,17,18,,0.37,0.83,0.67,1.09,0.91,0.91,,,1.125
2020-02-24 15-05-09,17,19,,0.37,0.83,0.67,1.09,0.91,0.91,1.81,99.5585912245,1.125
2020-02-24 15-05-19,11,16,37296,,,,,,,,,-0.312
2020-02-24 15-05-19,11,17,,0.97,0.95,1.09,,,,,,-0.312
2020-02-24 15-05-19,11,18,,0.97,0.95,1.09,0.91,1.13,0.43,,,1.125
2020-02-24 15-05-19,11,19,,0.97,0.95,1.09,0.91,1.13,0.43,-39.389999999999986,-2.0462,1.125
2020-02-24 15-05-20,22,16,42176,,,,,,,,,-0.312
2020-02-24 15-05-20,22,17,,-0.18000000000006366,0.43,0.95,,,,,,-0.312
2020-02-24 15-05-20,22,18,,-0.18000000000006366,0.43,0.95,-0.32000000000005,0.51,1.05,,,1.125
2020-02-24 15-05-20,22,19,,-0.18000000000006366,0.43,0.95,-0.32000000000005,0.51,1.05,1.08,88.64891475200001,1.125
2020-02-24 15-05-20,19,16,41896,,,,,,,,,-0.312
2020-02-24 15-05-20,19,17,,0.95,0.97,0.09,,,,,,-0.312
2020-02-24 15-05-20,19,18,,0.95,0.97,0.09,0.55,0.87,0.83,,,1.125
2020-02-24 15-05-20,19,19,,0.95,0.97,0.09,0.55,0.87,0.83,1.06,46.850633800000004,1.125
2020-02-24 15-05-21,16,16,38180,,,,,,,,,-0.312
2020-02-24 15-05-21,16,17,,0.21,1.01,0.13,,,,,,-0.312
2020-02-24 15-05-21,16,18,,0.21,1.01,0.13,-0.10000000000002274,1.51,0.43,,,1.125
2020-02-24 15-05-21,16,19,,0.21,1.01,0.13,-0.10000000000002274,1.51,0.43,-39.389999999999986,-2.0462,1.125
2020-02-24 15-05-33,25,16,34081,,,,,,,,,-0.312
2020-02-24 15-05-33,25,17,,0.41,0.95,1.21,,,,,,-0.312
2020-02-24 15-05-33,25,18,,0.41,0.95,1.21,0.97,0.41,0.83,,,1.125
2020-02-24 15-05-33,25,19,,0.41,0.95,1.21,0.97,0.41,0.83,-39.389999999999986,-2.0462,1.125
2020-02-24 15-05-53,10,16,1104,,,,,,,,,-0.312
2020-02-24 15-05-53,10,17,,117.56,124.62,126.89,,,,,,-0.312
2020-02-24 15-05-53,10,18,,117.56,124.62,126.89,39.55,40.95,81.92,,,1.125
2020-02-24 15-06-09,17,16,38550,,,,,,,,,-0.312
2020-02-24 15-06-09,17,17,,0.37,0.83,0.17,,,,,,-0.312
2020-02-24 15-06-09,17,18,,0.37,0.83,0.17,0.79,0.79,0.83,,,1.125
2020-02-24 15-06-09,17,19,,0.37,0.83,0.17,0.79,0.79,0.83,1.78,99.2412234205,1.125
2020-02-24 15-06-19,11,16,37297,,,,,,,,,-0.312
2020-02-24 15-06-19,11,17,,0.91,0.97,0.95,,,,,,-0.312
2020-02-24 15-06-19,11,18,,0.91,0.97,0.95,0.97,1.09,0.51,,,1.125
2020-02-24 15-06-19,11,19,,0.91,0.97,0.95,0.97,1.09,0.51,-39.389999999999986,-2.0462,1.125
2020-02-24 15-06-19,22,16,42177,,,,,,,,,-0.312
2020-02-24 15-06-19,22,17,,-0.36000000000001364,0.47,0.83,,,,,,-0.312
2020-02-24 15-06-19,22,18,,-0.36000000000001364,0.47,0.83,-0.06000000000005912,0.75,1.25,,,1.125
2020-02-24 15-06-19,22,19,,-0.36000000000001364,0.47,0.83,-0.06000000000005912,0.75,1.25,1.09,88.6766273005,1.125
2020-02-24 15-06-20,19,16,41897,,,,,,,,,-0.312
2020-02-24 15-06-20,19,17,,1.13,1.09,0.09,,,,,,-0.312
2020-02-24 15-06-20,19,18,,1.13,1.09,0.09,0.21,0.63,0.29,,,1.125
2020-02-24 15-06-20,19,19,,1.13,1.09,0.09,0.21,0.63,0.29,1.0,46.88280098450001,1.125
2020-02-24 15-06-21,16,16,38181,,,,,,,,,-0.312
2020-02-24 15-06-21,16,17,,0.21,0.87,0.13,,,,,,-0.312
2020-02-24 15-06-21,16,18,,0.21,0.87,0.13,-0.10000000000002274,1.21,0.21,,,1.125
2020-02-24 15-06-21,16,19,,0.21,0.87,0.13,-0.10000000000002274,1.21,0.21,-39.389999999999986,-2.0462,1.125
2020-02-24 15-06-33,25,16,34082,,,,,,,,,-0.312
2020-02-24 15-06-33,25,17,,0.59,0.59,1.21,,,,,,-0.312
2020-02-24 15-06-33,25,18,,0.59,0.59,1.21,1.01,0.55,0.63,,,1.125
2020-02-24 15-06-33,25,19,,0.59,0.59,1.21,1.01,0.55,0.63,-39.389999999999986,-2.0462,1.125
2020-02-24 15-06-53,10,16,1105,,,,,,,,,-0.312
2020-02-24 15-06-53,10,17,,75.6,116.74,122.44,,,,,,-0.312
2020-02-24 15-06-53,10,18,,75.6,116.74,122.44,39.57,40.95,81.92,,,1.125
2020-02-24 15-07-09,17,16,38551,,,,,,,,,-0.312
2020-02-24 15-07-09,17,17,,0.17,0.87,1.05,,,,,,-0.312
2020-02-24 15-07-09,17,18,,0.17,0.87,1.05,0.43,0.55,0.59,,,1.062
2020-02-24 15-07-09,17,19,,0.17,0.87,1.05,0.43,0.55,0.59,1.76,99.50572850050001,1.062
2020-02-24 15-07-19,11,16,37298,,,,,,,,,-0.312
2020-02-24 15-07-19,11,17,,0.71,1.17,1.13,,,,,,-0.312
2020-02-24 15-07-19,11,18,,0.71,1.17,1.13,1.13,0.95,0.13,,,1.062
2020-02-24 15-07-19,11,19,,0.71,1.17,1.13,1.13,0.95,0.13,-39.389999999999986,-2.0462,1.062
2020-02-24 15-07-20,22,16,42178,,,,,,,,,-0.312
2020-02-24 15-07-20,22,17,,-0.13999999999998636,0.71,1.01,,,,,,-0.312
2020-02-24 15-07-20,22,18,,-0.13999999999998636,0.71,1.01,-0.6800000000000637,0.41,0.95,,,1.062
2020-02-24 15-07-20,22,19,,-0.13999999999998636,0.71,1.01,-0.6800000000000637,0.41,0.95,1.08,88.6766273005,1.062
2020-02-24 15-07-20,19,16,41898,,,,,,,,,-0.312
2020-02-24 15-07-20,19,17,,1.21,0.51,0.51,,,,,,-0.312
2020-02-24 15-07-20,19,18,,1.21,0.51,0.51,0.63,0.97,0.87,,,1.062
2020-02-24 15-07-20,19,19,,1.21,0.51,0.51,0.63,0.97,0.87,1.0,46.721933152000005,1.062
2020-02-24 15-07-21,16,16,38182,,,,,,,,,-0.312
2020-02-24 15-07-21,16,17,,0.47,0.97,0.55,,,,,,-0.312
2020-02-24 15-07-21,16,18,,0.47,0.97,0.55,-0.7599999999999909,1.09,0.41,,,1.062
2020-02-24 15-07-21,16,19,,0.47,0.97,0.55,-0.7599999999999909,1.09,0.41,-39.389999999999986,-2.0462,1.062
2020-02-24 15-07-33,25,16,34083,,,,,,,,,-0.312
2020-02-24 15-07-33,25,17,,0.13,0.37,1.43,,,,,,-0.312
2020-02-24 15-07-33,25,18,,0.13,0.37,1.43,1.21,0.47,1.21,,,1.062
2020-02-24 15-07-33,25,19,,0.13,0.37,1.43,1.21,0.47,1.21,-39.389999999999986,-2.0462,1.062
2020-02-24 15-07-53,10,16,1106,,,,,,,,,-0.312
2020-02-24 15-07-53,10,17,,58.0,109.44,119.3,,,,,,-0.312
2020-02-24 15-07-53,10,18,,58.0,109.44,119.3,39.54,40.95,81.92,,,1.062
2020-02-24 15-08-09,17,16,38552,,,,,,,,,-0.312
2020-02-24 15-08-09,17,17,,0.25,0.67,0.25,,,,,,-0.312
2020-02-24 15-08-09,17,18,,0.25,0.67,0.25,0.95,0.67,0.91,,,1.062
2020-02-24 15-08-09,17,19,,0.25,0.67,0.25,0.95,0.67,0.91,1.77,99.71710281250002,1.062
2020-02-24 15-08-19,11,16,37299,,,,,,,,,-0.312
2020-02-24 15-08-19,11,17,,0.97,1.13,1.09,,,,,,-0.312
2020-02-24 15-08-19,11,18,,0.97,1.13,1.09,0.91,1.21,0.43,,,1.062
2020-02-24 15-08-19,11,19,,0.97,1.13,1.09,0.91,1.21,0.43,-39.389999999999986,-2.0462,1.062
2020-02-24 15-08-19,22,16,42179,,,,,,,,,-0.312
2020-02-24 15-08-19,22,17,,-0.13999999999998636,-0.13999999999998636,1.13,,,,,,-0.312
2020-02-24 15-08-19,22,18,,-0.13999999999998636,-0.13999999999998636,1.13,-0.2799999999999727,0.21,1.33,,,1.062
2020-02-24 15-08-19,22,19,,-0.13999999999998636,-0.13999999999998636,1.13,-0.2799999999999727,0.21,1.33,1.08,88.6766273005,1.062
2020-02-24 15-08-20,19,16,41899,,,,,,,,,-0.312
2020-02-24 15-08-20,19,17,,0.79,0.97,0.51,,,,,,-0.312
2020-02-24 15-08-20,19,18,,0.79,0.97,0.51,0.29,1.17,0.71,,,1.062
2020-02-24 15-08-20,19,19,,0.79,0.97,0.51,0.29,1.17,0.71,1.02,46.81846342450001,1.062
2020-02-24 15-08-21,16,16,38183,,,,,,,,,-0.312
2020-02-24 15-08-21,16,17,,0.09,1.05,-0.01999999999998181,,,,,,-0.312
2020-02-24 15-08-21,16,18,,0.09,1.05,-0.01999999999998181,-0.4800000000000182,1.43,0.09,,,1.062
2020-02-24 15-08-21,16,19,,0.09,1.05,-0.01999999999998181,-0.4800000000000182,1.43,0.09,-39.389999999999986,-2.0462,1.062
2020-02-24 15-08-33,25,16,34084,,,,,,,,,-0.312
2020-02-24 15-08-33,25,17,,0.41,0.79,1.33,,,,,,-0.312
2020-02-24 15-08-33,25,18,,0.41,0.79,1.33,1.13,0.21,1.09,,,1.062
2020-02-24 15-08-33,25,19,,0.41,0.79,1.33,1.13,0.21,1.09,-39.389999999999986,-2.0462,1.062
2020-02-24 15-08-53,10,16,1107,,,,,,,,,-0.312
2020-02-24 15-08-53,10,17,,122.83,126.84,127.32,,,,,,-0.312
2020-02-24 15-08-53,10,18,,122.83,126.84,127.32,39.55,40.95,81.92,,,1.062
2020-02-24 15-09-09,17,16,38553,,,,,,,,,-0.312
2020-02-24 15-09-09,17,17,,0.17,0.95,0.21,,,,,,-0.312
2020-02-24 15-09-09,17,18,,0.17,0.95,0.21,1.13,0.75,0.95,,,1.125
2020-02-24 15-09-09,17,19,,0.17,0.95,0.21,1.13,0.75,0.95,1.77,101.11229937800002,1.125
2020-02-24 15-09-19,11,16,37300,,,,,,,,,-0.312
2020-02-24 15-09-19,11,17,,0.79,1.25,1.37,,,,,,-0.312
2020-02-24 15-09-19,11,18,,0.79,1.25,1.37,0.71,1.13,0.67,,,1.125
2020-02-24 15-09-19,11,19,,0.79,1.25,1.37,0.71,1.13,0.67,-39.389999999999986,-2.0462,1.125
2020-02-24 15-09-19,22,16,42180,,,,,,,,,-0.312
2020-02-24 15-09-20,22,17,,-0.01999999999998181,0.21,1.09,,,,,,-0.312
2020-02-24 15-09-20,22,18,,-0.01999999999998181,0.21,1.09,-0.2599999999999909,0.41,1.21,,,1.125
2020-02-24 15-09-20,22,19,,-0.01999999999998181,0.21,1.09,-0.2599999999999909,0.41,1.21,1.08,88.6766273005,1.125
2020-02-24 15-09-20,19,16,41900,,,,,,,,,-0.312
2020-02-24 15-09-20,19,17,,0.83,0.83,0.21,,,,,,-0.312
2020-02-24 15-09-20,19,18,,0.83,0.83,0.21,0.05,0.75,0.63,,,1.125
2020-02-24 15-09-20,19,19,,0.83,0.83,0.21,0.05,0.75,0.63,1.04,46.786289858,1.125
2020-02-24 15-09-21,16,16,38184,,,,,,,,,-0.312
2020-02-24 15-09-21,16,17,,0.13,0.87,0.33,,,,,,-0.312
2020-02-24 15-09-21,16,18,,0.13,0.87,0.33,-0.6399999999999864,1.33,0.33,,,1.125
2020-02-24 15-09-21,16,19,,0.13,0.87,0.33,-0.6399999999999864,1.33,0.33,-39.389999999999986,-2.0462,1.125
2020-02-24 15-09-33,25,16,34085,,,,,,,,,-0.312
2020-02-24 15-09-33,25,17,,0.13,0.95,0.91,,,,,,-0.312
2020-02-24 15-09-33,25,18,,0.13,0.95,0.91,0.83,0.47,0.71,,,1.125
2020-02-24 15-09-33,25,19,,0.13,0.95,0.91,0.83,0.47,0.71,-39.389999999999986,-2.0462,1.125
2020-02-24 15-09-53,10,16,1108,,,,,,,,,-0.312
2020-02-24 15-09-53,10,17,,95.47,125.24,125.92,,,,,,-0.312
2020-02-24 15-09-53,10,18,,95.47,125.24,125.92,39.59,40.95,81.92,,,1.125
2020-02-24 15-10-09,17,16,38554,,,,,,,,,-0.312
2020-02-24 15-10-09,17,17,,0.17,0.97,0.37,,,,,,-0.312
2020-02-24 15-10-09,17,18,,0.17,0.97,0.37,0.05,0.47,0.55,,,1.062
2020-02-24 15-10-09,17,19,,0.17,0.97,0.37,0.05,0.47,0.55,1.76,102.002611648,1.062
2020-02-24 15-10-19,11,16,37301,,,,,,,,,-0.312
2020-02-24 15-10-19,11,17,,0.79,1.21,0.97,,,,,,-0.312
2020-02-24 15-10-19,11,18,,0.79,1.21,0.97,1.09,1.43,0.47,,,1.062
2020-02-24 15-10-19,11,19,,0.79,1.21,0.97,1.09,1.43,0.47,-39.389999999999986,-2.0462,1.062
2020-02-24 15-10-20,19,16,41901,,,,,,,,,-0.312
2020-02-24 15-10-20,19,17,,0.83,1.01,0.55,,,,,,-0.312
2020-02-24 15-10-20,19,18,,0.83,1.01,0.55,0.37,0.71,0.75,,,1.062
2020-02-24 15-10-20,19,19,,0.83,1.01,0.55,0.37,0.71,0.75,1.04,46.7541131005,1.062
2020-02-24 15-10-21,16,16,38185,,,,,,,,,-0.312
2020-02-24 15-10-21,16,17,,0.17,0.75,0.09,,,,,,-0.312
2020-02-24 15-10-21,16,18,,0.17,0.75,0.09,-0.5199999999999818,0.59,0.33,,,1.062
2020-02-24 15-10-21,16,19,,0.17,0.75,0.09,-0.5199999999999818,0.59,0.33,-39.389999999999986,-2.0462,1.062
2020-02-24 15-10-33,25,16,34086,,,,,,,,,-0.312
2020-02-24 15-10-33,25,17,,0.55,1.13,1.25,,,,,,-0.312
2020-02-24 15-10-33,25,18,,0.55,1.13,1.25,0.91,0.29,0.67,,,1.062
2020-02-24 15-10-33,25,19,,0.55,1.13,1.25,0.91,0.29,0.67,-39.389999999999986,-2.0462,1.062
2020-02-24 15-10-53,10,16,1109,,,,,,,,,-0.312
2020-02-24 15-10-53,10,17,,78.89,117.46,122.73,,,,,,-0.312
2020-02-24 15-10-53,10,18,,78.89,117.46,122.73,39.54,40.95,81.92,,,1.062
2020-02-24 15-11-09,17,16,38555,,,,,,,,,-0.312
2020-02-24 15-11-09,17,17,,0.09,0.95,0.37,,,,,,-0.312
2020-02-24 15-11-09,17,18,,0.09,0.95,0.37,0.95,0.47,1.01,,,1.062
2020-02-24 15-11-09,17,19,,0.09,0.95,0.37,0.95,0.47,1.01,1.82,101.66263370450001,1.062
2020-02-24 15-11-19,11,16,37302,,,,,,,,,-0.312
