Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 18-00-19,18,18,,10.89,10.43,10.69,10.03,10.05,9.71,,,12.187
2020-02-15 18-00-19,18,19,,10.89,10.43,10.69,10.03,10.05,9.71,8.99,87.6491378,12.187
2020-02-15 18-00-19,19,16,29443,,,,,,,,,4.875
2020-02-15 18-00-19,19,17,,11.13,11.65,11.95,,,,,,4.875
2020-02-15 18-00-19,19,18,,11.13,11.65,11.95,12.87,13.11,11.81,,,12.187
2020-02-15 18-00-19,19,19,,11.13,11.65,11.95,12.87,13.11,11.81,8.78,77.307977152,12.187
2020-02-15 18-00-20,20,16,51682,,,,,,,,,4.875
2020-02-15 18-00-20,20,17,,11.37,12.09,11.13,,,,,,4.875
2020-02-15 18-00-20,20,18,,11.37,12.09,11.13,11.55,12.29,11.65,,,12.187
2020-02-15 18-00-20,20,19,,11.37,12.09,11.13,11.55,12.29,11.65,10.1,95.82737548450001,12.187
2020-02-15 18-00-20,21,16,30760,,,,,,,,,4.875
2020-02-15 18-00-20,21,17,,11.33,11.03,10.71,,,,,,4.875
2020-02-15 18-00-20,21,18,,11.33,11.03,10.71,12.33,11.47,12.53,,,12.187
2020-02-15 18-00-20,21,19,,11.33,11.03,10.71,12.33,11.47,12.53,9.08,87.95506396450001,12.187
2020-02-15 18-00-21,22,16,29819,,,,,,,,,4.875
2020-02-15 18-00-21,22,17,,10.33,10.33,9.85,,,,,,4.875
2020-02-15 18-00-21,22,18,,10.33,10.33,9.85,6.35,10.19,9.75,,,12.187
2020-02-15 18-00-21,22,19,,10.33,10.33,9.85,6.35,10.19,9.75,9.49,41.728136498000005,12.187
2020-02-15 18-00-21,23,16,24668,,,,,,,,,4.875
2020-02-15 18-00-21,23,17,,10.27,11.47,11.27,,,,,,4.875
2020-02-15 18-00-21,23,18,,10.27,11.47,11.27,11.27,11.55,10.93,,,12.187
2020-02-15 18-00-21,23,19,,10.27,11.47,11.27,11.27,11.55,10.93,8.39,88.7320428245,12.187
2020-02-15 18-00-22,25,16,22403,,,,,,,,,4.875
2020-02-15 18-00-22,25,17,,7.45,10.37,8.29,,,,,,4.875
2020-02-15 18-00-22,25,18,,7.45,10.37,8.29,10.55,7.59,7.15,,,12.187
2020-02-15 18-00-22,25,19,,7.45,10.37,8.29,10.55,7.59,7.15,-39.389999999999986,-2.0462,12.187
2020-02-15 18-01-15,10,16,53842,,,,,,,,,4.875
2020-02-15 18-01-15,10,17,,88.31,121.62,124.52,,,,,,4.875
2020-02-15 18-01-15,10,18,,88.31,121.62,124.52,53.04,40.95,40.96,,,12.062
2020-02-15 18-01-15,11,16,24566,,,,,,,,,4.875
2020-02-15 18-01-15,11,17,,11.85,11.51,12.09,,,,,,4.875
2020-02-15 18-01-15,11,18,,11.85,11.51,12.09,11.51,9.89,10.13,,,12.062
2020-02-15 18-01-15,11,19,,11.85,11.51,12.09,11.51,9.89,10.13,-39.389999999999986,-2.0462,12.062
2020-02-15 18-01-16,12,16,32491,,,,,,,,,4.875
2020-02-15 18-01-16,12,17,,9.67,9.63,10.79,,,,,,4.875
2020-02-15 18-01-16,12,18,,9.67,9.63,10.79,10.93,10.51,10.09,,,12.062
2020-02-15 18-01-16,12,19,,9.67,9.63,10.79,10.93,10.51,10.09,8.9,85.6091169205,12.062
2020-02-15 18-01-16,13,16,32307,,,,,,,,,4.875
2020-02-15 18-01-16,13,17,,12.19,12.39,11.75,,,,,,4.875
2020-02-15 18-01-16,13,18,,12.19,12.39,11.75,10.65,10.51,10.31,,,12.062
2020-02-15 18-01-16,13,19,,12.19,12.39,11.75,10.65,10.51,10.31,9.56,81.278287522,12.062
2020-02-15 18-01-17,14,16,32669,,,,,,,,,4.875
2020-02-15 18-01-17,14,17,,10.37,12.47,10.95,,,,,,4.875
2020-02-15 18-01-17,14,18,,10.37,12.47,10.95,12.19,11.67,11.65,,,12.062
2020-02-15 18-01-17,14,19,,10.37,12.47,10.95,12.19,11.67,11.65,9.26,97.00678268050001,12.062
2020-02-15 18-01-17,15,16,0,,,,,,,,,4.875
2020-02-15 18-01-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 18-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.062
2020-02-15 18-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.062
2020-02-15 18-01-18,16,16,25538,,,,,,,,,4.875
2020-02-15 18-01-18,16,17,,10.65,11.37,7.09,,,,,,4.875
2020-02-15 18-01-18,16,18,,10.65,11.37,7.09,10.23,10.61,9.63,,,12.062
2020-02-15 18-01-18,16,19,,10.65,11.37,7.09,10.23,10.61,9.63,-39.389999999999986,-2.0462,12.062
2020-02-15 18-01-18,17,16,25987,,,,,,,,,4.875
2020-02-15 18-01-18,17,17,,11.65,12.23,11.03,,,,,,4.875
2020-02-15 18-01-18,17,18,,11.65,12.23,11.03,10.79,11.27,10.93,,,12.062
2020-02-15 18-01-18,17,19,,11.65,12.23,11.03,10.79,11.27,10.93,9.68,100.849740808,12.062
2020-02-15 18-01-19,18,16,24414,,,,,,,,,4.875
2020-02-15 18-01-19,18,17,,10.27,11.03,10.23,,,,,,4.875
2020-02-15 18-01-19,18,18,,10.27,11.03,10.23,10.13,9.35,9.49,,,12.062
2020-02-15 18-01-19,18,19,,10.27,11.03,10.23,10.13,9.35,9.49,8.99,88.427099488,12.062
2020-02-15 18-01-19,19,16,29444,,,,,,,,,4.875
2020-02-15 18-01-19,19,17,,11.13,11.89,11.23,,,,,,4.875
2020-02-15 18-01-19,19,18,,11.13,11.89,11.23,12.29,12.63,12.05,,,12.062
2020-02-15 18-01-19,19,19,,11.13,11.89,11.23,12.29,12.63,12.05,8.6,77.4528899845,12.062
2020-02-15 18-01-20,20,16,51683,,,,,,,,,4.875
2020-02-15 18-01-20,20,17,,11.23,11.85,10.83,,,,,,4.875
2020-02-15 18-01-20,20,18,,11.23,11.85,10.83,11.57,11.95,11.79,,,12.062
2020-02-15 18-01-20,20,19,,11.23,11.85,10.83,11.57,11.95,11.79,9.96,95.6122740845,12.062
2020-02-15 18-01-20,21,16,30761,,,,,,,,,4.875
2020-02-15 18-01-20,21,17,,10.89,11.47,10.83,,,,,,4.875
2020-02-15 18-01-20,21,18,,10.89,11.47,10.83,12.13,11.45,12.47,,,12.062
2020-02-15 18-01-20,21,19,,10.89,11.47,10.83,12.13,11.45,12.47,9.08,88.17731320450001,12.062
2020-02-15 18-01-21,22,16,29820,,,,,,,,,4.875
2020-02-15 18-01-21,22,17,,9.77,9.89,9.67,,,,,,4.875
2020-02-15 18-01-21,22,18,,9.77,9.89,9.67,6.07,10.33,9.53,,,12.062
2020-02-15 18-01-21,22,19,,9.77,9.89,9.67,6.07,10.33,9.53,9.58,42.96740500000001,12.062
2020-02-15 18-01-21,23,16,24669,,,,,,,,,4.875
2020-02-15 18-01-21,23,17,,10.61,11.55,10.85,,,,,,4.875
2020-02-15 18-01-21,23,18,,10.61,11.55,10.85,11.79,11.45,10.71,,,12.062
2020-02-15 18-01-21,23,19,,10.61,11.55,10.85,11.79,11.45,10.71,8.37,88.8982128125,12.062
2020-02-15 18-01-22,25,16,22404,,,,,,,,,4.875
2020-02-15 18-01-22,25,17,,7.55,10.71,-327.67,,,,,,4.875
2020-02-15 18-01-22,25,18,,7.55,10.71,-327.67,10.31,7.45,5.07,,,12.062
2020-02-15 18-01-22,25,19,,7.55,10.71,-327.67,10.31,7.45,5.07,-39.389999999999986,-2.0462,12.062
2020-02-15 18-02-14,10,16,53843,,,,,,,,,4.875
2020-02-15 18-02-14,10,17,,80.96,118.57,122.49,,,,,,4.875
2020-02-15 18-02-14,10,18,,80.96,118.57,122.49,53.01,40.95,40.96,,,12.0
2020-02-15 18-02-15,11,16,24567,,,,,,,,,4.875
2020-02-15 18-02-15,11,17,,12.27,11.13,11.89,,,,,,4.875
2020-02-15 18-02-15,11,18,,12.27,11.13,11.89,10.93,10.23,10.23,,,12.0
2020-02-15 18-02-15,11,19,,12.27,11.13,11.89,10.93,10.23,10.23,-39.389999999999986,-2.0462,12.0
2020-02-15 18-02-15,12,16,32492,,,,,,,,,4.875
2020-02-15 18-02-15,12,17,,9.71,9.49,10.71,,,,,,4.875
2020-02-15 18-02-15,12,18,,9.71,9.49,10.71,10.75,10.71,10.23,,,12.0
2020-02-15 18-02-15,12,19,,9.71,9.49,10.71,10.75,10.71,10.23,8.87,86.16971798050001,12.0
2020-02-15 18-02-16,13,16,32308,,,,,,,,,4.875
2020-02-15 18-02-16,13,17,,11.85,12.19,12.23,,,,,,4.875
2020-02-15 18-02-16,13,18,,11.85,12.19,12.23,11.03,10.89,10.99,,,12.0
2020-02-15 18-02-16,13,19,,11.85,12.19,12.23,11.03,10.89,10.99,9.28,81.79167392800001,12.0
2020-02-15 18-02-16,14,16,32670,,,,,,,,,4.875
2020-02-15 18-02-16,14,17,,9.95,12.61,10.99,,,,,,4.875
2020-02-15 18-02-16,14,18,,9.95,12.61,10.99,12.27,11.57,11.57,,,12.0
2020-02-15 18-02-16,14,19,,9.95,12.61,10.99,12.27,11.57,11.57,9.43,97.033515592,12.0
2020-02-15 18-02-17,15,16,0,,,,,,,,,4.875
2020-02-15 18-02-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0
2020-02-15 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.0
2020-02-15 18-02-17,16,16,25539,,,,,,,,,4.875
2020-02-15 18-02-17,16,17,,10.93,11.07,6.73,,,,,,4.875
2020-02-15 18-02-17,16,18,,10.93,11.07,6.73,9.61,10.41,9.91,,,12.0
2020-02-15 18-02-17,16,19,,10.93,11.07,6.73,9.61,10.41,9.91,-39.389999999999986,-2.0462,12.0
2020-02-15 18-02-18,17,16,25988,,,,,,,,,4.875
2020-02-15 18-02-18,17,17,,11.71,12.67,11.41,,,,,,4.875
2020-02-15 18-02-18,17,18,,11.71,12.67,11.41,10.47,11.21,10.89,,,12.0
2020-02-15 18-02-18,17,19,,11.71,12.67,11.41,10.47,11.21,10.89,9.7,101.2434590005,12.0
2020-02-15 18-02-18,18,16,24415,,,,,,,,,4.875
2020-02-15 18-02-18,18,17,,10.05,10.43,9.91,,,,,,4.875
2020-02-15 18-02-18,18,18,,10.05,10.43,9.91,9.99,9.81,9.77,,,12.0
2020-02-15 18-02-18,18,19,,10.05,10.43,9.91,9.99,9.81,9.77,8.69,87.7882430125,12.0
2020-02-15 18-02-19,19,16,29445,,,,,,,,,4.875
2020-02-15 18-02-19,19,17,,11.09,11.47,11.61,,,,,,4.875
2020-02-15 18-02-19,19,18,,11.09,11.47,11.61,12.51,12.67,11.99,,,12.0
2020-02-15 18-02-19,19,19,,11.09,11.47,11.61,12.51,12.67,11.99,8.46,77.51083278050001,12.0
2020-02-15 18-02-19,20,16,51684,,,,,,,,,4.875
2020-02-15 18-02-19,20,17,,11.31,11.37,11.07,,,,,,4.875
2020-02-15 18-02-19,20,18,,11.31,11.37,11.07,11.51,12.53,11.51,,,12.0
2020-02-15 18-02-19,20,19,,11.31,11.37,11.07,11.51,12.53,11.51,9.92,95.50464680050001,12.0
2020-02-15 18-02-20,21,16,30762,,,,,,,,,4.875
2020-02-15 18-02-20,21,17,,10.75,11.23,11.13,,,,,,4.875
2020-02-15 18-02-20,21,18,,10.75,11.23,11.13,12.23,11.57,12.67,,,12.0
2020-02-15 18-02-20,21,19,,10.75,11.23,11.13,12.23,11.57,12.67,9.14,88.34386611250001,12.0
2020-02-15 18-02-20,22,16,29821,,,,,,,,,4.875
2020-02-15 18-02-20,22,17,,10.13,10.41,9.85,,,,,,4.875
2020-02-15 18-02-20,22,18,,10.13,10.41,9.85,6.25,10.47,9.61,,,12.0
2020-02-15 18-02-20,22,19,,10.13,10.41,9.85,6.25,10.47,9.61,9.59,44.655779168,12.0
2020-02-15 18-02-21,23,16,24670,,,,,,,,,4.875
2020-02-15 18-02-21,23,17,,10.31,11.99,10.69,,,,,,4.875
2020-02-15 18-02-21,23,18,,10.31,11.99,10.69,11.23,11.47,10.89,,,12.0
2020-02-15 18-02-21,23,19,,10.31,11.99,10.69,11.23,11.47,10.89,8.57,89.3131352,12.0
2020-02-15 18-02-22,25,16,22405,,,,,,,,,4.875
2020-02-15 18-02-22,25,17,,7.45,10.65,7.83,,,,,,4.875
2020-02-15 18-02-22,25,18,,7.45,10.65,7.83,10.03,7.11,7.27,,,12.0
2020-02-15 18-02-22,25,19,,7.45,10.65,7.83,10.03,7.11,7.27,-39.389999999999986,-2.0462,12.0
2020-02-15 18-03-14,10,16,53844,,,,,,,,,4.812
2020-02-15 18-03-14,10,17,,94.31,124.08,125.29,,,,,,4.812
2020-02-15 18-03-14,10,18,,94.31,124.08,125.29,53.0,40.95,40.96,,,11.875
2020-02-15 18-03-15,11,16,24568,,,,,,,,,4.812
2020-02-15 18-03-15,11,17,,11.79,10.83,12.13,,,,,,4.812
2020-02-15 18-03-15,11,18,,11.79,10.83,12.13,11.21,9.71,9.91,,,11.875
2020-02-15 18-03-15,11,19,,11.79,10.83,12.13,11.21,9.71,9.91,-39.389999999999986,-2.0462,11.875
2020-02-15 18-03-15,12,16,32493,,,,,,,,,4.812
2020-02-15 18-03-15,12,17,,9.61,9.21,10.55,,,,,,4.812
2020-02-15 18-03-15,12,18,,9.61,9.21,10.55,10.71,10.65,10.09,,,11.875
2020-02-15 18-03-15,12,19,,9.61,9.21,10.55,10.71,10.65,10.09,8.83,86.421572032,11.875
2020-02-15 18-03-16,13,16,32309,,,,,,,,,4.812
2020-02-15 18-03-16,13,17,,11.81,12.37,11.79,,,,,,4.812
2020-02-15 18-03-16,13,18,,11.81,12.37,11.79,10.79,10.69,10.27,,,11.875
2020-02-15 18-03-16,13,19,,11.81,12.37,11.79,10.79,10.69,10.27,9.16,82.6734158405,11.875
2020-02-15 18-03-16,14,16,32671,,,,,,,,,4.812
2020-02-15 18-03-16,14,17,,9.99,12.29,10.85,,,,,,4.812
2020-02-15 18-03-16,14,18,,9.99,12.29,10.85,11.93,11.07,11.79,,,11.875
2020-02-15 18-03-16,14,19,,9.99,12.29,10.85,11.93,11.07,11.79,9.33,96.84631820050001,11.875
2020-02-15 18-03-17,15,16,0,,,,,,,,,4.812
2020-02-15 18-03-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-15 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-15 18-03-17,16,16,25540,,,,,,,,,4.812
2020-02-15 18-03-17,16,17,,10.47,11.03,7.11,,,,,,4.812
2020-02-15 18-03-17,16,18,,10.47,11.03,7.11,9.61,10.13,9.67,,,11.875
2020-02-15 18-03-17,16,19,,10.47,11.03,7.11,9.61,10.13,9.67,-39.389999999999986,-2.0462,11.875
2020-02-15 18-03-18,17,16,25989,,,,,,,,,4.812
2020-02-15 18-03-18,17,17,,11.79,12.53,11.45,,,,,,4.812
2020-02-15 18-03-18,17,18,,11.79,12.53,11.45,10.57,11.27,11.31,,,11.875
2020-02-15 18-03-18,17,19,,11.79,12.53,11.45,10.57,11.27,11.31,9.68,100.9285418845,11.875
2020-02-15 18-03-18,18,16,24416,,,,,,,,,4.812
2020-02-15 18-03-18,18,17,,10.31,10.09,9.99,,,,,,4.812
2020-02-15 18-03-18,18,18,,10.31,10.09,9.99,9.81,9.25,9.77,,,11.875
2020-02-15 18-03-18,18,19,,10.31,10.09,9.99,9.81,9.25,9.77,8.79,89.0089289845,11.875
2020-02-15 18-03-19,19,16,29446,,,,,,,,,4.812
2020-02-15 18-03-19,19,17,,10.99,11.21,11.81,,,,,,4.812
2020-02-15 18-03-19,19,18,,10.99,11.21,11.81,12.51,12.77,11.61,,,11.875
2020-02-15 18-03-19,19,19,,10.99,11.21,11.81,12.51,12.77,11.61,8.46,77.249989682,11.875
2020-02-15 18-03-19,20,16,51685,,,,,,,,,4.812
2020-02-15 18-03-19,20,17,,11.45,11.71,10.89,,,,,,4.812
2020-02-15 18-03-19,20,18,,11.45,11.71,10.89,11.31,12.29,10.95,,,11.875
2020-02-15 18-03-19,20,19,,11.45,11.71,10.89,11.31,12.29,10.95,9.88,95.66606858050001,11.875
2020-02-15 18-03-20,21,16,30763,,,,,,,,,4.812
2020-02-15 18-03-20,21,17,,10.95,10.95,10.69,,,,,,4.812
2020-02-15 18-03-20,21,18,,10.95,10.95,10.69,11.99,11.67,12.37,,,11.875
2020-02-15 18-03-20,21,19,,10.95,10.95,10.69,11.99,11.67,12.37,9.13,88.37161376200001,11.875
2020-02-15 18-03-20,22,16,29822,,,,,,,,,4.812
2020-02-15 18-03-20,22,17,,10.05,10.27,9.91,,,,,,4.812
2020-02-15 18-03-20,22,18,,10.05,10.27,9.91,6.79,10.17,9.63,,,11.875
2020-02-15 18-03-20,22,19,,10.05,10.27,9.91,6.79,10.17,9.63,9.66,46.271078818,11.875
2020-02-15 18-03-21,23,16,24671,,,,,,,,,4.812
2020-02-15 18-03-21,23,17,,10.27,11.33,10.93,,,,,,4.812
2020-02-15 18-03-21,23,18,,10.27,11.33,10.93,10.65,11.45,10.69,,,11.875
2020-02-15 18-03-21,23,19,,10.27,11.33,10.93,10.65,11.45,10.69,8.6,89.03660005,11.875
2020-02-15 18-03-22,25,16,22406,,,,,,,,,4.812
2020-02-15 18-03-22,25,17,,7.23,10.57,7.87,,,,,,4.812
2020-02-15 18-03-22,25,18,,7.23,10.57,7.87,10.09,-327.67,7.15,,,11.875
2020-02-15 18-03-22,25,19,,7.23,10.57,7.87,10.09,-327.67,7.15,-39.389999999999986,-2.0462,11.875
2020-02-15 18-04-14,10,16,53845,,,,,,,,,4.812
2020-02-15 18-04-14,10,17,,108.86,120.55,124.47,,,,,,4.812
2020-02-15 18-04-14,10,18,,108.86,120.55,124.47,52.97,40.95,40.96,,,11.812
2020-02-15 18-04-15,11,16,24569,,,,,,,,,4.812
2020-02-15 18-04-15,11,17,,11.71,11.09,12.27,,,,,,4.812
2020-02-15 18-04-15,11,18,,11.71,11.09,12.27,10.99,10.17,9.89,,,11.812
2020-02-15 18-04-15,11,19,,11.71,11.09,12.27,10.99,10.17,9.89,-39.389999999999986,-2.0462,11.812
2020-02-15 18-04-15,12,16,32494,,,,,,,,,4.812
2020-02-15 18-04-15,12,17,,9.29,8.89,10.43,,,,,,4.812
2020-02-15 18-04-15,12,18,,9.29,8.89,10.43,10.89,10.57,10.17,,,11.812
2020-02-15 18-04-15,12,19,,9.29,8.89,10.43,10.89,10.57,10.17,8.62,86.39360101250001,11.812
2020-02-15 18-04-16,13,16,32310,,,,,,,,,4.812
2020-02-15 18-04-16,13,17,,11.95,12.05,11.99,,,,,,4.812
2020-02-15 18-04-16,13,18,,11.95,12.05,11.99,11.13,11.09,10.51,,,11.812
2020-02-15 18-04-16,13,19,,11.95,12.05,11.99,11.13,11.09,10.51,9.2,82.9004643445,11.812
2020-02-15 18-04-16,14,16,32672,,,,,,,,,4.812
2020-02-15 18-04-16,14,17,,10.09,12.23,11.17,,,,,,4.812
2020-02-15 18-04-16,14,18,,10.09,12.23,11.17,11.93,11.33,11.45,,,11.812
2020-02-15 18-04-16,14,19,,10.09,12.23,11.17,11.93,11.33,11.45,9.3,96.84631820050001,11.812
2020-02-15 18-04-17,15,16,0,,,,,,,,,4.812
2020-02-15 18-04-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.812
2020-02-15 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.812
2020-02-15 18-04-17,16,16,25541,,,,,,,,,4.812
2020-02-15 18-04-17,16,17,,10.31,10.93,6.73,,,,,,4.812
2020-02-15 18-04-17,16,18,,10.31,10.93,6.73,9.63,10.61,9.89,,,11.812
2020-02-15 18-04-17,16,19,,10.31,10.93,6.73,9.63,10.61,9.89,-39.389999999999986,-2.0462,11.812
2020-02-15 18-04-18,17,16,25990,,,,,,,,,4.812
2020-02-15 18-04-18,17,17,,11.45,11.95,11.17,,,,,,4.812
2020-02-15 18-04-18,17,18,,11.45,11.95,11.17,10.51,11.17,11.03,,,11.812
2020-02-15 18-04-18,17,19,,11.45,11.95,11.17,10.51,11.17,11.03,9.62,100.98105998050002,11.812
2020-02-15 18-04-18,18,16,24417,,,,,,,,,4.812
2020-02-15 18-04-18,18,17,,10.37,10.57,9.99,,,,,,4.812
2020-02-15 18-04-18,18,18,,10.37,10.57,9.99,9.81,10.19,9.53,,,11.812
2020-02-15 18-04-18,18,19,,10.37,10.57,9.99,9.81,10.19,9.53,8.74,88.8982128125,11.812
2020-02-15 18-04-19,19,16,29447,,,,,,,,,4.812
2020-02-15 18-04-19,19,17,,10.93,10.93,11.45,,,,,,4.812
2020-02-15 18-04-19,19,18,,10.93,10.93,11.45,12.05,12.43,11.21,,,11.812
2020-02-15 18-04-19,19,19,,10.93,10.93,11.45,12.05,12.43,11.21,8.41,77.0469330205,11.812
2020-02-15 18-04-19,20,16,51686,,,,,,,,,4.812
2020-02-15 18-04-19,20,17,,11.13,11.81,11.07,,,,,,4.812
2020-02-15 18-04-19,20,18,,11.13,11.81,11.07,11.65,12.03,11.57,,,11.812
2020-02-15 18-04-19,20,19,,11.13,11.81,11.07,11.65,12.03,11.57,9.86,96.069120448,11.812
2020-02-15 18-04-20,21,16,30764,,,,,,,,,4.812
2020-02-15 18-04-20,21,17,,11.13,11.17,10.17,,,,,,4.812
2020-02-15 18-04-20,21,18,,11.13,11.17,10.17,11.51,10.95,12.19,,,11.812
2020-02-15 18-04-20,21,19,,11.13,11.17,10.17,11.51,10.95,12.19,8.97,88.17731320450001,11.812
2020-02-15 18-04-21,22,16,29823,,,,,,,,,4.812
2020-02-15 18-04-21,22,17,,9.81,10.09,9.81,,,,,,4.812
2020-02-15 18-04-21,22,18,,9.81,10.09,9.81,6.51,10.03,9.81,,,11.812
2020-02-15 18-04-21,22,19,,9.81,10.09,9.81,6.51,10.03,9.81,9.76,48.03869442050001,11.812
2020-02-15 18-04-21,23,16,24672,,,,,,,,,4.812
2020-02-15 18-04-21,23,17,,9.99,11.61,10.99,,,,,,4.812
2020-02-15 18-04-21,23,18,,9.99,11.61,10.99,11.75,11.27,10.69,,,11.812
2020-02-15 18-04-21,23,19,,9.99,11.61,10.99,11.75,11.27,10.69,8.56,88.98125472800001,11.812
2020-02-15 18-04-22,25,16,22407,,,,,,,,,4.812
2020-02-15 18-04-22,25,17,,7.61,10.27,7.95,,,,,,4.812
2020-02-15 18-04-22,25,18,,7.61,10.27,7.95,10.43,7.15,6.93,,,11.812
2020-02-15 18-04-22,25,19,,7.61,10.27,7.95,10.43,7.15,6.93,-39.389999999999986,-2.0462,11.812
2020-02-15 18-05-15,10,16,53846,,,,,,,,,4.812
2020-02-15 18-05-15,10,17,,111.27,122.44,124.86,,,,,,4.812
2020-02-15 18-05-15,10,18,,111.27,122.44,124.86,52.96,40.95,40.96,,,11.687
2020-02-15 18-05-15,11,16,24570,,,,,,,,,4.812
2020-02-15 18-05-15,11,17,,11.81,10.89,11.81,,,,,,4.812
2020-02-15 18-05-15,11,18,,11.81,10.89,11.81,11.17,9.99,10.03,,,11.687
2020-02-15 18-05-15,11,19,,11.81,10.89,11.81,11.17,9.99,10.03,-39.389999999999986,-2.0462,11.687
2020-02-15 18-05-16,12,16,32495,,,,,,,,,4.812
2020-02-15 18-05-16,12,17,,9.61,9.49,10.37,,,,,,4.812
2020-02-15 18-05-16,12,18,,9.61,9.49,10.37,10.51,10.33,10.13,,,11.687
2020-02-15 18-05-16,12,19,,9.61,9.49,10.37,10.51,10.33,10.13,8.68,86.756975368,11.687
2020-02-15 18-05-16,13,16,32311,,,,,,,,,4.812
2020-02-15 18-05-16,13,17,,12.13,12.03,11.57,,,,,,4.812
2020-02-15 18-05-16,13,18,,12.13,12.03,11.57,10.79,10.65,10.41,,,11.687
2020-02-15 18-05-16,13,19,,12.13,12.03,11.57,10.79,10.65,10.41,9.06,83.07061670050001,11.687
2020-02-15 18-05-17,14,16,32673,,,,,,,,,4.812
2020-02-15 18-05-17,14,17,,9.95,11.95,10.89,,,,,,4.812
2020-02-15 18-05-17,14,18,,9.95,11.95,10.89,11.61,11.17,11.51,,,11.687
2020-02-15 18-05-17,14,19,,9.95,11.95,10.89,11.61,11.17,11.51,9.26,97.00678268050001,11.687
