Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 20-01-16,13,17,,6.39,6.47,6.35,,,,,,2.812
2020-01-24 20-01-16,13,18,,6.39,6.47,6.35,6.07,6.29,6.35,,,6.875
2020-01-24 20-01-16,13,19,,6.39,6.47,6.35,6.07,6.29,6.35,5.28,90.0581862005,6.875
2020-01-24 20-01-16,14,16,3017,,,,,,,,,2.812
2020-01-24 20-01-16,14,17,,6.07,7.11,5.99,,,,,,2.812
2020-01-24 20-01-16,14,18,,6.07,7.11,5.99,6.75,5.99,6.03,,,6.875
2020-01-24 20-01-16,14,19,,6.07,7.11,5.99,6.75,5.99,6.03,5.38,89.4512831125,6.875
2020-01-24 20-01-17,15,16,1671,,,,,,,,,2.812
2020-01-24 20-01-17,15,17,,5.89,6.65,5.49,,,,,,2.812
2020-01-24 20-01-17,15,18,,5.89,6.65,5.49,6.73,6.73,6.65,,,6.875
2020-01-24 20-01-17,15,19,,5.89,6.65,5.49,6.73,6.73,6.65,5.59,88.75974580000002,6.875
2020-01-24 20-01-17,16,16,1677,,,,,,,,,2.812
2020-01-24 20-01-17,16,17,,6.29,6.17,4.75,,,,,,2.812
2020-01-24 20-01-17,16,18,,6.29,6.17,4.75,5.23,5.77,5.29,,,6.875
2020-01-24 20-01-17,16,19,,6.29,6.17,4.75,5.23,5.77,5.29,4.44,94.58775350050001,6.875
2020-01-24 20-01-18,17,16,1655,,,,,,,,,2.812
2020-01-24 20-01-18,17,17,,6.07,6.03,6.61,,,,,,2.812
2020-01-24 20-01-18,17,18,,6.07,6.03,6.61,6.21,6.33,6.43,,,6.875
2020-01-24 20-01-18,17,19,,6.07,6.03,6.61,6.21,6.33,6.43,5.38,91.7055265805,6.875
2020-01-24 20-01-18,18,16,1620,,,,,,,,,2.812
2020-01-24 20-01-18,18,17,,5.63,5.99,5.59,,,,,,2.812
2020-01-24 20-01-18,18,18,,5.63,5.99,5.59,5.15,5.85,5.37,,,6.875
2020-01-24 20-01-18,18,19,,5.63,5.99,5.59,5.15,5.85,5.37,5.44,100.0337813605,6.875
2020-01-24 20-01-19,19,16,4178,,,,,,,,,2.812
2020-01-24 20-01-19,19,17,,6.51,6.53,6.17,,,,,,2.812
2020-01-24 20-01-19,19,18,,6.51,6.53,6.17,5.95,6.93,6.65,,,6.875
2020-01-24 20-01-19,19,19,,6.51,6.53,6.17,5.95,6.93,6.65,4.85,87.8438627605,6.875
2020-01-24 20-01-19,20,16,26287,,,,,,,,,2.812
2020-01-24 20-01-19,20,17,,6.07,6.25,6.53,,,,,,2.812
2020-01-24 20-01-19,20,18,,6.07,6.25,6.53,6.17,7.09,5.81,,,6.875
2020-01-24 20-01-19,20,19,,6.07,6.25,6.53,6.17,7.09,5.81,5.3,92.3066731045,6.875
2020-01-24 20-01-20,21,16,4214,,,,,,,,,2.812
2020-01-24 20-01-20,21,17,,6.11,6.57,6.07,,,,,,2.812
2020-01-24 20-01-20,21,18,,6.11,6.57,6.07,5.93,6.39,6.25,,,6.875
2020-01-24 20-01-20,21,19,,6.11,6.57,6.07,5.93,6.39,6.25,5.08,86.39360101250001,6.875
2020-01-24 20-01-20,22,16,4092,,,,,,,,,2.812
2020-01-24 20-01-20,22,17,,5.15,5.59,5.15,,,,,,2.812
2020-01-24 20-01-20,22,18,,5.15,5.59,5.15,5.11,5.49,5.59,,,6.875
2020-01-24 20-01-20,22,19,,5.15,5.59,5.15,5.11,5.49,5.59,5.26,93.4500277645,6.875
2020-01-24 20-01-21,23,16,1647,,,,,,,,,2.812
2020-01-24 20-01-21,23,17,,6.13,6.87,6.21,,,,,,2.812
2020-01-24 20-01-21,23,18,,6.13,6.87,6.21,5.99,6.65,6.11,,,6.875
2020-01-24 20-01-21,23,19,,6.13,6.87,6.21,5.99,6.65,6.11,5.04,91.3769775125,6.875
2020-01-24 20-01-22,25,16,4161,,,,,,,,,2.812
2020-01-24 20-01-22,25,17,,5.73,5.81,6.17,,,,,,2.812
2020-01-24 20-01-22,25,18,,5.73,5.81,6.17,5.71,5.41,5.51,,,6.875
2020-01-24 20-01-22,25,19,,5.73,5.81,6.17,5.71,5.41,5.51,4.78,95.3969684605,6.875
2020-01-24 20-02-15,10,16,24374,,,,,,,,,2.812
2020-01-24 20-02-15,10,17,,109.05,121.81,125.1,,,,,,2.812
2020-01-24 20-02-15,10,18,,109.05,121.81,125.1,43.83,40.95,40.96,,,6.875
2020-01-24 20-02-15,11,16,1682,,,,,,,,,2.812
2020-01-24 20-02-15,11,17,,6.87,5.73,6.75,,,,,,2.812
2020-01-24 20-02-15,11,18,,6.87,5.73,6.75,6.35,6.21,5.67,,,6.875
2020-01-24 20-02-15,11,19,,6.87,5.73,6.75,6.35,6.21,5.67,-39.389999999999986,-2.0462,6.875
2020-01-24 20-02-16,12,16,4152,,,,,,,,,2.812
2020-01-24 20-02-16,12,17,,5.95,5.07,5.77,,,,,,2.812
2020-01-24 20-02-16,12,18,,5.95,5.07,5.77,5.85,6.11,5.55,,,6.875
2020-01-24 20-02-16,12,19,,5.95,5.07,5.77,5.85,6.11,5.55,5.29,88.17731320450001,6.875
2020-01-24 20-02-16,13,16,4210,,,,,,,,,2.812
2020-01-24 20-02-16,13,17,,6.39,7.05,6.13,,,,,,2.812
2020-01-24 20-02-16,13,18,,6.39,7.05,6.13,6.25,6.35,5.89,,,6.875
2020-01-24 20-02-16,13,19,,6.39,7.05,6.13,6.25,6.35,5.89,5.24,89.39603352050001,6.875
2020-01-24 20-02-17,14,16,3018,,,,,,,,,2.812
2020-01-24 20-02-17,14,17,,6.25,6.93,6.61,,,,,,2.812
2020-01-24 20-02-17,14,18,,6.25,6.93,6.61,6.93,5.89,6.21,,,6.875
2020-01-24 20-02-17,14,19,,6.25,6.93,6.61,6.93,5.89,6.21,5.42,89.58935125,6.875
2020-01-24 20-02-17,15,16,1672,,,,,,,,,2.812
2020-01-24 20-02-17,15,17,,5.85,6.65,5.63,,,,,,2.812
2020-01-24 20-02-17,15,18,,5.85,6.65,5.63,6.53,6.79,6.53,,,6.875
2020-01-24 20-02-17,15,19,,5.85,6.65,5.63,6.53,6.79,6.53,5.64,88.3993582205,6.875
2020-01-24 20-02-18,16,16,1678,,,,,,,,,2.812
2020-01-24 20-02-18,16,17,,6.57,6.33,5.27,,,,,,2.812
2020-01-24 20-02-18,16,18,,6.57,6.33,5.27,5.51,5.77,5.23,,,6.875
2020-01-24 20-02-18,16,19,,6.57,6.33,5.27,5.51,5.77,5.23,4.62,94.398523442,6.875
2020-01-24 20-02-18,17,16,1656,,,,,,,,,2.812
2020-01-24 20-02-18,17,17,,6.17,6.35,6.61,,,,,,2.812
2020-01-24 20-02-18,17,18,,6.17,6.35,6.61,5.95,6.35,5.93,,,6.875
2020-01-24 20-02-18,17,19,,6.17,6.35,6.61,5.95,6.35,5.93,5.41,91.89696800200001,6.875
2020-01-24 20-02-19,18,16,1621,,,,,,,,,2.812
2020-01-24 20-02-19,18,17,,5.41,6.03,5.89,,,,,,2.812
2020-01-24 20-02-19,18,18,,5.41,6.03,5.89,5.07,5.67,5.11,,,6.875
2020-01-24 20-02-19,18,19,,5.41,6.03,5.89,5.07,5.67,5.11,5.46,99.42641048200001,6.875
2020-01-24 20-02-19,19,16,4179,,,,,,,,,2.812
2020-01-24 20-02-19,19,17,,6.07,6.33,6.13,,,,,,2.812
2020-01-24 20-02-19,19,18,,6.07,6.33,6.13,6.17,6.93,6.33,,,6.875
2020-01-24 20-02-19,19,19,,6.07,6.33,6.13,6.17,6.93,6.33,4.85,87.7882430125,6.875
2020-01-24 20-02-20,20,16,26288,,,,,,,,,2.812
2020-01-24 20-02-20,20,17,,6.11,6.03,5.89,,,,,,2.812
2020-01-24 20-02-20,20,18,,6.11,6.03,5.89,6.29,6.91,6.07,,,6.875
2020-01-24 20-02-20,20,19,,6.11,6.03,5.89,6.29,6.91,6.07,5.4,92.27938176800001,6.875
2020-01-24 20-02-20,21,16,4215,,,,,,,,,2.812
2020-01-24 20-02-20,21,17,,5.89,6.51,5.95,,,,,,2.812
2020-01-24 20-02-20,21,18,,5.89,6.51,5.95,6.47,6.29,6.39,,,6.875
2020-01-24 20-02-20,21,19,,5.89,6.51,5.95,6.47,6.29,6.39,5.18,86.5613792645,6.875
2020-01-24 20-02-21,22,16,4093,,,,,,,,,2.812
2020-01-24 20-02-21,22,17,,5.23,5.59,5.33,,,,,,2.812
2020-01-24 20-02-21,22,18,,5.23,5.59,5.33,4.59,5.55,5.77,,,6.875
2020-01-24 20-02-21,22,19,,5.23,5.59,5.33,4.59,5.55,5.77,5.33,93.55862511250001,6.875
2020-01-24 20-02-21,23,16,1648,,,,,,,,,2.812
2020-01-24 20-02-21,23,17,,6.17,6.53,6.25,,,,,,2.812
2020-01-24 20-02-21,23,18,,6.17,6.53,6.25,6.29,6.51,6.25,,,6.875
2020-01-24 20-02-21,23,19,,6.17,6.53,6.25,6.29,6.51,6.25,5.07,91.62343239200001,6.875
2020-01-24 20-02-22,25,16,4162,,,,,,,,,2.812
2020-01-24 20-02-22,25,17,,5.63,6.13,5.99,,,,,,2.812
2020-01-24 20-02-22,25,18,,5.63,6.13,5.99,5.71,5.93,5.45,,,6.875
2020-01-24 20-02-22,25,19,,5.63,6.13,5.99,5.71,5.93,5.45,4.78,95.34311014450002,6.875
2020-01-24 20-03-14,10,16,24375,,,,,,,,,2.875
2020-01-24 20-03-14,10,17,,117.32,125.53,126.94,,,,,,2.875
2020-01-24 20-03-14,10,18,,117.32,125.53,126.94,43.46,40.95,40.96,,,6.875
2020-01-24 20-03-14,11,16,1683,,,,,,,,,2.875
2020-01-24 20-03-14,11,17,,6.79,6.25,6.39,,,,,,2.875
2020-01-24 20-03-14,11,18,,6.79,6.25,6.39,6.43,6.17,4.75,,,6.875
2020-01-24 20-03-14,11,19,,6.79,6.25,6.39,6.43,6.17,4.75,-39.389999999999986,-2.0462,6.875
2020-01-24 20-03-15,12,16,4153,,,,,,,,,2.875
2020-01-24 20-03-15,12,17,,6.03,5.23,5.45,,,,,,2.875
2020-01-24 20-03-15,12,18,,6.03,5.23,5.45,5.81,5.95,5.67,,,6.875
2020-01-24 20-03-15,12,19,,6.03,5.23,5.45,5.81,5.95,5.67,5.23,88.34386611250001,6.875
2020-01-24 20-03-15,13,16,4211,,,,,,,,,2.875
2020-01-24 20-03-15,13,17,,6.33,6.83,6.75,,,,,,2.875
2020-01-24 20-03-15,13,18,,6.33,6.83,6.75,6.53,6.35,6.11,,,6.875
2020-01-24 20-03-15,13,19,,6.33,6.83,6.75,6.53,6.35,6.11,5.24,89.4512831125,6.875
2020-01-24 20-03-16,14,16,3019,,,,,,,,,2.875
2020-01-24 20-03-16,14,17,,5.99,6.87,6.21,,,,,,2.875
2020-01-24 20-03-16,14,18,,5.99,6.87,6.21,6.69,5.93,5.93,,,6.875
2020-01-24 20-03-16,14,19,,5.99,6.87,6.21,6.69,5.93,5.93,5.46,89.478903122,6.875
2020-01-24 20-03-16,15,16,1673,,,,,,,,,2.875
2020-01-24 20-03-16,15,17,,5.81,6.65,6.11,,,,,,2.875
2020-01-24 20-03-16,15,18,,5.81,6.65,6.11,6.93,6.61,6.43,,,6.875
2020-01-24 20-03-16,15,19,,5.81,6.65,6.11,6.93,6.61,6.43,5.7,88.17731320450001,6.875
2020-01-24 20-03-17,16,16,1679,,,,,,,,,2.875
2020-01-24 20-03-17,16,17,,6.17,6.53,5.19,,,,,,2.875
2020-01-24 20-03-17,16,18,,6.17,6.53,5.19,5.05,6.11,5.15,,,6.875
2020-01-24 20-03-17,16,19,,6.17,6.53,5.19,5.05,6.11,5.15,4.62,94.07376528200001,6.875
2020-01-24 20-03-17,17,16,1657,,,,,,,,,2.875
2020-01-24 20-03-17,17,17,,6.33,6.43,6.35,,,,,,2.875
2020-01-24 20-03-17,17,18,,6.33,6.43,6.35,5.89,6.51,5.99,,,6.875
2020-01-24 20-03-17,17,19,,6.33,6.43,6.35,5.89,6.51,5.99,5.44,91.81494082450001,6.875
2020-01-24 20-03-18,18,16,1622,,,,,,,,,2.875
2020-01-24 20-03-18,18,17,,5.41,6.07,5.73,,,,,,2.875
2020-01-24 20-03-18,18,18,,5.41,6.07,5.73,4.97,5.63,5.45,,,6.875
2020-01-24 20-03-18,18,19,,5.41,6.07,5.73,4.97,5.63,5.45,5.35,98.578564658,6.875
2020-01-24 20-03-18,19,16,4180,,,,,,,,,2.875
2020-01-24 20-03-18,19,17,,6.47,6.21,6.03,,,,,,2.875
2020-01-24 20-03-18,19,18,,6.47,6.21,6.03,6.25,7.19,6.57,,,6.875
2020-01-24 20-03-18,19,19,,6.47,6.21,6.03,6.25,7.19,6.57,4.88,87.8438627605,6.875
2020-01-24 20-03-19,20,16,26289,,,,,,,,,2.875
2020-01-24 20-03-19,20,17,,5.95,5.99,6.17,,,,,,2.875
2020-01-24 20-03-19,20,18,,5.95,5.99,6.17,6.35,6.61,6.13,,,6.875
2020-01-24 20-03-19,20,19,,5.95,5.99,6.17,6.35,6.61,6.13,5.48,92.1974886125,6.875
2020-01-24 20-03-19,21,16,4216,,,,,,,,,2.875
2020-01-24 20-03-19,21,17,,6.11,6.39,5.85,,,,,,2.875
2020-01-24 20-03-19,21,18,,6.11,6.39,5.85,6.47,6.65,6.53,,,6.875
2020-01-24 20-03-19,21,19,,6.11,6.39,5.85,6.47,6.65,6.53,5.18,86.6172798205,6.875
2020-01-24 20-03-20,22,16,4094,,,,,,,,,2.875
2020-01-24 20-03-20,22,17,,5.29,5.93,5.01,,,,,,2.875
2020-01-24 20-03-20,22,18,,5.29,5.93,5.01,5.01,5.63,5.45,,,6.875
2020-01-24 20-03-20,22,19,,5.29,5.93,5.01,5.01,5.63,5.45,5.39,93.31420928200001,6.875
2020-01-24 20-03-20,23,16,1649,,,,,,,,,2.875
2020-01-24 20-03-20,23,17,,5.93,6.75,6.07,,,,,,2.875
2020-01-24 20-03-20,23,18,,5.93,6.75,6.07,6.13,6.21,6.11,,,6.875
2020-01-24 20-03-20,23,19,,5.93,6.75,6.07,6.13,6.21,6.11,5.12,91.7055265805,6.875
2020-01-24 20-03-21,25,16,4163,,,,,,,,,2.875
2020-01-24 20-03-21,25,17,,5.55,5.89,6.17,,,,,,2.875
2020-01-24 20-03-21,25,18,,5.55,5.89,6.17,5.23,5.93,5.59,,,6.875
2020-01-24 20-03-21,25,19,,5.55,5.89,6.17,5.23,5.93,5.59,4.79,95.04666125000001,6.875
2020-01-24 20-04-14,10,16,24376,,,,,,,,,2.875
2020-01-24 20-04-14,10,17,,109.77,122.44,124.86,,,,,,2.875
2020-01-24 20-04-14,10,18,,109.77,122.44,124.86,44.05,40.95,40.96,,,6.812
2020-01-24 20-04-14,11,16,1684,,,,,,,,,2.875
2020-01-24 20-04-14,11,17,,7.15,6.07,6.53,,,,,,2.875
2020-01-24 20-04-14,11,18,,7.15,6.07,6.53,6.51,6.21,5.99,,,6.812
2020-01-24 20-04-14,11,19,,7.15,6.07,6.53,6.51,6.21,5.99,-39.389999999999986,-2.0462,6.812
2020-01-24 20-04-15,12,16,4154,,,,,,,,,2.875
2020-01-24 20-04-15,12,17,,5.95,5.07,5.77,,,,,,2.875
2020-01-24 20-04-15,12,18,,5.95,5.07,5.77,5.81,6.03,5.71,,,6.812
2020-01-24 20-04-15,12,19,,5.95,5.07,5.77,5.81,6.03,5.71,5.18,88.6211990125,6.812
2020-01-24 20-04-15,13,16,4212,,,,,,,,,2.875
2020-01-24 20-04-15,13,17,,6.61,6.93,6.65,,,,,,2.875
2020-01-24 20-04-15,13,18,,6.61,6.93,6.65,5.93,6.17,5.71,,,6.812
2020-01-24 20-04-15,13,19,,6.61,6.93,6.65,5.93,6.17,5.71,5.26,89.50651994050001,6.812
2020-01-24 20-04-16,14,16,3020,,,,,,,,,2.875
2020-01-24 20-04-16,14,17,,6.17,7.09,6.13,,,,,,2.875
2020-01-24 20-04-16,14,18,,6.17,7.09,6.13,6.17,5.95,6.17,,,6.812
2020-01-24 20-04-16,14,19,,6.17,7.09,6.13,6.17,5.95,6.17,5.44,89.28549604450001,6.812
2020-01-24 20-04-16,15,16,1674,,,,,,,,,2.875
2020-01-24 20-04-16,15,17,,6.07,6.65,5.27,,,,,,2.875
2020-01-24 20-04-16,15,18,,6.07,6.65,5.27,6.79,6.93,6.39,,,6.812
2020-01-24 20-04-16,15,19,,6.07,6.65,5.27,6.79,6.93,6.39,5.74,88.149543218,6.812
2020-01-24 20-04-17,16,16,1680,,,,,,,,,2.875
2020-01-24 20-04-17,16,17,,5.49,6.73,5.23,,,,,,2.875
2020-01-24 20-04-17,16,18,,5.49,6.73,5.23,5.23,6.13,5.67,,,6.812
2020-01-24 20-04-17,16,19,,5.49,6.73,5.23,5.23,6.13,5.67,4.62,93.9925039445,6.812
2020-01-24 20-04-17,17,16,1658,,,,,,,,,2.875
2020-01-24 20-04-18,17,17,,5.95,6.57,6.33,,,,,,2.875
2020-01-24 20-04-18,17,18,,5.95,6.57,6.33,5.63,6.53,6.29,,,6.812
2020-01-24 20-04-18,17,19,,5.95,6.57,6.33,5.63,6.53,6.29,5.44,91.349577682,6.812
2020-01-24 20-04-18,18,16,1623,,,,,,,,,2.875
2020-01-24 20-04-18,18,17,,5.93,6.33,5.77,,,,,,2.875
2020-01-24 20-04-18,18,18,,5.93,6.33,5.77,5.27,5.93,5.27,,,6.812
2020-01-24 20-04-18,18,19,,5.93,6.33,5.77,5.27,5.93,5.27,5.3,98.49891158450001,6.812
2020-01-24 20-04-19,19,16,4181,,,,,,,,,2.875
2020-01-24 20-04-19,19,17,,6.17,6.91,6.13,,,,,,2.875
2020-01-24 20-04-19,19,18,,6.17,6.91,6.13,6.51,7.11,6.53,,,6.812
2020-01-24 20-04-19,19,19,,6.17,6.91,6.13,6.51,7.11,6.53,4.84,87.95506396450001,6.812
2020-01-24 20-04-19,20,16,26290,,,,,,,,,2.875
2020-01-24 20-04-19,20,17,,5.99,6.57,6.25,,,,,,2.875
2020-01-24 20-04-19,20,18,,5.99,6.57,6.25,6.29,6.97,5.85,,,6.812
2020-01-24 20-04-19,20,19,,5.99,6.57,6.25,6.29,6.97,5.85,5.54,91.92430401250002,6.812
2020-01-24 20-04-20,21,16,4217,,,,,,,,,2.875
2020-01-24 20-04-20,21,17,,5.71,6.39,6.07,,,,,,2.875
2020-01-24 20-04-20,21,18,,5.71,6.39,6.07,6.21,6.51,6.65,,,6.812
2020-01-24 20-04-20,21,19,,5.71,6.39,6.07,6.21,6.51,6.65,5.18,86.5054659445,6.812
2020-01-24 20-04-20,22,16,4095,,,,,,,,,2.875
2020-01-24 20-04-20,22,17,,5.19,5.27,5.23,,,,,,2.875
2020-01-24 20-04-20,22,18,,5.19,5.27,5.23,4.75,5.63,5.77,,,6.812
2020-01-24 20-04-20,22,19,,5.19,5.27,5.23,4.75,5.63,5.77,5.36,93.1783110245,6.812
2020-01-24 20-04-21,23,16,1650,,,,,,,,,2.875
2020-01-24 20-04-21,23,17,,6.13,6.83,6.03,,,,,,2.875
2020-01-24 20-04-21,23,18,,6.13,6.83,6.03,6.39,6.29,6.07,,,6.812
2020-01-24 20-04-21,23,19,,6.13,6.83,6.03,6.39,6.29,6.07,5.12,91.65080031250001,6.812
2020-01-24 20-04-22,25,16,4164,,,,,,,,,2.875
2020-01-24 20-04-22,25,17,,5.71,5.55,6.17,,,,,,2.875
2020-01-24 20-04-22,25,18,,5.71,5.55,6.17,5.59,5.93,5.27,,,6.812
2020-01-24 20-04-22,25,19,,5.71,5.55,6.17,5.59,5.93,5.27,4.74,94.69581476050001,6.812
2020-01-24 20-05-14,10,16,24377,,,,,,,,,2.812
2020-01-24 20-05-14,10,17,,72.41,116.4,121.62,,,,,,2.812
2020-01-24 20-05-14,10,18,,72.41,116.4,121.62,43.75,40.95,40.96,,,6.875
2020-01-24 20-05-15,11,16,1685,,,,,,,,,2.812
2020-01-24 20-05-15,11,17,,6.97,6.17,7.01,,,,,,2.812
2020-01-24 20-05-15,11,18,,6.97,6.17,7.01,6.57,6.33,5.99,,,6.875
2020-01-24 20-05-15,11,19,,6.97,6.17,7.01,6.57,6.33,5.99,-39.389999999999986,-2.0462,6.875
2020-01-24 20-05-15,12,16,4155,,,,,,,,,2.812
2020-01-24 20-05-15,12,17,,5.93,5.15,5.59,,,,,,2.812
2020-01-24 20-05-15,12,18,,5.93,5.15,5.59,5.89,6.29,5.67,,,6.875
2020-01-24 20-05-15,12,19,,5.93,5.15,5.59,5.89,6.29,5.67,5.18,88.84283558050001,6.875
2020-01-24 20-05-16,13,16,4213,,,,,,,,,2.812
2020-01-24 20-05-16,13,17,,6.07,7.05,6.51,,,,,,2.812
2020-01-24 20-05-16,13,18,,6.07,7.05,6.51,6.17,6.25,5.89,,,6.875
2020-01-24 20-05-16,13,19,,6.07,7.05,6.51,6.17,6.25,5.89,5.34,89.56174400450001,6.875
2020-01-24 20-05-16,14,16,3021,,,,,,,,,2.812
2020-01-24 20-05-16,14,17,,6.07,6.87,6.33,,,,,,2.812
2020-01-24 20-05-16,14,18,,6.07,6.87,6.33,7.05,6.35,6.17,,,6.875
2020-01-24 20-05-16,14,19,,6.07,6.87,6.33,7.05,6.35,6.17,5.38,89.2302081605,6.875
2020-01-24 20-05-17,15,16,1675,,,,,,,,,2.812
