Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 19-00-17,16,19,,2.89,4.85,3.97,3.93,3.85,3.75,4.92,79.559532562,6.562
2020-02-03 19-00-18,17,16,10115,,,,,,,,,4.25
2020-02-03 19-00-18,17,17,,7.11,5.11,4.75,,,,,,4.25
2020-02-03 19-00-18,17,18,,7.11,5.11,4.75,5.05,7.09,5.27,,,6.562
2020-02-03 19-00-18,17,19,,7.11,5.11,4.75,5.05,7.09,5.27,7.98,63.999990208,6.562
2020-02-03 19-00-18,18,16,9243,,,,,,,,,4.25
2020-02-03 19-00-18,18,17,,4.75,3.89,3.19,,,,,,4.25
2020-02-03 19-00-18,18,18,,4.75,3.89,3.19,2.85,3.71,3.33,,,6.562
2020-02-03 19-00-18,18,19,,4.75,3.89,3.19,2.85,3.71,3.33,5.56,73.3651757245,6.562
2020-02-03 19-00-19,19,16,14222,,,,,,,,,4.25
2020-02-03 19-00-19,19,17,,6.73,7.09,5.27,,,,,,4.25
2020-02-03 19-00-19,19,18,,6.73,7.09,5.27,8.01,7.33,6.25,,,6.562
2020-02-03 19-00-19,19,19,,6.73,7.09,5.27,8.01,7.33,6.25,7.64,62.750083580500004,6.562
2020-02-03 19-00-19,20,16,36679,,,,,,,,,4.25
2020-02-03 19-00-19,20,17,,6.21,5.01,4.67,,,,,,4.25
2020-02-03 19-00-19,20,18,,6.21,5.01,4.67,5.95,5.99,5.29,,,6.562
2020-02-03 19-00-19,20,19,,6.21,5.01,4.67,5.95,5.99,5.29,7.52,65.758989442,6.562
2020-02-03 19-00-20,21,16,15620,,,,,,,,,4.25
2020-02-03 19-00-20,21,17,,5.37,7.09,5.55,,,,,,4.25
2020-02-03 19-00-20,21,18,,5.37,7.09,5.55,8.05,6.35,5.49,,,6.562
2020-02-03 19-00-20,21,19,,5.37,7.09,5.55,8.05,6.35,5.49,6.1,69.96062240200001,6.562
2020-02-03 19-00-20,22,16,14230,,,,,,,,,4.25
2020-02-03 19-00-20,22,17,,2.69,4.37,3.29,,,,,,4.25
2020-02-03 19-00-20,22,18,,2.69,4.37,3.29,2.21,3.25,3.67,,,6.562
2020-02-03 19-00-20,22,19,,2.69,4.37,3.29,2.21,3.25,3.67,4.94,75.00776666050001,6.562
2020-02-03 19-00-21,23,16,8293,,,,,,,,,4.25
2020-02-03 19-00-21,23,17,,6.39,6.21,5.59,,,,,,4.25
2020-02-03 19-00-21,23,18,,6.39,6.21,5.59,6.79,4.31,4.49,,,6.562
2020-02-03 19-00-21,23,19,,6.39,6.21,5.59,6.79,4.31,4.49,7.4,64.8808316405,6.562
2020-02-03 19-00-22,25,16,9730,,,,,,,,,4.25
2020-02-03 19-00-22,25,17,,3.97,-327.67,3.37,,,,,,4.25
2020-02-03 19-00-22,25,18,,3.97,-327.67,3.37,3.45,3.41,-327.67,,,6.562
2020-02-03 19-00-22,25,19,,3.97,-327.67,3.37,3.45,3.41,-327.67,3.8,88.98125472800001,6.562
2020-02-03 19-01-14,10,16,36878,,,,,,,,,3.937
2020-02-03 19-01-14,10,17,,66.51,113.11,120.65,,,,,,3.937
2020-02-03 19-01-14,10,18,,66.51,113.11,120.65,44.01,40.95,40.96,,,6.437
2020-02-03 19-01-15,11,16,8461,,,,,,,,,3.937
2020-02-03 19-01-15,11,17,,6.83,4.79,4.41,,,,,,3.937
2020-02-03 19-01-15,11,18,,6.83,4.79,4.41,4.81,5.01,5.49,,,6.437
2020-02-03 19-01-15,11,19,,6.83,4.79,4.41,4.81,5.01,5.49,-39.389999999999986,-2.0462,6.437
2020-02-03 19-01-15,12,16,17062,,,,,,,,,3.937
2020-02-03 19-01-15,12,17,,7.05,4.81,4.67,,,,,,3.937
2020-02-03 19-01-15,12,18,,7.05,4.81,4.67,6.25,6.61,6.93,,,6.437
2020-02-03 19-01-15,12,19,,7.05,4.81,4.67,6.25,6.61,6.93,7.17,63.90871551250001,6.437
2020-02-03 19-01-16,13,16,17650,,,,,,,,,3.937
2020-02-03 19-01-16,13,17,,5.59,5.27,6.65,,,,,,3.937
2020-02-03 19-01-16,13,18,,5.59,5.27,6.65,7.95,6.07,7.97,,,6.437
2020-02-03 19-01-16,13,19,,5.59,5.27,6.65,7.95,6.07,7.97,5.7,73.24746488050002,6.437
2020-02-03 19-01-16,14,16,17220,,,,,,,,,3.937
2020-02-03 19-01-16,14,17,,6.29,6.33,6.69,,,,,,3.937
2020-02-03 19-01-16,14,18,,6.29,6.33,6.69,6.21,5.41,5.05,,,6.437
2020-02-03 19-01-16,14,19,,6.29,6.33,6.69,6.21,5.41,5.05,6.72,67.5373025125,6.437
2020-02-03 19-01-17,15,16,0,,,,,,,,,3.937
2020-02-03 19-01-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-03 19-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-03 19-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-03 19-01-17,16,16,10571,,,,,,,,,3.937
2020-02-03 19-01-17,16,17,,3.29,3.85,3.81,,,,,,3.937
2020-02-03 19-01-17,16,18,,3.29,3.85,3.81,3.75,4.41,4.07,,,6.437
2020-02-03 19-01-17,16,19,,3.29,3.85,3.81,3.75,4.41,4.07,4.48,80.90686546450002,6.437
2020-02-03 19-01-18,17,16,10116,,,,,,,,,3.937
2020-02-03 19-01-18,17,17,,7.11,4.75,5.45,,,,,,3.937
2020-02-03 19-01-18,17,18,,7.11,4.75,5.45,5.15,6.69,4.89,,,6.437
2020-02-03 19-01-18,17,19,,7.11,4.75,5.45,5.15,6.69,4.89,7.3,68.0176423045,6.437
2020-02-03 19-01-18,18,16,9244,,,,,,,,,3.937
2020-02-03 19-01-18,18,17,,4.53,4.15,3.25,,,,,,3.937
2020-02-03 19-01-18,18,18,,4.53,4.15,3.25,3.19,4.01,3.29,,,6.437
2020-02-03 19-01-18,18,19,,4.53,4.15,3.25,3.19,4.01,3.29,5.42,76.78563041800001,6.437
2020-02-03 19-01-19,19,16,14223,,,,,,,,,3.937
2020-02-03 19-01-19,19,17,,6.97,6.69,5.29,,,,,,3.937
2020-02-03 19-01-19,19,18,,6.97,6.69,5.29,7.65,7.51,6.43,,,6.437
2020-02-03 19-01-19,19,19,,6.97,6.69,5.29,7.65,7.51,6.43,6.73,67.32689697800001,6.437
2020-02-03 19-01-19,20,16,36680,,,,,,,,,3.937
2020-02-03 19-01-19,20,17,,5.85,4.59,4.59,,,,,,3.937
2020-02-03 19-01-19,20,18,,5.85,4.59,4.59,6.25,6.03,5.15,,,6.437
2020-02-03 19-01-19,20,19,,5.85,4.59,4.59,6.25,6.03,5.15,7.14,69.304507712,6.437
2020-02-03 19-01-20,21,16,15621,,,,,,,,,3.937
2020-02-03 19-01-20,21,17,,5.41,6.79,5.59,,,,,,3.937
2020-02-03 19-01-20,21,18,,5.41,6.79,5.59,7.65,6.21,5.33,,,6.437
2020-02-03 19-01-20,21,19,,5.41,6.79,5.59,7.65,6.21,5.33,5.81,70.94189860450001,6.437
2020-02-03 19-01-20,22,16,14231,,,,,,,,,3.937
2020-02-03 19-01-20,22,17,,2.65,4.19,3.11,,,,,,3.937
2020-02-03 19-01-20,22,18,,2.65,4.19,3.11,2.05,3.11,3.85,,,6.437
2020-02-03 19-01-20,22,19,,2.65,4.19,3.11,2.05,3.11,3.85,4.74,74.861513608,6.437
2020-02-03 19-01-21,23,16,8294,,,,,,,,,3.937
2020-02-03 19-01-21,23,17,,5.93,6.21,5.11,,,,,,3.937
2020-02-03 19-01-21,23,18,,5.93,6.21,5.11,6.33,4.15,4.57,,,6.437
2020-02-03 19-01-21,23,19,,5.93,6.21,5.11,6.33,4.15,4.57,7.03,67.627428448,6.437
2020-02-03 19-01-22,25,16,9731,,,,,,,,,3.937
2020-02-03 19-01-22,25,17,,3.79,-327.67,3.11,,,,,,3.937
2020-02-03 19-01-22,25,18,,3.79,-327.67,3.11,-327.67,-327.67,2.25,,,6.437
2020-02-03 19-01-22,25,19,,3.79,-327.67,3.11,-327.67,-327.67,2.25,3.7,88.84283558050001,6.437
2020-02-03 19-02-14,10,16,36879,,,,,,,,,3.687
2020-02-03 19-02-14,10,17,,82.03,119.2,123.5,,,,,,3.687
2020-02-03 19-02-14,10,18,,82.03,119.2,123.5,44.0,40.95,40.96,,,6.312
2020-02-03 19-02-15,11,16,8462,,,,,,,,,3.687
2020-02-03 19-02-15,11,17,,6.73,4.75,4.57,,,,,,3.687
2020-02-03 19-02-15,11,18,,6.73,4.75,4.57,4.33,4.75,5.15,,,6.312
2020-02-03 19-02-15,11,19,,6.73,4.75,4.57,4.33,4.75,5.15,-39.389999999999986,-2.0462,6.312
2020-02-03 19-02-15,12,16,17063,,,,,,,,,3.687
2020-02-03 19-02-15,12,17,,6.79,4.15,4.05,,,,,,3.687
2020-02-03 19-02-15,12,18,,6.79,4.15,4.05,5.93,5.95,6.29,,,6.312
2020-02-03 19-02-15,12,19,,6.79,4.15,4.05,5.93,5.95,6.29,6.63,65.456479552,6.312
2020-02-03 19-02-16,13,16,17651,,,,,,,,,3.687
2020-02-03 19-02-16,13,17,,4.59,5.49,6.35,,,,,,3.687
2020-02-03 19-02-16,13,18,,4.59,5.49,6.35,7.23,5.67,6.93,,,6.312
2020-02-03 19-02-16,13,19,,4.59,5.49,6.35,7.23,5.67,6.93,5.28,74.01167274050002,6.312
2020-02-03 19-02-16,14,16,17221,,,,,,,,,3.687
2020-02-03 19-02-16,14,17,,5.49,6.07,5.89,,,,,,3.687
2020-02-03 19-02-16,14,18,,5.49,6.07,5.89,6.03,5.05,4.67,,,6.312
2020-02-03 19-02-16,14,19,,5.49,6.07,5.89,6.03,5.05,4.67,6.29,69.48360125,6.312
2020-02-03 19-02-17,15,16,0,,,,,,,,,3.687
2020-02-03 19-02-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-03 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-03 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-03 19-02-17,16,16,10572,,,,,,,,,3.687
2020-02-03 19-02-17,16,17,,3.63,4.37,3.25,,,,,,3.687
2020-02-03 19-02-17,16,18,,3.63,4.37,3.25,3.07,4.05,3.81,,,6.312
2020-02-03 19-02-17,16,19,,3.63,4.37,3.25,3.07,4.05,3.81,4.32,82.0195138,6.312
2020-02-03 19-02-18,17,16,10117,,,,,,,,,3.687
2020-02-03 19-02-18,17,17,,6.69,4.63,4.41,,,,,,3.687
2020-02-03 19-02-18,17,18,,6.69,4.63,4.41,5.07,5.93,4.89,,,6.312
2020-02-03 19-02-18,17,19,,6.69,4.63,4.41,5.07,5.93,4.89,6.52,70.5260240125,6.312
2020-02-03 19-02-18,18,16,9245,,,,,,,,,3.687
2020-02-03 19-02-18,18,17,,4.37,3.67,3.55,,,,,,3.687
2020-02-03 19-02-18,18,18,,4.37,3.67,3.55,2.47,3.67,2.73,,,6.312
2020-02-03 19-02-18,18,19,,4.37,3.67,3.55,2.47,3.67,2.73,4.98,77.1629845445,6.312
2020-02-03 19-02-19,19,16,14224,,,,,,,,,3.687
2020-02-03 19-02-19,19,17,,6.03,6.47,4.71,,,,,,3.687
2020-02-03 19-02-19,19,18,,6.03,6.47,4.71,7.15,6.75,5.85,,,6.312
2020-02-03 19-02-19,19,19,,6.03,6.47,4.71,7.15,6.75,5.85,6.0,69.5731049405,6.312
2020-02-03 19-02-19,20,16,36681,,,,,,,,,3.687
2020-02-03 19-02-19,20,17,,5.41,4.63,4.45,,,,,,3.687
2020-02-03 19-02-19,20,18,,5.41,4.63,4.45,5.71,5.71,4.41,,,6.312
2020-02-03 19-02-19,20,19,,5.41,4.63,4.45,5.71,5.71,4.41,6.31,71.4164180125,6.312
2020-02-03 19-02-20,21,16,15622,,,,,,,,,3.687
2020-02-03 19-02-20,21,17,,5.05,6.51,5.05,,,,,,3.687
2020-02-03 19-02-20,21,18,,5.05,6.51,5.05,6.97,5.77,4.97,,,6.312
2020-02-03 19-02-20,21,19,,5.05,6.51,5.05,6.97,5.77,4.97,5.46,71.7717714805,6.312
2020-02-03 19-02-20,22,16,14232,,,,,,,,,3.687
2020-02-03 19-02-20,22,17,,2.77,3.79,2.95,,,,,,3.687
2020-02-03 19-02-20,22,18,,2.77,3.79,2.95,2.65,3.55,3.81,,,6.312
2020-02-03 19-02-20,22,19,,2.77,3.79,2.95,2.65,3.55,3.81,4.58,74.861513608,6.312
2020-02-03 19-02-21,23,16,8295,,,,,,,,,3.687
2020-02-03 19-02-21,23,17,,5.73,5.89,5.01,,,,,,3.687
2020-02-03 19-02-21,23,18,,5.73,5.89,5.01,6.33,4.37,3.93,,,6.312
2020-02-03 19-02-21,23,19,,5.73,5.89,5.01,6.33,4.37,3.93,6.35,69.63275811250001,6.312
2020-02-03 19-02-22,25,16,9732,,,,,,,,,3.687
2020-02-03 19-02-22,25,17,,3.71,-327.67,3.07,,,,,,3.687
2020-02-03 19-02-22,25,18,,3.71,-327.67,3.07,-327.67,-327.67,2.35,,,6.312
2020-02-03 19-02-22,25,19,,3.71,-327.67,3.07,-327.67,-327.67,2.35,3.65,88.6766273005,6.312
2020-02-03 19-03-14,10,16,36880,,,,,,,,,3.562
2020-02-03 19-03-14,10,17,,119.64,126.02,127.03,,,,,,3.562
2020-02-03 19-03-14,10,18,,119.64,126.02,127.03,44.03,40.95,40.96,,,6.125
2020-02-03 19-03-15,11,16,8463,,,,,,,,,3.562
2020-02-03 19-03-15,11,17,,6.51,4.41,4.67,,,,,,3.562
2020-02-03 19-03-15,11,18,,6.51,4.41,4.67,4.57,5.11,5.37,,,6.125
2020-02-03 19-03-15,11,19,,6.51,4.41,4.67,4.57,5.11,5.37,-39.389999999999986,-2.0462,6.125
2020-02-03 19-03-15,12,16,17064,,,,,,,,,3.562
2020-02-03 19-03-15,12,17,,7.05,4.45,4.15,,,,,,3.562
2020-02-03 19-03-15,12,18,,7.05,4.45,4.15,5.73,6.51,6.43,,,6.125
2020-02-03 19-03-15,12,19,,7.05,4.45,4.15,5.73,6.51,6.43,6.22,66.63446361250001,6.125
2020-02-03 19-03-16,13,16,17652,,,,,,,,,3.562
2020-02-03 19-03-16,13,17,,5.11,5.05,6.07,,,,,,3.562
2020-02-03 19-03-16,13,18,,5.11,5.05,6.07,7.47,6.03,7.41,,,6.125
2020-02-03 19-03-16,13,19,,5.11,5.05,6.07,7.47,6.03,7.41,5.47,74.4222758005,6.125
2020-02-03 19-03-16,14,16,17222,,,,,,,,,3.562
2020-02-03 19-03-16,14,17,,6.11,6.29,5.77,,,,,,3.562
2020-02-03 19-03-16,14,18,,6.11,6.29,5.77,5.95,5.27,4.37,,,6.125
2020-02-03 19-03-16,14,19,,6.11,6.29,5.77,5.95,5.27,4.37,6.24,70.85283527200001,6.125
2020-02-03 19-03-17,15,16,0,,,,,,,,,3.562
2020-02-03 19-03-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-03 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-03 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-03 19-03-17,16,16,10573,,,,,,,,,3.562
2020-02-03 19-03-17,16,17,,4.27,4.19,3.81,,,,,,3.562
2020-02-03 19-03-17,16,18,,4.27,4.19,3.81,3.75,4.41,4.05,,,6.125
2020-02-03 19-03-17,16,19,,4.27,4.19,3.81,3.75,4.41,4.05,4.21,82.61662180450001,6.125
2020-02-03 19-03-18,17,16,10118,,,,,,,,,3.562
2020-02-03 19-03-18,17,17,,6.87,5.07,4.33,,,,,,3.562
2020-02-03 19-03-18,17,18,,6.87,5.07,4.33,5.19,6.47,4.49,,,6.125
2020-02-03 19-03-18,17,19,,6.87,5.07,4.33,5.19,6.47,4.49,6.4,71.91969980800002,6.125
2020-02-03 19-03-18,18,16,9246,,,,,,,,,3.562
2020-02-03 19-03-18,18,17,,4.05,3.71,4.07,,,,,,3.562
2020-02-03 19-03-18,18,18,,4.05,3.71,4.07,3.19,3.89,3.07,,,6.125
2020-02-03 19-03-18,18,19,,4.05,3.71,4.07,3.19,3.89,3.07,5.27,77.82929000200001,6.125
2020-02-03 19-03-19,19,16,14225,,,,,,,,,3.562
2020-02-03 19-03-19,19,17,,6.11,6.83,4.89,,,,,,3.562
2020-02-03 19-03-19,19,18,,6.11,6.83,4.89,7.37,7.15,5.95,,,6.125
2020-02-03 19-03-19,19,19,,6.11,6.83,4.89,7.37,7.15,5.95,5.84,71.4164180125,6.125
2020-02-03 19-03-19,20,16,36682,,,,,,,,,3.562
2020-02-03 19-03-19,20,17,,5.51,4.37,4.59,,,,,,3.562
2020-02-03 19-03-19,20,18,,5.51,4.37,4.59,5.45,6.29,5.01,,,6.125
2020-02-03 19-03-19,20,19,,5.51,4.37,4.59,5.45,6.29,5.01,6.36,72.805594498,6.125
2020-02-03 19-03-20,21,16,15623,,,,,,,,,3.562
2020-02-03 19-03-20,21,17,,4.97,6.61,5.23,,,,,,3.562
2020-02-03 19-03-20,21,18,,4.97,6.61,5.23,7.05,6.17,5.37,,,6.125
2020-02-03 19-03-20,21,19,,4.97,6.61,5.23,7.05,6.17,5.37,5.4,72.36300614050002,6.125
2020-02-03 19-03-21,22,16,14233,,,,,,,,,3.562
2020-02-03 19-03-21,22,17,,2.85,4.01,2.85,,,,,,3.562
2020-02-03 19-03-21,22,18,,2.85,4.01,2.85,2.89,3.29,3.59,,,6.125
2020-02-03 19-03-21,22,19,,2.85,4.01,2.85,2.89,3.29,3.59,4.47,74.89077060050002,6.125
2020-02-03 19-03-21,23,16,8296,,,,,,,,,3.562
2020-02-03 19-03-21,23,17,,6.17,5.95,5.15,,,,,,3.562
2020-02-03 19-03-21,23,18,,6.17,5.95,5.15,6.83,3.97,4.37,,,6.125
2020-02-03 19-03-21,23,19,,6.17,5.95,5.15,6.83,3.97,4.37,6.24,70.82314111250001,6.125
2020-02-03 19-03-22,25,16,9733,,,,,,,,,3.562
2020-02-03 19-03-22,25,17,,4.37,-327.67,-327.67,,,,,,3.562
2020-02-03 19-03-22,25,18,,4.37,-327.67,-327.67,3.49,-327.67,-327.67,,,6.125
2020-02-03 19-03-22,25,19,,4.37,-327.67,-327.67,3.49,-327.67,-327.67,3.59,88.17731320450001,6.125
2020-02-03 19-04-14,10,16,36881,,,,,,,,,3.562
2020-02-03 19-04-14,10,17,,102.96,119.54,123.94,,,,,,3.562
2020-02-03 19-04-14,10,18,,102.96,119.54,123.94,44.01,40.95,40.96,,,6.0
2020-02-03 19-04-15,11,16,8464,,,,,,,,,3.562
2020-02-03 19-04-15,11,17,,6.61,4.59,4.85,,,,,,3.562
2020-02-03 19-04-15,11,18,,6.61,4.59,4.85,4.63,5.41,5.27,,,6.0
2020-02-03 19-04-15,11,19,,6.61,4.59,4.85,4.63,5.41,5.27,-39.389999999999986,-2.0462,6.0
2020-02-03 19-04-15,12,16,17065,,,,,,,,,3.562
2020-02-03 19-04-16,12,17,,7.19,4.85,4.49,,,,,,3.562
2020-02-03 19-04-16,12,18,,7.19,4.85,4.49,6.17,6.43,6.51,,,6.0
2020-02-03 19-04-16,12,19,,7.19,4.85,4.49,6.17,6.43,6.51,6.33,67.3569644845,6.0
2020-02-03 19-04-16,13,16,17653,,,,,,,,,3.562
2020-02-03 19-04-16,13,17,,5.49,5.55,7.09,,,,,,3.562
2020-02-03 19-04-16,13,18,,5.49,5.55,7.09,7.65,6.73,8.29,,,6.0
2020-02-03 19-04-16,13,19,,5.49,5.55,7.09,7.65,6.73,8.29,6.28,71.8901205245,6.0
2020-02-03 19-04-17,14,16,17223,,,,,,,,,3.562
2020-02-03 19-04-17,14,17,,6.51,6.47,6.51,,,,,,3.562
2020-02-03 19-04-17,14,18,,6.51,6.47,6.51,5.99,5.45,4.93,,,6.0
2020-02-03 19-04-17,14,19,,6.51,6.47,6.51,5.99,5.45,4.93,6.76,70.07975005000002,6.0
2020-02-03 19-04-17,15,16,0,,,,,,,,,3.562
2020-02-03 19-04-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-03 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-03 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-03 19-04-18,16,16,10574,,,,,,,,,3.562
2020-02-03 19-04-18,16,17,,3.67,3.97,3.81,,,,,,3.562
2020-02-03 19-04-18,16,18,,3.67,3.97,3.81,3.79,4.15,4.19,,,6.0
2020-02-03 19-04-18,16,19,,3.67,3.97,3.81,3.79,4.15,4.19,4.33,82.87209445,6.0
2020-02-03 19-04-18,17,16,10119,,,,,,,,,3.562
2020-02-03 19-04-18,17,17,,6.91,5.99,5.11,,,,,,3.562
2020-02-03 19-04-18,17,18,,6.91,5.99,5.11,5.11,6.97,5.05,,,6.0
2020-02-03 19-04-18,17,19,,6.91,5.99,5.11,5.11,6.97,5.05,7.06,70.1095239845,6.0
2020-02-03 19-04-19,18,16,9247,,,,,,,,,3.562
2020-02-03 19-04-19,18,17,,4.63,4.01,3.33,,,,,,3.562
2020-02-03 19-04-19,18,18,,4.63,4.01,3.33,3.25,4.27,3.81,,,6.0
2020-02-03 19-04-19,18,19,,4.63,4.01,3.33,3.25,4.27,3.81,5.94,75.09548020000001,6.0
2020-02-03 19-04-19,19,16,14226,,,,,,,,,3.562
2020-02-03 19-04-19,19,17,,6.29,6.75,5.07,,,,,,3.562
2020-02-03 19-04-19,19,18,,6.29,6.75,5.07,7.33,7.73,5.73,,,6.0
2020-02-03 19-04-19,19,19,,6.29,6.75,5.07,7.33,7.73,5.73,6.53,69.901039432,6.0
2020-02-03 19-04-20,20,16,36683,,,,,,,,,3.562
2020-02-03 19-04-20,20,17,,5.93,4.67,4.57,,,,,,3.562
2020-02-03 19-04-20,20,18,,5.93,4.67,4.57,5.95,6.11,5.19,,,6.0
2020-02-03 19-04-20,20,19,,5.93,4.67,4.57,5.95,6.11,5.19,7.1,71.4164180125,6.0
2020-02-03 19-04-20,21,16,15624,,,,,,,,,3.562
2020-02-03 19-04-20,21,17,,5.19,6.91,5.59,,,,,,3.562
2020-02-03 19-04-20,21,18,,5.19,6.91,5.59,7.11,6.17,5.95,,,6.0
2020-02-03 19-04-20,21,19,,5.19,6.91,5.59,7.11,6.17,5.95,5.84,72.18576976450001,6.0
2020-02-03 19-04-21,22,16,14234,,,,,,,,,3.562
2020-02-03 19-04-21,22,17,,3.03,4.15,2.89,,,,,,3.562
2020-02-03 19-04-21,22,18,,3.03,4.15,2.89,1.85,3.41,3.63,,,6.0
2020-02-03 19-04-21,22,19,,3.03,4.15,2.89,1.85,3.41,3.63,4.41,75.03700769800001,6.0
2020-02-03 19-04-21,23,16,8297,,,,,,,,,3.562
2020-02-03 19-04-21,23,17,,6.17,5.99,5.01,,,,,,3.562
2020-02-03 19-04-21,23,18,,6.17,5.99,5.01,6.75,4.27,3.55,,,6.0
2020-02-03 19-04-21,23,19,,6.17,5.99,5.01,6.75,4.27,3.55,6.53,70.3476005845,6.0
2020-02-03 19-04-22,25,16,9734,,,,,,,,,3.562
2020-02-03 19-04-22,25,17,,4.23,3.11,3.15,,,,,,3.562
2020-02-03 19-04-22,25,18,,4.23,3.11,3.15,3.85,3.59,2.59,,,6.0
2020-02-03 19-04-22,25,19,,4.23,3.11,3.15,3.85,3.59,2.59,3.6,88.925896642,6.0
2020-02-03 19-05-15,10,16,36882,,,,,,,,,3.562
2020-02-03 19-05-15,10,17,,109.87,122.2,125.0,,,,,,3.562
2020-02-03 19-05-15,10,18,,109.87,122.2,125.0,44.01,40.95,40.96,,,5.812
2020-02-03 19-05-15,11,16,8465,,,,,,,,,3.562
2020-02-03 19-05-15,11,17,,6.83,4.53,4.93,,,,,,3.562
2020-02-03 19-05-15,11,18,,6.83,4.53,4.93,4.45,5.07,5.33,,,5.812
2020-02-03 19-05-15,11,19,,6.83,4.53,4.93,4.45,5.07,5.33,-39.389999999999986,-2.0462,5.812
2020-02-03 19-05-16,12,16,17066,,,,,,,,,3.562
2020-02-03 19-05-16,12,17,,6.93,4.79,4.27,,,,,,3.562
2020-02-03 19-05-16,12,18,,6.93,4.79,4.27,5.85,6.51,6.43,,,5.812
2020-02-03 19-05-16,12,19,,6.93,4.79,4.27,5.85,6.51,6.43,6.36,67.206595042,5.812
2020-02-03 19-05-16,13,16,17654,,,,,,,,,3.562
2020-02-03 19-05-16,13,17,,5.15,4.63,6.65,,,,,,3.562
2020-02-03 19-05-16,13,18,,5.15,4.63,6.65,7.55,6.69,7.79,,,5.812
2020-02-03 19-05-16,13,19,,5.15,4.63,6.65,7.55,6.69,7.79,6.26,71.2978647445,5.812
2020-02-03 19-05-17,14,16,17224,,,,,,,,,3.562
2020-02-03 19-05-17,14,17,,6.61,6.03,6.25,,,,,,3.562
2020-02-03 19-05-17,14,18,,6.61,6.03,6.25,6.13,5.29,4.93,,,5.812
2020-02-03 19-05-17,14,19,,6.61,6.03,6.25,6.13,5.29,4.93,6.8,69.9308325125,5.812
