Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 23-00-19,20,17,,0.05,-0.39999999999997726,-0.44000000000005457,,,,,,0.75
2020-02-07 23-00-19,20,18,,0.05,-0.39999999999997726,-0.44000000000005457,-1.080000000000041,-0.2799999999999727,0.37,,,3.937
2020-02-07 23-00-19,20,19,,0.05,-0.39999999999997726,-0.44000000000005457,-1.080000000000041,-0.2799999999999727,0.37,-0.35000000000002274,105.0896553245,3.937
2020-02-07 23-00-20,21,16,20336,,,,,,,,,0.75
2020-02-07 23-00-20,21,17,,0.33,1.05,-0.01999999999998181,,,,,,0.75
2020-02-07 23-00-20,21,18,,0.33,1.05,-0.01999999999998181,0.79,0.47,-0.6000000000000227,,,3.937
2020-02-07 23-00-20,21,19,,0.33,1.05,-0.01999999999998181,0.79,0.47,-0.6000000000000227,-0.43000000000006366,97.35406163200001,3.937
2020-02-07 23-00-20,22,16,19162,,,,,,,,,0.75
2020-02-07 23-00-20,22,17,,-1.4600000000000364,-1.3400000000000318,-0.8799999999999955,,,,,,0.75
2020-02-07 23-00-20,22,18,,-1.4600000000000364,-1.3400000000000318,-0.8799999999999955,-1.32000000000005,-1.8600000000000136,-0.9600000000000364,,,3.937
2020-02-07 23-00-20,22,19,,-1.4600000000000364,-1.3400000000000318,-0.8799999999999955,-1.32000000000005,-1.8600000000000136,-0.9600000000000364,0.43,36.459618418000005,3.937
2020-02-07 23-00-21,23,16,14121,,,,,,,,,0.75
2020-02-07 23-00-21,23,17,,1.51,1.43,0.71,,,,,,0.75
2020-02-07 23-00-21,23,18,,1.51,1.43,0.71,1.29,0.01,-0.7599999999999909,,,3.937
2020-02-07 23-00-21,23,19,,1.51,1.43,0.71,1.29,0.01,-0.7599999999999909,0.59,101.66263370450001,3.937
2020-02-07 23-00-22,25,16,15245,,,,,,,,,0.75
2020-02-07 23-00-22,25,17,,-2.82000000000005,-1.4600000000000364,-1.3400000000000318,,,,,,0.75
2020-02-07 23-00-22,25,18,,-2.82000000000005,-1.4600000000000364,-1.3400000000000318,-1.82000000000005,-1.32000000000005,-3.4600000000000364,,,3.937
2020-02-07 23-00-22,25,19,,-2.82000000000005,-1.4600000000000364,-1.3400000000000318,-1.82000000000005,-1.32000000000005,-3.4600000000000364,0.51,102.28986408050001,3.937
2020-02-07 23-01-14,10,16,42620,,,,,,,,,0.75
2020-02-07 23-01-14,10,17,,104.07,119.49,124.52,,,,,,0.75
2020-02-07 23-01-14,10,18,,104.07,119.49,124.52,42.33,40.95,40.96,,,3.937
2020-02-07 23-01-15,11,16,13693,,,,,,,,,0.75
2020-02-07 23-01-15,11,17,,5.41,5.51,5.29,,,,,,0.75
2020-02-07 23-01-15,11,18,,5.41,5.51,5.29,5.73,5.55,5.33,,,3.937
2020-02-07 23-01-15,11,19,,5.41,5.51,5.29,5.73,5.55,5.33,-39.389999999999986,-2.0462,3.937
2020-02-07 23-01-15,12,16,21769,,,,,,,,,0.75
2020-02-07 23-01-15,12,17,,2.25,5.85,5.27,,,,,,0.75
2020-02-07 23-01-15,12,18,,2.25,5.85,5.27,5.77,5.67,5.59,,,3.937
2020-02-07 23-01-15,12,19,,2.25,5.85,5.27,5.77,5.67,5.59,1.02,18.772765858000003,3.937
2020-02-07 23-01-16,13,16,22020,,,,,,,,,0.75
2020-02-07 23-01-16,13,17,,5.77,5.81,5.63,,,,,,0.75
2020-02-07 23-01-16,13,18,,5.77,5.81,5.63,5.73,5.67,6.13,,,3.937
2020-02-07 23-01-16,13,19,,5.77,5.81,5.63,5.73,5.67,6.13,1.0,98.94989927200001,3.937
2020-02-07 23-01-16,14,16,22301,,,,,,,,,0.75
2020-02-07 23-01-16,14,17,,5.93,5.85,5.37,,,,,,0.75
2020-02-07 23-01-16,14,18,,5.93,5.85,5.37,6.07,5.11,5.67,,,3.937
2020-02-07 23-01-16,14,19,,5.93,5.85,5.37,6.07,5.11,5.67,2.07,95.66606858050001,3.937
2020-02-07 23-01-17,15,16,0,,,,,,,,,0.75
2020-02-07 23-01-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-07 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-07 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-07 23-01-17,16,16,15273,,,,,,,,,0.75
2020-02-07 23-01-17,16,17,,-1.5,-1.7799999999999727,-1.9400000000000546,,,,,,0.75
2020-02-07 23-01-17,16,18,,-1.5,-1.7799999999999727,-1.9400000000000546,-2.5,-2.1800000000000637,-2.4200000000000728,,,3.937
2020-02-07 23-01-17,16,19,,-1.5,-1.7799999999999727,-1.9400000000000546,-2.5,-2.1800000000000637,-2.4200000000000728,-1.1700000000000728,103.53881078450001,3.937
2020-02-07 23-01-18,17,16,15214,,,,,,,,,0.75
2020-02-07 23-01-18,17,17,,0.79,0.21,0.37,,,,,,0.75
2020-02-07 23-01-18,17,18,,0.79,0.21,0.37,0.59,1.55,-0.5600000000000591,,,3.937
2020-02-07 23-01-18,17,19,,0.79,0.21,0.37,0.59,1.55,-0.5600000000000591,0.36,105.70677661250002,3.937
2020-02-07 23-01-18,18,16,0,,,,,,,,,0.75
2020-02-07 23-01-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-07 23-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-07 23-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-07 23-01-19,19,16,19062,,,,,,,,,0.75
2020-02-07 23-01-19,19,17,,-0.32000000000005,-0.10000000000002274,-0.4800000000000182,,,,,,0.75
2020-02-07 23-01-19,19,18,,-0.32000000000005,-0.10000000000002274,-0.4800000000000182,0.21,0.41,1.13,,,3.937
2020-02-07 23-01-19,19,19,,-0.32000000000005,-0.10000000000002274,-0.4800000000000182,0.21,0.41,1.13,-0.4700000000000273,41.139506312,3.937
2020-02-07 23-01-19,20,16,41392,,,,,,,,,0.75
2020-02-07 23-01-19,20,17,,0.09,0.21,-0.5600000000000591,,,,,,0.75
2020-02-07 23-01-19,20,18,,0.09,0.21,-0.5600000000000591,-1.2000000000000455,-0.4800000000000182,-0.32000000000005,,,3.937
2020-02-07 23-01-19,20,19,,0.09,0.21,-0.5600000000000591,-1.2000000000000455,-0.4800000000000182,-0.32000000000005,-0.3300000000000409,105.14115230050001,3.937
2020-02-07 23-01-20,21,16,20337,,,,,,,,,0.75
2020-02-07 23-01-20,21,17,,0.29,0.95,0.17,,,,,,0.75
2020-02-07 23-01-20,21,18,,0.29,0.95,0.17,0.75,0.37,-0.4800000000000182,,,3.937
2020-02-07 23-01-20,21,19,,0.29,0.95,0.17,0.75,0.37,-0.4800000000000182,-0.4700000000000273,97.43412634450002,3.937
2020-02-07 23-01-20,22,16,19163,,,,,,,,,0.75
2020-02-07 23-01-20,22,17,,-1.8999999999999773,-1.740000000000009,-1.080000000000041,,,,,,0.75
2020-02-07 23-01-20,22,18,,-1.8999999999999773,-1.740000000000009,-1.080000000000041,-1.6200000000000045,-1.82000000000005,-0.8000000000000682,,,3.937
2020-02-07 23-01-20,22,19,,-1.8999999999999773,-1.740000000000009,-1.080000000000041,-1.6200000000000045,-1.82000000000005,-0.8000000000000682,0.42,36.39324500000001,3.937
2020-02-07 23-01-21,23,16,14122,,,,,,,,,0.75
2020-02-07 23-01-21,23,17,,1.17,1.01,0.67,,,,,,0.75
2020-02-07 23-01-21,23,18,,1.17,1.01,0.67,1.21,-0.2599999999999909,-0.8400000000000318,,,3.937
2020-02-07 23-01-21,23,19,,1.17,1.01,0.67,1.21,-0.2599999999999909,-0.8400000000000318,0.54,101.66263370450001,3.937
2020-02-07 23-01-22,25,16,15246,,,,,,,,,0.75
2020-02-07 23-01-22,25,17,,-3.259999999999991,-1.740000000000009,-1.9800000000000182,,,,,,0.75
2020-02-07 23-01-22,25,18,,-3.259999999999991,-1.740000000000009,-1.9800000000000182,-2.259999999999991,-1.3400000000000318,-3.340000000000032,,,3.937
2020-02-07 23-01-22,25,19,,-3.259999999999991,-1.740000000000009,-1.9800000000000182,-2.259999999999991,-1.3400000000000318,-3.340000000000032,0.5,102.368138642,3.937
2020-02-07 23-02-14,10,16,42621,,,,,,,,,0.75
2020-02-07 23-02-14,10,17,,112.92,122.97,125.68,,,,,,0.75
2020-02-07 23-02-14,10,18,,112.92,122.97,125.68,42.29,40.95,40.96,,,4.0
2020-02-07 23-02-15,11,16,13694,,,,,,,,,0.75
2020-02-07 23-02-15,11,17,,6.25,6.17,5.59,,,,,,0.75
2020-02-07 23-02-15,11,18,,6.25,6.17,5.59,6.11,5.99,6.13,,,4.0
2020-02-07 23-02-15,11,19,,6.25,6.17,5.59,6.11,5.99,6.13,-39.389999999999986,-2.0462,4.0
2020-02-07 23-02-15,12,16,21770,,,,,,,,,0.75
2020-02-07 23-02-15,12,17,,2.59,6.11,5.85,,,,,,0.75
2020-02-07 23-02-15,12,18,,2.59,6.11,5.85,6.03,5.85,6.11,,,4.0
2020-02-07 23-02-15,12,19,,2.59,6.11,5.85,6.03,5.85,6.11,0.99,18.772765858000003,4.0
2020-02-07 23-02-16,13,16,22021,,,,,,,,,0.75
2020-02-07 23-02-16,13,17,,5.89,6.03,5.63,,,,,,0.75
2020-02-07 23-02-16,13,18,,5.89,6.03,5.63,6.11,6.07,6.11,,,4.0
2020-02-07 23-02-16,13,19,,5.89,6.03,5.63,6.11,6.07,6.11,0.94,98.9763992405,4.0
2020-02-07 23-02-16,14,16,22302,,,,,,,,,0.75
2020-02-07 23-02-16,14,17,,5.85,6.29,6.07,,,,,,0.75
2020-02-07 23-02-16,14,18,,5.85,6.29,6.07,6.07,6.21,5.95,,,4.0
2020-02-07 23-02-16,14,19,,5.85,6.29,6.07,6.07,6.21,5.95,2.0,95.82737548450001,4.0
2020-02-07 23-02-17,15,16,0,,,,,,,,,0.75
2020-02-07 23-02-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-07 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-07 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-07 23-02-17,16,16,15274,,,,,,,,,0.75
2020-02-07 23-02-17,16,17,15274,-2.7000000000000455,-1.7000000000000455,-2.060000000000059,,,,,,0.75
2020-02-07 23-02-17,16,18,,,,,-2.580000000000041,-1.9800000000000182,-2.300000000000068,,,4.0
2020-02-07 23-02-17,16,19,,,,,-2.580000000000041,-1.9800000000000182,-2.300000000000068,-1.4700000000000273,103.2272633645,4.0
2020-02-07 23-02-18,17,16,15215,,,,,,,,,0.75
2020-02-07 23-02-18,17,17,,1.13,0.71,0.01,,,,,,0.75
2020-02-07 23-02-18,17,18,,1.13,0.71,0.01,0.63,1.29,-0.10000000000002274,,,4.0
2020-02-07 23-02-18,17,19,,1.13,0.71,0.01,0.63,1.29,-0.10000000000002274,0.18,105.50127374050001,4.0
2020-02-07 23-02-18,18,16,0,,,,,,,,,0.75
2020-02-07 23-02-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-07 23-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-07 23-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-07 23-02-19,19,16,19063,,,,,,,,,0.75
2020-02-07 23-02-19,19,17,,-0.2599999999999909,-0.36000000000001364,-0.10000000000002274,,,,,,0.75
2020-02-07 23-02-19,19,18,,-0.2599999999999909,-0.36000000000001364,-0.10000000000002274,-0.01999999999998181,0.79,1.09,,,4.0
2020-02-07 23-02-19,19,19,,-0.2599999999999909,-0.36000000000001364,-0.10000000000002274,-0.01999999999998181,0.79,1.09,-0.5500000000000682,41.335831250000005,4.0
2020-02-07 23-02-19,20,16,41393,,,,,,,,,0.75
2020-02-07 23-02-19,20,17,,0.37,-0.18000000000006366,-0.7599999999999909,,,,,,0.75
2020-02-07 23-02-19,20,18,,0.37,-0.18000000000006366,-0.7599999999999909,-1.5,-0.6000000000000227,-0.13999999999998636,,,4.0
2020-02-07 23-02-19,20,19,,0.37,-0.18000000000006366,-0.7599999999999909,-1.5,-0.6000000000000227,-0.13999999999998636,-0.2900000000000773,105.24410796050002,4.0
2020-02-07 23-02-20,21,16,20338,,,,,,,,,0.75
2020-02-07 23-02-20,21,17,,0.43,0.95,0.21,,,,,,0.75
2020-02-07 23-02-20,21,18,,0.43,0.95,0.21,0.63,0.71,-0.7200000000000273,,,4.0
2020-02-07 23-02-20,21,19,,0.43,0.95,0.21,0.63,0.71,-0.7200000000000273,-0.5900000000000318,97.4874868645,4.0
2020-02-07 23-02-20,22,16,19164,,,,,,,,,0.75
2020-02-07 23-02-20,22,17,,-1.580000000000041,-1.580000000000041,-1.32000000000005,,,,,,0.75
2020-02-07 23-02-20,22,18,,-1.580000000000041,-1.580000000000041,-1.32000000000005,-1.4200000000000728,-1.4600000000000364,-0.8799999999999955,,,4.0
2020-02-07 23-02-20,22,19,,-1.580000000000041,-1.580000000000041,-1.32000000000005,-1.4200000000000728,-1.4600000000000364,-0.8799999999999955,0.46,35.795309858,4.0
2020-02-07 23-02-21,23,16,14123,,,,,,,,,0.75
2020-02-07 23-02-21,23,17,,1.09,1.25,0.75,,,,,,0.75
2020-02-07 23-02-21,23,18,,1.09,1.25,0.75,1.47,-0.6800000000000637,-0.4800000000000182,,,4.0
2020-02-07 23-02-21,23,19,,1.09,1.25,0.75,1.47,-0.6800000000000637,-0.4800000000000182,0.36,101.66263370450001,4.0
2020-02-07 23-02-22,25,16,15247,,,,,,,,,0.75
2020-02-07 23-02-22,25,17,,-2.8600000000000136,-1.1599999999999682,-1.1599999999999682,,,,,,0.75
2020-02-07 23-02-22,25,18,,-2.8600000000000136,-1.1599999999999682,-1.1599999999999682,-2.340000000000032,-1.4600000000000364,-3.1399999999999864,,,4.0
2020-02-07 23-02-22,25,19,,-2.8600000000000136,-1.1599999999999682,-1.1599999999999682,-2.340000000000032,-1.4600000000000364,-3.1399999999999864,0.49,102.34205031250002,4.0
2020-02-07 23-03-14,10,16,42622,,,,,,,,,0.812
2020-02-07 23-03-14,10,17,,77.73,117.46,122.73,,,,,,0.812
2020-02-07 23-03-14,10,18,,77.73,117.46,122.73,42.29,40.95,40.96,,,3.937
2020-02-07 23-03-15,11,16,13695,,,,,,,,,0.812
2020-02-07 23-03-15,11,17,,5.93,5.81,5.95,,,,,,0.812
2020-02-07 23-03-15,11,18,,5.93,5.81,5.95,5.67,6.03,5.93,,,3.937
2020-02-07 23-03-15,11,19,,5.93,5.81,5.95,5.67,6.03,5.93,-39.389999999999986,-2.0462,3.937
2020-02-07 23-03-15,12,16,21771,,,,,,,,,0.812
2020-02-07 23-03-15,12,17,,2.39,5.89,6.07,,,,,,0.812
2020-02-07 23-03-15,12,18,,2.39,5.89,6.07,5.89,6.07,5.93,,,3.937
2020-02-07 23-03-15,12,19,,2.39,5.89,6.07,5.89,6.07,5.93,0.94,17.236592098000003,3.937
2020-02-07 23-03-16,13,16,22022,,,,,,,,,0.812
2020-02-07 23-03-16,13,17,,6.07,5.73,6.13,,,,,,0.812
2020-02-07 23-03-16,13,18,,6.07,5.73,6.13,5.73,6.07,5.89,,,3.937
2020-02-07 23-03-16,13,19,,6.07,5.73,6.13,5.73,6.07,5.89,0.89,99.0823672045,3.937
2020-02-07 23-03-16,14,16,22303,,,,,,,,,0.812
2020-02-07 23-03-16,14,17,,5.99,5.89,5.99,,,,,,0.812
2020-02-07 23-03-16,14,18,,5.99,5.89,5.99,5.73,6.11,5.89,,,3.937
2020-02-07 23-03-16,14,19,,5.99,5.89,5.99,5.73,6.11,5.89,1.96,95.88111892450002,3.937
2020-02-07 23-03-17,15,16,0,,,,,,,,,0.812
2020-02-07 23-03-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-07 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-07 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-07 23-03-17,16,16,15275,,,,,,,,,0.812
2020-02-07 23-03-17,16,17,15275,-2.5400000000000773,-0.9600000000000364,-1.3799999999999955,,,,,,0.812
2020-02-07 23-03-17,16,18,,,,,-2.740000000000009,-1.82000000000005,-2.3799999999999955,,,3.937
2020-02-07 23-03-17,16,19,,,,,-2.740000000000009,-1.82000000000005,-2.3799999999999955,-1.6700000000000728,103.43501270050001,3.937
2020-02-07 23-03-18,17,16,15216,,,,,,,,,0.812
2020-02-07 23-03-18,17,17,,1.01,0.25,0.41,,,,,,0.812
2020-02-07 23-03-18,17,18,,1.01,0.25,0.41,0.71,1.29,-0.2799999999999727,,,3.937
2020-02-07 23-03-18,17,19,,1.01,0.25,0.41,0.71,1.29,-0.2799999999999727,0.06,105.55266860450001,3.937
2020-02-07 23-03-18,18,16,0,,,,,,,,,0.812
2020-02-07 23-03-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-07 23-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-07 23-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-07 23-03-19,19,16,19064,,,,,,,,,0.812
2020-02-07 23-03-19,19,17,,-0.2599999999999909,-0.10000000000002274,-0.6000000000000227,,,,,,0.812
2020-02-07 23-03-19,19,18,,-0.2599999999999909,-0.10000000000002274,-0.6000000000000227,-0.06000000000005912,0.83,1.37,,,3.937
2020-02-07 23-03-19,19,19,,-0.2599999999999909,-0.10000000000002274,-0.6000000000000227,-0.06000000000005912,0.83,1.37,-0.5900000000000318,41.40124736800001,3.937
2020-02-07 23-03-19,20,16,41394,,,,,,,,,0.812
2020-02-07 23-03-19,20,17,,0.41,0.67,-1.1200000000000045,,,,,,0.812
2020-02-07 23-03-19,20,18,,0.41,0.67,-1.1200000000000045,-1.6599999999999682,-0.5199999999999818,0.29,,,3.937
2020-02-07 23-03-19,20,19,,0.41,0.67,-1.1200000000000045,-1.6599999999999682,-0.5199999999999818,0.29,-0.35000000000002274,105.2955666445,3.937
2020-02-07 23-03-20,21,16,20339,,,,,,,,,0.812
2020-02-07 23-03-20,21,17,,0.25,1.01,-0.22000000000002728,,,,,,0.812
2020-02-07 23-03-20,21,18,,0.25,1.01,-0.22000000000002728,0.41,0.43,-0.5199999999999818,,,3.937
2020-02-07 23-03-20,21,19,,0.25,1.01,-0.22000000000002728,0.41,0.43,-0.5199999999999818,-0.5,97.54083462050001,3.937
2020-02-07 23-03-20,22,16,19165,,,,,,,,,0.812
2020-02-07 23-03-20,22,17,,-1.740000000000009,-1.3799999999999955,-1.1599999999999682,,,,,,0.812
2020-02-07 23-03-20,22,18,,-1.740000000000009,-1.3799999999999955,-1.1599999999999682,-1.240000000000009,-1.82000000000005,-1.5,,,3.937
2020-02-07 23-03-20,22,19,,-1.740000000000009,-1.3799999999999955,-1.1599999999999682,-1.240000000000009,-1.82000000000005,-1.5,0.46,35.396112050000006,3.937
2020-02-07 23-03-21,23,16,14124,,,,,,,,,0.812
2020-02-07 23-03-21,23,17,,0.83,0.87,0.71,,,,,,0.812
2020-02-07 23-03-21,23,18,,0.83,0.87,0.71,0.71,-0.7599999999999909,-0.44000000000005457,,,3.937
2020-02-07 23-03-21,23,19,,0.83,0.87,0.71,0.71,-0.7599999999999909,-0.44000000000005457,0.28,101.7149731045,3.937
2020-02-07 23-03-22,25,16,15248,,,,,,,,,0.812
2020-02-07 23-03-22,25,17,,-2.580000000000041,-1.5400000000000773,-1.32000000000005,,,,,,0.812
2020-02-07 23-03-22,25,18,,-2.580000000000041,-1.5400000000000773,-1.32000000000005,-2.5,-1.6200000000000045,-2.82000000000005,,,3.937
2020-02-07 23-03-22,25,19,,-2.580000000000041,-1.5400000000000773,-1.32000000000005,-2.5,-1.6200000000000045,-2.82000000000005,0.5,102.44638448450002,3.937
2020-02-07 23-04-14,10,16,42623,,,,,,,,,0.812
2020-02-07 23-04-14,10,17,,68.15,114.22,120.99,,,,,,0.812
2020-02-07 23-04-14,10,18,,68.15,114.22,120.99,42.22,40.95,40.96,,,4.0
2020-02-07 23-04-15,11,16,13696,,,,,,,,,0.812
2020-02-07 23-04-15,11,17,,5.85,6.11,5.89,,,,,,0.812
2020-02-07 23-04-15,11,18,,5.85,6.11,5.89,5.89,5.89,5.63,,,4.0
2020-02-07 23-04-15,11,19,,5.85,6.11,5.89,5.89,5.89,5.63,-39.389999999999986,-2.0462,4.0
2020-02-07 23-04-15,12,16,21772,,,,,,,,,0.812
2020-02-07 23-04-15,12,17,,2.47,5.89,6.21,,,,,,0.812
2020-02-07 23-04-15,12,18,,2.47,5.89,6.21,5.99,5.71,6.11,,,4.0
2020-02-07 23-04-15,12,19,,2.47,5.89,6.21,5.99,5.71,6.11,1.0,15.975127618000002,4.0
2020-02-07 23-04-16,13,16,22023,,,,,,,,,0.812
2020-02-07 23-04-16,13,17,,5.99,6.35,6.25,,,,,,0.812
2020-02-07 23-04-16,13,18,,5.99,6.35,6.25,5.89,6.21,5.15,,,4.0
2020-02-07 23-04-16,13,19,,5.99,6.35,6.25,5.89,6.21,5.15,0.96,99.2412234205,4.0
2020-02-07 23-04-16,14,16,22304,,,,,,,,,0.812
2020-02-07 23-04-16,14,17,,5.95,5.93,6.17,,,,,,0.812
2020-02-07 23-04-16,14,18,,5.95,5.93,6.17,6.13,6.11,5.95,,,4.0
2020-02-07 23-04-16,14,19,,5.95,5.93,6.17,6.13,6.11,5.95,1.88,95.9348496005,4.0
2020-02-07 23-04-17,15,16,0,,,,,,,,,0.812
2020-02-07 23-04-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-07 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-07 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-07 23-04-17,16,16,15276,,,,,,,,,0.812
2020-02-07 23-04-17,16,17,,-2.3799999999999955,-1.4600000000000364,-1.080000000000041,,,,,,0.812
2020-02-07 23-04-17,16,18,,-2.3799999999999955,-1.4600000000000364,-1.080000000000041,-2.7799999999999727,-2.1000000000000227,-1.8999999999999773,,,4.0
2020-02-07 23-04-17,16,19,,-2.3799999999999955,-1.4600000000000364,-1.080000000000041,-2.7799999999999727,-2.1000000000000227,-1.8999999999999773,-1.7300000000000182,103.53881078450001,4.0
2020-02-07 23-04-18,17,16,15217,,,,,,,,,0.812
2020-02-07 23-04-18,17,17,,0.83,0.51,0.21,,,,,,0.812
2020-02-07 23-04-18,17,18,,0.83,0.51,0.21,0.75,1.43,-0.10000000000002274,,,4.0
2020-02-07 23-04-18,17,19,,0.83,0.51,0.21,0.75,1.43,-0.10000000000002274,0.09,105.6554200405,4.0
2020-02-07 23-04-18,18,16,0,,,,,,,,,0.812
2020-02-07 23-04-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-07 23-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-07 23-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-07 23-04-19,19,16,19065,,,,,,,,,0.812
2020-02-07 23-04-19,19,17,,0.09,0.01,-0.2599999999999909,,,,,,0.812
2020-02-07 23-04-19,19,18,,0.09,0.01,-0.2599999999999909,-0.39999999999997726,0.59,1.25,,,4.0
2020-02-07 23-04-19,19,19,,0.09,0.01,-0.2599999999999909,-0.39999999999997726,0.59,1.25,-0.5,41.270402368000006,4.0
