Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 03-03-16,14,19,,8.01,8.33,7.79,8.23,8.09,8.51,5.62,80.8782722,5.375
2020-01-23 03-03-17,15,16,1864,,,,,,,,,3.187
2020-01-23 03-03-17,15,17,,8.15,8.41,8.41,,,,,,3.187
2020-01-23 03-03-17,15,18,,8.15,8.41,8.41,8.29,8.23,8.51,,,5.375
2020-01-23 03-03-17,15,19,,8.15,8.41,8.41,8.29,8.23,8.51,5.16,83.5237947005,5.375
2020-01-23 03-03-17,16,16,1873,,,,,,,,,3.187
2020-01-23 03-03-17,16,17,,2.65,3.49,2.51,,,,,,3.187
2020-01-23 03-03-17,16,18,,2.65,3.49,2.51,2.17,2.69,2.39,,,5.375
2020-01-23 03-03-17,16,19,,2.65,3.49,2.51,2.17,2.69,2.39,3.44,92.52488892050002,5.375
2020-01-23 03-03-18,17,16,1868,,,,,,,,,3.187
2020-01-23 03-03-18,17,17,,3.25,2.99,2.61,,,,,,3.187
2020-01-23 03-03-18,17,18,,3.25,2.99,2.61,2.95,3.63,2.91,,,5.375
2020-01-23 03-03-18,17,19,,3.25,2.99,2.61,2.95,3.63,2.91,3.37,94.4255658805,5.375
2020-01-23 03-03-19,19,16,1874,,,,,,,,,3.187
2020-01-23 03-03-19,19,17,,3.41,2.91,2.61,,,,,,3.187
2020-01-23 03-03-19,19,18,,3.41,2.91,2.61,2.59,3.41,3.45,,,5.375
2020-01-23 03-03-19,19,19,,3.41,2.91,2.61,2.59,3.41,3.45,3.08,87.56563638050001,5.375
2020-01-23 03-03-19,20,16,23980,,,,,,,,,3.187
2020-01-23 03-03-19,20,17,,2.73,2.77,2.85,,,,,,3.187
2020-01-23 03-03-19,20,18,,2.73,2.77,2.85,2.51,3.15,2.95,,,5.375
2020-01-23 03-03-19,20,19,,2.73,2.77,2.85,2.51,3.15,2.95,3.43,93.7756666405,5.375
2020-01-23 03-03-20,21,16,1887,,,,,,,,,3.187
2020-01-23 03-03-20,21,17,,3.19,3.75,3.23,,,,,,3.187
2020-01-23 03-03-20,21,18,,3.19,3.75,3.23,2.99,2.91,2.17,,,5.375
2020-01-23 03-03-20,21,19,,3.19,3.75,3.23,2.99,2.91,2.17,3.14,88.34386611250001,5.375
2020-01-23 03-03-21,22,16,1833,,,,,,,,,3.187
2020-01-23 03-03-21,22,17,,2.13,2.47,2.27,,,,,,3.187
2020-01-23 03-03-21,22,18,,2.13,2.47,2.27,1.63,2.43,2.27,,,5.375
2020-01-23 03-03-21,22,19,,2.13,2.47,2.27,1.63,2.43,2.27,3.46,91.65080031250001,5.375
2020-01-23 03-03-21,23,16,1883,,,,,,,,,3.187
2020-01-23 03-03-21,23,17,,3.89,3.89,2.91,,,,,,3.187
2020-01-23 03-03-21,23,18,,3.89,3.89,2.91,3.19,3.11,2.81,,,5.375
2020-01-23 03-03-21,23,19,,3.89,3.89,2.91,3.19,3.11,2.81,3.52,91.65080031250001,5.375
2020-01-23 03-03-21,24,16,1755,,,,,,,,,3.187
2020-01-23 03-03-22,24,17,,2.13,3.45,2.25,,,,,,3.187
2020-01-23 03-03-22,24,18,,2.13,3.45,2.25,2.65,2.27,2.25,,,5.375
2020-01-23 03-03-22,24,19,,2.13,3.45,2.25,2.65,2.27,2.25,3.34,91.26735904450001,5.375
2020-01-23 03-03-22,25,16,1873,,,,,,,,,3.187
2020-01-23 03-03-22,25,17,,2.27,2.25,2.69,,,,,,3.187
2020-01-23 03-03-22,25,18,,2.27,2.25,2.69,2.51,2.31,1.75,,,5.375
2020-01-23 03-03-22,25,19,,2.27,2.25,2.69,2.51,2.31,1.75,3.12,94.20913702450001,5.375
2020-01-23 03-04-14,10,16,21910,,,,,,,,,3.125
2020-01-23 03-04-15,10,17,,81.16,119.64,124.18,,,,,,3.125
2020-01-23 03-04-15,10,18,,81.16,119.64,124.18,40.08,40.95,40.96,,,5.375
2020-01-23 03-04-15,11,16,1895,,,,,,,,,3.125
2020-01-23 03-04-15,11,17,,8.29,8.45,8.27,,,,,,3.125
2020-01-23 03-04-15,11,18,,8.29,8.45,8.27,8.13,8.15,8.01,,,5.375
2020-01-23 03-04-15,11,19,,8.29,8.45,8.27,8.13,8.15,8.01,5.01,85.69328845000001,5.375
2020-01-23 03-04-16,12,16,1864,,,,,,,,,3.125
2020-01-23 03-04-16,12,17,,8.29,8.33,8.29,,,,,,3.125
2020-01-23 03-04-16,12,18,,8.29,8.33,8.29,8.19,8.45,8.05,,,5.375
2020-01-23 03-04-16,12,19,,8.29,8.33,8.29,8.19,8.45,8.05,5.0,85.1034846445,5.375
2020-01-23 03-04-16,13,16,1864,,,,,,,,,3.125
2020-01-23 03-04-16,13,17,,8.45,8.55,8.15,,,,,,3.125
2020-01-23 03-04-16,13,18,,8.45,8.55,8.15,8.27,8.19,8.13,,,5.375
2020-01-23 03-04-16,13,19,,8.45,8.55,8.15,8.27,8.19,8.13,3.74,89.478903122,5.375
2020-01-23 03-04-17,14,16,702,,,,,,,,,3.125
2020-01-23 03-04-17,14,17,,7.69,8.29,8.59,,,,,,3.125
2020-01-23 03-04-17,14,18,,7.69,8.29,8.59,8.29,8.05,8.41,,,5.375
2020-01-23 03-04-17,14,19,,7.69,8.29,8.59,8.29,8.05,8.41,5.66,80.6780300005,5.375
2020-01-23 03-04-17,15,16,1865,,,,,,,,,3.125
2020-01-23 03-04-17,15,17,,7.95,8.09,8.23,,,,,,3.125
2020-01-23 03-04-17,15,18,,7.95,8.09,8.23,8.05,8.41,8.15,,,5.375
2020-01-23 03-04-17,15,19,,7.95,8.09,8.23,8.05,8.41,8.15,5.12,83.89140032200001,5.375
2020-01-23 03-04-18,16,16,1874,,,,,,,,,3.125
2020-01-23 03-04-18,16,17,,2.55,2.69,2.81,,,,,,3.125
2020-01-23 03-04-18,16,18,,2.55,2.69,2.81,2.39,2.59,2.27,,,5.375
2020-01-23 03-04-18,16,19,,2.55,2.69,2.81,2.39,2.59,2.27,3.34,92.5794109645,5.375
2020-01-23 03-04-18,17,16,1869,,,,,,,,,3.125
2020-01-23 03-04-18,17,17,,3.33,2.85,2.81,,,,,,3.125
2020-01-23 03-04-18,17,18,,3.33,2.85,2.81,3.03,3.37,2.99,,,5.375
2020-01-23 03-04-18,17,19,,3.33,2.85,2.81,3.03,3.37,2.99,3.41,94.3714778125,5.375
2020-01-23 03-04-19,19,16,1875,,,,,,,,,3.125
2020-01-23 03-04-19,19,17,,3.49,3.11,2.81,,,,,,3.125
2020-01-23 03-04-19,19,18,,3.49,3.11,2.81,2.85,3.25,3.53,,,5.375
2020-01-23 03-04-19,19,19,,3.49,3.11,2.81,2.85,3.25,3.53,3.1,87.62130718450001,5.375
2020-01-23 03-04-20,20,16,23981,,,,,,,,,3.125
2020-01-23 03-04-20,20,17,,2.77,2.77,2.99,,,,,,3.125
2020-01-23 03-04-20,20,18,,2.77,2.77,2.99,2.43,3.29,2.73,,,5.375
2020-01-23 03-04-20,20,19,,2.77,2.77,2.99,2.43,3.29,2.73,3.42,93.9925039445,5.375
2020-01-23 03-04-20,21,16,1888,,,,,,,,,3.125
2020-01-23 03-04-20,21,17,,2.77,3.55,3.03,,,,,,3.125
2020-01-23 03-04-20,21,18,,2.77,3.55,3.03,2.69,3.19,2.43,,,5.375
2020-01-23 03-04-20,21,19,,2.77,3.55,3.03,2.69,3.19,2.43,3.16,88.45483756450001,5.375
2020-01-23 03-04-21,22,16,1834,,,,,,,,,3.125
2020-01-23 03-04-21,22,17,,2.61,2.47,2.51,,,,,,3.125
2020-01-23 03-04-21,22,18,,2.61,2.47,2.51,1.85,2.47,2.47,,,5.375
2020-01-23 03-04-21,22,19,,2.61,2.47,2.51,1.85,2.47,2.47,3.46,91.732884928,5.375
2020-01-23 03-04-21,23,16,1884,,,,,,,,,3.125
2020-01-23 03-04-21,23,17,,3.37,3.75,3.07,,,,,,3.125
2020-01-23 03-04-21,23,18,,3.37,3.75,3.07,3.55,1.75,2.95,,,5.375
2020-01-23 03-04-21,23,19,,3.37,3.75,3.07,3.55,1.75,2.95,3.52,91.86962880050001,5.375
2020-01-23 03-04-22,24,16,1756,,,,,,,,,3.125
2020-01-23 03-04-22,24,17,,2.09,2.95,2.25,,,,,,3.125
2020-01-23 03-04-22,24,18,,2.09,2.95,2.25,2.43,2.39,2.31,,,5.375
2020-01-23 03-04-22,24,19,,2.09,2.95,2.25,2.43,2.39,2.31,3.34,91.5413094845,5.375
2020-01-23 03-04-22,25,16,1874,,,,,,,,,3.125
2020-01-23 03-04-22,25,17,,2.13,2.01,3.11,,,,,,3.125
2020-01-23 03-04-22,25,18,,2.13,2.01,3.11,1.93,2.05,1.89,,,5.375
2020-01-23 03-04-22,25,19,,2.13,2.01,3.11,1.93,2.05,1.89,3.12,94.34442899200002,5.375
2020-01-23 03-05-15,10,16,21911,,,,,,,,,3.062
2020-01-23 03-05-15,10,17,,70.52,116.01,121.62,,,,,,3.062
2020-01-23 03-05-15,10,18,,70.52,116.01,121.62,40.09,40.95,40.96,,,5.312
2020-01-23 03-05-15,11,16,1896,,,,,,,,,3.062
2020-01-23 03-05-15,11,17,,8.47,8.45,8.29,,,,,,3.062
2020-01-23 03-05-15,11,18,,8.47,8.45,8.29,8.09,8.41,8.59,,,5.312
2020-01-23 03-05-15,11,19,,8.47,8.45,8.29,8.09,8.41,8.59,5.04,85.6091169205,5.312
2020-01-23 03-05-16,12,16,1865,,,,,,,,,3.062
2020-01-23 03-05-16,12,17,,8.13,8.59,8.27,,,,,,3.062
2020-01-23 03-05-16,12,18,,8.13,8.59,8.27,8.37,8.23,8.37,,,5.312
2020-01-23 03-05-16,12,19,,8.13,8.59,8.27,8.37,8.23,8.37,4.97,85.04723946050001,5.312
2020-01-23 03-05-16,13,16,1865,,,,,,,,,3.062
2020-01-23 03-05-16,13,17,,8.47,8.13,8.13,,,,,,3.062
2020-01-23 03-05-16,13,18,,8.47,8.13,8.13,8.13,8.41,8.45,,,5.312
2020-01-23 03-05-16,13,19,,8.47,8.13,8.13,8.13,8.41,8.45,3.71,89.67215384050002,5.312
2020-01-23 03-05-17,14,16,703,,,,,,,,,3.062
2020-01-23 03-05-17,14,17,,8.27,7.95,8.05,,,,,,3.062
2020-01-23 03-05-17,14,18,,8.27,7.95,8.05,8.41,8.09,8.19,,,5.312
2020-01-23 03-05-17,14,19,,8.27,7.95,8.05,8.41,8.09,8.19,5.62,80.90686546450002,5.312
2020-01-23 03-05-17,15,16,1866,,,,,,,,,3.062
