Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 16-01-19,19,19,,8.15,9.95,11.37,11.09,8.33,7.23,8.0,61.21854768050001,9.062
2020-02-18 16-01-20,20,16,54840,,,,,,,,,3.187
2020-02-18 16-01-20,20,17,,11.09,11.99,11.99,,,,,,3.187
2020-02-18 16-01-20,20,18,,11.09,11.99,11.99,7.73,10.31,11.13,,,9.062
2020-02-18 16-01-20,20,19,,11.09,11.99,11.99,7.73,10.31,11.13,7.94,64.57739636050002,9.062
2020-02-18 16-01-20,21,16,33907,,,,,,,,,3.187
2020-02-18 16-01-20,21,17,,8.23,7.65,11.03,,,,,,3.187
2020-02-18 16-01-20,21,18,,8.23,7.65,11.03,11.37,11.03,9.21,,,9.062
2020-02-18 16-01-20,21,19,,8.23,7.65,11.03,11.37,11.03,9.21,7.2,64.15205088050001,9.062
2020-02-18 16-01-21,22,16,33878,,,,,,,,,3.187
2020-02-18 16-01-21,22,17,,7.77,8.05,7.83,,,,,,3.187
2020-02-18 16-01-21,22,18,,7.77,8.05,7.83,7.51,8.45,8.15,,,9.062
2020-02-18 16-01-21,22,19,,7.77,8.05,7.83,7.51,8.45,8.15,5.72,74.77372348450001,9.062
2020-02-18 16-01-21,23,16,27820,,,,,,,,,3.187
2020-02-18 16-01-21,23,17,,8.51,8.05,9.03,,,,,,3.187
2020-02-18 16-01-21,23,18,,8.51,8.05,9.03,9.57,10.19,9.03,,,9.062
2020-02-18 16-01-21,23,19,,8.51,8.05,9.03,9.57,10.19,9.03,6.49,68.1975591205,9.062
2020-02-18 16-01-22,25,16,25528,,,,,,,,,3.187
2020-02-18 16-01-22,25,17,,9.15,9.67,9.07,,,,,,3.187
2020-02-18 16-01-22,25,18,,9.15,9.67,9.07,8.61,8.89,8.87,,,9.062
2020-02-18 16-01-22,25,19,,9.15,9.67,9.07,8.61,8.89,8.87,-39.389999999999986,-2.0462,9.062
2020-02-18 16-02-14,10,16,58044,,,,,,,,,3.187
2020-02-18 16-02-14,10,17,,69.51,114.42,120.94,,,,,,3.187
2020-02-18 16-02-14,10,18,,69.51,114.42,120.94,50.68,40.95,81.92,,,8.937
2020-02-18 16-02-15,11,16,28733,,,,,,,,,3.187
2020-02-18 16-02-15,11,17,,9.07,9.33,11.95,,,,,,3.187
2020-02-18 16-02-15,11,18,,9.07,9.33,11.95,10.03,8.27,7.09,,,8.937
2020-02-18 16-02-15,11,19,,9.07,9.33,11.95,10.03,8.27,7.09,-39.389999999999986,-2.0462,8.937
2020-02-18 16-02-15,12,16,36610,,,,,,,,,3.187
2020-02-18 16-02-15,12,17,,9.29,9.25,9.95,,,,,,3.187
2020-02-18 16-02-15,12,18,,9.29,9.25,9.95,8.51,7.65,6.87,,,8.937
2020-02-18 16-02-15,12,19,,9.29,9.25,9.95,8.51,7.65,6.87,8.96,59.3083640125,8.937
2020-02-18 16-02-16,13,16,36306,,,,,,,,,3.187
2020-02-18 16-02-16,13,17,,12.87,12.13,10.05,,,,,,3.187
2020-02-18 16-02-16,13,18,,12.87,12.13,10.05,8.75,8.75,8.01,,,8.937
2020-02-18 16-02-16,13,19,,12.87,12.13,10.05,8.75,8.75,8.01,8.74,60.63447233800001,8.937
2020-02-18 16-02-16,14,16,36826,,,,,,,,,3.187
2020-02-18 16-02-16,14,17,,7.27,8.83,8.71,,,,,,3.187
2020-02-18 16-02-16,14,18,,7.27,8.83,8.71,12.37,10.23,12.37,,,8.937
2020-02-18 16-02-16,14,19,,7.27,8.83,8.71,12.37,10.23,12.37,7.14,67.08624205000001,8.937
2020-02-18 16-02-17,15,16,0,,,,,,,,,3.187
2020-02-18 16-02-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-18 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-18 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-18 16-02-17,16,16,29684,,,,,,,,,3.187
2020-02-18 16-02-17,16,17,,7.23,9.61,8.29,,,,,,3.187
2020-02-18 16-02-17,16,18,,7.23,9.61,8.29,9.47,9.01,8.15,,,8.937
2020-02-18 16-02-17,16,19,,7.23,9.61,8.29,9.47,9.01,8.15,-39.389999999999986,-2.0462,8.937
2020-02-18 16-02-18,17,16,30128,,,,,,,,,3.187
2020-02-18 16-02-18,17,17,,11.27,12.71,9.67,,,,,,3.187
2020-02-18 16-02-18,17,18,,11.27,12.71,9.67,11.57,8.45,9.67,,,8.937
2020-02-18 16-02-18,17,19,,11.27,12.71,9.67,11.57,8.45,9.67,7.26,67.74755168800002,8.937
2020-02-18 16-02-18,18,16,0,,,,,,,,,3.187
2020-02-18 16-02-18,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-18 16-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-18 16-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-18 16-02-19,19,16,33617,,,,,,,,,3.187
2020-02-18 16-02-19,19,17,,8.47,10.09,11.33,,,,,,3.187
2020-02-18 16-02-19,19,18,,8.47,10.09,11.33,11.03,8.93,7.15,,,8.937
2020-02-18 16-02-19,19,19,,8.47,10.09,11.33,11.03,8.93,7.15,7.98,62.046567872000004,8.937
2020-02-18 16-02-19,20,16,54841,,,,,,,,,3.187
2020-02-18 16-02-19,20,17,,11.45,11.33,12.03,,,,,,3.187
2020-02-18 16-02-19,20,18,,11.45,11.33,12.03,7.79,10.27,11.13,,,8.937
2020-02-18 16-02-19,20,19,,11.45,11.33,12.03,7.79,10.27,11.13,7.97,65.5775218,8.937
2020-02-18 16-02-20,21,16,33908,,,,,,,,,3.187
2020-02-18 16-02-20,21,17,,8.19,7.41,11.41,,,,,,3.187
2020-02-18 16-02-20,21,18,,8.19,7.41,11.41,11.07,11.09,9.49,,,8.937
2020-02-18 16-02-20,21,19,,8.19,7.41,11.41,11.07,11.09,9.49,7.12,64.91115761800002,8.937
2020-02-18 16-02-20,22,16,33879,,,,,,,,,3.187
2020-02-18 16-02-20,22,17,,7.83,8.47,8.27,,,,,,3.187
2020-02-18 16-02-20,22,18,,7.83,8.47,8.27,7.33,8.41,8.15,,,8.937
2020-02-18 16-02-20,22,19,,7.83,8.47,8.27,7.33,8.41,8.15,5.73,75.59198112050001,8.937
2020-02-18 16-02-21,23,16,27821,,,,,,,,,3.187
2020-02-18 16-02-21,23,17,,8.87,8.13,9.43,,,,,,3.187
2020-02-18 16-02-21,23,18,,8.87,8.13,9.43,9.53,9.81,8.93,,,8.937
2020-02-18 16-02-21,23,19,,8.87,8.13,9.43,9.53,9.81,8.93,6.42,69.27464762050002,8.937
2020-02-18 16-02-22,25,16,25529,,,,,,,,,3.187
2020-02-18 16-02-22,25,17,,9.15,9.25,8.83,,,,,,3.187
2020-02-18 16-02-22,25,18,,9.15,9.25,8.83,9.03,9.01,8.75,,,8.937
2020-02-18 16-02-22,25,19,,9.15,9.25,8.83,9.03,9.01,8.75,-39.389999999999986,-2.0462,8.937
2020-02-18 16-03-14,10,16,58045,,,,,,,,,3.125
2020-02-18 16-03-14,10,17,,76.32,116.93,122.15,,,,,,3.125
2020-02-18 16-03-14,10,18,,76.32,116.93,122.15,50.63,40.95,81.92,,,8.812
2020-02-18 16-03-15,11,16,28734,,,,,,,,,3.125
2020-02-18 16-03-15,11,17,,8.33,9.01,11.61,,,,,,3.125
2020-02-18 16-03-15,11,18,,8.33,9.01,11.61,9.71,7.97,6.73,,,8.812
2020-02-18 16-03-15,11,19,,8.33,9.01,11.61,9.71,7.97,6.73,-39.389999999999986,-2.0462,8.812
2020-02-18 16-03-15,12,16,36611,,,,,,,,,3.125
2020-02-18 16-03-15,12,17,,8.87,9.15,9.77,,,,,,3.125
2020-02-18 16-03-15,12,18,,8.87,9.15,9.77,8.45,7.77,6.97,,,8.812
2020-02-18 16-03-15,12,19,,8.87,9.15,9.77,8.45,7.77,6.97,8.94,59.091927487999996,8.812
2020-02-18 16-03-16,13,16,36307,,,,,,,,,3.125
2020-02-18 16-03-16,13,17,,12.57,12.33,9.89,,,,,,3.125
2020-02-18 16-03-16,13,18,,12.57,12.33,9.89,8.09,8.45,8.19,,,8.812
2020-02-18 16-03-16,13,19,,12.57,12.33,9.89,8.09,8.45,8.19,8.58,60.449788168000005,8.812
2020-02-18 16-03-16,14,16,36827,,,,,,,,,3.125
2020-02-18 16-03-16,14,17,,7.19,8.47,8.19,,,,,,3.125
2020-02-18 16-03-16,14,18,,7.19,8.47,8.19,12.67,9.81,12.27,,,8.812
2020-02-18 16-03-16,14,19,,7.19,8.47,8.19,12.67,9.81,12.27,7.16,66.7851362,8.812
2020-02-18 16-03-17,15,16,0,,,,,,,,,3.125
2020-02-18 16-03-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-18 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-18 16-03-17,16,16,29685,,,,,,,,,3.125
2020-02-18 16-03-17,16,17,,6.83,8.97,7.47,,,,,,3.125
2020-02-18 16-03-17,16,18,,6.83,8.97,7.47,9.21,9.01,8.15,,,8.812
2020-02-18 16-03-17,16,19,,6.83,8.97,7.47,9.21,9.01,8.15,-39.389999999999986,-2.0462,8.812
2020-02-18 16-03-18,17,16,30129,,,,,,,,,3.125
2020-02-18 16-03-18,17,17,,11.23,12.57,10.23,,,,,,3.125
2020-02-18 16-03-18,17,18,,11.23,12.57,10.23,11.71,8.47,9.91,,,8.812
2020-02-18 16-03-18,17,19,,11.23,12.57,10.23,11.71,8.47,9.91,7.18,67.5373025125,8.812
2020-02-18 16-03-18,18,16,0,,,,,,,,,3.125
2020-02-18 16-03-18,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-18 16-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-18 16-03-19,19,16,33618,,,,,,,,,3.125
2020-02-18 16-03-19,19,17,,8.23,10.09,11.79,,,,,,3.125
2020-02-18 16-03-19,19,18,,8.23,10.09,11.79,10.79,8.59,7.09,,,8.812
2020-02-18 16-03-19,19,19,,8.23,10.09,11.79,10.79,8.59,7.09,7.84,61.7095071205,8.812
2020-02-18 16-03-19,20,16,54842,,,,,,,,,3.125
2020-02-18 16-03-19,20,17,,11.23,11.17,12.13,,,,,,3.125
2020-02-18 16-03-19,20,18,,11.23,11.17,12.13,8.09,10.31,10.79,,,8.812
2020-02-18 16-03-19,20,19,,11.23,11.17,12.13,8.09,10.31,10.79,8.03,65.5472660245,8.812
2020-02-18 16-03-20,21,16,33909,,,,,,,,,3.125
2020-02-18 16-03-20,21,17,,7.91,7.55,10.85,,,,,,3.125
2020-02-18 16-03-20,21,18,,7.91,7.55,10.85,10.47,10.89,9.21,,,8.812
2020-02-18 16-03-20,21,19,,7.91,7.55,10.85,10.47,10.89,9.21,7.04,64.91115761800002,8.812
2020-02-18 16-03-20,22,16,33880,,,,,,,,,3.125
2020-02-18 16-03-20,22,17,,8.33,8.15,7.79,,,,,,3.125
2020-02-18 16-03-20,22,18,,8.33,8.15,7.79,7.95,8.71,8.69,,,8.812
2020-02-18 16-03-20,22,19,,8.33,8.15,7.79,7.95,8.71,8.69,5.78,74.94927501250001,8.812
2020-02-18 16-03-21,23,16,27822,,,,,,,,,3.125
2020-02-18 16-03-21,23,17,,8.75,7.69,8.87,,,,,,3.125
2020-02-18 16-03-21,23,18,,8.75,7.69,8.87,9.25,10.03,9.01,,,8.812
2020-02-18 16-03-21,23,19,,8.75,7.69,8.87,9.25,10.03,9.01,6.2,68.94597600800002,8.812
2020-02-18 16-03-22,25,16,25530,,,,,,,,,3.125
2020-02-18 16-03-22,25,17,,9.15,9.47,9.25,,,,,,3.125
2020-02-18 16-03-22,25,18,,9.15,9.47,9.25,9.35,9.57,9.11,,,8.812
2020-02-18 16-03-22,25,19,,9.15,9.47,9.25,9.35,9.57,9.11,-39.389999999999986,-2.0462,8.812
2020-02-18 16-04-14,10,16,58046,,,,,,,,,3.125
2020-02-18 16-04-14,10,17,,122.0,126.84,126.65,,,,,,3.125
2020-02-18 16-04-14,10,18,,122.0,126.84,126.65,50.6,40.95,81.92,,,8.75
2020-02-18 16-04-15,11,16,28735,,,,,,,,,3.125
2020-02-18 16-04-15,11,17,,8.87,9.11,11.71,,,,,,3.125
2020-02-18 16-04-15,11,18,,8.87,9.11,11.71,9.89,8.23,6.93,,,8.75
2020-02-18 16-04-15,11,19,,8.87,9.11,11.71,9.89,8.23,6.93,-39.389999999999986,-2.0462,8.75
2020-02-18 16-04-15,12,16,36612,,,,,,,,,3.125
2020-02-18 16-04-15,12,17,,9.15,9.35,10.03,,,,,,3.125
2020-02-18 16-04-15,12,18,,9.15,9.35,10.03,8.51,7.69,7.11,,,8.75
2020-02-18 16-04-15,12,19,,9.15,9.35,10.03,8.51,7.69,7.11,8.99,58.937234240500004,8.75
2020-02-18 16-04-16,13,16,36308,,,,,,,,,3.125
2020-02-18 16-04-16,13,17,,12.61,12.47,9.99,,,,,,3.125
2020-02-18 16-04-16,13,18,,12.61,12.47,9.99,8.29,8.75,8.29,,,8.75
2020-02-18 16-04-16,13,19,,12.61,12.47,9.99,8.29,8.75,8.29,8.49,60.572923712000005,8.75
2020-02-18 16-04-16,14,16,36828,,,,,,,,,3.125
2020-02-18 16-04-16,14,17,,7.11,8.65,8.61,,,,,,3.125
2020-02-18 16-04-16,14,18,,7.11,8.65,8.61,12.61,10.17,12.27,,,8.75
2020-02-18 16-04-16,14,19,,7.11,8.65,8.61,12.61,10.17,12.27,7.2,66.0913817605,8.75
2020-02-18 16-04-17,15,16,0,,,,,,,,,3.125
2020-02-18 16-04-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-18 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-18 16-04-17,16,16,29686,,,,,,,,,3.125
2020-02-18 16-04-17,16,17,,7.01,9.29,8.15,,,,,,3.125
2020-02-18 16-04-17,16,18,,7.01,9.29,8.15,9.21,8.87,8.27,,,8.75
2020-02-18 16-04-17,16,19,,7.01,9.29,8.15,9.21,8.87,8.27,-39.389999999999986,-2.0462,8.75
2020-02-18 16-04-18,17,16,30130,,,,,,,,,3.125
2020-02-18 16-04-18,17,17,,11.41,12.63,10.03,,,,,,3.125
2020-02-18 16-04-18,17,18,,11.41,12.63,10.03,11.79,8.41,9.61,,,8.75
2020-02-18 16-04-18,17,19,,11.41,12.63,10.03,11.79,8.41,9.61,7.25,67.11633508450001,8.75
2020-02-18 16-04-18,18,16,0,,,,,,,,,3.125
2020-02-18 16-04-18,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-18 16-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-18 16-04-19,19,16,33619,,,,,,,,,3.125
2020-02-18 16-04-19,19,17,,8.29,9.67,11.57,,,,,,3.125
2020-02-18 16-04-19,19,18,,8.29,9.67,11.57,10.85,8.93,7.05,,,8.75
2020-02-18 16-04-19,19,19,,8.29,9.67,11.57,10.85,8.93,7.05,7.86,60.94202400800001,8.75
2020-02-18 16-04-19,20,16,54843,,,,,,,,,3.125
2020-02-18 16-04-19,20,17,,11.61,11.57,12.13,,,,,,3.125
2020-02-18 16-04-19,20,18,,11.61,11.57,12.13,8.59,10.41,11.09,,,8.75
2020-02-18 16-04-19,20,19,,11.61,11.57,12.13,8.59,10.41,11.09,8.0,65.48674490050001,8.75
2020-02-18 16-04-20,21,16,33910,,,,,,,,,3.125
2020-02-18 16-04-20,21,17,,8.13,7.65,11.23,,,,,,3.125
2020-02-18 16-04-20,21,18,,8.13,7.65,11.23,10.47,10.93,8.97,,,8.75
2020-02-18 16-04-20,21,19,,8.13,7.65,11.23,10.47,10.93,8.97,7.1,64.547035282,8.75
2020-02-18 16-04-21,22,16,33881,,,,,,,,,3.125
2020-02-18 16-04-21,22,17,,7.69,8.37,8.41,,,,,,3.125
2020-02-18 16-04-21,22,18,,7.69,8.37,8.41,7.55,8.89,8.23,,,8.75
2020-02-18 16-04-21,22,19,,7.69,8.37,8.41,7.55,8.89,8.23,5.78,74.24637964450001,8.75
2020-02-18 16-04-21,23,16,27823,,,,,,,,,3.125
2020-02-18 16-04-21,23,17,,8.45,8.27,8.79,,,,,,3.125
2020-02-18 16-04-21,23,18,,8.45,8.27,8.79,9.29,9.95,8.75,,,8.75
2020-02-18 16-04-21,23,19,,8.45,8.27,8.79,9.29,9.95,8.75,6.28,68.5869848,8.75
2020-02-18 16-04-22,25,16,25531,,,,,,,,,3.125
2020-02-18 16-04-22,25,17,,9.53,9.57,8.93,,,,,,3.125
2020-02-18 16-04-22,25,18,,9.53,9.57,8.93,9.25,8.51,8.93,,,8.75
2020-02-18 16-04-22,25,19,,9.53,9.57,8.93,9.25,8.51,8.93,-39.389999999999986,-2.0462,8.75
2020-02-18 16-05-15,10,16,58047,,,,,,,,,3.125
2020-02-18 16-05-15,10,17,,115.77,123.99,125.82,,,,,,3.125
2020-02-18 16-05-15,10,18,,115.77,123.99,125.82,50.55,40.95,81.92,,,8.687
2020-02-18 16-05-15,11,16,28736,,,,,,,,,3.125
2020-02-18 16-05-15,11,17,,8.13,8.97,12.03,,,,,,3.125
2020-02-18 16-05-15,11,18,,8.13,8.97,12.03,10.09,7.79,6.83,,,8.687
2020-02-18 16-05-15,11,19,,8.13,8.97,12.03,10.09,7.79,6.83,-39.389999999999986,-2.0462,8.687
2020-02-18 16-05-16,12,16,36613,,,,,,,,,3.125
2020-02-18 16-05-16,12,17,,9.25,9.57,10.43,,,,,,3.125
2020-02-18 16-05-16,12,18,,9.25,9.57,10.43,8.69,7.97,7.27,,,8.687
2020-02-18 16-05-16,12,19,,9.25,9.57,10.43,8.69,7.97,7.27,9.11,59.46286580000001,8.687
2020-02-18 16-05-16,13,16,36309,,,,,,,,,3.125
2020-02-18 16-05-16,13,17,,12.27,12.27,9.85,,,,,,3.125
2020-02-18 16-05-16,13,18,,12.27,12.27,9.85,8.55,9.19,8.59,,,8.687
2020-02-18 16-05-16,13,19,,12.27,12.27,9.85,8.55,9.19,8.59,8.42,61.494812882,8.687
2020-02-18 16-05-17,14,16,36829,,,,,,,,,3.125
2020-02-18 16-05-17,14,17,,7.77,8.51,8.69,,,,,,3.125
2020-02-18 16-05-17,14,18,,7.77,8.51,8.69,13.05,10.09,12.13,,,8.687
2020-02-18 16-05-17,14,19,,7.77,8.51,8.69,13.05,10.09,12.13,7.22,66.54402176800001,8.687
