Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 00-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 00-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 00-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.31,105.80945146450001,4.187
2020-01-30 00-00-20,21,16,11317,,,,,,,,,2.937
2020-01-30 00-00-20,21,17,,3.07,3.23,3.45,,,,,,2.937
2020-01-30 00-00-20,21,18,,3.07,3.23,3.45,3.15,3.55,2.77,,,4.187
2020-01-30 00-00-20,21,19,,3.07,3.23,3.45,3.15,3.55,2.77,3.15,100.24464511250001,4.187
2020-01-30 00-00-20,22,16,10387,,,,,,,,,2.937
2020-01-30 00-00-20,22,17,,2.77,3.29,2.47,,,,,,2.937
2020-01-30 00-00-20,22,18,,2.77,3.29,2.47,1.93,2.85,3.07,,,4.187
2020-01-30 00-00-20,22,19,,2.77,3.29,2.47,1.93,2.85,3.07,3.02,56.076640244500005,4.187
2020-01-30 00-00-20,22,16,10387,,,,,,,,,2.937
2020-01-30 00-00-20,22,17,,2.77,3.29,2.47,,,,,,2.937
2020-01-30 00-00-20,22,18,,2.77,3.29,2.47,1.93,2.85,3.07,,,4.187
2020-01-30 00-00-20,22,19,,2.77,3.29,2.47,1.93,2.85,3.07,3.02,56.076640244500005,4.187
2020-01-30 00-00-21,23,16,3892,,,,,,,,,2.937
2020-01-30 00-00-21,23,17,,3.45,4.05,3.03,,,,,,2.937
2020-01-30 00-00-21,23,18,,3.45,4.05,3.03,3.03,3.29,3.07,,,4.187
2020-01-30 00-00-21,23,19,,3.45,4.05,3.03,3.03,3.29,3.07,3.55,102.1854533245,4.187
2020-01-30 00-00-22,25,16,0,,,,,,,,,2.937
2020-01-30 00-00-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-30 00-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-30 00-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-30 00-01-14,10,16,31741,,,,,,,,,3.0
2020-01-30 00-01-14,10,17,,87.54,121.28,123.84,,,,,,3.0
2020-01-30 00-01-14,10,18,,87.54,121.28,123.84,41.49,40.95,40.96,,,4.187
2020-01-30 00-01-15,11,16,3891,,,,,,,,,3.0
2020-01-30 00-01-15,11,17,,6.69,7.27,6.97,,,,,,3.0
2020-01-30 00-01-15,11,18,,6.69,7.27,6.97,6.03,6.33,6.79,,,4.187
2020-01-30 00-01-15,11,19,,6.69,7.27,6.97,6.03,6.33,6.79,-39.389999999999986,-2.0462,4.187
2020-01-30 00-01-15,12,16,10502,,,,,,,,,3.0
2020-01-30 00-01-15,12,17,,6.07,7.29,7.19,,,,,,3.0
2020-01-30 00-01-15,12,18,,6.07,7.29,7.19,7.33,7.23,7.37,,,4.187
2020-01-30 00-01-15,12,19,,6.07,7.29,7.19,7.33,7.23,7.37,3.86,41.335831250000005,4.187
2020-01-30 00-01-16,13,16,11335,,,,,,,,,3.0
2020-01-30 00-01-16,13,17,,7.77,7.05,7.33,,,,,,3.0
2020-01-30 00-01-16,13,18,,7.77,7.05,7.33,7.15,7.47,7.29,,,4.187
2020-01-30 00-01-16,13,19,,7.77,7.05,7.33,7.15,7.47,7.29,3.84,99.66427838050001,4.187
2020-01-30 00-01-16,14,16,10380,,,,,,,,,3.0
2020-01-30 00-01-16,14,17,,5.41,6.91,7.37,,,,,,3.0
2020-01-30 00-01-16,14,18,,5.41,6.91,7.37,7.09,6.43,7.47,,,4.187
2020-01-30 00-01-16,14,19,,5.41,6.91,7.37,7.09,6.43,7.47,4.57,94.614773602,4.187
2020-01-30 00-01-17,15,16,0,,,,,,,,,3.0
2020-01-30 00-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-30 00-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 00-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-30 00-01-17,16,16,3736,,,,,,,,,3.0
2020-01-30 00-01-17,16,17,,2.85,3.75,2.81,,,,,,3.0
2020-01-30 00-01-17,16,18,,2.85,3.75,2.81,2.51,2.91,2.89,,,4.187
2020-01-30 00-01-17,16,19,,2.85,3.75,2.81,2.51,2.91,2.89,3.53,102.3942237805,4.187
2020-01-30 00-01-18,17,16,3749,,,,,,,,,3.0
2020-01-30 00-01-18,17,17,,3.19,3.23,3.97,,,,,,3.0
2020-01-30 00-01-18,17,18,,3.19,3.23,3.97,2.65,3.07,3.11,,,4.187
2020-01-30 00-01-18,17,19,,3.19,3.23,3.97,2.65,3.07,3.11,3.42,107.44530548050001,4.187
2020-01-30 00-01-18,18,16,3878,,,,,,,,,3.0
2020-01-30 00-01-18,18,17,,2.69,3.03,3.11,,,,,,3.0
2020-01-30 00-01-18,18,18,,2.69,3.03,3.11,2.61,2.95,2.81,,,4.187
2020-01-30 00-01-18,18,19,,2.69,3.03,3.11,2.61,2.95,2.81,3.2,106.0659152245,4.187
2020-01-30 00-01-19,19,16,10370,,,,,,,,,3.0
2020-01-30 00-01-19,19,17,,3.33,3.29,2.89,,,,,,3.0
2020-01-30 00-01-19,19,18,,3.33,3.29,2.89,2.89,3.41,3.53,,,4.187
2020-01-30 00-01-19,19,19,,3.33,3.29,2.89,2.89,3.41,3.53,2.91,12.236800072000001,4.187
2020-01-30 00-01-19,20,16,32489,,,,,,,,,3.0
2020-01-30 00-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-30 00-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 00-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.34,105.7581204205,4.187
2020-01-30 00-01-20,21,16,11318,,,,,,,,,3.0
2020-01-30 00-01-20,21,17,,2.99,3.93,3.03,,,,,,3.0
2020-01-30 00-01-20,21,18,,2.99,3.93,3.03,3.29,3.41,2.91,,,4.187
2020-01-30 00-01-20,21,19,,2.99,3.93,3.03,3.29,3.41,2.91,3.16,100.24464511250001,4.187
2020-01-30 00-01-20,22,16,10388,,,,,,,,,3.0
2020-01-30 00-01-20,22,17,,2.51,2.95,2.61,,,,,,3.0
2020-01-30 00-01-20,22,18,,2.51,2.95,2.61,2.65,2.91,3.29,,,4.187
2020-01-30 00-01-20,22,19,,2.51,2.95,2.61,2.65,2.91,3.29,3.06,56.076640244500005,4.187
2020-01-30 00-01-21,23,16,3893,,,,,,,,,3.0
2020-01-30 00-01-21,23,17,,3.63,3.81,3.19,,,,,,3.0
2020-01-30 00-01-21,23,18,,3.63,3.81,3.19,3.19,1.93,2.85,,,4.187
2020-01-30 00-01-21,23,19,,3.63,3.81,3.19,3.19,1.93,2.85,3.53,102.1332288005,4.187
2020-01-30 00-01-22,25,16,0,,,,,,,,,3.0
2020-01-30 00-01-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-30 00-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-30 00-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-30 00-02-15,10,16,31742,,,,,,,,,3.0
2020-01-30 00-02-15,10,17,,119.35,125.39,126.89,,,,,,3.0
2020-01-30 00-02-15,10,18,,119.35,125.39,126.89,41.47,40.95,40.96,,,4.187
2020-01-30 00-02-15,11,16,3892,,,,,,,,,3.0
2020-01-30 00-02-15,11,17,,7.45,7.47,7.09,,,,,,3.0
2020-01-30 00-02-15,11,18,,7.45,7.47,7.09,6.07,6.73,6.93,,,4.187
2020-01-30 00-02-15,11,19,,7.45,7.47,7.09,6.07,6.73,6.93,-39.389999999999986,-2.0462,4.187
2020-01-30 00-02-16,12,16,10503,,,,,,,,,3.0
2020-01-30 00-02-16,12,17,,5.99,7.69,7.77,,,,,,3.0
2020-01-30 00-02-16,12,18,,5.99,7.69,7.77,7.69,7.73,7.23,,,4.187
2020-01-30 00-02-16,12,19,,5.99,7.69,7.77,7.69,7.73,7.23,3.86,41.335831250000005,4.187
2020-01-30 00-02-16,13,16,11336,,,,,,,,,3.0
2020-01-30 00-02-16,13,17,,8.15,8.01,7.37,,,,,,3.0
2020-01-30 00-02-16,13,18,,8.15,8.01,7.37,7.15,7.19,7.51,,,4.187
2020-01-30 00-02-16,13,19,,8.15,8.01,7.37,7.15,7.19,7.51,3.8,99.61144118450001,4.187
2020-01-30 00-02-17,14,16,10381,,,,,,,,,3.0
2020-01-30 00-02-17,14,17,,5.19,7.29,7.97,,,,,,3.0
2020-01-30 00-02-17,14,18,,5.19,7.29,7.97,7.77,6.13,8.05,,,4.187
2020-01-30 00-02-17,14,19,,5.19,7.29,7.97,7.77,6.13,8.05,4.5,94.85781092050001,4.187
2020-01-30 00-02-17,15,16,0,,,,,,,,,3.0
2020-01-30 00-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-30 00-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 00-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-30 00-02-18,16,16,3737,,,,,,,,,3.0
2020-01-30 00-02-18,16,17,,3.93,3.07,2.89,,,,,,3.0
2020-01-30 00-02-18,16,18,,3.93,3.07,2.89,1.97,3.33,2.95,,,4.187
2020-01-30 00-02-18,16,19,,3.93,3.07,2.89,1.97,3.33,2.95,3.57,102.49853242450001,4.187
2020-01-30 00-02-18,17,16,3750,,,,,,,,,3.0
2020-01-30 00-02-18,17,17,,3.07,3.29,3.19,,,,,,3.0
2020-01-30 00-02-18,17,18,,3.07,3.29,3.19,2.81,3.63,3.03,,,4.187
2020-01-30 00-02-18,17,19,,3.07,3.29,3.19,2.81,3.63,3.03,3.47,107.470761992,4.187
2020-01-30 00-02-19,18,16,3879,,,,,,,,,3.0
2020-01-30 00-02-19,18,17,,2.81,3.07,3.33,,,,,,3.0
2020-01-30 00-02-19,18,18,,2.81,3.07,3.33,2.43,3.11,2.89,,,4.187
2020-01-30 00-02-19,18,19,,2.81,3.07,3.33,2.43,3.11,2.89,3.26,106.0659152245,4.187
2020-01-30 00-02-19,19,16,10371,,,,,,,,,3.0
2020-01-30 00-02-19,19,17,,2.89,3.11,2.81,,,,,,3.0
2020-01-30 00-02-19,19,18,,2.89,3.11,2.81,2.95,3.45,3.25,,,4.187
2020-01-30 00-02-19,19,19,,2.89,3.11,2.81,2.95,3.45,3.25,2.97,12.236800072000001,4.187
2020-01-30 00-02-20,20,16,32490,,,,,,,,,3.0
2020-01-30 00-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-30 00-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 00-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.41,105.6554200405,4.187
2020-01-30 00-02-20,21,16,11319,,,,,,,,,3.0
2020-01-30 00-02-20,21,17,,2.89,3.75,3.53,,,,,,3.0
2020-01-30 00-02-20,21,18,,2.89,3.75,3.53,2.91,2.35,2.91,,,4.187
2020-01-30 00-02-20,21,19,,2.89,3.75,3.53,2.91,2.35,2.91,3.21,100.24464511250001,4.187
2020-01-30 00-02-21,22,16,10389,,,,,,,,,3.0
2020-01-30 00-02-21,22,17,,2.69,2.77,2.81,,,,,,3.0
2020-01-30 00-02-21,22,18,,2.69,2.77,2.81,2.47,2.81,3.25,,,4.187
2020-01-30 00-02-21,22,19,,2.69,2.77,2.81,2.47,2.81,3.25,3.08,56.01415346450001,4.187
2020-01-30 00-02-21,23,16,3894,,,,,,,,,3.0
2020-01-30 00-02-21,23,17,,3.49,3.89,3.53,,,,,,3.0
2020-01-30 00-02-21,23,18,,3.49,3.89,3.53,3.23,2.95,2.99,,,4.187
2020-01-30 00-02-21,23,19,,3.49,3.89,3.53,3.23,2.95,2.99,3.54,102.05486808200001,4.187
2020-01-30 00-02-22,25,16,0,,,,,,,,,3.0
2020-01-30 00-02-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-30 00-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-30 00-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-30 00-03-14,10,16,31743,,,,,,,,,3.0
2020-01-30 00-03-14,10,17,,77.48,117.61,122.2,,,,,,3.0
2020-01-30 00-03-14,10,18,,77.48,117.61,122.2,41.47,40.95,40.96,,,4.187
2020-01-30 00-03-14,11,16,3893,,,,,,,,,3.0
2020-01-30 00-03-14,11,17,,7.83,7.73,7.83,,,,,,3.0
2020-01-30 00-03-14,11,18,,7.83,7.73,7.83,6.13,7.09,7.37,,,4.187
2020-01-30 00-03-14,11,19,,7.83,7.73,7.83,6.13,7.09,7.37,-39.389999999999986,-2.0462,4.187
2020-01-30 00-03-15,12,16,10504,,,,,,,,,3.0
2020-01-30 00-03-15,12,17,,6.11,7.65,7.73,,,,,,3.0
2020-01-30 00-03-15,12,18,,6.11,7.65,7.73,7.91,8.01,7.95,,,4.187
2020-01-30 00-03-15,12,19,,6.11,7.65,7.73,7.91,8.01,7.95,3.89,41.3685409045,4.187
2020-01-30 00-03-15,13,16,11337,,,,,,,,,3.0
2020-01-30 00-03-15,13,17,,7.91,7.65,7.97,,,,,,3.0
2020-01-30 00-03-15,13,18,,7.91,7.65,7.97,7.45,7.77,8.13,,,4.187
2020-01-30 00-03-15,13,19,,7.91,7.65,7.97,7.45,7.77,8.13,3.86,99.61144118450001,4.187
2020-01-30 00-03-16,14,16,10382,,,,,,,,,3.0
2020-01-30 00-03-16,14,17,,5.27,7.55,7.95,,,,,,3.0
2020-01-30 00-03-16,14,18,,5.27,7.55,7.95,7.15,6.17,8.29,,,4.187
2020-01-30 00-03-16,14,19,,5.27,7.55,7.95,7.15,6.17,8.29,4.6,95.0196922045,4.187
2020-01-30 00-03-16,15,16,0,,,,,,,,,3.0
2020-01-30 00-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-30 00-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 00-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-30 00-03-17,16,16,3738,,,,,,,,,3.0
2020-01-30 00-03-17,16,17,,3.15,3.81,2.99,,,,,,3.0
2020-01-30 00-03-17,16,18,,3.15,3.81,2.99,2.21,3.15,3.07,,,4.187
2020-01-30 00-03-17,16,19,,3.15,3.81,2.99,2.21,3.15,3.07,3.55,102.55066760050002,4.187
2020-01-30 00-03-17,17,16,3751,,,,,,,,,3.0
2020-01-30 00-03-17,17,17,,3.19,3.85,3.45,,,,,,3.0
2020-01-30 00-03-17,17,18,,3.19,3.85,3.45,2.95,3.37,3.37,,,4.187
2020-01-30 00-03-17,17,19,,3.19,3.85,3.45,2.95,3.37,3.37,3.51,107.44530548050001,4.187
2020-01-30 00-03-18,18,16,3880,,,,,,,,,3.0
2020-01-30 00-03-18,18,17,,2.65,3.29,2.89,,,,,,3.0
2020-01-30 00-03-18,18,18,,2.65,3.29,2.89,2.81,3.37,3.07,,,4.187
2020-01-30 00-03-18,18,19,,2.65,3.29,2.89,2.81,3.37,3.07,3.28,106.01464800050002,4.187
2020-01-30 00-03-18,19,16,10372,,,,,,,,,3.0
2020-01-30 00-03-18,19,17,,3.33,3.15,3.23,,,,,,3.0
2020-01-30 00-03-18,19,18,,3.33,3.15,3.23,3.15,3.71,3.53,,,4.187
2020-01-30 00-03-18,19,19,,3.33,3.15,3.23,3.15,3.71,3.53,3.03,12.095029088000002,4.187
2020-01-30 00-03-19,20,16,32491,,,,,,,,,3.0
2020-01-30 00-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-30 00-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 00-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.5,105.6554200405,4.187
2020-01-30 00-03-19,21,16,11320,,,,,,,,,3.0
2020-01-30 00-03-19,21,17,,3.33,3.81,3.11,,,,,,3.0
2020-01-30 00-03-19,21,18,,3.33,3.81,3.11,3.33,3.63,3.03,,,4.187
2020-01-30 00-03-19,21,19,,3.33,3.81,3.11,3.33,3.63,3.03,3.26,100.24464511250001,4.187
2020-01-30 00-03-20,22,16,10390,,,,,,,,,3.0
2020-01-30 00-03-20,22,17,,2.77,2.99,2.39,,,,,,3.0
2020-01-30 00-03-20,22,18,,2.77,2.99,2.39,3.03,2.95,3.25,,,4.187
2020-01-30 00-03-20,22,19,,2.77,2.99,2.39,3.03,2.95,3.25,3.12,55.982905288000005,4.187
2020-01-30 00-03-20,23,16,3895,,,,,,,,,3.0
2020-01-30 00-03-20,23,17,,3.41,4.11,3.49,,,,,,3.0
2020-01-30 00-03-20,23,18,,3.41,4.11,3.49,3.37,3.23,3.25,,,4.187
2020-01-30 00-03-20,23,19,,3.41,4.11,3.49,3.37,3.23,3.25,3.55,102.0287414605,4.187
2020-01-30 00-04-14,10,16,31744,,,,,,,,,2.937
2020-01-30 00-04-14,10,17,,96.63,125.53,125.63,,,,,,2.937
2020-01-30 00-04-14,10,18,,96.63,125.53,125.63,41.47,40.95,40.96,,,4.187
2020-01-30 00-04-14,11,16,3894,,,,,,,,,2.937
2020-01-30 00-04-14,11,17,,8.27,8.29,7.69,,,,,,2.937
2020-01-30 00-04-14,11,18,,8.27,8.29,7.69,6.79,7.59,7.79,,,4.187
2020-01-30 00-04-14,11,19,,8.27,8.29,7.69,6.79,7.59,7.79,-39.389999999999986,-2.0462,4.187
2020-01-30 00-04-15,12,16,10505,,,,,,,,,2.937
2020-01-30 00-04-15,12,17,,6.57,7.79,8.09,,,,,,2.937
2020-01-30 00-04-15,12,18,,6.57,7.79,8.09,8.09,7.83,8.05,,,4.187
2020-01-30 00-04-15,12,19,,6.57,7.79,8.09,8.09,7.83,8.05,3.91,41.3685409045,4.187
2020-01-30 00-04-15,13,16,11338,,,,,,,,,2.937
2020-01-30 00-04-15,13,17,,8.09,7.95,8.09,,,,,,2.937
2020-01-30 00-04-15,13,18,,8.09,7.95,8.09,7.65,7.59,7.77,,,4.187
2020-01-30 00-04-15,13,19,,8.09,7.95,8.09,7.65,7.59,7.77,3.84,99.63786137800001,4.187
2020-01-30 00-04-16,14,16,10383,,,,,,,,,2.937
2020-01-30 00-04-16,14,17,,5.89,7.79,8.23,,,,,,2.937
2020-01-30 00-04-16,14,18,,5.89,7.79,8.23,8.15,6.75,8.09,,,4.187
2020-01-30 00-04-16,14,19,,5.89,7.79,8.23,8.15,6.75,8.09,4.64,95.0196922045,4.187
2020-01-30 00-04-16,15,16,0,,,,,,,,,2.937
2020-01-30 00-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 00-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 00-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-30 00-04-17,16,16,3739,,,,,,,,,2.937
2020-01-30 00-04-17,16,17,,3.23,4.07,3.19,,,,,,2.937
2020-01-30 00-04-17,16,18,,3.23,4.07,3.19,2.91,3.15,2.89,,,4.187
2020-01-30 00-04-17,16,19,,3.23,4.07,3.19,2.91,3.15,2.89,3.54,102.680949698,4.187
2020-01-30 00-04-17,17,16,3752,,,,,,,,,2.937
2020-01-30 00-04-17,17,17,,3.71,3.25,3.63,,,,,,2.937
2020-01-30 00-04-17,17,18,,3.71,3.25,3.63,2.73,3.29,3.25,,,4.187
2020-01-30 00-04-17,17,19,,3.71,3.25,3.63,2.73,3.29,3.25,3.53,107.44530548050001,4.187
2020-01-30 00-04-18,18,16,3881,,,,,,,,,2.937
2020-01-30 00-04-18,18,17,,2.89,3.41,3.23,,,,,,2.937
2020-01-30 00-04-18,18,18,,2.89,3.41,3.23,3.03,3.19,2.65,,,4.187
2020-01-30 00-04-18,18,19,,2.89,3.41,3.23,3.03,3.19,2.65,3.31,106.0659152245,4.187
2020-01-30 00-04-18,19,16,10373,,,,,,,,,2.937
2020-01-30 00-04-19,19,17,,3.15,3.85,2.91,,,,,,2.937
2020-01-30 00-04-19,19,18,,3.15,3.85,2.91,3.15,3.71,3.29,,,4.187
2020-01-30 00-04-19,19,19,,3.15,3.85,2.91,3.15,3.71,3.29,3.01,12.095029088000002,4.187
2020-01-30 00-04-19,20,16,32492,,,,,,,,,2.937
2020-01-30 00-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 00-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 00-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.52,105.55266860450001,4.187
2020-01-30 00-04-20,21,16,11321,,,,,,,,,2.937
2020-01-30 00-04-20,21,17,,3.11,3.63,3.37,,,,,,2.937
2020-01-30 00-04-20,21,18,,3.11,3.63,3.37,2.99,3.25,2.77,,,4.187
2020-01-30 00-04-20,21,19,,3.11,3.63,3.37,2.99,3.25,2.77,3.26,100.24464511250001,4.187
2020-01-30 00-04-20,22,16,10391,,,,,,,,,2.937
2020-01-30 00-04-20,22,17,,2.81,3.11,2.51,,,,,,2.937
2020-01-30 00-04-20,22,18,,2.81,3.11,2.51,2.35,3.25,3.11,,,4.187
2020-01-30 00-04-20,22,19,,2.81,3.11,2.51,2.35,3.25,3.11,3.16,55.95165392050001,4.187
2020-01-30 00-04-21,23,16,3896,,,,,,,,,2.937
2020-01-30 00-04-21,23,17,,3.41,3.97,3.85,,,,,,2.937
2020-01-30 00-04-21,23,18,,3.41,3.97,3.85,3.33,2.25,2.91,,,4.187
2020-01-30 00-04-21,23,19,,3.41,3.97,3.85,3.33,2.25,2.91,3.54,102.0287414605,4.187
2020-01-30 00-04-22,25,16,0,,,,,,,,,2.937
2020-01-30 00-04-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-30 00-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-30 00-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-30 00-05-14,10,16,31745,,,,,,,,,2.937
2020-01-30 00-05-14,10,17,,119.59,126.02,126.4,,,,,,2.937
2020-01-30 00-05-14,10,18,,119.59,126.02,126.4,41.47,40.95,40.96,,,4.25
2020-01-30 00-05-15,11,16,3895,,,,,,,,,2.937
2020-01-30 00-05-15,11,17,,7.95,8.01,7.97,,,,,,2.937
2020-01-30 00-05-15,11,18,,7.95,8.01,7.97,6.57,7.61,7.51,,,4.25
2020-01-30 00-05-15,11,19,,7.95,8.01,7.97,6.57,7.61,7.51,-39.389999999999986,-2.0462,4.25
2020-01-30 00-05-15,12,16,10506,,,,,,,,,2.937
2020-01-30 00-05-15,12,17,,6.69,7.69,7.45,,,,,,2.937
2020-01-30 00-05-15,12,18,,6.69,7.69,7.45,7.79,7.73,7.95,,,4.25
2020-01-30 00-05-15,12,19,,6.69,7.69,7.45,7.79,7.73,7.95,3.9,41.4339506405,4.25
2020-01-30 00-05-16,13,16,11339,,,,,,,,,2.937
2020-01-30 00-05-16,13,17,,8.09,7.97,7.59,,,,,,2.937
2020-01-30 00-05-16,13,18,,8.09,7.97,7.59,7.91,7.69,7.77,,,4.25
2020-01-30 00-05-16,13,19,,8.09,7.97,7.59,7.91,7.69,7.77,3.8,99.66427838050001,4.25
2020-01-30 00-05-16,14,16,10384,,,,,,,,,2.937
2020-01-30 00-05-16,14,17,,5.93,7.73,8.09,,,,,,2.937
