Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 07-00-17,16,16,31996,,,,,,,,,1.937
2020-02-20 07-00-17,16,17,,3.63,2.95,2.51,,,,,,1.937
2020-02-20 07-00-17,16,18,,3.63,2.95,2.51,2.27,3.25,2.51,,,3.937
2020-02-20 07-00-17,16,19,,3.63,2.95,2.51,2.27,3.25,2.51,-39.389999999999986,-2.0462,3.937
2020-02-20 07-00-17,17,16,32446,,,,,,,,,1.937
2020-02-20 07-00-17,17,17,,3.23,3.45,3.25,,,,,,1.937
2020-02-20 07-00-17,17,18,,3.23,3.45,3.25,3.33,3.85,2.69,,,3.937
2020-02-20 07-00-17,17,19,,3.23,3.45,3.25,3.33,3.85,2.69,3.48,89.81009433800001,3.937
2020-02-20 07-00-18,18,16,0,,,,,,,,,1.937
2020-02-20 07-00-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-20 07-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-20 07-00-18,19,16,35943,,,,,,,,,1.937
2020-02-20 07-00-18,19,17,,3.55,3.53,2.77,,,,,,1.937
2020-02-20 07-00-18,19,18,,3.55,3.53,2.77,2.81,3.59,3.15,,,3.937
2020-02-20 07-00-18,19,19,,3.55,3.53,2.77,2.81,3.59,3.15,3.44,78.753515602,3.937
2020-02-20 07-00-19,20,16,57180,,,,,,,,,1.937
2020-02-20 07-00-19,20,17,,2.55,2.95,3.37,,,,,,1.937
2020-02-20 07-00-19,20,18,,2.55,2.95,3.37,3.03,3.37,2.85,,,3.937
2020-02-20 07-00-19,20,19,,2.55,2.95,3.37,3.03,3.37,2.85,3.45,90.11328262450002,3.937
2020-02-20 07-00-19,21,16,36246,,,,,,,,,1.937
2020-02-20 07-00-19,21,17,,3.07,4.07,3.71,,,,,,1.937
2020-02-20 07-00-19,21,18,,3.07,4.07,3.71,3.25,3.49,2.99,,,3.937
2020-02-20 07-00-19,21,19,,3.07,4.07,3.71,3.25,3.49,2.99,3.41,85.6091169205,3.937
2020-02-20 07-00-20,22,16,36127,,,,,,,,,1.937
2020-02-20 07-00-20,22,17,,2.51,2.43,2.51,,,,,,1.937
2020-02-20 07-00-20,22,18,,2.51,2.43,2.51,2.17,2.77,2.43,,,3.937
2020-02-20 07-00-20,22,19,,2.51,2.43,2.51,2.17,2.77,2.43,3.0,89.94795506050001,3.937
2020-02-20 07-00-20,23,16,30159,,,,,,,,,1.937
2020-02-20 07-00-20,23,17,,3.37,3.97,2.99,,,,,,1.937
2020-02-20 07-00-20,23,18,,3.37,3.97,2.99,2.73,3.03,2.51,,,3.937
2020-02-20 07-00-20,23,19,,3.37,3.97,2.99,2.73,3.03,2.51,3.36,89.06426792450002,3.937
2020-02-20 07-00-21,25,16,27868,,,,,,,,,1.937
2020-02-20 07-00-21,25,17,,2.77,2.85,2.81,,,,,,1.937
2020-02-20 07-00-21,25,18,,2.77,2.85,2.81,2.95,2.91,2.73,,,3.937
2020-02-20 07-00-21,25,19,,2.77,2.85,2.81,2.95,2.91,2.73,-39.389999999999986,-2.0462,3.937
2020-02-20 07-01-14,10,16,60383,,,,,,,,,1.937
2020-02-20 07-01-14,10,17,,81.21,119.3,123.16,,,,,,1.937
2020-02-20 07-01-14,10,18,,81.21,119.3,123.16,40.28,40.95,81.92,,,4.0
2020-02-20 07-01-14,11,16,31067,,,,,,,,,1.937
2020-02-20 07-01-14,11,17,,4.07,3.63,3.49,,,,,,1.937
2020-02-20 07-01-14,11,18,,4.07,3.63,3.49,3.75,3.97,3.23,,,4.0
2020-02-20 07-01-14,11,19,,4.07,3.63,3.49,3.75,3.97,3.23,-39.389999999999986,-2.0462,4.0
2020-02-20 07-01-15,12,16,38907,,,,,,,,,1.937
2020-02-20 07-01-15,12,17,,3.67,3.11,2.55,,,,,,1.937
2020-02-20 07-01-15,12,18,,3.67,3.11,2.55,2.91,3.55,3.63,,,4.0
2020-02-20 07-01-15,12,19,,3.67,3.11,2.55,2.91,3.55,3.63,3.84,85.77743126050001,4.0
2020-02-20 07-01-15,13,16,38603,,,,,,,,,1.937
2020-02-20 07-01-15,13,17,,3.11,4.27,3.37,,,,,,1.937
2020-02-20 07-01-15,13,18,,3.11,4.27,3.37,3.67,4.33,3.89,,,4.0
2020-02-20 07-01-15,13,19,,3.11,4.27,3.37,3.67,4.33,3.89,3.42,86.868674368,4.0
2020-02-20 07-01-16,14,16,39141,,,,,,,,,1.937
2020-02-20 07-01-16,14,17,,4.19,4.41,3.93,,,,,,1.937
2020-02-20 07-01-16,14,18,,4.19,4.41,3.93,4.07,3.81,3.25,,,4.0
2020-02-20 07-01-16,14,19,,4.19,4.41,3.93,4.07,3.81,3.25,3.64,86.9524151125,4.0
2020-02-20 07-01-16,15,16,0,,,,,,,,,1.937
2020-02-20 07-01-16,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-20 07-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-20 07-01-17,16,16,31997,,,,,,,,,1.937
2020-02-20 07-01-17,16,17,,3.23,3.11,2.39,,,,,,1.937
2020-02-20 07-01-17,16,18,,3.23,3.11,2.39,2.51,3.15,2.59,,,4.0
2020-02-20 07-01-17,16,19,,3.23,3.11,2.39,2.51,3.15,2.59,-39.389999999999986,-2.0462,4.0
2020-02-20 07-01-17,17,16,32447,,,,,,,,,1.937
2020-02-20 07-01-17,17,17,,3.19,3.37,3.49,,,,,,1.937
2020-02-20 07-01-17,17,18,,3.19,3.37,3.49,3.59,3.89,2.89,,,4.0
2020-02-20 07-01-17,17,19,,3.19,3.37,3.49,3.59,3.89,2.89,3.5,90.11328262450002,4.0
2020-02-20 07-01-18,18,16,0,,,,,,,,,1.937
2020-02-20 07-01-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-20 07-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-20 07-01-18,19,16,35944,,,,,,,,,1.937
2020-02-20 07-01-18,19,17,,3.33,3.59,3.15,,,,,,1.937
2020-02-20 07-01-18,19,18,,3.33,3.59,3.15,2.99,3.97,3.67,,,4.0
2020-02-20 07-01-18,19,19,,3.33,3.59,3.15,2.99,3.97,3.67,3.3,78.753515602,4.0
2020-02-20 07-01-19,20,16,57181,,,,,,,,,1.937
2020-02-20 07-01-19,20,17,,2.51,3.45,3.85,,,,,,1.937
2020-02-20 07-01-19,20,18,,2.51,3.45,3.85,2.99,3.75,3.07,,,4.0
2020-02-20 07-01-19,20,19,,2.51,3.45,3.85,2.99,3.75,3.07,3.47,90.19590332800001,4.0
2020-02-20 07-01-19,21,16,36247,,,,,,,,,1.937
2020-02-20 07-01-19,21,17,,3.07,4.05,3.71,,,,,,1.937
2020-02-20 07-01-19,21,18,,3.07,4.05,3.71,3.03,3.45,3.11,,,4.0
2020-02-20 07-01-19,21,19,,3.07,4.05,3.71,3.03,3.45,3.11,3.43,85.6652344645,4.0
2020-02-20 07-01-20,22,16,36128,,,,,,,,,1.937
2020-02-20 07-01-20,22,17,,2.61,2.43,2.47,,,,,,1.937
2020-02-20 07-01-20,22,18,,2.61,2.43,2.47,2.05,2.73,2.85,,,4.0
2020-02-20 07-01-20,22,19,,2.61,2.43,2.47,2.05,2.73,2.85,3.02,90.08573600800001,4.0
2020-02-20 07-01-20,23,16,30160,,,,,,,,,1.937
2020-02-20 07-01-20,23,17,,3.75,3.93,2.77,,,,,,1.937
2020-02-20 07-01-20,23,18,,3.75,3.93,2.77,2.73,3.03,2.85,,,4.0
2020-02-20 07-01-20,23,19,,3.75,3.93,2.77,2.73,3.03,2.85,3.4,88.98125472800001,4.0
2020-02-20 07-01-21,25,16,27869,,,,,,,,,1.937
2020-02-20 07-01-21,25,17,,2.69,2.59,3.11,,,,,,1.937
2020-02-20 07-01-21,25,18,,2.69,2.59,3.11,3.03,2.31,2.31,,,4.0
2020-02-20 07-01-21,25,19,,2.69,2.59,3.11,3.03,2.31,2.31,-39.389999999999986,-2.0462,4.0
2020-02-20 07-02-10,10,16,60384,,,,,,,,,1.937
2020-02-20 07-02-10,10,17,,62.21,111.71,120.41,,,,,,1.937
2020-02-20 07-02-10,10,18,,62.21,111.71,120.41,40.34,40.95,81.92,,,4.0
2020-02-20 07-02-14,20,16,57182,,,,,,,,,1.937
2020-02-20 07-02-14,20,17,,2.65,2.55,3.97,,,,,,1.937
2020-02-20 07-02-14,20,18,,2.65,2.55,3.97,2.99,3.15,2.59,,,4.0
2020-02-20 07-02-14,20,19,,2.65,2.55,3.97,2.99,3.15,2.59,3.43,90.1683662845,4.0
2020-02-20 07-02-16,22,16,36129,,,,,,,,,1.937
2020-02-20 07-02-16,22,17,,2.27,2.59,2.47,,,,,,1.937
2020-02-20 07-02-16,22,18,,2.27,2.59,2.47,2.05,2.77,2.55,,,4.0
2020-02-20 07-02-16,22,19,,2.27,2.59,2.47,2.05,2.77,2.55,2.99,90.74597408800001,4.0
2020-02-20 07-02-18,19,16,35945,,,,,,,,,1.937
2020-02-20 07-02-18,19,17,,3.59,3.89,2.69,,,,,,1.937
2020-02-20 07-02-18,19,18,,3.59,3.89,2.69,2.89,3.81,3.55,,,4.0
2020-02-20 07-02-18,19,19,,3.59,3.89,2.69,2.89,3.81,3.55,3.25,79.041665992,4.0
2020-02-20 07-02-18,21,16,36248,,,,,,,,,1.937
2020-02-20 07-02-18,21,17,,3.15,3.63,3.85,,,,,,1.937
2020-02-20 07-02-18,21,18,,3.15,3.63,3.85,2.99,3.25,3.03,,,4.0
2020-02-20 07-02-18,21,19,,3.15,3.63,3.85,2.99,3.25,3.03,3.38,85.6652344645,4.0
2020-02-20 07-02-18,23,16,30161,,,,,,,,,1.937
2020-02-20 07-02-18,23,17,,3.29,3.75,2.91,,,,,,1.937
2020-02-20 07-02-18,23,18,,3.29,3.75,2.91,3.15,2.91,2.77,,,4.0
2020-02-20 07-02-18,23,19,,3.29,3.75,2.91,3.15,2.91,2.77,3.31,89.11959410050001,4.0
2020-02-20 07-02-18,14,16,39142,,,,,,,,,1.937
2020-02-20 07-02-18,14,17,39142,3.81,4.19,3.79,,,,,,1.937
2020-02-20 07-02-18,14,18,39142,3.81,4.19,3.79,3.81,3.29,2.81,,,4.0
2020-02-20 07-02-18,14,19,39142,3.81,4.19,3.79,3.81,3.29,2.81,3.6,87.2870909005,4.0
2020-02-20 07-02-19,25,16,27870,,,,,,,,,1.937
2020-02-20 07-02-19,25,17,,2.65,2.69,3.03,,,,,,1.937
2020-02-20 07-02-19,25,18,,2.65,2.69,3.03,1.89,3.23,2.25,,,4.0
2020-02-20 07-02-19,25,19,,2.65,2.69,3.03,1.89,3.23,2.25,-39.389999999999986,-2.0462,4.0
2020-02-20 07-02-20,11,16,31068,,,,,,,,,1.937
2020-02-20 07-02-20,11,17,,4.01,3.19,3.15,,,,,,1.937
2020-02-20 07-02-20,11,18,,4.01,3.19,3.15,3.23,3.59,2.99,,,4.0
2020-02-20 07-02-20,11,19,,4.01,3.19,3.15,3.23,3.59,2.99,-39.389999999999986,-2.0462,4.0
2020-02-20 07-02-21,16,16,31998,,,,,,,,,1.937
2020-02-20 07-02-21,16,17,,3.11,3.53,1.93,,,,,,1.937
2020-02-20 07-02-21,16,18,,3.11,3.53,1.93,2.17,3.29,2.27,,,4.0
2020-02-20 07-02-21,16,19,,3.11,3.53,1.93,2.17,3.29,2.27,-39.389999999999986,-2.0462,4.0
2020-02-20 07-02-22,17,16,32448,,,,,,,,,1.937
2020-02-20 07-02-22,17,17,,3.41,3.25,3.37,,,,,,1.937
2020-02-20 07-02-22,17,18,,3.41,3.25,3.37,3.23,3.79,3.15,,,4.0
2020-02-20 07-02-22,17,19,,3.41,3.25,3.37,3.23,3.79,3.15,3.48,90.63606204800001,4.0
2020-02-20 07-03-14,10,16,60385,,,,,,,,,1.937
2020-02-20 07-03-14,10,17,,84.59,121.09,123.94,,,,,,1.937
2020-02-20 07-03-14,10,18,,84.59,121.09,123.94,40.35,40.95,81.92,,,4.0
2020-02-20 07-03-15,11,16,31069,,,,,,,,,1.937
2020-02-20 07-03-15,11,17,,3.67,3.67,3.07,,,,,,1.937
2020-02-20 07-03-15,11,18,,3.67,3.67,3.07,3.55,3.49,3.23,,,4.0
2020-02-20 07-03-15,11,19,,3.67,3.67,3.07,3.55,3.49,3.23,-39.389999999999986,-2.0462,4.0
2020-02-20 07-03-15,12,16,38908,,,,,,,,,1.937
2020-02-20 07-03-15,12,17,,3.63,3.07,2.95,,,,,,1.937
2020-02-20 07-03-15,12,18,,3.63,3.07,2.95,2.99,3.67,3.45,,,4.0
2020-02-20 07-03-15,12,19,,3.63,3.07,2.95,2.99,3.67,3.45,3.76,86.1137153125,4.0
2020-02-20 07-03-16,13,16,38604,,,,,,,,,1.937
2020-02-20 07-03-16,13,17,,3.15,4.19,3.59,,,,,,1.937
2020-02-20 07-03-16,13,18,,3.15,4.19,3.59,3.29,4.19,3.37,,,4.0
2020-02-20 07-03-16,13,19,,3.15,4.19,3.59,3.29,4.19,3.37,3.26,87.0919192,4.0
2020-02-20 07-03-16,14,16,39143,,,,,,,,,1.937
2020-02-20 07-03-16,14,17,,3.59,4.85,4.23,,,,,,1.937
2020-02-20 07-03-16,14,18,,3.59,4.85,4.23,3.53,3.79,3.11,,,4.0
2020-02-20 07-03-16,14,19,,3.59,4.85,4.23,3.53,3.79,3.11,3.58,87.37068805,4.0
2020-02-20 07-03-17,15,16,0,,,,,,,,,1.937
2020-02-20 07-03-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-20 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-20 07-03-17,16,16,31999,,,,,,,,,1.937
2020-02-20 07-03-17,16,17,,2.59,3.89,2.21,,,,,,1.937
2020-02-20 07-03-17,16,18,,2.59,3.89,2.21,1.93,2.99,2.69,,,4.0
2020-02-20 07-03-17,16,19,,2.59,3.89,2.21,1.93,2.99,2.69,-39.389999999999986,-2.0462,4.0
2020-02-20 07-03-18,17,16,32449,,,,,,,,,1.937
2020-02-20 07-03-18,17,17,,3.23,3.15,3.33,,,,,,1.937
2020-02-20 07-03-18,17,18,,3.23,3.15,3.33,3.11,3.93,2.99,,,4.0
2020-02-20 07-03-18,17,19,,3.23,3.15,3.33,3.11,3.93,2.99,3.48,90.7734441205,4.0
2020-02-20 07-03-18,18,16,0,,,,,,,,,1.937
2020-02-20 07-03-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-20 07-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-20 07-03-19,19,16,35946,,,,,,,,,1.937
2020-02-20 07-03-19,19,17,,3.29,3.15,2.91,,,,,,1.937
2020-02-20 07-03-19,19,18,,3.29,3.15,2.91,2.77,3.89,3.63,,,4.0
2020-02-20 07-03-19,19,19,,3.29,3.15,2.91,2.77,3.89,3.63,3.19,79.1280488845,4.0
2020-02-20 07-03-19,20,16,57183,,,,,,,,,1.937
2020-02-20 07-03-20,20,17,,2.69,2.59,3.53,,,,,,1.937
2020-02-20 07-03-20,20,18,,2.69,2.59,3.53,3.11,3.81,2.99,,,4.0
2020-02-20 07-03-20,20,19,,2.69,2.59,3.53,3.11,3.81,2.99,3.4,90.361058578,4.0
2020-02-20 07-03-20,21,16,36249,,,,,,,,,1.937
2020-02-20 07-03-20,21,17,,2.99,4.07,3.71,,,,,,1.937
2020-02-20 07-03-20,21,18,,2.99,4.07,3.71,2.99,3.55,3.15,,,4.0
2020-02-20 07-03-20,21,19,,2.99,4.07,3.71,2.99,3.55,3.15,3.38,85.63717728800002,4.0
2020-02-20 07-03-21,22,16,36130,,,,,,,,,1.937
2020-02-20 07-03-21,22,17,,2.47,2.77,2.35,,,,,,1.937
2020-02-20 07-03-21,22,18,,2.47,2.77,2.35,1.71,2.77,2.73,,,4.0
2020-02-20 07-03-21,22,19,,2.47,2.77,2.35,1.71,2.77,2.73,2.98,91.04796894050001,4.0
2020-02-20 07-03-21,23,16,30162,,,,,,,,,1.937
2020-02-20 07-03-21,23,17,,3.63,3.75,2.91,,,,,,1.937
2020-02-20 07-03-21,23,18,,3.63,3.75,2.91,3.03,2.81,2.85,,,4.0
2020-02-20 07-03-21,23,19,,3.63,3.75,2.91,3.03,2.81,2.85,3.35,89.3407711645,4.0
2020-02-20 07-03-22,25,16,27871,,,,,,,,,1.937
2020-02-20 07-03-22,25,17,,2.61,2.39,3.19,,,,,,1.937
2020-02-20 07-03-22,25,18,,2.61,2.39,3.19,1.89,2.99,2.59,,,4.0
2020-02-20 07-03-22,25,19,,2.61,2.39,3.19,1.89,2.99,2.59,-39.389999999999986,-2.0462,4.0
2020-02-20 07-04-14,10,16,60386,,,,,,,,,1.937
2020-02-20 07-04-15,10,17,,72.7,115.72,121.91,,,,,,1.937
2020-02-20 07-04-15,10,18,,72.7,115.72,121.91,40.33,40.95,81.92,,,4.0
2020-02-20 07-04-15,11,16,31070,,,,,,,,,1.937
2020-02-20 07-04-15,11,17,,3.85,3.45,3.49,,,,,,1.937
2020-02-20 07-04-15,11,18,,3.85,3.45,3.49,3.29,3.59,2.95,,,4.0
2020-02-20 07-04-15,11,19,,3.85,3.45,3.49,3.29,3.59,2.95,-39.389999999999986,-2.0462,4.0
2020-02-20 07-04-16,12,16,38909,,,,,,,,,1.937
2020-02-20 07-04-16,12,17,,3.49,2.91,2.81,,,,,,1.937
2020-02-20 07-04-16,12,18,,3.49,2.91,2.81,3.03,3.33,3.71,,,4.0
2020-02-20 07-04-16,12,19,,3.49,2.91,2.81,3.03,3.33,3.71,3.76,86.08570919200001,4.0
2020-02-20 07-04-16,13,16,38605,,,,,,,,,1.937
2020-02-20 07-04-16,13,17,,2.99,3.97,3.45,,,,,,1.937
2020-02-20 07-04-16,13,18,,2.99,3.97,3.45,3.75,3.81,3.49,,,4.0
2020-02-20 07-04-16,13,19,,2.99,3.97,3.45,3.75,3.81,3.49,3.19,87.39854738450002,4.0
2020-02-20 07-04-17,14,16,39144,,,,,,,,,1.937
2020-02-20 07-04-17,14,17,,3.45,4.57,3.49,,,,,,1.937
2020-02-20 07-04-17,14,18,,3.45,4.57,3.49,3.75,3.55,3.45,,,4.0
2020-02-20 07-04-17,14,19,,3.45,4.57,3.49,3.75,3.55,3.45,3.54,87.3428255245,4.0
2020-02-20 07-04-17,15,16,0,,,,,,,,,1.937
2020-02-20 07-04-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-20 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-20 07-04-18,16,16,32000,,,,,,,,,1.937
2020-02-20 07-04-18,16,17,,2.73,3.49,2.65,,,,,,1.937
2020-02-20 07-04-18,16,18,,2.73,3.49,2.65,2.31,2.73,1.85,,,4.0
2020-02-20 07-04-18,16,19,,2.73,3.49,2.65,2.31,2.73,1.85,-39.389999999999986,-2.0462,4.0
2020-02-20 07-04-18,17,16,32450,,,,,,,,,1.937
2020-02-20 07-04-18,17,17,,3.19,3.23,3.33,,,,,,1.937
2020-02-20 07-04-18,17,18,,3.19,3.23,3.33,3.07,3.85,3.19,,,4.0
2020-02-20 07-04-18,17,19,,3.19,3.23,3.33,3.07,3.85,3.19,3.44,90.25096784200001,4.0
2020-02-20 07-04-19,18,16,0,,,,,,,,,1.937
2020-02-20 07-04-19,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-20 07-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-20 07-04-19,19,16,35947,,,,,,,,,1.937
2020-02-20 07-04-19,19,17,,3.29,3.19,2.85,,,,,,1.937
2020-02-20 07-04-19,19,18,,3.29,3.19,2.85,2.31,3.75,3.49,,,4.0
2020-02-20 07-04-19,19,19,,3.29,3.19,2.85,2.31,3.75,3.49,3.14,79.01286531250001,4.0
2020-02-20 07-04-20,20,16,57184,,,,,,,,,1.937
2020-02-20 07-04-20,20,17,,2.39,2.89,3.63,,,,,,1.937
2020-02-20 07-04-20,20,18,,2.39,2.89,3.63,2.95,3.41,2.85,,,4.0
2020-02-20 07-04-20,20,19,,2.39,2.89,3.63,2.95,3.41,2.85,3.37,90.33354068050001,4.0
2020-02-20 07-04-20,21,16,36250,,,,,,,,,1.937
2020-02-20 07-04-20,21,17,,3.03,4.01,3.79,,,,,,1.937
2020-02-20 07-04-20,21,18,,3.03,4.01,3.79,3.15,2.89,2.85,,,4.0
2020-02-20 07-04-20,21,19,,3.03,4.01,3.79,3.15,2.89,2.85,3.32,85.7213392445,4.0
2020-02-20 07-04-21,22,16,36131,,,,,,,,,1.937
2020-02-20 07-04-21,22,17,,2.47,2.31,2.21,,,,,,1.937
2020-02-20 07-04-21,22,18,,2.47,2.31,2.21,2.31,2.39,2.69,,,4.0
2020-02-20 07-04-21,22,19,,2.47,2.31,2.21,2.31,2.39,2.69,2.94,90.71850086450002,4.0
2020-02-20 07-04-21,23,16,30163,,,,,,,,,1.937
2020-02-20 07-04-21,23,17,,3.29,3.79,2.77,,,,,,1.937
2020-02-20 07-04-21,23,18,,3.29,3.79,2.77,2.95,2.95,2.91,,,4.0
2020-02-20 07-04-21,23,19,,3.29,3.79,2.77,2.95,2.95,2.91,3.31,89.17490751250001,4.0
2020-02-20 07-04-22,25,16,27872,,,,,,,,,1.937
2020-02-20 07-04-22,25,17,,2.47,2.77,3.33,,,,,,1.937
2020-02-20 07-04-22,25,18,,2.47,2.77,3.33,2.35,2.69,2.39,,,4.0
2020-02-20 07-04-22,25,19,,2.47,2.77,3.33,2.35,2.69,2.39,-39.389999999999986,-2.0462,4.0
2020-02-20 07-05-15,10,16,60387,,,,,,,,,1.937
2020-02-20 07-05-15,10,17,,113.79,124.23,126.02,,,,,,1.937
2020-02-20 07-05-15,10,18,,113.79,124.23,126.02,40.31,40.95,81.92,,,4.0
2020-02-20 07-05-15,11,16,31071,,,,,,,,,1.937
2020-02-20 07-05-15,11,17,,3.67,3.41,3.59,,,,,,1.937
2020-02-20 07-05-15,11,18,,3.67,3.41,3.59,3.49,3.89,2.85,,,4.0
2020-02-20 07-05-15,11,19,,3.67,3.41,3.59,3.49,3.89,2.85,-39.389999999999986,-2.0462,4.0
2020-02-20 07-05-16,12,16,38910,,,,,,,,,1.937
2020-02-20 07-05-16,12,17,,3.71,3.15,2.91,,,,,,1.937
2020-02-20 07-05-16,12,18,,3.71,3.15,2.91,2.85,3.63,3.59,,,4.0
2020-02-20 07-05-16,12,19,,3.71,3.15,2.91,2.85,3.63,3.59,3.75,86.05769988050001,4.0
2020-02-20 07-05-16,13,16,38606,,,,,,,,,1.937
2020-02-20 07-05-16,13,17,,2.99,4.05,3.45,,,,,,1.937
2020-02-20 07-05-16,13,18,,2.99,4.05,3.45,3.45,3.79,3.55,,,4.0
2020-02-20 07-05-16,13,19,,2.99,4.05,3.45,3.45,3.79,3.55,3.15,87.39854738450002,4.0
2020-02-20 07-05-17,14,16,39145,,,,,,,,,1.937
2020-02-20 07-05-17,14,17,,3.81,4.37,3.93,,,,,,1.937
2020-02-20 07-05-17,14,18,,3.81,4.37,3.93,3.67,3.33,3.19,,,4.0
2020-02-20 07-05-17,14,19,,3.81,4.37,3.93,3.67,3.33,3.19,3.48,87.3428255245,4.0
2020-02-20 07-05-17,15,16,0,,,,,,,,,1.937
2020-02-20 07-05-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-20 07-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-20 07-05-18,16,16,32001,,,,,,,,,1.937
2020-02-20 07-05-18,16,17,,2.39,3.79,2.61,,,,,,1.937
2020-02-20 07-05-18,16,18,,2.39,3.79,2.61,2.27,2.85,2.31,,,4.0
2020-02-20 07-05-18,16,19,,2.39,3.79,2.61,2.27,2.85,2.31,-39.389999999999986,-2.0462,4.0
2020-02-20 07-05-18,17,16,32451,,,,,,,,,1.937
2020-02-20 07-05-18,17,17,,3.19,2.95,3.25,,,,,,1.937
2020-02-20 07-05-18,17,18,,3.19,2.95,3.25,3.29,3.81,3.03,,,4.0
2020-02-20 07-05-18,17,19,,3.19,2.95,3.25,3.29,3.81,3.03,3.4,90.471098258,4.0
2020-02-20 07-05-19,18,16,0,,,,,,,,,1.937
2020-02-20 07-05-19,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-20 07-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
