Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 22-01-22,25,18,,3.71,3.75,3.89,2.89,3.41,3.03,,,5.375
2020-02-06 22-01-22,25,19,,3.71,3.75,3.89,2.89,3.41,3.03,4.02,97.91391152050001,5.375
2020-02-06 22-02-15,10,16,41120,,,,,,,,,4.375
2020-02-06 22-02-15,10,17,,78.6,119.1,122.97,,,,,,4.375
2020-02-06 22-02-15,10,18,,78.6,119.1,122.97,42.94,40.95,40.96,,,5.375
2020-02-06 22-02-15,11,16,12205,,,,,,,,,4.375
2020-02-06 22-02-15,11,17,,8.15,7.77,6.25,,,,,,4.375
2020-02-06 22-02-15,11,18,,8.15,7.77,6.25,6.57,8.87,9.11,,,5.375
2020-02-06 22-02-15,11,19,,8.15,7.77,6.25,6.57,8.87,9.11,-39.389999999999986,-2.0462,5.375
2020-02-06 22-02-16,12,16,20384,,,,,,,,,4.375
2020-02-06 22-02-16,12,17,,4.75,7.91,7.29,,,,,,4.375
2020-02-06 22-02-16,12,18,,4.75,7.91,7.29,7.97,8.55,8.27,,,5.375
2020-02-06 22-02-16,12,19,,4.75,7.91,7.29,7.97,8.55,8.27,5.08,62.658416392000014,5.375
2020-02-06 22-02-16,13,16,21002,,,,,,,,,4.375
2020-02-06 22-02-16,13,17,,6.87,7.65,6.65,,,,,,4.375
2020-02-06 22-02-16,13,18,,6.87,7.65,6.65,7.83,8.55,8.33,,,5.375
2020-02-06 22-02-16,13,19,,6.87,7.65,6.65,7.83,8.55,8.33,5.04,92.08825306450001,5.375
2020-02-06 22-02-17,14,16,21283,,,,,,,,,4.375
2020-02-06 22-02-17,14,17,,7.01,7.87,8.41,,,,,,4.375
2020-02-06 22-02-17,14,18,,7.01,7.87,8.41,7.69,5.49,6.61,,,5.375
2020-02-06 22-02-17,14,19,,7.01,7.87,8.41,7.69,5.49,6.61,5.68,89.58935125,5.375
2020-02-06 22-02-17,15,16,0,,,,,,,,,4.375
2020-02-06 22-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-06 22-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 22-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 22-02-18,16,16,13895,,,,,,,,,4.375
2020-02-06 22-02-18,16,17,,3.97,3.53,4.01,,,,,,4.375
2020-02-06 22-02-18,16,18,,3.97,3.53,4.01,3.37,3.85,3.67,,,5.375
2020-02-06 22-02-18,16,19,,3.97,3.53,4.01,3.37,3.85,3.67,4.13,99.02938960450001,5.375
2020-02-06 22-02-18,17,16,13836,,,,,,,,,4.375
2020-02-06 22-02-18,17,17,,4.27,3.79,4.05,,,,,,4.375
2020-02-06 22-02-18,17,18,,4.27,3.79,4.05,3.97,4.27,3.71,,,5.375
2020-02-06 22-02-18,17,19,,4.27,3.79,4.05,3.97,4.27,3.71,4.44,97.80738194050001,5.375
2020-02-06 22-02-19,18,16,12765,,,,,,,,,4.375
2020-02-06 22-02-19,18,17,,3.45,3.93,4.05,,,,,,4.375
2020-02-06 22-02-19,18,18,,3.45,3.93,4.05,3.15,3.67,3.45,,,5.375
2020-02-06 22-02-19,18,19,,3.45,3.93,4.05,3.15,3.67,3.45,4.51,97.1136951805,5.375
2020-02-06 22-02-19,19,16,17572,,,,,,,,,4.375
2020-02-06 22-02-19,19,17,,3.49,4.01,4.11,,,,,,4.375
2020-02-06 22-02-19,19,18,,3.49,4.01,4.11,3.53,4.07,3.85,,,5.375
2020-02-06 22-02-19,19,19,,3.49,4.01,4.11,3.53,4.07,3.85,4.11,55.012629080500005,5.375
2020-02-06 22-02-20,20,16,40013,,,,,,,,,4.375
2020-02-06 22-02-20,20,17,,3.55,3.75,3.89,,,,,,4.375
2020-02-06 22-02-20,20,18,,3.55,3.75,3.89,3.15,3.67,3.81,,,5.375
2020-02-06 22-02-20,20,19,,3.55,3.75,3.89,3.15,3.67,3.81,4.44,98.18001210050001,5.375
2020-02-06 22-02-20,21,16,18943,,,,,,,,,4.375
2020-02-06 22-02-20,21,17,,3.63,4.19,3.71,,,,,,4.375
2020-02-06 22-02-20,21,18,,3.63,4.19,3.71,4.07,4.11,3.33,,,5.375
2020-02-06 22-02-20,21,19,,3.63,4.19,3.71,4.07,4.11,3.33,4.18,92.5794109645,5.375
2020-02-06 22-02-21,22,16,18155,,,,,,,,,4.375
2020-02-06 22-02-21,22,17,,3.49,3.85,3.25,,,,,,4.375
2020-02-06 22-02-21,22,18,,3.49,3.85,3.25,3.15,3.53,3.79,,,5.375
2020-02-06 22-02-21,22,19,,3.49,3.85,3.25,3.15,3.53,3.79,4.22,50.81503011200001,5.375
2020-02-06 22-02-21,23,16,12634,,,,,,,,,4.375
2020-02-06 22-02-21,23,17,,4.27,4.23,3.49,,,,,,4.375
2020-02-06 22-02-21,23,18,,4.27,4.23,3.49,3.89,3.71,3.59,,,5.375
2020-02-06 22-02-21,23,19,,4.27,4.23,3.49,3.89,3.71,3.59,4.58,95.9348496005,5.375
2020-02-06 22-02-22,25,16,13758,,,,,,,,,4.375
2020-02-06 22-02-22,25,17,,3.93,3.55,3.53,,,,,,4.375
2020-02-06 22-02-22,25,18,,3.93,3.55,3.53,4.05,3.45,3.03,,,5.375
2020-02-06 22-02-22,25,19,,3.93,3.55,3.53,4.05,3.45,3.03,4.05,97.94053593800001,5.375
2020-02-06 22-03-15,10,16,41121,,,,,,,,,4.312
2020-02-06 22-03-15,10,17,,71.49,115.77,122.25,,,,,,4.312
2020-02-06 22-03-15,10,18,,71.49,115.77,122.25,42.93,40.95,40.96,,,5.375
2020-02-06 22-03-15,11,16,12206,,,,,,,,,4.312
2020-02-06 22-03-15,11,17,,8.69,8.01,6.93,,,,,,4.312
2020-02-06 22-03-15,11,18,,8.69,8.01,6.93,6.57,9.39,9.25,,,5.375
2020-02-06 22-03-15,11,19,,8.69,8.01,6.93,6.57,9.39,9.25,-39.389999999999986,-2.0462,5.375
2020-02-06 22-03-16,12,16,20385,,,,,,,,,4.312
2020-02-06 22-03-16,12,17,,4.79,8.71,8.01,,,,,,4.312
2020-02-06 22-03-16,12,18,,4.79,8.71,8.01,8.65,9.61,8.47,,,5.375
2020-02-06 22-03-16,12,19,,4.79,8.71,8.01,8.65,9.61,8.47,5.08,61.9546805045,5.375
2020-02-06 22-03-16,13,16,21003,,,,,,,,,4.312
2020-02-06 22-03-16,13,17,,7.11,8.19,6.91,,,,,,4.312
2020-02-06 22-03-16,13,18,,7.11,8.19,6.91,8.27,9.29,8.97,,,5.375
2020-02-06 22-03-16,13,19,,7.11,8.19,6.91,8.27,9.29,8.97,5.06,92.33396125000002,5.375
2020-02-06 22-03-17,14,16,21284,,,,,,,,,4.312
2020-02-06 22-03-17,14,17,,7.79,7.79,8.79,,,,,,4.312
2020-02-06 22-03-17,14,18,,7.79,7.79,8.79,8.13,5.85,7.11,,,5.375
2020-02-06 22-03-17,14,19,,7.79,7.79,8.79,8.13,5.85,7.11,5.61,89.83767286450001,5.375
2020-02-06 22-03-17,15,16,0,,,,,,,,,4.312
2020-02-06 22-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-06 22-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 22-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 22-03-18,16,16,13896,,,,,,,,,4.312
2020-02-06 22-03-18,16,17,,3.55,4.79,3.33,,,,,,4.312
2020-02-06 22-03-18,16,18,,3.55,4.79,3.33,3.33,4.23,3.59,,,5.375
2020-02-06 22-03-18,16,19,,3.55,4.79,3.33,3.33,4.23,3.59,4.12,98.92339611250001,5.375
2020-02-06 22-03-18,17,16,13837,,,,,,,,,4.312
2020-02-06 22-03-18,17,17,,4.15,4.01,4.31,,,,,,4.312
2020-02-06 22-03-18,17,18,,4.15,4.01,4.31,4.33,4.23,3.75,,,5.375
2020-02-06 22-03-18,17,19,,4.15,4.01,4.31,4.33,4.23,3.75,4.49,97.96715716450001,5.375
2020-02-06 22-03-19,18,16,12766,,,,,,,,,4.312
2020-02-06 22-03-19,18,17,,3.49,3.89,4.01,,,,,,4.312
2020-02-06 22-03-19,18,18,,3.49,3.89,4.01,3.19,3.71,3.53,,,5.375
2020-02-06 22-03-19,18,19,,3.49,3.89,4.01,3.19,3.71,3.53,4.53,96.98004657800001,5.375
2020-02-06 22-03-19,19,16,17573,,,,,,,,,4.312
2020-02-06 22-03-19,19,17,,3.79,4.31,4.37,,,,,,4.312
2020-02-06 22-03-19,19,18,,3.79,4.31,4.37,4.11,4.19,4.07,,,5.375
2020-02-06 22-03-19,19,19,,3.79,4.31,4.37,4.11,4.19,4.07,4.11,54.8244794845,5.375
2020-02-06 22-03-20,20,16,40014,,,,,,,,,4.312
2020-02-06 22-03-20,20,17,,3.33,3.81,4.07,,,,,,4.312
2020-02-06 22-03-20,20,18,,3.33,3.81,4.07,3.45,3.75,3.41,,,5.375
2020-02-06 22-03-20,20,19,,3.33,3.81,4.07,3.45,3.75,3.41,4.38,98.2863629845,5.375
2020-02-06 22-03-20,21,16,18944,,,,,,,,,4.312
2020-02-06 22-03-20,21,17,,3.63,4.33,4.45,,,,,,4.312
2020-02-06 22-03-20,21,18,,3.63,4.33,4.45,4.27,3.75,3.63,,,5.375
2020-02-06 22-03-20,21,19,,3.63,4.33,4.45,4.27,3.75,3.63,4.18,92.5794109645,5.375
2020-02-06 22-03-21,22,16,18156,,,,,,,,,4.312
2020-02-06 22-03-21,22,17,,3.29,3.53,3.19,,,,,,4.312
2020-02-06 22-03-21,22,18,,3.29,3.53,3.19,2.91,3.45,3.85,,,5.375
2020-02-06 22-03-21,22,19,,3.29,3.53,3.19,2.91,3.45,3.85,4.22,50.560743232,5.375
2020-02-06 22-03-21,23,16,12635,,,,,,,,,4.312
2020-02-06 22-03-21,23,17,,4.11,4.53,3.67,,,,,,4.312
2020-02-06 22-03-21,23,18,,4.11,4.53,3.67,3.93,4.01,3.37,,,5.375
2020-02-06 22-03-21,23,19,,4.11,4.53,3.67,3.93,4.01,3.37,4.51,96.04227266050002,5.375
2020-02-06 22-03-22,25,16,13759,,,,,,,,,4.312
2020-02-06 22-03-22,25,17,,3.79,3.71,3.89,,,,,,4.312
2020-02-06 22-03-22,25,18,,3.79,3.71,3.89,3.37,3.33,3.33,,,5.375
2020-02-06 22-03-22,25,19,,3.79,3.71,3.89,3.37,3.33,3.33,4.04,98.07361016050001,5.375
2020-02-06 22-04-15,10,16,41122,,,,,,,,,4.312
2020-02-06 22-04-15,10,17,,73.47,116.45,122.2,,,,,,4.312
2020-02-06 22-04-15,10,18,,73.47,116.45,122.2,42.93,40.95,40.96,,,5.375
2020-02-06 22-04-15,11,16,12207,,,,,,,,,4.312
2020-02-06 22-04-15,11,17,,9.03,8.41,6.73,,,,,,4.312
2020-02-06 22-04-15,11,18,,9.03,8.41,6.73,7.11,8.97,9.35,,,5.375
2020-02-06 22-04-15,11,19,,9.03,8.41,6.73,7.11,8.97,9.35,-39.389999999999986,-2.0462,5.375
2020-02-06 22-04-16,12,16,20386,,,,,,,,,4.312
2020-02-06 22-04-16,12,17,,4.53,9.11,8.55,,,,,,4.312
2020-02-06 22-04-16,12,18,,4.53,9.11,8.55,9.15,8.93,8.89,,,5.375
2020-02-06 22-04-16,12,19,,4.53,9.11,8.55,9.15,8.93,8.89,5.14,62.93333180050001,5.375
2020-02-06 22-04-16,13,16,21004,,,,,,,,,4.312
2020-02-06 22-04-16,13,17,,7.41,8.29,7.65,,,,,,4.312
2020-02-06 22-04-16,13,18,,7.41,8.29,7.65,8.55,9.07,8.75,,,5.375
2020-02-06 22-04-16,13,19,,7.41,8.29,7.65,8.55,9.07,8.75,5.1,92.1974886125,5.375
2020-02-06 22-04-17,14,16,21285,,,,,,,,,4.312
2020-02-06 22-04-17,14,17,,8.47,8.61,8.87,,,,,,4.312
2020-02-06 22-04-17,14,18,,8.47,8.61,8.87,8.79,5.89,7.51,,,5.375
2020-02-06 22-04-17,14,19,,8.47,8.61,8.87,8.79,5.89,7.51,5.75,89.89282034450001,5.375
2020-02-06 22-04-17,15,16,0,,,,,,,,,4.312
2020-02-06 22-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-06 22-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 22-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 22-04-18,16,16,13897,,,,,,,,,4.312
2020-02-06 22-04-18,16,17,,3.81,4.37,3.49,,,,,,4.312
2020-02-06 22-04-18,16,18,,3.81,4.37,3.49,3.33,4.19,3.75,,,5.375
2020-02-06 22-04-18,16,19,,3.81,4.37,3.49,3.33,4.19,3.75,4.25,98.81735156450002,5.375
2020-02-06 22-04-18,17,16,13838,,,,,,,,,4.312
2020-02-06 22-04-18,17,17,,4.37,3.71,4.31,,,,,,4.312
2020-02-06 22-04-18,17,18,,4.37,3.71,4.31,4.19,4.23,3.53,,,5.375
2020-02-06 22-04-18,17,19,,4.37,3.71,4.31,4.19,4.23,3.53,4.52,97.75409800450001,5.375
2020-02-06 22-04-19,18,16,12767,,,,,,,,,4.312
2020-02-06 22-04-19,18,17,,3.41,4.49,4.15,,,,,,4.312
2020-02-06 22-04-19,18,18,,3.41,4.49,4.15,3.25,4.07,3.33,,,5.375
2020-02-06 22-04-19,18,19,,3.41,4.49,4.15,3.25,4.07,3.33,4.52,96.84631820050001,5.375
2020-02-06 22-04-19,19,16,17574,,,,,,,,,4.312
2020-02-06 22-04-19,19,17,,3.55,3.75,4.23,,,,,,4.312
2020-02-06 22-04-19,19,18,,3.55,3.75,4.23,3.81,3.89,4.05,,,5.375
2020-02-06 22-04-19,19,19,,3.55,3.75,4.23,3.81,3.89,4.05,4.14,55.32595646050001,5.375
2020-02-06 22-04-20,20,16,40015,,,,,,,,,4.312
2020-02-06 22-04-20,20,17,,3.53,3.71,4.01,,,,,,4.312
2020-02-06 22-04-20,20,18,,3.53,3.71,4.01,3.19,3.63,3.41,,,5.375
2020-02-06 22-04-20,20,19,,3.53,3.71,4.01,3.19,3.63,3.41,4.44,98.2863629845,5.375
2020-02-06 22-04-20,21,16,18945,,,,,,,,,4.312
2020-02-06 22-04-20,21,17,,3.29,4.23,4.15,,,,,,4.312
2020-02-06 22-04-20,21,18,,3.29,4.23,4.15,4.19,3.85,3.07,,,5.375
2020-02-06 22-04-20,21,19,,3.29,4.23,4.15,4.19,3.85,3.07,4.24,92.5794109645,5.375
2020-02-06 22-04-21,22,16,18157,,,,,,,,,4.312
2020-02-06 22-04-21,22,17,,3.49,3.41,3.03,,,,,,4.312
2020-02-06 22-04-21,22,18,,3.49,3.41,3.03,2.59,3.55,3.59,,,5.375
2020-02-06 22-04-21,22,19,,3.49,3.41,3.03,2.59,3.55,3.59,4.24,50.783255420500005,5.375
2020-02-06 22-04-21,23,16,12636,,,,,,,,,4.312
2020-02-06 22-04-21,23,17,,4.23,4.19,3.49,,,,,,4.312
2020-02-06 22-04-21,23,18,,4.23,4.19,3.49,3.81,4.11,3.55,,,5.375
2020-02-06 22-04-21,23,19,,4.23,4.19,3.49,3.81,4.11,3.55,4.55,96.01542168200001,5.375
2020-02-06 22-04-22,25,16,13760,,,,,,,,,4.312
2020-02-06 22-04-22,25,17,,3.97,3.71,3.37,,,,,,4.312
2020-02-06 22-04-22,25,18,,3.97,3.71,3.37,3.67,3.63,3.37,,,5.375
2020-02-06 22-04-22,25,19,,3.97,3.71,3.37,3.67,3.63,3.37,4.03,98.12681751250001,5.375
2020-02-06 22-05-14,10,16,41123,,,,,,,,,4.312
2020-02-06 22-05-14,10,17,,116.2,124.62,126.6,,,,,,4.312
2020-02-06 22-05-14,10,18,,116.2,124.62,126.6,42.94,40.95,40.96,,,5.375
2020-02-06 22-05-15,11,16,12208,,,,,,,,,4.312
2020-02-06 22-05-15,11,17,,8.75,8.15,7.09,,,,,,4.312
2020-02-06 22-05-15,11,18,,8.75,8.15,7.09,6.87,9.21,9.03,,,5.375
2020-02-06 22-05-15,11,19,,8.75,8.15,7.09,6.87,9.21,9.03,-39.389999999999986,-2.0462,5.375
2020-02-06 22-05-15,12,16,20387,,,,,,,,,4.312
2020-02-06 22-05-15,12,17,,4.75,8.45,8.83,,,,,,4.312
2020-02-06 22-05-15,12,18,,4.75,8.45,8.83,8.93,9.21,9.11,,,5.375
2020-02-06 22-05-15,12,19,,4.75,8.45,8.83,8.93,9.21,9.11,5.16,62.811179084500004,5.375
2020-02-06 22-05-16,13,16,21005,,,,,,,,,4.312
2020-02-06 22-05-16,13,17,,7.69,8.59,7.61,,,,,,4.312
2020-02-06 22-05-16,13,18,,7.69,8.59,7.61,8.61,9.49,9.29,,,5.375
2020-02-06 22-05-16,13,19,,7.69,8.59,7.61,8.61,9.49,9.29,5.11,92.1974886125,5.375
2020-02-06 22-05-16,14,16,21286,,,,,,,,,4.312
2020-02-06 22-05-16,14,17,,7.77,8.89,9.61,,,,,,4.312
2020-02-06 22-05-16,14,18,,7.77,8.89,9.61,8.55,6.29,7.47,,,5.375
