Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 02-00-21,22,17,,3.53,3.53,3.23,,,,,,3.687
2020-02-14 02-00-21,22,18,,3.53,3.53,3.23,2.25,3.67,3.33,,,4.5
2020-02-14 02-00-21,22,19,,3.53,3.53,3.23,2.25,3.67,3.33,3.6,-1.606029752,4.5
2020-02-14 02-00-21,23,16,22282,,,,,,,,,3.687
2020-02-14 02-00-21,23,17,,3.55,3.59,2.73,,,,,,3.687
2020-02-14 02-00-21,23,18,,3.55,3.59,2.73,2.81,3.45,2.77,,,4.5
2020-02-14 02-00-21,23,19,,3.55,3.59,2.73,2.81,3.45,2.77,3.79,101.05981319200001,4.5
2020-02-14 02-00-22,25,16,0,,,,,,,,,3.687
2020-02-14 02-00-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-14 02-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 02-01-15,10,16,51442,,,,,,,,,3.687
2020-02-14 02-01-15,10,17,,110.98,122.1,125.24,,,,,,3.687
2020-02-14 02-01-15,10,18,,110.98,122.1,125.24,44.22,40.95,81.92,,,4.5
2020-02-14 02-01-15,11,16,22172,,,,,,,,,3.687
2020-02-14 02-01-15,11,17,,7.41,6.47,5.23,,,,,,3.687
2020-02-14 02-01-15,11,18,,7.41,6.47,5.23,5.49,7.73,7.61,,,4.5
2020-02-14 02-01-15,11,19,,7.41,6.47,5.23,5.49,7.73,7.61,-39.389999999999986,-2.0462,4.5
2020-02-14 02-01-16,12,16,30137,,,,,,,,,3.687
2020-02-14 02-01-16,12,17,,3.55,6.93,7.27,,,,,,3.687
2020-02-14 02-01-16,12,18,,3.55,6.93,7.27,7.45,7.55,7.19,,,4.5
2020-02-14 02-01-16,12,19,,3.55,6.93,7.27,7.45,7.55,7.19,4.0,-2.0462,4.5
2020-02-14 02-01-16,13,16,29931,,,,,,,,,3.687
2020-02-14 02-01-16,13,17,,6.61,7.23,6.69,,,,,,3.687
2020-02-14 02-01-16,13,18,,6.61,7.23,6.69,7.65,7.29,7.01,,,4.5
2020-02-14 02-01-16,13,19,,6.61,7.23,6.69,7.65,7.29,7.01,4.34,96.79280451250001,4.5
2020-02-14 02-01-17,14,16,30276,,,,,,,,,3.687
2020-02-14 02-01-17,14,17,,6.93,7.29,7.23,,,,,,3.687
2020-02-14 02-01-17,14,18,,6.93,7.29,7.23,6.97,5.71,6.75,,,4.5
2020-02-14 02-01-17,14,19,,6.93,7.29,7.23,6.97,5.71,6.75,4.94,100.0337813605,4.5
2020-02-14 02-01-17,15,16,0,,,,,,,,,3.687
2020-02-14 02-01-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-14 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 02-01-18,16,16,23184,,,,,,,,,3.687
2020-02-14 02-01-18,16,17,,3.07,3.07,3.03,,,,,,3.687
2020-02-14 02-01-18,16,18,,3.07,3.07,3.03,2.91,3.23,3.15,,,4.5
2020-02-14 02-01-18,16,19,,3.07,3.07,3.03,2.91,3.23,3.15,3.41,104.9350878125,4.5
2020-02-14 02-01-18,17,16,23593,,,,,,,,,3.687
2020-02-14 02-01-18,17,17,,3.23,3.63,3.25,,,,,,3.687
2020-02-14 02-01-18,17,18,,3.23,3.63,3.25,3.25,3.93,2.91,,,4.5
2020-02-14 02-01-18,17,19,,3.23,3.63,3.25,3.25,3.93,2.91,3.83,103.4869181245,4.5
2020-02-14 02-01-19,18,16,22028,,,,,,,,,3.687
2020-02-14 02-01-19,18,17,,2.89,3.41,3.23,,,,,,3.687
2020-02-14 02-01-19,18,18,,2.89,3.41,3.23,2.81,3.23,2.81,,,4.5
2020-02-14 02-01-19,18,19,,2.89,3.41,3.23,2.81,3.23,2.81,3.97,101.55791661250001,4.5
2020-02-14 02-01-19,19,16,27069,,,,,,,,,3.687
2020-02-14 02-01-19,19,17,,2.69,3.25,3.59,,,,,,3.687
2020-02-14 02-01-19,19,18,,2.69,3.25,3.59,2.85,3.37,3.29,,,4.5
2020-02-14 02-01-19,19,19,,2.69,3.25,3.59,2.85,3.37,3.29,3.35,35.262944002000005,4.5
2020-02-14 02-01-20,20,16,49314,,,,,,,,,3.687
2020-02-14 02-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-14 02-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-14 02-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.76,103.12331211250002,4.5
2020-02-14 02-01-20,21,16,28368,,,,,,,,,3.687
2020-02-14 02-01-20,21,17,,2.95,3.33,3.25,,,,,,3.687
2020-02-14 02-01-20,21,18,,2.95,3.33,3.25,3.55,3.49,2.89,,,4.5
2020-02-14 02-01-20,21,19,,2.95,3.33,3.25,3.55,3.49,2.89,3.46,96.79280451250001,4.5
2020-02-14 02-01-21,22,16,27504,,,,,,,,,3.687
2020-02-14 02-01-21,22,17,,3.33,3.63,3.63,,,,,,3.687
2020-02-14 02-01-21,22,18,,3.33,3.63,3.63,2.81,3.81,3.63,,,4.5
2020-02-14 02-01-21,22,19,,3.33,3.63,3.63,2.81,3.81,3.63,3.64,-1.6793595499999998,4.5
2020-02-14 02-01-21,23,16,22283,,,,,,,,,3.687
2020-02-14 02-01-21,23,17,,3.55,3.89,2.95,,,,,,3.687
2020-02-14 02-01-21,23,18,,3.55,3.89,2.95,2.77,3.75,2.61,,,4.5
2020-02-14 02-01-21,23,19,,3.55,3.89,2.95,2.77,3.75,2.61,3.83,101.007314242,4.5
2020-02-14 02-01-22,25,16,0,,,,,,,,,3.687
2020-02-14 02-01-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-14 02-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 02-02-14,10,16,51443,,,,,,,,,3.687
2020-02-14 02-02-14,10,17,,91.21,124.18,125.39,,,,,,3.687
2020-02-14 02-02-14,10,18,,91.21,124.18,125.39,44.22,40.95,81.92,,,4.5
2020-02-14 02-02-15,11,16,22173,,,,,,,,,3.687
2020-02-14 02-02-15,11,17,,7.59,6.51,5.55,,,,,,3.687
2020-02-14 02-02-15,11,18,,7.59,6.51,5.55,4.89,8.47,8.13,,,4.5
2020-02-14 02-02-15,11,19,,7.59,6.51,5.55,4.89,8.47,8.13,-39.389999999999986,-2.0462,4.5
2020-02-14 02-02-15,12,16,30138,,,,,,,,,3.687
2020-02-14 02-02-15,12,17,,4.11,7.95,7.45,,,,,,3.687
2020-02-14 02-02-15,12,18,,4.11,7.95,7.45,8.05,7.69,7.37,,,4.5
2020-02-14 02-02-15,12,19,,4.11,7.95,7.45,8.05,7.69,7.37,3.98,-2.0462,4.5
2020-02-14 02-02-16,13,16,29932,,,,,,,,,3.687
2020-02-14 02-02-16,13,17,,6.73,7.65,6.51,,,,,,3.687
2020-02-14 02-02-16,13,18,,6.73,7.65,6.51,7.11,8.13,7.87,,,4.5
2020-02-14 02-02-16,13,19,,6.73,7.65,6.51,7.11,8.13,7.87,4.29,96.819562952,4.5
2020-02-14 02-02-16,14,16,30277,,,,,,,,,3.687
2020-02-14 02-02-16,14,17,,7.23,7.37,7.69,,,,,,3.687
2020-02-14 02-02-16,14,18,,7.23,7.37,7.69,7.01,5.37,6.79,,,4.5
2020-02-14 02-02-16,14,19,,7.23,7.37,7.69,7.01,5.37,6.79,4.84,99.66427838050001,4.5
2020-02-14 02-02-17,15,16,0,,,,,,,,,3.687
2020-02-14 02-02-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-14 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 02-02-17,16,16,23185,,,,,,,,,3.687
2020-02-14 02-02-17,16,17,,3.15,3.53,3.07,,,,,,3.687
2020-02-14 02-02-17,16,18,,3.15,3.53,3.07,3.59,3.11,2.77,,,4.5
2020-02-14 02-02-17,16,19,,3.15,3.53,3.07,3.59,3.11,2.77,3.43,104.8835397805,4.5
2020-02-14 02-02-18,17,16,23594,,,,,,,,,3.687
2020-02-14 02-02-18,17,17,,3.53,3.45,3.71,,,,,,3.687
2020-02-14 02-02-18,17,18,,3.53,3.45,3.71,3.37,3.53,3.33,,,4.5
2020-02-14 02-02-18,17,19,,3.53,3.45,3.71,3.37,3.53,3.33,3.85,103.305193298,4.5
2020-02-14 02-02-18,18,16,22029,,,,,,,,,3.687
2020-02-14 02-02-18,18,17,,2.77,3.23,3.29,,,,,,3.687
2020-02-14 02-02-18,18,18,,2.77,3.23,3.29,2.69,3.33,2.85,,,4.5
2020-02-14 02-02-18,18,19,,2.77,3.23,3.29,2.69,3.33,2.85,3.93,101.34832926050001,4.5
2020-02-14 02-02-19,19,16,27070,,,,,,,,,3.687
2020-02-14 02-02-19,19,17,,2.81,3.25,3.33,,,,,,3.687
2020-02-14 02-02-19,19,18,,2.81,3.25,3.33,3.23,3.41,3.63,,,4.5
2020-02-14 02-02-19,19,19,,2.81,3.25,3.33,3.23,3.41,3.63,3.34,35.262944002000005,4.5
2020-02-14 02-02-19,20,16,49315,,,,,,,,,3.687
2020-02-14 02-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-14 02-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-14 02-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.74,103.12331211250002,4.5
2020-02-14 02-02-20,21,16,28369,,,,,,,,,3.687
2020-02-14 02-02-20,21,17,,2.99,3.75,3.55,,,,,,3.687
2020-02-14 02-02-20,21,18,,2.99,3.75,3.55,3.37,3.33,2.91,,,4.5
2020-02-14 02-02-20,21,19,,2.99,3.75,3.55,3.37,3.33,2.91,3.46,96.819562952,4.5
2020-02-14 02-02-20,22,16,27505,,,,,,,,,3.687
2020-02-14 02-02-20,22,17,,3.63,3.49,3.33,,,,,,3.687
2020-02-14 02-02-20,22,18,,3.63,3.49,3.33,2.81,3.71,2.69,,,4.5
2020-02-14 02-02-20,22,19,,3.63,3.49,3.33,2.81,3.71,2.69,3.62,-1.3861169419999997,4.5
2020-02-14 02-02-21,23,16,22284,,,,,,,,,3.687
2020-02-14 02-02-21,23,17,,3.37,3.79,2.35,,,,,,3.687
2020-02-14 02-02-21,23,18,,3.37,3.79,2.35,3.03,3.55,2.69,,,4.5
2020-02-14 02-02-21,23,19,,3.37,3.79,2.35,3.03,3.55,2.69,3.82,100.9285418845,4.5
2020-02-14 02-03-14,10,16,51444,,,,,,,,,3.687
2020-02-14 02-03-14,10,17,,104.22,119.97,124.47,,,,,,3.687
2020-02-14 02-03-14,10,18,,104.22,119.97,124.47,44.23,40.95,81.92,,,4.5
2020-02-14 02-03-15,11,16,22174,,,,,,,,,3.687
2020-02-14 02-03-15,11,17,,8.69,6.91,6.21,,,,,,3.687
2020-02-14 02-03-15,11,18,,8.69,6.91,6.21,5.67,8.59,8.79,,,4.5
2020-02-14 02-03-15,11,19,,8.69,6.91,6.21,5.67,8.59,8.79,-39.389999999999986,-2.0462,4.5
2020-02-14 02-03-15,12,16,30139,,,,,,,,,3.687
2020-02-14 02-03-15,12,17,,3.89,8.83,8.15,,,,,,3.687
2020-02-14 02-03-15,12,18,,3.89,8.83,8.15,8.51,8.19,8.15,,,4.5
2020-02-14 02-03-15,12,19,,3.89,8.83,8.15,8.51,8.19,8.15,4.03,-2.0462,4.5
2020-02-14 02-03-16,13,16,29933,,,,,,,,,3.687
2020-02-14 02-03-16,13,17,,7.11,7.41,7.15,,,,,,3.687
2020-02-14 02-03-16,13,18,,7.11,7.41,7.15,7.79,8.61,8.37,,,4.5
2020-02-14 02-03-16,13,19,,7.11,7.41,7.15,7.79,8.61,8.37,4.36,96.84631820050001,4.5
2020-02-14 02-03-16,14,16,30278,,,,,,,,,3.687
2020-02-14 02-03-16,14,17,,7.73,7.95,8.45,,,,,,3.687
2020-02-14 02-03-16,14,18,,7.73,7.95,8.45,7.69,5.55,7.47,,,4.5
2020-02-14 02-03-16,14,19,,7.73,7.95,8.45,7.69,5.55,7.47,4.86,99.2412234205,4.5
2020-02-14 02-03-17,15,16,0,,,,,,,,,3.687
2020-02-14 02-03-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-14 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 02-03-17,16,16,23186,,,,,,,,,3.687
2020-02-14 02-03-17,16,17,,3.25,3.41,2.91,,,,,,3.687
2020-02-14 02-03-17,16,18,,3.25,3.41,2.91,3.81,3.33,3.03,,,4.5
2020-02-14 02-03-17,16,19,,3.25,3.41,2.91,3.81,3.33,3.03,3.43,104.8835397805,4.5
2020-02-14 02-03-18,17,16,23595,,,,,,,,,3.687
2020-02-14 02-03-18,17,17,,3.45,4.19,2.89,,,,,,3.687
2020-02-14 02-03-18,17,18,,3.45,4.19,2.89,2.99,3.55,3.25,,,4.5
2020-02-14 02-03-18,17,19,,3.45,4.19,2.89,2.99,3.55,3.25,3.87,103.2272633645,4.5
2020-02-14 02-03-18,18,16,22030,,,,,,,,,3.687
2020-02-14 02-03-18,18,17,,2.65,3.41,3.11,,,,,,3.687
2020-02-14 02-03-18,18,18,,2.65,3.41,3.11,2.21,2.95,2.65,,,4.5
2020-02-14 02-03-18,18,19,,2.65,3.41,3.11,2.21,2.95,2.65,3.96,101.21723345800001,4.5
2020-02-14 02-03-19,19,16,27071,,,,,,,,,3.687
2020-02-14 02-03-19,19,17,,2.99,2.89,2.99,,,,,,3.687
2020-02-14 02-03-19,19,18,,2.99,2.89,2.99,3.11,3.71,3.33,,,4.5
2020-02-14 02-03-19,19,19,,2.99,2.89,2.99,3.11,3.71,3.33,3.36,35.196340832000004,4.5
2020-02-14 02-03-19,20,16,49316,,,,,,,,,3.687
2020-02-14 02-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-14 02-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-14 02-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.74,103.045315168,4.5
2020-02-14 02-03-20,21,16,28370,,,,,,,,,3.687
2020-02-14 02-03-20,21,17,,3.15,3.67,3.41,,,,,,3.687
2020-02-14 02-03-20,21,18,,3.15,3.67,3.41,3.45,2.21,2.55,,,4.5
2020-02-14 02-03-20,21,19,,3.15,3.67,3.41,3.45,2.21,2.55,3.51,96.79280451250001,4.5
2020-02-14 02-03-20,22,16,27506,,,,,,,,,3.687
2020-02-14 02-03-20,22,17,,3.33,3.75,3.49,,,,,,3.687
2020-02-14 02-03-20,22,18,,3.33,3.75,3.49,2.39,3.85,3.79,,,4.5
2020-02-14 02-03-20,22,19,,3.33,3.75,3.49,2.39,3.85,3.79,3.66,-1.2395722219999996,4.5
2020-02-14 02-03-21,23,16,22285,,,,,,,,,3.687
2020-02-14 02-03-21,23,17,,3.25,3.71,2.99,,,,,,3.687
2020-02-14 02-03-21,23,18,,3.25,3.71,2.99,3.37,3.45,2.77,,,4.5
2020-02-14 02-03-21,23,19,,3.25,3.71,2.99,3.37,3.45,2.77,3.86,100.87601102450002,4.5
2020-02-14 02-03-22,25,16,0,,,,,,,,,3.687
2020-02-14 02-03-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-14 02-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 02-04-14,10,16,51445,,,,,,,,,3.687
2020-02-14 02-04-14,10,17,,75.02,117.17,122.78,,,,,,3.687
2020-02-14 02-04-14,10,18,,75.02,117.17,122.78,44.23,40.95,81.92,,,4.562
2020-02-14 02-04-15,11,16,22175,,,,,,,,,3.687
2020-02-14 02-04-15,11,17,,8.41,7.41,6.79,,,,,,3.687
2020-02-14 02-04-15,11,18,,8.41,7.41,6.79,5.63,9.11,9.11,,,4.562
2020-02-14 02-04-15,11,19,,8.41,7.41,6.79,5.63,9.11,9.11,-39.389999999999986,-2.0462,4.562
2020-02-14 02-04-15,12,16,30140,,,,,,,,,3.687
2020-02-14 02-04-15,12,17,,4.11,8.51,8.65,,,,,,3.687
2020-02-14 02-04-15,12,18,,4.11,8.51,8.65,8.69,8.69,8.71,,,4.562
2020-02-14 02-04-15,12,19,,4.11,8.51,8.65,8.69,8.69,8.71,4.0,-2.0462,4.562
2020-02-14 02-04-16,13,16,29934,,,,,,,,,3.687
2020-02-14 02-04-16,13,17,,7.91,8.61,8.27,,,,,,3.687
2020-02-14 02-04-16,13,18,,7.91,8.61,8.27,8.15,8.75,8.51,,,4.562
2020-02-14 02-04-16,13,19,,7.91,8.61,8.27,8.15,8.75,8.51,4.33,96.87307025800001,4.562
2020-02-14 02-04-16,14,16,30279,,,,,,,,,3.687
2020-02-14 02-04-16,14,17,,8.61,8.45,8.87,,,,,,3.687
2020-02-14 02-04-16,14,18,,8.61,8.45,8.87,8.87,5.81,8.05,,,4.562
2020-02-14 02-04-16,14,19,,8.61,8.45,8.87,8.87,5.81,8.05,4.89,97.75409800450001,4.562
2020-02-14 02-04-17,15,16,0,,,,,,,,,3.687
2020-02-14 02-04-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-04-17,16,16,23187,,,,,,,,,3.687
2020-02-14 02-04-17,16,17,,2.99,3.53,2.89,,,,,,3.687
2020-02-14 02-04-17,16,18,,2.99,3.53,2.89,3.29,3.03,2.99,,,4.562
2020-02-14 02-04-17,16,19,,2.99,3.53,2.89,3.29,3.03,2.99,3.32,104.8319789845,4.562
2020-02-14 02-04-18,17,16,23596,,,,,,,,,3.687
2020-02-14 02-04-18,17,17,,3.53,3.79,3.19,,,,,,3.687
2020-02-14 02-04-18,17,18,,3.53,3.79,3.19,3.29,3.45,2.85,,,4.562
2020-02-14 02-04-18,17,19,,3.53,3.79,3.19,3.29,3.45,2.85,3.8,103.2272633645,4.562
2020-02-14 02-04-18,18,16,22031,,,,,,,,,3.687
2020-02-14 02-04-18,18,17,,2.65,2.77,2.81,,,,,,3.687
2020-02-14 02-04-18,18,18,,2.65,2.77,2.81,2.43,2.85,2.65,,,4.562
2020-02-14 02-04-18,18,19,,2.65,2.77,2.81,2.43,2.85,2.65,3.89,101.29590051250001,4.562
2020-02-14 02-04-19,19,16,27072,,,,,,,,,3.687
2020-02-14 02-04-19,19,17,,3.15,3.11,3.53,,,,,,3.687
2020-02-14 02-04-19,19,18,,3.15,3.11,3.53,3.19,3.53,3.41,,,4.562
2020-02-14 02-04-19,19,19,,3.15,3.11,3.53,3.19,3.53,3.41,3.36,35.2962408005,4.562
2020-02-14 02-04-19,20,16,49317,,,,,,,,,3.687
2020-02-14 02-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-14 02-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-14 02-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.73,103.0713173405,4.562
2020-02-14 02-04-20,21,16,28371,,,,,,,,,3.687
2020-02-14 02-04-20,21,17,,2.59,3.37,3.11,,,,,,3.687
2020-02-14 02-04-20,21,18,,2.59,3.37,3.11,3.59,3.45,2.81,,,4.562
2020-02-14 02-04-20,21,19,,2.59,3.37,3.11,3.59,3.45,2.81,3.44,96.79280451250001,4.562
2020-02-14 02-04-20,22,16,27507,,,,,,,,,3.687
2020-02-14 02-04-20,22,17,,3.23,3.89,3.45,,,,,,3.687
2020-02-14 02-04-20,22,18,,3.23,3.89,3.45,2.27,4.05,3.55,,,4.562
2020-02-14 02-04-20,22,19,,3.23,3.89,3.45,2.27,4.05,3.55,3.64,-0.8002443979999998,4.562
2020-02-14 02-04-21,23,16,22286,,,,,,,,,3.687
2020-02-14 02-04-21,23,17,,3.71,3.67,3.23,,,,,,3.687
2020-02-14 02-04-21,23,18,,3.71,3.67,3.23,3.03,3.11,2.77,,,4.562
2020-02-14 02-04-21,23,19,,3.71,3.67,3.23,3.03,3.11,2.77,3.82,100.7709110125,4.562
2020-02-14 02-05-14,10,16,51446,,,,,,,,,3.625
2020-02-14 02-05-14,10,17,,94.35,125.0,125.87,,,,,,3.625
2020-02-14 02-05-14,10,18,,94.35,125.0,125.87,44.19,40.95,81.92,,,4.562
2020-02-14 02-05-14,11,16,22176,,,,,,,,,3.625
2020-02-14 02-05-14,11,17,,8.79,7.45,6.91,,,,,,3.625
2020-02-14 02-05-14,11,18,,8.79,7.45,6.91,6.25,8.13,8.69,,,4.562
2020-02-14 02-05-14,11,19,,8.79,7.45,6.91,6.25,8.13,8.69,-39.389999999999986,-2.0462,4.562
2020-02-14 02-05-15,12,16,30141,,,,,,,,,3.625
2020-02-14 02-05-15,12,17,,4.01,8.41,7.95,,,,,,3.625
2020-02-14 02-05-15,12,18,,4.01,8.41,7.95,8.65,8.59,8.33,,,4.562
2020-02-14 02-05-15,12,19,,4.01,8.41,7.95,8.65,8.59,8.33,3.95,-2.0462,4.562
2020-02-14 02-05-15,13,16,29935,,,,,,,,,3.625
2020-02-14 02-05-15,13,17,,7.87,8.51,8.15,,,,,,3.625
2020-02-14 02-05-15,13,18,,7.87,8.51,8.15,8.45,8.79,8.89,,,4.562
2020-02-14 02-05-15,13,19,,7.87,8.51,8.15,8.45,8.79,8.89,4.36,96.95330728450001,4.562
2020-02-14 02-05-16,14,16,30280,,,,,,,,,3.625
2020-02-14 02-05-16,14,17,,8.55,8.41,8.13,,,,,,3.625
2020-02-14 02-05-16,14,18,,8.55,8.41,8.13,7.91,5.95,7.79,,,4.562
2020-02-14 02-05-16,14,19,,8.55,8.41,8.13,7.91,5.95,7.79,4.96,96.95330728450001,4.562
2020-02-14 02-05-16,15,16,0,,,,,,,,,3.625
2020-02-14 02-05-16,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 02-05-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-05-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-05-17,16,16,23188,,,,,,,,,3.625
2020-02-14 02-05-17,16,17,,2.99,3.67,2.47,,,,,,3.625
2020-02-14 02-05-17,16,18,,2.99,3.67,2.47,3.41,3.23,2.99,,,4.562
