Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 12-01-18,17,17,,18.25,19.61,17.59,,,,,,7.375
2020-01-27 12-01-18,17,18,,18.25,19.61,17.59,17.79,18.95,17.89,,,15.75
2020-01-27 12-01-18,17,19,,18.25,19.61,17.59,17.79,18.95,17.89,17.65,55.732805000000006,15.75
2020-01-27 12-01-19,18,16,299,,,,,,,,,7.375
2020-01-27 12-01-19,18,17,,17.05,16.65,14.39,,,,,,7.375
2020-01-27 12-01-19,18,18,,17.05,16.65,14.39,14.61,16.69,15.57,,,15.75
2020-01-27 12-01-19,18,19,,17.05,16.65,14.39,14.61,16.69,15.57,13.91,64.2736419805,15.75
2020-01-27 12-01-19,19,16,6933,,,,,,,,,7.375
2020-01-27 12-01-19,19,17,,18.47,16.65,20.37,,,,,,7.375
2020-01-27 12-01-19,19,18,,18.47,16.65,20.37,20.77,20.27,19.25,,,15.75
2020-01-27 12-01-19,19,19,,18.47,16.65,20.37,20.77,20.27,19.25,16.66,4.833107144500001,15.75
2020-01-27 12-01-20,20,16,29052,,,,,,,,,7.375
2020-01-27 12-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-01-27 12-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.75
2020-01-27 12-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,18.83,53.315147180500006,15.75
2020-01-27 12-01-20,21,16,7881,,,,,,,,,7.375
2020-01-27 12-01-20,21,17,,20.33,18.33,17.75,,,,,,7.375
2020-01-27 12-01-20,21,18,,20.33,18.33,17.75,18.59,17.95,20.31,,,15.75
2020-01-27 12-01-20,21,19,,20.33,18.33,17.75,18.59,17.95,20.31,16.52,57.91425805,15.75
2020-01-27 12-01-21,22,16,6915,,,,,,,,,7.375
2020-01-27 12-01-21,22,17,,15.91,15.67,14.51,,,,,,7.375
2020-01-27 12-01-21,22,18,,15.91,15.67,14.51,14.41,15.65,15.25,,,15.75
2020-01-27 12-01-21,22,19,,15.91,15.67,14.51,14.41,15.65,15.25,13.29,85.86154535200001,15.75
2020-01-27 12-01-21,23,16,299,,,,,,,,,7.375
2020-01-27 12-01-21,23,17,,16.69,18.81,18.65,,,,,,7.375
2020-01-27 12-01-21,23,18,,16.69,18.81,18.65,18.21,19.45,17.53,,,15.75
2020-01-27 12-01-21,23,19,,16.69,18.81,18.65,18.21,19.45,17.53,15.4,62.56672048450001,15.75
2020-01-27 12-01-22,25,16,6918,,,,,,,,,7.375
2020-01-27 12-01-22,25,17,,14.99,17.31,17.43,,,,,,7.375
2020-01-27 12-01-22,25,18,,14.99,17.31,17.43,15.29,17.79,15.85,,,15.75
2020-01-27 12-01-22,25,19,,14.99,17.31,17.43,15.29,17.79,15.85,11.62,82.1618100125,15.75
2020-01-27 12-02-14,10,16,28142,,,,,,,,,7.562
2020-01-27 12-02-14,10,17,,70.14,114.8,121.13,,,,,,7.562
2020-01-27 12-02-14,10,18,,70.14,114.8,121.13,49.53,40.95,40.96,,,15.687
2020-01-27 12-02-15,11,16,300,,,,,,,,,7.562
2020-01-27 12-02-15,11,17,,15.29,17.99,19.61,,,,,,7.562
2020-01-27 12-02-15,11,18,,15.29,17.99,19.61,17.47,14.79,17.09,,,15.687
2020-01-27 12-02-15,11,19,,15.29,17.99,19.61,17.47,14.79,17.09,-39.389999999999986,-2.0462,15.687
2020-01-27 12-02-15,12,16,6913,,,,,,,,,7.562
2020-01-27 12-02-15,12,17,,16.23,17.83,24.23,,,,,,7.562
2020-01-27 12-02-15,12,18,,16.23,17.83,24.23,18.37,26.17,25.67,,,15.687
2020-01-27 12-02-15,12,19,,16.23,17.83,24.23,18.37,26.17,25.67,15.88,53.346666592000005,15.687
2020-01-27 12-02-16,13,16,7883,,,,,,,,,7.562
2020-01-27 12-02-16,13,17,,25.87,25.75,25.43,,,,,,7.562
2020-01-27 12-02-16,13,18,,25.87,25.75,25.43,20.09,25.07,25.53,,,15.687
2020-01-27 12-02-16,13,19,,25.87,25.75,25.43,20.09,25.07,25.53,16.59,53.850543200000004,15.687
2020-01-27 12-02-16,14,16,6780,,,,,,,,,7.562
2020-01-27 12-02-16,14,17,,15.81,25.05,25.47,,,,,,7.562
2020-01-27 12-02-16,14,18,,15.81,25.05,25.47,25.37,23.47,25.47,,,15.687
2020-01-27 12-02-16,14,19,,15.81,25.05,25.47,25.37,23.47,25.47,19.33,50.242597442000005,15.687
2020-01-27 12-02-17,15,16,0,,,,,,,,,7.562
2020-01-27 12-02-17,15,17,,0.0,0.0,0.0,,,,,,7.562
2020-01-27 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.687
2020-01-27 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.687
2020-01-27 12-02-17,16,16,300,,,,,,,,,7.562
2020-01-27 12-02-17,16,17,,15.87,17.01,15.01,,,,,,7.562
2020-01-27 12-02-17,16,18,,15.87,17.01,15.01,16.29,15.77,14.09,,,15.687
2020-01-27 12-02-17,16,19,,15.87,17.01,15.01,16.29,15.77,14.09,13.57,63.90871551250001,15.687
2020-01-27 12-02-18,17,16,301,,,,,,,,,7.562
2020-01-27 12-02-18,17,17,,17.83,19.19,16.75,,,,,,7.562
2020-01-27 12-02-18,17,18,,17.83,19.19,16.75,16.75,17.95,17.51,,,15.687
2020-01-27 12-02-18,17,19,,17.83,19.19,16.75,16.75,17.95,17.51,17.56,56.107878848000006,15.687
2020-01-27 12-02-18,18,16,300,,,,,,,,,7.562
2020-01-27 12-02-18,18,17,,16.39,16.57,14.09,,,,,,7.562
2020-01-27 12-02-18,18,18,,16.39,16.57,14.09,14.45,16.21,15.01,,,15.687
2020-01-27 12-02-18,18,19,,16.39,16.57,14.09,14.45,16.21,15.01,13.24,63.207988738,15.687
2020-01-27 12-02-19,19,16,6934,,,,,,,,,7.562
2020-01-27 12-02-19,19,17,,18.25,16.99,20.05,,,,,,7.562
2020-01-27 12-02-19,19,18,,18.25,16.99,20.05,20.31,20.05,18.79,,,15.687
2020-01-27 12-02-19,19,19,,18.25,16.99,20.05,20.31,20.05,18.79,16.22,3.2779903220000004,15.687
2020-01-27 12-02-19,20,16,29053,,,,,,,,,7.562
2020-01-27 12-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.562
2020-01-27 12-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.687
2020-01-27 12-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,18.6,52.90510445,15.687
2020-01-27 12-02-20,21,16,7882,,,,,,,,,7.562
2020-01-27 12-02-20,21,17,,19.71,18.09,17.37,,,,,,7.562
2020-01-27 12-02-20,21,18,,19.71,18.09,17.37,18.53,17.51,20.09,,,15.687
2020-01-27 12-02-20,21,19,,19.71,18.09,17.37,18.53,17.51,20.09,16.38,57.1369626125,15.687
2020-01-27 12-02-20,22,16,6916,,,,,,,,,7.562
2020-01-27 12-02-20,22,17,,15.61,15.37,14.31,,,,,,7.562
2020-01-27 12-02-20,22,18,,15.61,15.37,14.31,14.01,16.01,14.91,,,15.687
2020-01-27 12-02-20,22,19,,15.61,15.37,14.31,14.01,16.01,14.91,13.24,86.00167168450001,15.687
2020-01-27 12-02-21,23,16,300,,,,,,,,,7.562
2020-01-27 12-02-21,23,17,,16.89,18.95,18.21,,,,,,7.562
2020-01-27 12-02-21,23,18,,16.89,18.95,18.21,17.79,18.81,17.01,,,15.687
2020-01-27 12-02-21,23,19,,16.89,18.95,18.21,17.79,18.81,17.01,15.67,60.9112832005,15.687
2020-01-27 12-02-22,25,16,6919,,,,,,,,,7.562
2020-01-27 12-02-22,25,17,,14.61,16.89,16.91,,,,,,7.562
2020-01-27 12-02-22,25,18,,14.61,16.89,16.91,14.81,17.95,16.17,,,15.687
2020-01-27 12-02-22,25,19,,14.61,16.89,16.91,14.81,17.95,16.17,11.42,78.43618161250001,15.687
2020-01-27 12-03-14,10,16,28143,,,,,,,,,7.562
2020-01-27 12-03-14,10,17,,72.26,115.96,122.05,,,,,,7.562
2020-01-27 12-03-14,10,18,,72.26,115.96,122.05,49.56,40.95,40.96,,,15.75
2020-01-27 12-03-15,11,16,301,,,,,,,,,7.562
2020-01-27 12-03-15,11,17,,15.15,17.63,19.51,,,,,,7.562
2020-01-27 12-03-15,11,18,,15.15,17.63,19.51,17.27,14.65,16.73,,,15.75
2020-01-27 12-03-15,11,19,,15.15,17.63,19.51,17.27,14.65,16.73,-39.389999999999986,-2.0462,15.75
2020-01-27 12-03-15,12,16,6914,,,,,,,,,7.562
2020-01-27 12-03-15,12,17,,15.67,16.83,24.51,,,,,,7.562
2020-01-27 12-03-15,12,18,,15.67,16.83,24.51,18.33,25.55,25.81,,,15.75
2020-01-27 12-03-15,12,19,,15.67,16.83,24.51,18.33,25.55,25.81,15.81,53.850543200000004,15.75
2020-01-27 12-03-16,13,16,7884,,,,,,,,,7.562
2020-01-27 12-03-16,13,17,,25.99,25.53,25.23,,,,,,7.562
2020-01-27 12-03-16,13,18,,25.99,25.53,25.23,19.71,25.35,25.63,,,15.75
2020-01-27 12-03-16,13,19,,25.99,25.53,25.23,19.71,25.35,25.63,16.59,53.91347033800001,15.75
2020-01-27 12-03-16,14,16,6781,,,,,,,,,7.562
2020-01-27 12-03-16,14,17,,15.61,25.81,25.59,,,,,,7.562
2020-01-27 12-03-16,14,18,,15.61,25.81,25.59,25.61,23.53,25.53,,,15.75
2020-01-27 12-03-16,14,19,,15.61,25.81,25.59,25.61,23.53,25.53,19.2,51.132601522,15.75
2020-01-27 12-03-17,15,16,0,,,,,,,,,7.562
2020-01-27 12-03-17,15,17,,0.0,0.0,0.0,,,,,,7.562
2020-01-27 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.75
2020-01-27 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.75
2020-01-27 12-03-17,16,16,301,,,,,,,,,7.562
2020-01-27 12-03-17,16,17,,15.85,17.09,15.29,,,,,,7.562
2020-01-27 12-03-17,16,18,,15.85,17.09,15.29,16.63,15.75,14.01,,,15.75
2020-01-27 12-03-17,16,19,,15.85,17.09,15.29,16.63,15.75,14.01,13.5,63.512859968,15.75
2020-01-27 12-03-18,17,16,302,,,,,,,,,7.562
2020-01-27 12-03-18,17,17,,17.37,19.17,16.53,,,,,,7.562
2020-01-27 12-03-18,17,18,,17.37,19.17,16.53,16.53,18.09,17.33,,,15.75
2020-01-27 12-03-18,17,19,,17.37,19.17,16.53,16.53,18.09,17.33,17.2,55.04397617800001,15.75
2020-01-27 12-03-18,18,16,301,,,,,,,,,7.562
2020-01-27 12-03-18,18,17,,16.63,16.37,14.25,,,,,,7.562
2020-01-27 12-03-18,18,18,,16.63,16.37,14.25,14.01,16.17,14.75,,,15.75
2020-01-27 12-03-18,18,19,,16.63,16.37,14.25,14.01,16.17,14.75,13.54,63.878284232,15.75
2020-01-27 12-03-19,19,16,6935,,,,,,,,,7.562
2020-01-27 12-03-19,19,17,,18.09,16.59,19.89,,,,,,7.562
2020-01-27 12-03-19,19,18,,18.09,16.59,19.89,19.47,20.33,18.79,,,15.75
2020-01-27 12-03-19,19,19,,18.09,16.59,19.89,19.47,20.33,18.79,16.16,3.1330283380000004,15.75
2020-01-27 12-03-19,20,16,29054,,,,,,,,,7.562
2020-01-27 12-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.562
2020-01-27 12-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.75
2020-01-27 12-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,18.43,53.787603298,15.75
2020-01-27 12-03-20,21,16,7883,,,,,,,,,7.562
2020-01-27 12-03-20,21,17,,19.51,17.85,17.33,,,,,,7.562
2020-01-27 12-03-20,21,18,,19.51,17.85,17.33,18.31,17.31,20.51,,,15.75
2020-01-27 12-03-20,21,19,,19.51,17.85,17.33,18.31,17.31,20.51,16.18,57.074692820500005,15.75
2020-01-27 12-03-20,22,16,6917,,,,,,,,,7.562
2020-01-27 12-03-20,22,17,,15.29,15.15,14.55,,,,,,7.562
2020-01-27 12-03-20,22,18,,15.29,15.15,14.55,13.79,15.19,14.85,,,15.75
2020-01-27 12-03-20,22,19,,15.29,15.15,14.55,13.79,15.19,14.85,13.24,86.16971798050001,15.75
2020-01-27 12-03-21,23,16,301,,,,,,,,,7.562
2020-01-27 12-03-21,23,17,,16.33,18.47,17.93,,,,,,7.562
2020-01-27 12-03-21,23,18,,16.33,18.47,17.93,17.83,19.09,16.57,,,15.75
2020-01-27 12-03-21,23,19,,16.33,18.47,17.93,17.83,19.09,16.57,15.67,59.37017430050001,15.75
2020-01-27 12-03-22,25,16,6920,,,,,,,,,7.562
2020-01-27 12-03-22,25,17,,15.47,17.01,17.31,,,,,,7.562
2020-01-27 12-03-22,25,18,,15.47,17.01,17.31,15.09,17.85,16.23,,,15.75
2020-01-27 12-03-22,25,19,,15.47,17.01,17.31,15.09,17.85,16.23,11.55,80.42034599200001,15.75
2020-01-27 12-04-14,10,16,28144,,,,,,,,,7.437
2020-01-27 12-04-14,10,17,,112.63,122.92,125.24,,,,,,7.437
2020-01-27 12-04-14,10,18,,112.63,122.92,125.24,49.6,40.95,40.96,,,15.687
2020-01-27 12-04-15,11,16,302,,,,,,,,,7.437
2020-01-27 12-04-15,11,17,,14.51,17.41,19.35,,,,,,7.437
2020-01-27 12-04-15,11,18,,14.51,17.41,19.35,16.73,14.49,16.37,,,15.687
2020-01-27 12-04-15,11,19,,14.51,17.41,19.35,16.73,14.49,16.37,-39.389999999999986,-2.0462,15.687
2020-01-27 12-04-15,12,16,6915,,,,,,,,,7.437
2020-01-27 12-04-15,12,17,,15.15,16.21,25.43,,,,,,7.437
2020-01-27 12-04-15,12,18,,15.15,16.21,25.43,18.37,25.87,25.85,,,15.687
2020-01-27 12-04-15,12,19,,15.15,16.21,25.43,18.37,25.87,25.85,15.54,54.6989826005,15.687
2020-01-27 12-04-16,13,16,7885,,,,,,,,,7.437
2020-01-27 12-04-16,13,17,,26.05,26.17,26.05,,,,,,7.437
2020-01-27 12-04-16,13,18,,26.05,26.17,26.05,20.09,25.35,25.61,,,15.687
2020-01-27 12-04-16,13,19,,26.05,26.17,26.05,20.09,25.35,25.61,16.19,53.535716050000005,15.687
2020-01-27 12-04-16,14,16,6782,,,,,,,,,7.437
2020-01-27 12-04-16,14,17,,15.21,25.79,25.73,,,,,,7.437
2020-01-27 12-04-16,14,18,,15.21,25.79,25.73,25.73,23.81,25.73,,,15.687
2020-01-27 12-04-16,14,19,,15.21,25.79,25.73,25.73,23.81,25.73,18.18,49.860401282000005,15.687
2020-01-27 12-04-17,15,16,0,,,,,,,,,7.437
2020-01-27 12-04-17,15,17,,0.0,0.0,0.0,,,,,,7.437
2020-01-27 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.687
2020-01-27 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.687
2020-01-27 12-04-17,16,16,302,,,,,,,,,7.437
2020-01-27 12-04-17,16,17,,16.13,16.79,15.35,,,,,,7.437
2020-01-27 12-04-17,16,18,,16.13,16.79,15.35,17.09,16.29,14.35,,,15.687
2020-01-27 12-04-17,16,19,,16.13,16.79,15.35,17.09,16.29,14.35,13.34,65.093046472,15.687
2020-01-27 12-04-18,17,16,303,,,,,,,,,7.437
2020-01-27 12-04-18,17,17,,17.79,19.01,16.37,,,,,,7.437
2020-01-27 12-04-18,17,18,,17.79,19.01,16.37,16.43,17.31,17.09,,,15.687
2020-01-27 12-04-18,17,19,,17.79,19.01,16.37,16.43,17.31,17.09,16.89,54.981278792000005,15.687
2020-01-27 12-04-18,18,16,302,,,,,,,,,7.437
2020-01-27 12-04-18,18,17,,16.33,16.59,14.25,,,,,,7.437
2020-01-27 12-04-18,18,18,,16.33,16.59,14.25,14.01,16.23,15.21,,,15.687
2020-01-27 12-04-18,18,19,,16.33,16.59,14.25,14.01,16.23,15.21,13.24,65.7287528125,15.687
2020-01-27 12-04-19,19,16,6936,,,,,,,,,7.437
2020-01-27 12-04-19,19,17,,17.95,16.53,20.21,,,,,,7.437
2020-01-27 12-04-19,19,18,,17.95,16.53,20.21,20.15,20.51,19.03,,,15.687
2020-01-27 12-04-19,19,19,,17.95,16.53,20.21,20.15,20.51,19.03,15.69,2.2621842580000004,15.687
2020-01-27 12-04-19,20,16,29055,,,,,,,,,7.437
2020-01-27 12-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.437
2020-01-27 12-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.687
2020-01-27 12-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,18.08,53.850543200000004,15.687
2020-01-27 12-04-20,21,16,7884,,,,,,,,,7.437
2020-01-27 12-04-20,21,17,,19.51,17.57,17.41,,,,,,7.437
2020-01-27 12-04-20,21,18,,19.51,17.57,17.41,18.11,16.07,19.87,,,15.687
2020-01-27 12-04-20,21,19,,19.51,17.57,17.41,18.11,16.07,19.87,15.92,57.354806368,15.687
2020-01-27 12-04-21,22,16,6918,,,,,,,,,7.437
2020-01-27 12-04-21,22,17,,15.19,15.41,14.09,,,,,,7.437
2020-01-27 12-04-21,22,18,,15.19,15.41,14.09,13.55,15.35,14.79,,,15.687
2020-01-27 12-04-21,22,19,,15.19,15.41,14.09,13.55,15.35,14.79,13.16,86.30966880800001,15.687
2020-01-27 12-04-21,23,16,302,,,,,,,,,7.437
2020-01-27 12-04-21,23,17,,16.37,18.37,18.37,,,,,,7.437
2020-01-27 12-04-21,23,18,,16.37,18.37,18.37,17.83,18.91,17.11,,,15.687
2020-01-27 12-04-21,23,19,,16.37,18.37,18.37,17.83,18.91,17.11,15.28,59.895046402,15.687
2020-01-27 12-04-22,25,16,6921,,,,,,,,,7.437
2020-01-27 12-04-22,25,17,,14.55,16.83,16.63,,,,,,7.437
2020-01-27 12-04-22,25,18,,14.55,16.83,16.63,15.01,17.79,15.97,,,15.687
2020-01-27 12-04-22,25,19,,14.55,16.83,16.63,15.01,17.79,15.97,11.32,78.060652738,15.687
2020-01-27 12-05-15,10,16,28145,,,,,,,,,7.312
2020-01-27 12-05-15,10,17,,111.52,122.63,125.49,,,,,,7.312
2020-01-27 12-05-15,10,18,,111.52,122.63,125.49,49.66,40.95,40.96,,,15.687
2020-01-27 12-05-15,11,16,303,,,,,,,,,7.312
2020-01-27 12-05-15,11,17,,14.89,17.25,19.23,,,,,,7.312
2020-01-27 12-05-15,11,18,,14.89,17.25,19.23,16.69,14.49,16.11,,,15.687
2020-01-27 12-05-15,11,19,,14.89,17.25,19.23,16.69,14.49,16.11,-39.389999999999986,-2.0462,15.687
2020-01-27 12-05-16,12,16,6916,,,,,,,,,7.312
2020-01-27 12-05-16,12,17,,15.35,15.65,25.05,,,,,,7.312
2020-01-27 12-05-16,12,18,,15.35,15.65,25.05,17.75,25.79,25.81,,,15.687
2020-01-27 12-05-16,12,19,,15.35,15.65,25.05,17.75,25.79,25.81,15.21,55.32595646050001,15.687
2020-01-27 12-05-16,13,16,7886,,,,,,,,,7.312
2020-01-27 12-05-16,13,17,,25.17,25.43,25.85,,,,,,7.312
2020-01-27 12-05-16,13,18,,25.17,25.43,25.85,19.47,25.81,25.69,,,15.687
2020-01-27 12-05-16,13,19,,25.17,25.43,25.85,19.47,25.81,25.69,16.02,54.2593414405,15.687
2020-01-27 12-05-17,14,16,6783,,,,,,,,,7.312
2020-01-27 12-05-17,14,17,,15.21,25.13,25.43,,,,,,7.312
2020-01-27 12-05-17,14,18,,15.21,25.13,25.43,25.61,23.59,25.01,,,15.687
2020-01-27 12-05-17,14,19,,15.21,25.13,25.43,25.61,23.59,25.01,17.99,51.766787042000004,15.687
