Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 12-00-18,18,16,15470,,,,,,,,,12.437
2020-02-09 12-00-18,18,17,,20.59,22.31,18.05,,,,,,12.437
2020-02-09 12-00-18,18,18,,20.59,22.31,18.05,20.23,24.05,22.53,,,17.75
2020-02-09 12-00-18,18,19,,20.59,22.31,18.05,20.23,24.05,22.53,19.52,34.596337922000004,17.75
2020-02-09 12-00-18,19,16,20494,,,,,,,,,12.437
2020-02-09 12-00-18,19,17,,30.31,26.91,21.29,,,,,,12.437
2020-02-09 12-00-18,19,18,,30.31,26.91,21.29,19.19,26.99,22.69,,,17.75
2020-02-09 12-00-18,19,19,,30.31,26.91,21.29,19.19,26.99,22.69,25.46,25.711716500500003,17.75
2020-02-09 12-00-19,20,16,42831,,,,,,,,,12.437
2020-02-09 12-00-19,20,17,,26.97,20.93,22.35,,,,,,12.437
2020-02-09 12-00-19,20,18,,26.97,20.93,22.35,30.79,20.11,27.53,,,17.75
2020-02-09 12-00-19,20,19,,26.97,20.93,22.35,30.79,20.11,27.53,23.33,30.232286152000004,17.75
2020-02-09 12-00-19,21,16,21767,,,,,,,,,12.437
2020-02-09 12-00-19,21,17,,24.95,31.29,16.07,,,,,,12.437
2020-02-09 12-00-19,21,18,,24.95,31.29,16.07,17.79,28.95,30.25,,,17.75
2020-02-09 12-00-19,21,19,,24.95,31.29,16.07,17.79,28.95,30.25,22.39,32.857188562000005,17.75
2020-02-09 12-00-19,21,16,21767,,,,,,,,,12.437
2020-02-09 12-00-19,21,17,,24.95,31.29,16.07,,,,,,12.437
2020-02-09 12-00-19,21,18,,24.95,31.29,16.07,17.79,28.95,30.25,,,17.75
2020-02-09 12-00-19,21,19,,24.95,31.29,16.07,17.79,28.95,30.25,22.39,32.857188562000005,17.75
2020-02-09 12-00-20,22,16,21129,,,,,,,,,12.437
2020-02-09 12-00-20,22,17,,21.71,20.89,19.47,,,,,,12.437
2020-02-09 12-00-20,22,18,,21.71,20.89,19.47,21.79,18.01,20.59,,,17.75
2020-02-09 12-00-20,22,19,,21.71,20.89,19.47,21.79,18.01,20.59,15.17,47.750108768000004,17.75
2020-02-09 12-00-20,23,16,15679,,,,,,,,,12.437
2020-02-09 12-00-21,23,17,,25.07,15.87,24.23,,,,,,12.437
2020-02-09 12-00-21,23,18,,25.07,15.87,24.23,22.87,19.35,15.15,,,17.75
2020-02-09 12-00-21,23,19,,25.07,15.87,24.23,22.87,19.35,15.15,21.62,31.984378208000006,17.75
2020-02-09 12-00-21,25,16,16676,,,,,,,,,12.437
2020-02-09 12-00-22,25,17,,18.25,19.51,20.71,,,,,,12.437
2020-02-09 12-00-22,25,18,,18.25,19.51,20.71,18.75,22.11,21.83,,,17.75
2020-02-09 12-00-22,25,19,,18.25,19.51,20.71,18.75,22.11,21.83,18.8,40.221804352,17.75
2020-02-09 12-01-14,10,16,44842,,,,,,,,,12.312
2020-02-09 12-01-14,10,17,,116.88,124.47,126.16,,,,,,12.312
2020-02-09 12-01-14,10,18,,116.88,124.47,126.16,51.71,40.95,81.92,,,17.687
2020-02-09 12-01-15,11,16,15584,,,,,,,,,12.312
2020-02-09 12-01-15,11,17,,19.35,22.25,17.51,,,,,,12.312
2020-02-09 12-01-15,11,18,,19.35,22.25,17.51,25.87,27.61,23.91,,,17.687
2020-02-09 12-01-15,11,19,,19.35,22.25,17.51,25.87,27.61,23.91,-39.389999999999986,-2.0462,17.687
2020-02-09 12-01-15,12,16,23655,,,,,,,,,12.312
2020-02-09 12-01-15,12,17,,28.17,18.97,25.85,,,,,,12.312
2020-02-09 12-01-15,12,18,,28.17,18.97,25.85,17.01,24.21,33.29,,,17.687
2020-02-09 12-01-15,12,19,,28.17,18.97,25.85,17.01,24.21,33.29,22.52,30.637380928000002,17.687
2020-02-09 12-01-16,13,16,23449,,,,,,,,,12.312
2020-02-09 12-01-16,13,17,,20.17,20.09,16.83,,,,,,12.312
2020-02-09 12-01-16,13,18,,20.17,20.09,16.83,22.05,28.99,22.47,,,17.687
2020-02-09 12-01-16,13,19,,20.17,20.09,16.83,22.05,28.99,22.47,18.38,37.586013632000004,17.687
2020-02-09 12-01-16,14,16,23731,,,,,,,,,12.312
2020-02-09 12-01-16,14,17,,17.43,18.09,21.05,,,,,,12.312
2020-02-09 12-01-16,14,18,,17.43,18.09,21.05,24.47,32.03,19.25,,,17.687
2020-02-09 12-01-16,14,19,,17.43,18.09,21.05,24.47,32.03,19.25,23.78,31.109410738000005,17.687
2020-02-09 12-01-17,15,16,0,,,,,,,,,12.312
2020-02-09 12-01-17,15,17,,0.0,0.0,0.0,,,,,,12.312
2020-02-09 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.687
2020-02-09 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.687
2020-02-09 12-01-17,16,16,16704,,,,,,,,,12.312
2020-02-09 12-01-17,16,17,,20.89,19.73,15.65,,,,,,12.312
2020-02-09 12-01-17,16,18,,20.89,19.73,15.65,22.65,18.95,18.81,,,17.687
2020-02-09 12-01-17,16,19,,20.89,19.73,15.65,22.65,18.95,18.81,18.23,39.268689960500005,17.687
2020-02-09 12-01-18,17,16,17098,,,,,,,,,12.312
2020-02-09 12-01-18,17,17,,25.85,17.43,19.57,,,,,,12.312
2020-02-09 12-01-18,17,18,,25.85,17.43,19.57,26.15,30.79,16.21,,,17.687
2020-02-09 12-01-18,17,19,,25.85,17.43,19.57,26.15,30.79,16.21,22.45,32.118797128000004,17.687
2020-02-09 12-01-18,18,16,15471,,,,,,,,,12.312
2020-02-09 12-01-18,18,17,,20.95,23.03,17.59,,,,,,12.312
2020-02-09 12-01-18,18,18,,20.95,23.03,17.59,20.89,24.51,22.71,,,17.687
2020-02-09 12-01-18,18,19,,20.95,23.03,17.59,20.89,24.51,22.71,19.61,34.663055968,17.687
2020-02-09 12-01-19,19,16,20495,,,,,,,,,12.312
2020-02-09 12-01-19,19,17,,30.33,27.11,21.27,,,,,,12.312
2020-02-09 12-01-19,19,18,,30.33,27.11,21.27,18.69,27.53,22.99,,,17.687
2020-02-09 12-01-19,19,19,,30.33,27.11,21.27,18.69,27.53,22.99,25.48,25.643307224500003,17.687
2020-02-09 12-01-19,20,16,42832,,,,,,,,,12.312
2020-02-09 12-01-19,20,17,,27.15,20.43,23.87,,,,,,12.312
2020-02-09 12-01-19,20,18,,27.15,20.43,23.87,30.73,20.51,27.31,,,17.687
2020-02-09 12-01-19,20,19,,27.15,20.43,23.87,30.73,20.51,27.31,23.25,30.401131484500006,17.687
2020-02-09 12-01-20,21,16,21768,,,,,,,,,12.312
2020-02-09 12-01-20,21,17,,25.05,31.19,17.73,,,,,,12.312
2020-02-09 12-01-20,21,18,,25.05,31.19,17.73,18.25,30.19,31.01,,,17.687
2020-02-09 12-01-20,21,19,,25.05,31.19,17.73,18.25,30.19,31.01,22.56,33.460178248000005,17.687
2020-02-09 12-01-20,22,16,21130,,,,,,,,,12.312
2020-02-09 12-01-20,22,17,,22.43,22.53,20.37,,,,,,12.312
2020-02-09 12-01-20,22,18,,22.43,22.53,20.37,22.25,18.05,21.79,,,17.687
2020-02-09 12-01-20,22,19,,22.43,22.53,20.37,22.25,18.05,21.79,15.22,48.583095442,17.687
2020-02-09 12-01-21,23,16,15680,,,,,,,,,12.312
2020-02-09 12-01-21,23,17,,25.11,16.23,24.59,,,,,,12.312
2020-02-09 12-01-21,23,18,,25.11,16.23,24.59,23.45,19.77,15.47,,,17.687
2020-02-09 12-01-21,23,19,,25.11,16.23,24.59,23.45,19.77,15.47,21.86,32.320329778,17.687
2020-02-09 12-01-22,25,16,16677,,,,,,,,,12.312
2020-02-09 12-01-22,25,17,,19.51,19.99,21.05,,,,,,12.312
2020-02-09 12-01-22,25,18,,19.51,19.99,21.05,19.95,22.57,22.69,,,17.687
2020-02-09 12-01-22,25,19,,19.51,19.99,21.05,19.95,22.57,22.69,18.71,40.6481913845,17.687
2020-02-09 12-02-15,10,16,44843,,,,,,,,,12.562
2020-02-09 12-02-15,10,17,,84.98,120.6,123.84,,,,,,12.562
2020-02-09 12-02-15,10,18,,84.98,120.6,123.84,51.75,40.95,81.92,,,17.687
2020-02-09 12-02-15,11,16,15585,,,,,,,,,12.562
2020-02-09 12-02-15,11,17,,19.01,22.19,17.95,,,,,,12.562
2020-02-09 12-02-15,11,18,,19.01,22.19,17.95,25.85,27.03,24.39,,,17.687
2020-02-09 12-02-15,11,19,,19.01,22.19,17.95,25.85,27.03,24.39,-39.389999999999986,-2.0462,17.687
2020-02-09 12-02-16,12,16,23656,,,,,,,,,12.562
2020-02-09 12-02-16,12,17,,27.67,18.55,25.67,,,,,,12.562
2020-02-09 12-02-16,12,18,,27.67,18.55,25.67,16.83,22.95,32.85,,,17.687
2020-02-09 12-02-16,12,19,,27.67,18.55,25.67,16.83,22.95,32.85,22.33,30.502400392000002,17.687
2020-02-09 12-02-16,13,16,23450,,,,,,,,,12.562
2020-02-09 12-02-16,13,17,,20.21,19.83,16.63,,,,,,12.562
2020-02-09 12-02-16,13,18,,20.21,19.83,16.63,21.67,28.99,22.81,,,17.687
2020-02-09 12-02-16,13,19,,20.21,19.83,16.63,21.67,28.99,22.81,18.34,37.81746062050001,17.687
2020-02-09 12-02-17,14,16,23732,,,,,,,,,12.562
2020-02-09 12-02-17,14,17,,17.95,17.51,20.61,,,,,,12.562
2020-02-09 12-02-17,14,18,,17.95,17.51,20.61,23.71,31.27,19.87,,,17.687
2020-02-09 12-02-17,14,19,,17.95,17.51,20.61,23.71,31.27,19.87,23.77,30.569897042,17.687
2020-02-09 12-02-17,15,16,0,,,,,,,,,12.562
2020-02-09 12-02-17,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-09 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.687
2020-02-09 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.687
2020-02-09 12-02-18,16,16,16705,,,,,,,,,12.562
2020-02-09 12-02-18,16,17,,20.11,19.45,15.75,,,,,,12.562
2020-02-09 12-02-18,16,18,,20.11,19.45,15.75,21.95,18.43,18.21,,,17.687
2020-02-09 12-02-18,16,19,,20.11,19.45,15.75,21.95,18.43,18.21,18.2,39.8605941125,17.687
2020-02-09 12-02-18,17,16,17099,,,,,,,,,12.562
2020-02-09 12-02-18,17,17,,25.49,16.63,19.17,,,,,,12.562
2020-02-09 12-02-18,17,18,,25.49,16.63,19.17,25.85,31.15,16.03,,,17.687
2020-02-09 12-02-18,17,19,,25.49,16.63,19.17,25.85,31.15,16.03,22.34,32.118797128000004,17.687
2020-02-09 12-02-19,18,16,15472,,,,,,,,,12.562
2020-02-09 12-02-19,18,17,,20.17,22.19,17.57,,,,,,12.562
2020-02-09 12-02-19,18,18,,20.17,22.19,17.57,20.11,24.09,22.31,,,17.687
2020-02-09 12-02-19,18,19,,20.17,22.19,17.57,20.11,24.09,22.31,19.36,35.32953440800001,17.687
2020-02-09 12-02-19,19,16,20496,,,,,,,,,12.562
2020-02-09 12-02-19,19,17,,30.15,26.21,21.07,,,,,,12.562
2020-02-09 12-02-19,19,18,,30.15,26.21,21.07,18.69,26.49,22.81,,,17.687
2020-02-09 12-02-19,19,19,,30.15,26.21,21.07,18.69,26.49,22.81,25.37,26.087739362,17.687
2020-02-09 12-02-20,20,16,42833,,,,,,,,,12.562
2020-02-09 12-02-20,20,17,,27.11,20.01,22.83,,,,,,12.562
2020-02-09 12-02-20,20,18,,27.11,20.01,22.83,30.09,20.01,27.31,,,17.687
2020-02-09 12-02-20,20,19,,27.11,20.01,22.83,30.09,20.01,27.31,23.0,30.974608898000007,17.687
2020-02-09 12-02-20,21,16,21769,,,,,,,,,12.562
2020-02-09 12-02-20,21,17,,24.05,31.13,16.03,,,,,,12.562
2020-02-09 12-02-20,21,18,,24.05,31.13,16.03,17.69,28.91,30.33,,,17.687
2020-02-09 12-02-20,21,19,,24.05,31.13,16.03,17.69,28.91,30.33,22.27,33.0583,17.687
2020-02-09 12-02-21,22,16,21131,,,,,,,,,12.562
2020-02-09 12-02-21,22,17,,21.91,21.21,19.39,,,,,,12.562
2020-02-09 12-02-21,22,18,,21.91,21.21,19.39,21.29,17.99,20.49,,,17.687
2020-02-09 12-02-21,22,19,,21.91,21.21,19.39,21.29,17.99,20.49,15.21,47.81426125,17.687
2020-02-09 12-02-21,23,16,15681,,,,,,,,,12.562
2020-02-09 12-02-21,23,17,,25.23,16.03,24.39,,,,,,12.562
2020-02-09 12-02-21,23,18,,25.23,16.03,24.39,22.93,19.67,15.31,,,17.687
2020-02-09 12-02-21,23,19,,25.23,16.03,24.39,22.93,19.67,15.31,21.82,32.48818590050001,17.687
2020-02-09 12-02-22,25,16,16678,,,,,,,,,12.562
2020-02-09 12-02-22,25,17,,18.49,20.31,20.49,,,,,,12.562
2020-02-09 12-02-22,25,18,,18.49,20.31,20.49,19.55,22.41,22.77,,,17.687
2020-02-09 12-02-22,25,19,,18.49,20.31,20.49,19.55,22.41,22.77,18.77,43.55281865800001,17.687
2020-02-09 12-03-14,10,16,44844,,,,,,,,,12.437
2020-02-09 12-03-14,10,17,,69.12,114.42,120.99,,,,,,12.437
2020-02-09 12-03-14,10,18,,69.12,114.42,120.99,51.78,40.95,81.92,,,17.687
2020-02-09 12-03-14,11,16,15586,,,,,,,,,12.437
2020-02-09 12-03-14,11,17,,19.09,22.69,17.99,,,,,,12.437
2020-02-09 12-03-14,11,18,,19.09,22.69,17.99,26.35,26.97,24.39,,,17.687
2020-02-09 12-03-14,11,19,,19.09,22.69,17.99,26.35,26.97,24.39,-39.389999999999986,-2.0462,17.687
2020-02-09 12-03-15,12,16,23657,,,,,,,,,12.437
2020-02-09 12-03-15,12,17,,28.17,19.07,25.61,,,,,,12.437
2020-02-09 12-03-15,12,18,,28.17,19.07,25.61,17.05,23.33,33.33,,,17.687
2020-02-09 12-03-15,12,19,,28.17,19.07,25.61,17.05,23.33,33.33,22.32,30.536150312500006,17.687
2020-02-09 12-03-15,13,16,23451,,,,,,,,,12.437
2020-02-09 12-03-15,13,17,,20.37,20.15,16.69,,,,,,12.437
2020-02-09 12-03-15,13,18,,20.37,20.15,16.69,21.45,28.97,23.39,,,17.687
2020-02-09 12-03-15,13,19,,20.37,20.15,16.69,21.45,28.97,23.39,18.26,37.453688008,17.687
2020-02-09 12-03-16,14,16,23733,,,,,,,,,12.437
2020-02-09 12-03-16,14,17,,18.15,17.67,20.93,,,,,,12.437
2020-02-09 12-03-16,14,18,,18.15,17.67,20.93,23.87,31.99,19.61,,,17.687
2020-02-09 12-03-16,14,19,,18.15,17.67,20.93,23.87,31.99,19.61,23.66,30.434890978000002,17.687
2020-02-09 12-03-16,15,16,0,,,,,,,,,12.437
2020-02-09 12-03-16,15,17,,0.0,0.0,0.0,,,,,,12.437
2020-02-09 12-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.687
2020-02-09 12-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.687
2020-02-09 12-03-17,16,16,16706,,,,,,,,,12.437
2020-02-09 12-03-17,16,17,,20.73,19.57,15.91,,,,,,12.437
2020-02-09 12-03-17,16,18,,20.73,19.57,15.91,22.81,19.07,19.23,,,17.687
2020-02-09 12-03-17,16,19,,20.73,19.57,15.91,22.81,19.07,19.23,18.16,39.16993875200001,17.687
2020-02-09 12-03-17,17,16,17100,,,,,,,,,12.437
2020-02-09 12-03-17,17,17,,25.79,16.89,19.93,,,,,,12.437
2020-02-09 12-03-17,17,18,,25.79,16.89,19.93,26.31,31.53,16.11,,,17.687
2020-02-09 12-03-17,17,19,,25.79,16.89,19.93,26.31,31.53,16.11,22.27,31.917149602000006,17.687
2020-02-09 12-03-18,18,16,15473,,,,,,,,,12.437
2020-02-09 12-03-18,18,17,,20.49,22.71,18.05,,,,,,12.437
2020-02-09 12-03-18,18,18,,20.49,22.71,18.05,20.71,24.81,22.47,,,17.687
2020-02-09 12-03-18,18,19,,20.49,22.71,18.05,20.71,24.81,22.47,19.61,34.72976125,17.687
2020-02-09 12-03-18,19,16,20497,,,,,,,,,12.437
2020-02-09 12-03-18,19,17,,30.05,27.15,21.51,,,,,,12.437
2020-02-09 12-03-18,19,18,,30.05,27.15,21.51,18.65,27.09,22.87,,,17.687
2020-02-09 12-03-18,19,19,,30.05,27.15,21.51,18.65,27.09,22.87,25.4,26.156065672000004,17.687
2020-02-09 12-03-19,20,16,42834,,,,,,,,,12.437
2020-02-09 12-03-19,20,17,,27.03,19.67,23.69,,,,,,12.437
2020-02-09 12-03-19,20,18,,27.03,19.67,23.69,30.77,20.59,27.41,,,17.687
2020-02-09 12-03-19,20,19,,27.03,19.67,23.69,30.77,20.59,27.41,23.0,30.637380928000002,17.687
2020-02-09 12-03-19,21,16,21770,,,,,,,,,12.437
2020-02-09 12-03-19,21,17,,24.23,31.89,17.11,,,,,,12.437
2020-02-09 12-03-19,21,18,,24.23,31.89,17.11,18.27,30.29,30.97,,,17.687
2020-02-09 12-03-19,21,19,,24.23,31.89,17.11,18.27,30.29,30.97,22.24,33.59403555200001,17.687
2020-02-09 12-03-20,22,16,21132,,,,,,,,,12.437
2020-02-09 12-03-20,22,17,,22.35,21.85,20.01,,,,,,12.437
2020-02-09 12-03-20,22,18,,22.35,21.85,20.01,22.01,18.11,21.71,,,17.687
2020-02-09 12-03-20,22,19,,22.35,21.85,20.01,22.01,18.11,21.71,15.2,47.493371200000006,17.687
2020-02-09 12-03-20,23,16,15682,,,,,,,,,12.437
2020-02-09 12-03-20,23,17,,25.13,16.39,24.21,,,,,,12.437
2020-02-09 12-03-20,23,18,,25.13,16.39,24.21,23.45,20.23,15.85,,,17.687
2020-02-09 12-03-20,23,19,,25.13,16.39,24.21,23.45,20.23,15.85,21.74,32.118797128000004,17.687
2020-02-09 12-03-21,25,16,16679,,,,,,,,,12.437
2020-02-09 12-03-21,25,17,,19.71,20.71,20.99,,,,,,12.437
2020-02-09 12-03-21,25,18,,19.71,20.71,20.99,20.05,22.99,22.95,,,17.687
2020-02-09 12-03-21,25,19,,19.71,20.71,20.99,20.05,22.99,22.95,19.01,40.943066498,17.687
2020-02-09 12-04-14,10,16,44845,,,,,,,,,12.375
2020-02-09 12-04-14,10,17,,99.09,117.03,123.07,,,,,,12.375
2020-02-09 12-04-14,10,18,,99.09,117.03,123.07,51.8,40.95,81.92,,,17.625
2020-02-09 12-04-14,11,16,15587,,,,,,,,,12.375
2020-02-09 12-04-14,11,17,,19.41,22.35,18.49,,,,,,12.375
2020-02-09 12-04-14,11,18,,19.41,22.35,18.49,27.11,27.73,25.49,,,17.625
2020-02-09 12-04-14,11,19,,19.41,22.35,18.49,27.11,27.73,25.49,-39.389999999999986,-2.0462,17.625
2020-02-09 12-04-15,12,16,23658,,,,,,,,,12.375
2020-02-09 12-04-15,12,17,,28.13,19.09,25.79,,,,,,12.375
2020-02-09 12-04-15,12,18,,28.13,19.09,25.79,17.31,23.21,33.47,,,17.625
2020-02-09 12-04-15,12,19,,28.13,19.09,25.79,17.31,23.21,33.47,22.56,30.70485205,17.625
2020-02-09 12-04-15,13,16,23452,,,,,,,,,12.375
2020-02-09 12-04-15,13,17,,21.07,20.49,16.73,,,,,,12.375
2020-02-09 12-04-15,13,18,,21.07,20.49,16.73,22.23,29.89,23.59,,,17.625
2020-02-09 12-04-15,13,19,,21.07,20.49,16.73,22.23,29.89,23.59,18.26,38.2138631125,17.625
2020-02-09 12-04-16,14,16,23734,,,,,,,,,12.375
2020-02-09 12-04-16,14,17,,18.43,17.63,21.11,,,,,,12.375
2020-02-09 12-04-16,14,18,,18.43,17.63,21.11,24.35,31.69,19.63,,,17.625
2020-02-09 12-04-16,14,19,,18.43,17.63,21.11,24.35,31.69,19.63,23.67,31.042016200000006,17.625
2020-02-09 12-04-16,15,16,0,,,,,,,,,12.375
2020-02-09 12-04-17,15,17,,0.0,0.0,0.0,,,,,,12.375
2020-02-09 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.625
2020-02-09 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.625
2020-02-09 12-04-17,16,16,16707,,,,,,,,,12.375
2020-02-09 12-04-17,16,17,,22.17,20.67,16.43,,,,,,12.375
2020-02-09 12-04-17,16,18,,22.17,20.67,16.43,23.69,20.33,20.15,,,17.625
2020-02-09 12-04-17,16,19,,22.17,20.67,16.43,23.69,20.33,20.15,18.2,40.287437458,17.625
2020-02-09 12-04-18,17,16,17101,,,,,,,,,12.375
2020-02-09 12-04-18,17,17,,26.11,16.89,20.73,,,,,,12.375
2020-02-09 12-04-18,17,18,,26.11,16.89,20.73,27.17,32.17,16.57,,,17.625
2020-02-09 12-04-18,17,19,,26.11,16.89,20.73,27.17,32.17,16.57,22.29,32.454621058,17.625
2020-02-09 12-04-18,18,16,15474,,,,,,,,,12.375
2020-02-09 12-04-18,18,17,,20.95,23.21,18.37,,,,,,12.375
2020-02-09 12-04-18,18,18,,20.95,23.21,18.37,21.11,24.99,23.23,,,17.625
2020-02-09 12-04-18,18,19,,20.95,23.21,18.37,21.11,24.99,23.23,19.56,35.2962408005,17.625
2020-02-09 12-04-19,19,16,20498,,,,,,,,,12.375
2020-02-09 12-04-19,19,17,,31.39,27.23,22.35,,,,,,12.375
2020-02-09 12-04-19,19,18,,31.39,27.23,22.35,18.91,27.59,23.41,,,17.625
2020-02-09 12-04-19,19,19,,31.39,27.23,22.35,18.91,27.59,23.41,25.67,26.258531204500002,17.625
2020-02-09 12-04-19,20,16,42835,,,,,,,,,12.375
2020-02-09 12-04-19,20,17,,27.73,19.61,24.17,,,,,,12.375
2020-02-09 12-04-19,20,18,,27.73,19.61,24.17,31.83,20.45,27.03,,,17.625
2020-02-09 12-04-19,20,19,,27.73,19.61,24.17,31.83,20.45,27.03,23.12,30.83975600200001,17.625
2020-02-09 12-04-20,21,16,21771,,,,,,,,,12.375
2020-02-09 12-04-20,21,17,,23.65,32.59,17.17,,,,,,12.375
2020-02-09 12-04-20,21,18,,23.65,32.59,17.17,18.53,30.79,31.29,,,17.625
2020-02-09 12-04-20,21,19,,23.65,32.59,17.17,18.53,30.79,31.29,22.47,33.861596992,17.625
2020-02-09 12-04-20,22,16,21133,,,,,,,,,12.375
2020-02-09 12-04-20,22,17,,22.95,22.19,20.01,,,,,,12.375
2020-02-09 12-04-20,22,18,,22.95,22.19,20.01,21.95,18.21,22.63,,,17.625
2020-02-09 12-04-20,22,19,,22.95,22.19,20.01,21.95,18.21,22.63,15.26,48.4230732245,17.625
2020-02-09 12-04-21,23,16,15683,,,,,,,,,12.375
2020-02-09 12-04-21,23,17,,26.23,16.59,24.89,,,,,,12.375
2020-02-09 12-04-21,23,18,,26.23,16.59,24.89,24.15,21.11,16.33,,,17.625
2020-02-09 12-04-21,23,19,,26.23,16.59,24.89,24.15,21.11,16.33,21.87,32.991275618,17.625
2020-02-09 12-04-22,25,16,16680,,,,,,,,,12.375
2020-02-09 12-04-22,25,17,,20.31,20.99,21.07,,,,,,12.375
2020-02-09 12-04-22,25,18,,20.31,20.99,21.07,20.45,23.11,23.21,,,17.625
2020-02-09 12-04-22,25,19,,20.31,20.99,21.07,20.45,23.11,23.21,19.1,42.67431046450001,17.625
2020-02-09 12-05-14,10,16,44846,,,,,,,,,12.375
2020-02-09 12-05-14,10,17,,82.46,119.35,123.75,,,,,,12.375
2020-02-09 12-05-14,10,18,,82.46,119.35,123.75,51.85,40.95,81.92,,,17.625
2020-02-09 12-05-15,11,16,15588,,,,,,,,,12.375
2020-02-09 12-05-15,11,17,,19.25,22.25,18.01,,,,,,12.375
2020-02-09 12-05-15,11,18,,19.25,22.25,18.01,26.53,27.55,25.35,,,17.625
2020-02-09 12-05-15,11,19,,19.25,22.25,18.01,26.53,27.55,25.35,-39.389999999999986,-2.0462,17.625
2020-02-09 12-05-15,12,16,23659,,,,,,,,,12.375
2020-02-09 12-05-15,12,17,,28.17,19.23,25.99,,,,,,12.375
2020-02-09 12-05-15,12,18,,28.17,19.23,25.99,17.41,22.89,33.61,,,17.625
2020-02-09 12-05-15,12,19,,28.17,19.23,25.99,17.41,22.89,33.61,22.94,29.96196768800001,17.625
2020-02-09 12-05-16,13,16,23453,,,,,,,,,12.375
2020-02-09 12-05-16,13,17,,20.37,20.73,17.27,,,,,,12.375
2020-02-09 12-05-16,13,18,,20.37,20.73,17.27,22.43,29.45,22.93,,,17.625
2020-02-09 12-05-16,13,19,,20.37,20.73,17.27,22.43,29.45,22.93,18.43,37.387506050000006,17.625
2020-02-09 12-05-16,14,16,23735,,,,,,,,,12.375
