Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 18-01-15,12,18,,8.13,6.87,6.87,7.29,7.73,7.77,,,6.5
2020-02-06 18-01-15,12,19,,8.13,6.87,6.87,7.29,7.73,7.77,7.66,74.01167274050002,6.5
2020-02-06 18-01-16,13,16,20761,,,,,,,,,5.375
2020-02-06 18-01-16,13,17,,6.87,7.69,7.59,,,,,,5.375
2020-02-06 18-01-16,13,18,,6.87,7.69,7.59,7.41,8.09,7.83,,,6.5
2020-02-06 18-01-16,13,19,,6.87,7.69,7.59,7.41,8.09,7.83,7.06,88.56575796050001,6.5
2020-02-06 18-01-16,14,16,21044,,,,,,,,,5.375
2020-02-06 18-01-16,14,17,,7.55,8.51,8.05,,,,,,5.375
2020-02-06 18-01-16,14,18,,7.55,8.51,8.05,7.91,7.45,6.83,,,6.5
2020-02-06 18-01-16,14,19,,7.55,8.51,8.05,7.91,7.45,6.83,7.66,85.04723946050001,6.5
2020-02-06 18-01-17,15,16,0,,,,,,,,,5.375
2020-02-06 18-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-06 18-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-02-06 18-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.5
2020-02-06 18-01-17,16,16,13656,,,,,,,,,5.375
2020-02-06 18-01-17,16,17,,7.15,8.01,6.21,,,,,,5.375
2020-02-06 18-01-17,16,18,,7.15,8.01,6.21,6.61,7.19,6.75,,,6.5
2020-02-06 18-01-17,16,19,,7.15,8.01,6.21,6.61,7.19,6.75,7.46,87.95506396450001,6.5
2020-02-06 18-01-18,17,16,13597,,,,,,,,,5.375
2020-02-06 18-01-18,17,17,,7.95,7.45,7.51,,,,,,5.375
2020-02-06 18-01-18,17,18,,7.95,7.45,7.51,7.69,8.47,7.33,,,6.5
2020-02-06 18-01-18,17,19,,7.95,7.45,7.51,7.69,8.47,7.33,7.64,87.1755833605,6.5
2020-02-06 18-01-18,18,16,12526,,,,,,,,,5.375
2020-02-06 18-01-18,18,17,,6.97,7.61,7.11,,,,,,5.375
2020-02-06 18-01-18,18,18,,6.97,7.61,7.11,6.93,7.79,7.09,,,6.5
2020-02-06 18-01-18,18,19,,6.97,7.61,7.11,6.93,7.79,7.09,7.12,89.89282034450001,6.5
2020-02-06 18-01-19,19,16,17331,,,,,,,,,5.375
2020-02-06 18-01-19,19,17,,8.65,8.41,7.11,,,,,,5.375
2020-02-06 18-01-19,19,18,,8.65,8.41,7.11,7.15,8.83,8.23,,,6.5
2020-02-06 18-01-19,19,19,,8.65,8.41,7.11,7.15,8.83,8.23,7.32,77.887149832,6.5
2020-02-06 18-01-19,20,16,39774,,,,,,,,,5.375
2020-02-06 18-01-20,20,17,,7.51,7.27,8.33,,,,,,5.375
2020-02-06 18-01-20,20,18,,7.51,7.27,8.33,8.27,8.69,7.77,,,6.5
2020-02-06 18-01-20,20,19,,7.51,7.27,8.33,8.27,8.69,7.77,7.65,87.1198104445,6.5
2020-02-06 18-01-20,21,16,18704,,,,,,,,,5.375
2020-02-06 18-01-20,21,17,,8.27,8.37,7.83,,,,,,5.375
2020-02-06 18-01-20,21,18,,8.27,8.37,7.83,7.05,8.05,8.19,,,6.5
2020-02-06 18-01-20,21,19,,8.27,8.37,7.83,7.05,8.05,8.19,7.53,82.4461631125,6.5
2020-02-06 18-01-21,22,16,17915,,,,,,,,,5.375
2020-02-06 18-01-21,22,17,,6.83,7.41,6.61,,,,,,5.375
2020-02-06 18-01-21,22,18,,6.83,7.41,6.61,6.69,7.19,6.83,,,6.5
2020-02-06 18-01-21,22,19,,6.83,7.41,6.61,6.69,7.19,6.83,6.82,65.15365056200001,6.5
2020-02-06 18-01-21,23,16,12393,,,,,,,,,5.375
2020-02-06 18-01-21,23,17,,8.19,8.55,7.91,,,,,,5.375
2020-02-06 18-01-21,23,18,,8.19,8.55,7.91,7.83,7.15,7.23,,,6.5
2020-02-06 18-01-21,23,19,,8.19,8.55,7.91,7.83,7.15,7.23,7.48,86.701106722,6.5
2020-02-06 18-01-22,25,16,0,,,,,,,,,5.375
2020-02-06 18-01-22,25,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-06 18-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-06 18-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-06 18-01-26,25,16,13517,,,,,,,,,5.375
2020-02-06 18-01-26,25,17,,7.01,6.91,7.69,,,,,,5.375
2020-02-06 18-01-26,25,18,,7.01,6.91,7.69,6.91,6.83,7.45,,,6.5
2020-02-06 18-01-26,25,19,,7.01,6.91,7.69,6.91,6.83,7.45,6.39,91.86962880050001,6.5
2020-02-06 18-02-14,10,16,40880,,,,,,,,,5.437
2020-02-06 18-02-14,10,17,,116.2,124.62,126.84,,,,,,5.437
2020-02-06 18-02-14,10,18,,116.2,124.62,126.84,44.47,40.95,40.96,,,6.562
2020-02-06 18-02-14,11,16,11965,,,,,,,,,5.437
2020-02-06 18-02-14,11,17,,10.89,10.71,10.41,,,,,,5.437
2020-02-06 18-02-14,11,18,,10.89,10.71,10.41,11.03,10.55,10.61,,,6.562
2020-02-06 18-02-14,11,19,,10.89,10.71,10.41,11.03,10.55,10.61,-39.389999999999986,-2.0462,6.562
2020-02-06 18-02-15,12,16,20146,,,,,,,,,5.437
2020-02-06 18-02-15,12,17,,8.19,7.19,6.75,,,,,,5.437
2020-02-06 18-02-15,12,18,,8.19,7.19,6.75,7.59,8.05,7.79,,,6.562
2020-02-06 18-02-15,12,19,,8.19,7.19,6.75,7.59,8.05,7.79,7.8,74.77372348450001,6.562
2020-02-06 18-02-15,13,16,20762,,,,,,,,,5.437
2020-02-06 18-02-15,13,17,,6.75,7.97,8.27,,,,,,5.437
2020-02-06 18-02-15,13,18,,6.75,7.97,8.27,7.61,8.79,7.97,,,6.562
2020-02-06 18-02-15,13,19,,6.75,7.97,8.27,7.61,8.79,7.97,7.2,87.95506396450001,6.562
2020-02-06 18-02-16,14,16,21045,,,,,,,,,5.437
2020-02-06 18-02-16,14,17,,8.23,8.61,8.01,,,,,,5.437
2020-02-06 18-02-16,14,18,,8.23,8.61,8.01,8.61,7.77,7.23,,,6.562
2020-02-06 18-02-16,14,19,,8.23,8.61,8.01,8.61,7.77,7.23,7.84,84.82213108450001,6.562
2020-02-06 18-02-16,15,16,0,,,,,,,,,5.437
2020-02-06 18-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-06 18-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-06 18-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.562
2020-02-06 18-02-17,16,16,13657,,,,,,,,,5.437
2020-02-06 18-02-17,16,17,,8.23,7.61,6.87,,,,,,5.437
2020-02-06 18-02-17,16,18,,8.23,7.61,6.87,7.15,7.51,7.41,,,6.562
2020-02-06 18-02-17,16,19,,8.23,7.61,6.87,7.15,7.51,7.41,7.5,87.62130718450001,6.562
2020-02-06 18-02-18,17,16,13598,,,,,,,,,5.437
2020-02-06 18-02-18,17,17,,7.95,7.23,7.51,,,,,,5.437
2020-02-06 18-02-18,17,18,,7.95,7.23,7.51,7.91,8.79,7.47,,,6.562
2020-02-06 18-02-18,17,19,,7.95,7.23,7.51,7.91,8.79,7.47,7.78,86.8407544045,6.562
2020-02-06 18-02-18,18,16,12527,,,,,,,,,5.437
2020-02-06 18-02-18,18,17,,7.15,7.55,6.97,,,,,,5.437
2020-02-06 18-02-18,18,18,,7.15,7.55,6.97,6.75,7.69,7.55,,,6.562
2020-02-06 18-02-18,18,19,,7.15,7.55,6.97,6.75,7.69,7.55,7.26,89.11959410050001,6.562
2020-02-06 18-02-19,19,16,17332,,,,,,,,,5.437
2020-02-06 18-02-19,19,17,,8.59,8.37,7.19,,,,,,5.437
2020-02-06 18-02-19,19,18,,8.59,8.37,7.19,7.33,8.83,8.45,,,6.562
2020-02-06 18-02-19,19,19,,8.59,8.37,7.19,7.33,8.83,8.45,7.48,77.80035530050002,6.562
2020-02-06 18-02-19,25,16,13518,,,,,,,,,5.437
2020-02-06 18-02-19,25,17,,7.41,6.79,7.73,,,,,,5.437
2020-02-06 18-02-19,25,18,,7.41,6.79,7.73,7.41,7.79,7.47,,,6.562
2020-02-06 18-02-19,25,19,,7.41,6.79,7.73,7.41,7.79,7.47,6.42,91.7055265805,6.562
2020-02-06 18-02-19,20,16,39775,,,,,,,,,5.437
2020-02-06 18-02-19,20,17,,7.73,7.19,8.15,,,,,,5.437
2020-02-06 18-02-19,20,18,,7.73,7.19,8.15,8.41,9.35,7.59,,,6.562
2020-02-06 18-02-19,20,19,,7.73,7.19,8.15,8.41,9.35,7.59,7.81,86.9524151125,6.562
2020-02-06 18-02-20,21,16,18705,,,,,,,,,5.437
2020-02-06 18-02-20,21,17,,8.05,9.03,7.95,,,,,,5.437
2020-02-06 18-02-20,21,18,,8.05,9.03,7.95,7.27,8.23,8.55,,,6.562
2020-02-06 18-02-20,21,19,,8.05,9.03,7.95,7.27,8.23,8.55,7.68,82.247149448,6.562
2020-02-06 18-02-20,22,16,17916,,,,,,,,,5.437
2020-02-06 18-02-20,22,17,,6.75,7.65,7.15,,,,,,5.437
2020-02-06 18-02-20,22,18,,6.75,7.65,7.15,6.39,6.97,7.37,,,6.562
2020-02-06 18-02-20,22,19,,6.75,7.65,7.15,6.39,6.97,7.37,6.9,65.6077743845,6.562
2020-02-06 18-02-21,23,16,12394,,,,,,,,,5.437
2020-02-06 18-02-21,23,17,,8.15,8.37,7.79,,,,,,5.437
2020-02-06 18-02-21,23,18,,8.15,8.37,7.79,7.45,7.01,7.11,,,6.562
2020-02-06 18-02-21,23,19,,8.15,8.37,7.79,7.45,7.01,7.11,7.58,86.2816850245,6.562
2020-02-06 18-02-22,25,16,13518,,,,,,,,,5.437
2020-02-06 18-02-22,25,17,,7.41,6.79,7.73,,,,,,5.437
2020-02-06 18-02-22,25,18,,7.41,6.79,7.73,7.41,7.79,7.47,,,6.562
2020-02-06 18-02-22,25,19,,7.41,6.79,7.73,7.41,7.79,7.47,6.42,91.7055265805,6.562
2020-02-06 18-03-14,10,16,40881,,,,,,,,,5.5
2020-02-06 18-03-14,10,17,,118.81,125.73,126.84,,,,,,5.5
2020-02-06 18-03-14,10,18,,118.81,125.73,126.84,44.49,40.95,40.96,,,6.562
2020-02-06 18-03-15,11,16,11966,,,,,,,,,5.5
2020-02-06 18-03-15,11,17,,10.61,10.17,9.85,,,,,,5.5
2020-02-06 18-03-15,11,18,,10.61,10.17,9.85,9.91,10.51,10.23,,,6.562
2020-02-06 18-03-15,11,19,,10.61,10.17,9.85,9.91,10.51,10.23,-39.389999999999986,-2.0462,6.562
2020-02-06 18-03-15,12,16,20147,,,,,,,,,5.5
2020-02-06 18-03-15,12,17,,8.23,7.33,6.87,,,,,,5.5
2020-02-06 18-03-15,12,18,,8.23,7.33,6.87,7.23,7.51,7.95,,,6.562
2020-02-06 18-03-15,12,19,,8.23,7.33,6.87,7.23,7.51,7.95,7.98,75.59198112050001,6.562
2020-02-06 18-03-16,13,16,20763,,,,,,,,,5.5
2020-02-06 18-03-16,13,17,,7.01,7.61,7.73,,,,,,5.5
2020-02-06 18-03-16,13,18,,7.01,7.61,7.73,7.79,8.45,7.65,,,6.562
2020-02-06 18-03-16,13,19,,7.01,7.61,7.73,7.79,8.45,7.65,7.32,87.0640247645,6.562
2020-02-06 18-03-16,14,16,21046,,,,,,,,,5.5
2020-02-06 18-03-16,14,17,,8.13,8.23,7.47,,,,,,5.5
2020-02-06 18-03-16,14,18,,8.13,8.23,7.47,8.13,7.87,7.01,,,6.562
2020-02-06 18-03-16,14,19,,8.13,8.23,7.47,8.13,7.87,7.01,7.98,84.2020300205,6.562
2020-02-06 18-03-17,15,16,0,,,,,,,,,5.5
2020-02-06 18-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-06 18-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-06 18-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.562
2020-02-06 18-03-17,16,16,13658,,,,,,,,,5.5
2020-02-06 18-03-17,16,17,,7.55,7.47,6.33,,,,,,5.5
2020-02-06 18-03-17,16,18,,7.55,7.47,6.33,7.01,7.29,6.79,,,6.562
2020-02-06 18-03-17,16,19,,7.55,7.47,6.33,7.01,7.29,6.79,7.56,87.03612713800001,6.562
2020-02-06 18-03-18,17,16,13599,,,,,,,,,5.5
2020-02-06 18-03-18,17,17,,7.95,7.33,7.27,,,,,,5.5
2020-02-06 18-03-18,17,18,,7.95,7.33,7.27,7.65,8.47,7.37,,,6.562
2020-02-06 18-03-18,17,19,,7.95,7.33,7.27,7.65,8.47,7.37,7.87,86.141718242,6.562
2020-02-06 18-03-18,18,16,12528,,,,,,,,,5.5
2020-02-06 18-03-18,18,17,,7.05,7.73,6.97,,,,,,5.5
2020-02-06 18-03-18,18,18,,7.05,7.73,6.97,6.65,7.59,7.05,,,6.562
2020-02-06 18-03-18,18,19,,7.05,7.73,6.97,6.65,7.59,7.05,7.36,88.48257245,6.562
2020-02-06 18-03-19,19,16,17333,,,,,,,,,5.5
2020-02-06 18-03-19,19,17,,8.45,8.51,7.15,,,,,,5.5
2020-02-06 18-03-19,19,18,,8.45,8.51,7.15,7.29,8.71,8.37,,,6.562
2020-02-06 18-03-19,19,19,,8.45,8.51,7.15,7.29,8.71,8.37,7.56,78.0317435645,6.562
2020-02-06 18-03-19,20,16,39776,,,,,,,,,5.5
2020-02-06 18-03-19,20,17,,7.83,7.73,7.95,,,,,,5.5
2020-02-06 18-03-19,20,18,,7.83,7.73,7.95,8.29,9.15,7.87,,,6.562
2020-02-06 18-03-19,20,19,,7.83,7.73,7.95,8.29,9.15,7.87,8.0,86.16971798050001,6.562
2020-02-06 18-03-20,21,16,18706,,,,,,,,,5.5
2020-02-06 18-03-20,21,17,,8.05,8.93,7.73,,,,,,5.5
2020-02-06 18-03-20,21,18,,8.05,8.93,7.73,7.15,8.45,8.29,,,6.562
2020-02-06 18-03-20,21,19,,8.05,8.93,7.73,7.15,8.45,8.29,7.8,81.70618132450001,6.562
2020-02-06 18-03-20,22,16,17917,,,,,,,,,5.5
2020-02-06 18-03-20,22,17,,6.69,7.29,6.65,,,,,,5.5
2020-02-06 18-03-20,22,18,,6.69,7.29,6.65,6.79,7.11,7.15,,,6.562
2020-02-06 18-03-20,22,19,,6.69,7.29,6.65,6.79,7.11,7.15,6.9,65.87990405000001,6.562
2020-02-06 18-03-21,23,16,12395,,,,,,,,,5.5
2020-02-06 18-03-21,23,17,,7.83,8.19,8.09,,,,,,5.5
2020-02-06 18-03-21,23,18,,7.83,8.19,8.09,7.73,6.93,7.09,,,6.562
2020-02-06 18-03-21,23,19,,7.83,8.19,8.09,7.73,6.93,7.09,7.71,85.524916672,6.562
2020-02-06 18-03-22,25,16,13519,,,,,,,,,5.5
2020-02-06 18-03-22,25,17,,7.05,7.11,7.73,,,,,,5.5
2020-02-06 18-03-22,25,18,,7.05,7.11,7.73,6.91,7.27,7.55,,,6.562
2020-02-06 18-03-22,25,19,,7.05,7.11,7.73,6.91,7.27,7.55,6.48,91.81494082450001,6.562
2020-02-06 18-04-14,10,16,40882,,,,,,,,,5.625
2020-02-06 18-04-14,10,17,,109.82,120.94,124.47,,,,,,5.625
2020-02-06 18-04-14,10,18,,109.82,120.94,124.47,44.43,40.95,40.96,,,6.687
2020-02-06 18-04-15,11,16,11967,,,,,,,,,5.625
2020-02-06 18-04-15,11,17,,11.07,10.55,10.13,,,,,,5.625
2020-02-06 18-04-15,11,18,,11.07,10.55,10.13,10.51,10.99,10.55,,,6.687
2020-02-06 18-04-15,11,19,,11.07,10.55,10.13,10.51,10.99,10.55,-39.389999999999986,-2.0462,6.687
2020-02-06 18-04-15,12,16,20148,,,,,,,,,5.625
2020-02-06 18-04-15,12,17,,8.71,7.37,7.23,,,,,,5.625
2020-02-06 18-04-15,12,18,,8.71,7.37,7.23,7.69,8.01,8.15,,,6.687
2020-02-06 18-04-15,12,19,,8.71,7.37,7.23,7.69,8.01,8.15,8.22,75.41685080450002,6.687
2020-02-06 18-04-16,13,16,20764,,,,,,,,,5.625
2020-02-06 18-04-16,13,17,,7.37,8.05,7.83,,,,,,5.625
2020-02-06 18-04-16,13,18,,7.37,8.05,7.83,8.33,8.61,8.15,,,6.687
2020-02-06 18-04-16,13,19,,7.37,8.05,7.83,8.33,8.61,8.15,7.64,86.6172798205,6.687
2020-02-06 18-04-16,14,16,21047,,,,,,,,,5.625
2020-02-06 18-04-16,14,17,,8.27,8.93,8.23,,,,,,5.625
2020-02-06 18-04-16,14,18,,8.27,8.93,8.23,8.69,7.73,7.23,,,6.687
2020-02-06 18-04-16,14,19,,8.27,8.93,8.23,8.69,7.73,7.23,8.26,83.80661612050001,6.687
2020-02-06 18-04-17,15,16,0,,,,,,,,,5.625
2020-02-06 18-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-06 18-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-06 18-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.687
2020-02-06 18-04-17,16,16,13659,,,,,,,,,5.625
2020-02-06 18-04-17,16,17,,8.15,7.95,6.97,,,,,,5.625
2020-02-06 18-04-17,16,18,,8.15,7.95,6.97,7.01,7.77,7.15,,,6.687
2020-02-06 18-04-17,16,19,,8.15,7.95,6.97,7.01,7.77,7.15,7.76,87.0640247645,6.687
2020-02-06 18-04-18,17,16,13600,,,,,,,,,5.625
2020-02-06 18-04-18,17,17,,8.19,7.59,7.59,,,,,,5.625
2020-02-06 18-04-18,17,18,,8.19,7.59,7.59,8.19,8.45,7.45,,,6.687
2020-02-06 18-04-18,17,19,,8.19,7.59,7.59,8.19,8.45,7.45,8.06,85.88957700050001,6.687
2020-02-06 18-04-18,18,16,12529,,,,,,,,,5.625
2020-02-06 18-04-18,18,17,,7.51,7.73,7.27,,,,,,5.625
2020-02-06 18-04-18,18,18,,7.51,7.73,7.27,7.29,7.87,7.79,,,6.687
2020-02-06 18-04-18,18,19,,7.51,7.73,7.27,7.29,7.87,7.79,7.7,87.73261050050002,6.687
2020-02-06 18-04-19,19,16,17334,,,,,,,,,5.625
2020-02-06 18-04-19,19,17,,9.03,8.51,7.23,,,,,,5.625
2020-02-06 18-04-19,19,18,,9.03,8.51,7.23,7.45,9.35,8.27,,,6.687
2020-02-06 18-04-19,19,19,,9.03,8.51,7.23,7.45,9.35,8.27,7.83,77.94499689800001,6.687
2020-02-06 18-04-19,25,16,13520,,,,,,,,,5.625
2020-02-06 18-04-19,25,17,,6.91,7.33,7.59,,,,,,5.625
2020-02-06 18-04-19,25,18,,6.91,7.33,7.59,7.29,7.45,7.45,,,6.687
2020-02-06 18-04-19,25,19,,6.91,7.33,7.59,7.29,7.45,7.45,6.58,91.678165042,6.687
2020-02-06 18-04-19,20,16,39777,,,,,,,,,5.625
2020-02-06 18-04-19,20,17,,7.91,7.37,8.15,,,,,,5.625
2020-02-06 18-04-19,20,18,,7.91,7.37,8.15,8.23,8.83,7.83,,,6.687
2020-02-06 18-04-19,20,19,,7.91,7.37,8.15,8.23,8.83,7.83,8.23,85.49684354050001,6.687
2020-02-06 18-04-20,21,16,18707,,,,,,,,,5.625
2020-02-06 18-04-20,21,17,,8.29,9.07,8.09,,,,,,5.625
2020-02-06 18-04-20,21,18,,8.29,9.07,8.09,7.23,7.11,8.71,,,6.687
2020-02-06 18-04-20,21,19,,8.29,9.07,8.09,7.23,7.11,8.71,8.08,81.30683611250001,6.687
2020-02-06 18-04-20,22,16,17918,,,,,,,,,5.625
2020-02-06 18-04-20,22,17,,7.11,7.59,7.27,,,,,,5.625
2020-02-06 18-04-20,22,18,,7.11,7.59,7.27,7.27,7.59,7.45,,,6.687
2020-02-06 18-04-20,22,19,,7.11,7.59,7.27,7.27,7.59,7.45,7.02,65.18394782050001,6.687
2020-02-06 18-04-21,23,16,12396,,,,,,,,,5.625
2020-02-06 18-04-21,23,17,,8.27,8.59,8.19,,,,,,5.625
2020-02-06 18-04-21,23,18,,8.27,8.59,8.19,7.87,6.87,7.47,,,6.687
2020-02-06 18-04-21,23,19,,8.27,8.59,8.19,7.87,6.87,7.47,7.98,85.21593672050001,6.687
2020-02-06 18-04-22,25,16,13520,,,,,,,,,5.625
2020-02-06 18-04-22,25,17,,6.91,7.33,7.59,,,,,,5.625
2020-02-06 18-04-22,25,18,,6.91,7.33,7.59,7.29,7.45,7.45,,,6.687
2020-02-06 18-04-22,25,19,,6.91,7.33,7.59,7.29,7.45,7.45,6.58,91.678165042,6.687
2020-02-06 18-05-14,10,16,40883,,,,,,,,,5.75
2020-02-06 18-05-15,10,17,,67.14,113.69,121.04,,,,,,5.75
2020-02-06 18-05-15,10,18,,67.14,113.69,121.04,44.44,40.95,40.96,,,6.75
2020-02-06 18-05-15,11,16,11968,,,,,,,,,5.75
2020-02-06 18-05-15,11,17,,10.41,10.55,10.47,,,,,,5.75
2020-02-06 18-05-15,11,18,,10.41,10.55,10.47,10.47,11.17,10.65,,,6.75
