Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 04-05-13,11,19,,5.85,5.89,6.21,5.55,5.45,5.93,-39.389999999999986,-2.0462,2.812
2020-02-08 04-05-19,22,16,19455,,,,,,,,,0.187
2020-02-08 04-05-19,22,17,,-2.019999999999982,-1.4200000000000728,-0.9600000000000364,,,,,,0.187
2020-02-08 04-05-19,22,18,,-2.019999999999982,-1.4200000000000728,-0.9600000000000364,-1.6599999999999682,-1.4200000000000728,-1.3799999999999955,,,2.812
2020-02-08 04-05-19,22,19,,-2.019999999999982,-1.4200000000000728,-0.9600000000000364,-1.6599999999999682,-1.4200000000000728,-1.3799999999999955,-0.37000000000000455,4.363577792000001,2.812
2020-02-08 04-05-27,17,16,15516,,,,,,,,,0.187
2020-02-08 04-05-27,17,17,,0.01,-0.36000000000001364,-0.5600000000000591,,,,,,0.187
2020-02-08 04-05-27,17,18,,0.01,-0.36000000000001364,-0.5600000000000591,-0.36000000000001364,0.25,-1.240000000000009,,,2.812
2020-02-08 04-05-27,17,19,,0.01,-0.36000000000001364,-0.5600000000000591,-0.36000000000001364,0.25,-1.240000000000009,-0.5900000000000318,107.80140626050002,2.812
2020-02-08 04-06-03,12,16,22073,,,,,,,,,0.25
2020-02-08 04-06-03,12,17,22073,1.59,6.07,6.03,,,,,,0.25
2020-02-08 04-06-03,12,18,22073,1.59,6.07,6.03,5.93,5.99,6.07,,,2.812
2020-02-08 04-06-03,12,19,22073,1.59,6.07,6.03,5.93,5.99,6.07,1.0,-2.0462,2.812
2020-02-08 04-06-08,10,16,42925,,,,,,,,,0.25
2020-02-08 04-06-08,10,17,,114.08,123.65,126.02,,,,,,0.25
2020-02-08 04-06-08,10,18,,114.08,123.65,126.02,38.26,40.95,40.96,,,2.812
2020-02-08 04-06-13,11,16,13998,,,,,,,,,0.25
2020-02-08 04-06-13,11,17,,6.17,5.89,5.59,,,,,,0.25
2020-02-08 04-06-13,11,18,,6.17,5.89,5.59,5.81,6.03,5.89,,,2.812
2020-02-08 04-06-13,11,19,,6.17,5.89,5.59,5.81,6.03,5.89,-39.389999999999986,-2.0462,2.812
2020-02-08 04-06-19,22,16,19456,,,,,,,,,0.25
2020-02-08 04-06-19,22,17,,-1.7000000000000455,-1.32000000000005,-1.0,,,,,,0.25
2020-02-08 04-06-19,22,18,,-1.7000000000000455,-1.32000000000005,-1.0,-1.740000000000009,-1.9400000000000546,-1.2000000000000455,,,2.812
2020-02-08 04-06-19,22,19,,-1.7000000000000455,-1.32000000000005,-1.0,-1.740000000000009,-1.9400000000000546,-1.2000000000000455,-0.3100000000000591,4.002034402000001,2.812
2020-02-08 04-06-27,17,16,15517,,,,,,,,,0.25
2020-02-08 04-06-27,17,17,,0.13,-0.06000000000005912,-0.32000000000005,,,,,,0.25
2020-02-08 04-06-27,17,18,,0.13,-0.06000000000005912,-0.32000000000005,-0.36000000000001364,0.05,-1.32000000000005,,,2.812
2020-02-08 04-06-27,17,19,,0.13,-0.06000000000005912,-0.32000000000005,-0.36000000000001364,0.05,-1.32000000000005,-0.40999999999996817,107.9030344645,2.812
2020-02-08 04-07-03,12,16,22074,,,,,,,,,0.375
2020-02-08 04-07-03,12,17,22074,1.55,6.13,5.15,,,,,,0.375
2020-02-08 04-07-03,12,18,22074,1.55,6.13,5.15,3.29,6.17,6.21,,,2.812
2020-02-08 04-07-03,12,19,22074,1.55,6.13,5.15,3.29,6.17,6.21,1.11,-2.0462,2.812
2020-02-08 04-07-08,10,16,42926,,,,,,,,,0.375
2020-02-08 04-07-08,10,17,,109.0,120.99,125.0,,,,,,0.375
2020-02-08 04-07-08,10,18,,109.0,120.99,125.0,38.23,40.95,40.96,,,2.812
2020-02-08 04-07-13,11,16,13999,,,,,,,,,0.375
2020-02-08 04-07-13,11,17,,6.25,5.71,6.11,,,,,,0.375
2020-02-08 04-07-13,11,18,,6.25,5.71,6.11,5.77,5.45,5.99,,,2.812
2020-02-08 04-07-13,11,19,,6.25,5.71,6.11,5.77,5.45,5.99,-39.389999999999986,-2.0462,2.812
2020-02-08 04-07-18,22,16,19457,,,,,,,,,0.375
2020-02-08 04-07-19,22,17,,-1.4600000000000364,-1.1599999999999682,-1.5400000000000773,,,,,,0.375
2020-02-08 04-07-19,22,18,,-1.4600000000000364,-1.1599999999999682,-1.5400000000000773,-2.019999999999982,-1.1599999999999682,-0.8400000000000318,,,2.812
2020-02-08 04-07-19,22,19,,-1.4600000000000364,-1.1599999999999682,-1.5400000000000773,-2.019999999999982,-1.1599999999999682,-0.8400000000000318,-0.2799999999999727,3.7125699380000006,2.812
2020-02-08 04-07-27,17,16,15518,,,,,,,,,0.375
2020-02-08 04-07-27,17,17,,-0.22000000000002728,-0.01999999999998181,-0.22000000000002728,,,,,,0.375
2020-02-08 04-07-27,17,18,,-0.22000000000002728,-0.01999999999998181,-0.22000000000002728,-0.39999999999997726,0.33,-0.9200000000000728,,,2.812
2020-02-08 04-07-27,17,19,,-0.22000000000002728,-0.01999999999998181,-0.22000000000002728,-0.39999999999997726,0.33,-0.9200000000000728,-0.3100000000000591,107.8522267445,2.812
2020-02-08 04-08-03,12,16,22075,,,,,,,,,0.437
2020-02-08 04-08-03,12,17,22075,1.43,6.03,6.29,,,,,,0.437
2020-02-08 04-08-03,12,18,22075,1.43,6.03,6.29,6.57,5.95,6.11,,,2.812
2020-02-08 04-08-03,12,19,22075,1.43,6.03,6.29,6.57,5.95,6.11,1.13,-2.0462,2.812
2020-02-08 04-08-08,10,16,42927,,,,,,,,,0.437
2020-02-08 04-08-08,10,17,,112.58,123.16,126.16,,,,,,0.437
2020-02-08 04-08-08,10,18,,112.58,123.16,126.16,38.27,40.95,40.96,,,2.812
2020-02-08 04-08-13,11,16,14000,,,,,,,,,0.437
2020-02-08 04-08-13,11,17,,5.95,5.73,5.55,,,,,,0.437
2020-02-08 04-08-13,11,18,,5.95,5.73,5.55,5.59,5.93,5.93,,,2.812
2020-02-08 04-08-13,11,19,,5.95,5.73,5.55,5.59,5.93,5.93,-39.389999999999986,-2.0462,2.812
2020-02-08 04-08-19,22,16,19458,,,,,,,,,0.437
2020-02-08 04-08-19,22,17,,-1.5400000000000773,-1.0400000000000773,-0.9600000000000364,,,,,,0.437
2020-02-08 04-08-19,22,18,,-1.5400000000000773,-1.0400000000000773,-0.9600000000000364,-2.060000000000059,-1.2799999999999727,-1.2000000000000455,,,2.812
2020-02-08 04-08-19,22,19,,-1.5400000000000773,-1.0400000000000773,-0.9600000000000364,-2.060000000000059,-1.2799999999999727,-1.2000000000000455,-0.2300000000000182,3.4953375680000005,2.812
2020-02-08 04-08-27,17,16,15519,,,,,,,,,0.437
2020-02-08 04-08-27,17,17,,0.05,-0.2599999999999909,-0.10000000000002274,,,,,,0.437
2020-02-08 04-08-27,17,18,,0.05,-0.2599999999999909,-0.10000000000002274,0.37,0.37,-0.8000000000000682,,,2.812
2020-02-08 04-08-27,17,19,,0.05,-0.2599999999999909,-0.10000000000002274,0.37,0.37,-0.8000000000000682,-0.25,107.8522267445,2.812
2020-02-08 04-09-03,12,16,22076,,,,,,,,,0.437
2020-02-08 04-09-03,12,17,22076,1.47,6.51,5.49,,,,,,0.437
2020-02-08 04-09-03,12,18,22076,1.47,6.51,5.49,6.33,6.47,6.17,,,2.812
2020-02-08 04-09-03,12,19,22076,1.47,6.51,5.49,6.33,6.47,6.17,1.18,-2.0462,2.812
2020-02-08 04-09-08,10,16,42928,,,,,,,,,0.437
2020-02-08 04-09-08,10,17,,115.72,124.42,126.26,,,,,,0.437
2020-02-08 04-09-08,10,18,,115.72,124.42,126.26,38.21,40.95,40.96,,,2.812
2020-02-08 04-09-13,11,16,14001,,,,,,,,,0.437
2020-02-08 04-09-13,11,17,,5.59,5.99,6.39,,,,,,0.437
2020-02-08 04-09-13,11,18,,5.59,5.99,6.39,5.67,6.17,5.73,,,2.812
2020-02-08 04-09-13,11,19,,5.59,5.99,6.39,5.67,6.17,5.73,-39.389999999999986,-2.0462,2.812
2020-02-08 04-09-18,22,16,19459,,,,,,,,,0.437
2020-02-08 04-09-19,22,17,,-1.4200000000000728,-0.7599999999999909,-1.0400000000000773,,,,,,0.437
2020-02-08 04-09-19,22,18,,-1.4200000000000728,-0.7599999999999909,-1.0400000000000773,-1.3400000000000318,-1.4600000000000364,-1.0,,,2.812
2020-02-08 04-09-19,22,19,,-1.4200000000000728,-0.7599999999999909,-1.0400000000000773,-1.3400000000000318,-1.4600000000000364,-1.0,-0.14999999999997726,3.1330283380000004,2.812
2020-02-08 04-09-27,17,16,15520,,,,,,,,,0.437
2020-02-08 04-09-27,17,17,,-0.13999999999998636,0.01,-0.5600000000000591,,,,,,0.437
2020-02-08 04-09-27,17,18,,-0.13999999999998636,0.01,-0.5600000000000591,0.33,0.33,-0.6399999999999864,,,2.812
2020-02-08 04-09-27,17,19,,-0.13999999999998636,0.01,-0.5600000000000591,0.33,0.33,-0.6399999999999864,-0.12000000000000455,107.80140626050002,2.812
2020-02-08 04-10-01,12,16,22077,,,,,,,,,0.437
2020-02-08 04-10-01,12,17,,1.09,6.35,6.33,,,,,,0.437
2020-02-08 04-10-01,12,18,,1.09,6.35,6.33,6.43,6.21,6.39,,,2.812
2020-02-08 04-10-01,12,19,,1.09,6.35,6.33,6.43,6.21,6.39,1.22,-2.0462,2.812
2020-02-08 04-10-08,10,16,42929,,,,,,,,,0.437
2020-02-08 04-10-08,10,17,,62.69,111.32,119.97,,,,,,0.437
2020-02-08 04-10-08,10,18,,62.69,111.32,119.97,38.22,40.95,40.96,,,2.75
2020-02-08 04-10-13,11,16,14002,,,,,,,,,0.437
2020-02-08 04-10-13,11,17,,5.71,5.85,5.85,,,,,,0.437
2020-02-08 04-10-13,11,18,,5.71,5.85,5.85,5.55,5.71,6.07,,,2.75
2020-02-08 04-10-13,11,19,,5.71,5.85,5.85,5.55,5.71,6.07,-39.389999999999986,-2.0462,2.75
2020-02-08 04-10-19,22,16,19460,,,,,,,,,0.437
2020-02-08 04-10-19,22,17,,-1.5400000000000773,-1.1599999999999682,-0.9600000000000364,,,,,,0.437
2020-02-08 04-10-19,22,18,,-1.5400000000000773,-1.1599999999999682,-0.9600000000000364,-1.740000000000009,-1.6599999999999682,-1.0400000000000773,,,2.75
2020-02-08 04-10-19,22,19,,-1.5400000000000773,-1.1599999999999682,-0.9600000000000364,-1.740000000000009,-1.6599999999999682,-1.0400000000000773,-0.10000000000002274,2.9880152980000005,2.75
2020-02-08 04-10-27,17,16,15521,,,,,,,,,0.437
2020-02-08 04-10-27,17,17,,0.13,-0.2599999999999909,-0.5199999999999818,,,,,,0.437
2020-02-08 04-10-27,17,18,,0.13,-0.2599999999999909,-0.5199999999999818,0.25,0.17,-0.7200000000000273,,,2.75
2020-02-08 04-10-27,17,19,,0.13,-0.2599999999999909,-0.5199999999999818,0.25,0.17,-0.7200000000000273,-0.06000000000005912,107.6997270005,2.75
2020-02-08 04-11-02,12,16,22078,,,,,,,,,0.437
2020-02-08 04-11-02,12,17,22078,1.25,6.25,6.73,,,,,,0.437
2020-02-08 04-11-02,12,18,22078,1.25,6.25,6.73,6.47,6.29,6.47,,,2.75
2020-02-08 04-11-02,12,19,22078,1.25,6.25,6.73,6.47,6.29,6.47,1.31,-2.0462,2.75
2020-02-08 04-11-07,10,16,42930,,,,,,,,,0.437
2020-02-08 04-11-08,10,17,,119.93,126.07,127.61,,,,,,0.437
2020-02-08 04-11-08,10,18,,119.93,126.07,127.61,38.25,40.95,40.96,,,2.75
2020-02-08 04-11-13,11,16,14003,,,,,,,,,0.437
2020-02-08 04-11-13,11,17,,5.73,5.63,5.73,,,,,,0.437
2020-02-08 04-11-13,11,18,,5.73,5.63,5.73,5.55,5.85,5.93,,,2.75
2020-02-08 04-11-13,11,19,,5.73,5.63,5.73,5.55,5.85,5.93,-39.389999999999986,-2.0462,2.75
2020-02-08 04-11-19,22,16,19461,,,,,,,,,0.437
2020-02-08 04-11-19,22,17,,-1.1599999999999682,-0.7599999999999909,-0.8000000000000682,,,,,,0.437
2020-02-08 04-11-19,22,18,,-1.1599999999999682,-0.7599999999999909,-0.8000000000000682,-1.7000000000000455,-1.2799999999999727,-0.5199999999999818,,,2.75
2020-02-08 04-11-19,22,19,,-1.1599999999999682,-0.7599999999999909,-0.8000000000000682,-1.7000000000000455,-1.2799999999999727,-0.5199999999999818,-0.11000000000001364,2.9154896320000003,2.75
2020-02-08 04-11-27,17,16,15522,,,,,,,,,0.437
2020-02-08 04-11-27,17,17,,0.05,-0.8799999999999955,-0.6800000000000637,,,,,,0.437
2020-02-08 04-11-27,17,18,,0.05,-0.8799999999999955,-0.6800000000000637,-0.06000000000005912,0.55,-0.8400000000000318,,,2.75
2020-02-08 04-11-27,17,19,,0.05,-0.8799999999999955,-0.6800000000000637,-0.06000000000005912,0.55,-0.8400000000000318,-0.009999999999990905,107.75057301250001,2.75
2020-02-08 04-12-02,12,16,22079,,,,,,,,,0.437
2020-02-08 04-12-02,12,17,22079,1.47,6.39,6.43,,,,,,0.437
2020-02-08 04-12-02,12,18,22079,1.47,6.39,6.43,6.25,6.35,6.35,,,2.75
2020-02-08 04-12-02,12,19,22079,1.47,6.39,6.43,6.25,6.35,6.35,1.32,-2.0462,2.75
2020-02-08 04-12-07,10,16,42931,,,,,,,,,0.437
2020-02-08 04-12-07,10,17,,63.85,112.34,120.65,,,,,,0.437
2020-02-08 04-12-07,10,18,,63.85,112.34,120.65,38.21,40.95,40.96,,,2.75
2020-02-08 04-12-13,11,16,14004,,,,,,,,,0.437
2020-02-08 04-12-13,11,17,,5.93,5.55,5.99,,,,,,0.437
2020-02-08 04-12-13,11,18,,5.93,5.55,5.99,4.93,5.63,5.85,,,2.75
2020-02-08 04-12-13,11,19,,5.93,5.55,5.99,4.93,5.63,5.85,-39.389999999999986,-2.0462,2.75
2020-02-08 04-12-19,22,16,19462,,,,,,,,,0.437
2020-02-08 04-12-19,22,17,,-1.8600000000000136,-0.9200000000000728,-1.1200000000000045,,,,,,0.437
2020-02-08 04-12-19,22,18,,-1.8600000000000136,-0.9200000000000728,-1.1200000000000045,-1.740000000000009,-1.5400000000000773,-1.1200000000000045,,,2.75
2020-02-08 04-12-19,22,19,,-1.8600000000000136,-0.9200000000000728,-1.1200000000000045,-1.740000000000009,-1.5400000000000773,-1.1200000000000045,-0.09000000000003183,2.842951202000001,2.75
2020-02-08 04-12-27,17,16,15523,,,,,,,,,0.437
2020-02-08 04-12-27,17,17,,-0.18000000000006366,0.43,-0.36000000000001364,,,,,,0.437
2020-02-08 04-12-27,17,18,,-0.18000000000006366,0.43,-0.36000000000001364,0.37,0.43,-0.5199999999999818,,,2.75
2020-02-08 04-12-27,17,19,,-0.18000000000006366,0.43,-0.36000000000001364,0.37,0.43,-0.5199999999999818,0.06,107.75057301250001,2.75
2020-02-08 04-13-04,12,16,22080,,,,,,,,,0.5
2020-02-08 04-13-04,12,17,22080,1.71,6.35,6.43,,,,,,0.5
2020-02-08 04-13-04,12,18,22080,1.71,6.35,6.43,6.35,6.43,6.17,,,2.812
2020-02-08 04-13-04,12,19,22080,1.71,6.35,6.43,6.35,6.43,6.17,1.26,-2.0462,2.812
2020-02-08 04-13-07,10,16,42932,,,,,,,,,0.5
2020-02-08 04-13-07,10,17,,112.68,123.41,125.63,,,,,,0.5
2020-02-08 04-13-07,10,18,,112.68,123.41,125.63,38.19,40.95,40.96,,,2.812
2020-02-08 04-13-13,11,16,14005,,,,,,,,,0.5
2020-02-08 04-13-13,11,17,,5.67,6.17,5.71,,,,,,0.5
2020-02-08 04-13-13,11,18,,5.67,6.17,5.71,5.59,6.13,5.71,,,2.812
2020-02-08 04-13-13,11,19,,5.67,6.17,5.71,5.59,6.13,5.71,-39.389999999999986,-2.0462,2.812
2020-02-08 04-13-18,22,16,19463,,,,,,,,,0.5
2020-02-08 04-13-19,22,17,,-1.32000000000005,-0.9600000000000364,-1.240000000000009,,,,,,0.5
2020-02-08 04-13-19,22,18,,-1.32000000000005,-0.9600000000000364,-1.240000000000009,-1.5,-1.3400000000000318,-0.8400000000000318,,,2.812
2020-02-08 04-13-19,22,19,,-1.32000000000005,-0.9600000000000364,-1.240000000000009,-1.5,-1.3400000000000318,-0.8400000000000318,-0.04000000000007731,2.697836050000001,2.812
2020-02-08 04-13-27,17,16,15524,,,,,,,,,0.5
2020-02-08 04-13-27,17,17,,0.25,-0.06000000000005912,-0.2599999999999909,,,,,,0.5
