Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 16-00-15,10,16,40758,,,,,,,,,5.437
2020-02-06 16-00-15,10,17,,68.25,113.59,120.6,,,,,,5.437
2020-02-06 16-00-15,10,18,,68.25,113.59,120.6,46.43,40.95,81.92,,,7.437
2020-02-06 16-00-15,11,16,11843,,,,,,,,,5.437
2020-02-06 16-00-15,11,17,,10.85,10.47,10.31,,,,,,5.437
2020-02-06 16-00-15,11,18,,10.85,10.47,10.31,10.41,10.83,11.09,,,7.437
2020-02-06 16-00-15,11,19,,10.85,10.47,10.31,10.41,10.83,11.09,-39.389999999999986,-2.0462,7.437
2020-02-06 16-00-16,12,16,20026,,,,,,,,,5.437
2020-02-06 16-00-16,12,17,,9.77,8.13,8.41,,,,,,5.437
2020-02-06 16-00-16,12,18,,9.77,8.13,8.41,9.19,9.67,9.53,,,7.437
2020-02-06 16-00-16,12,19,,9.77,8.13,8.41,9.19,9.67,9.53,8.55,75.41685080450002,7.437
2020-02-06 16-00-16,13,16,20640,,,,,,,,,5.437
2020-02-06 16-00-16,13,17,,7.45,8.69,9.07,,,,,,5.437
2020-02-06 16-00-16,13,18,,7.45,8.69,9.07,8.87,9.61,9.71,,,7.437
2020-02-06 16-00-16,13,19,,7.45,8.69,9.07,8.87,9.61,9.71,7.36,85.77743126050001,7.437
2020-02-06 16-00-17,14,16,20925,,,,,,,,,5.437
2020-02-06 16-00-17,14,17,,9.57,9.91,9.85,,,,,,5.437
2020-02-06 16-00-17,14,18,,9.57,9.91,9.85,10.13,10.41,8.33,,,7.437
2020-02-06 16-00-17,14,19,,9.57,9.91,9.85,10.13,10.41,8.33,8.8,78.3206917045,7.437
2020-02-06 16-00-17,15,16,0,,,,,,,,,5.437
2020-02-06 16-00-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-06 16-00-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.437
2020-02-06 16-00-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.437
2020-02-06 16-00-18,16,16,13537,,,,,,,,,5.437
2020-02-06 16-00-18,16,17,,9.07,8.47,7.59,,,,,,5.437
2020-02-06 16-00-18,16,18,,9.07,8.47,7.59,8.41,7.95,7.19,,,7.437
2020-02-06 16-00-18,16,19,,9.07,8.47,7.59,8.41,7.95,7.19,8.31,82.61662180450001,7.437
2020-02-06 16-00-18,17,16,13478,,,,,,,,,5.437
2020-02-06 16-00-18,17,17,,9.47,8.75,8.87,,,,,,5.437
2020-02-06 16-00-18,17,18,,9.47,8.75,8.87,8.71,10.57,8.59,,,7.437
2020-02-06 16-00-18,17,19,,9.47,8.75,8.87,8.71,10.57,8.59,8.43,81.96257297800001,7.437
2020-02-06 16-00-19,18,16,12407,,,,,,,,,5.437
2020-02-06 16-00-19,18,17,,8.29,8.69,7.83,,,,,,5.437
2020-02-06 16-00-19,18,18,,8.29,8.69,7.83,7.65,8.97,8.27,,,7.437
2020-02-06 16-00-19,18,19,,8.29,8.69,7.83,7.65,8.97,8.27,7.51,86.81283125000002,7.437
2020-02-06 16-00-19,19,16,17210,,,,,,,,,5.437
2020-02-06 16-00-19,19,17,,10.55,10.27,7.97,,,,,,5.437
2020-02-06 16-00-19,19,18,,10.55,10.27,7.97,8.55,11.21,10.05,,,7.437
2020-02-06 16-00-19,19,19,,10.55,10.27,7.97,8.55,11.21,10.05,8.2,78.14736111250001,7.437
2020-02-06 16-00-20,20,16,39655,,,,,,,,,5.437
2020-02-06 16-00-20,20,17,,9.75,8.87,9.95,,,,,,5.437
2020-02-06 16-00-20,20,18,,9.75,8.87,9.95,10.19,10.79,9.71,,,7.437
2020-02-06 16-00-20,20,19,,9.75,8.87,9.95,10.19,10.79,9.71,8.64,81.02120661250001,7.437
2020-02-06 16-00-20,21,16,18585,,,,,,,,,5.437
2020-02-06 16-00-20,21,17,,10.09,10.51,9.01,,,,,,5.437
2020-02-06 16-00-20,21,18,,10.09,10.51,9.01,8.09,10.03,10.33,,,7.437
2020-02-06 16-00-20,21,19,,10.09,10.51,9.01,8.09,10.03,10.33,8.51,77.0469330205,7.437
2020-02-06 16-00-21,22,16,17799,,,,,,,,,5.437
2020-02-06 16-00-21,22,17,,7.97,8.23,7.91,,,,,,5.437
2020-02-06 16-00-21,22,18,,7.97,8.23,7.91,7.79,8.23,8.41,,,7.437
2020-02-06 16-00-21,22,19,,7.97,8.23,7.91,7.79,8.23,8.41,7.74,69.21491786450001,7.437
2020-02-06 16-00-21,23,16,12272,,,,,,,,,5.437
2020-02-06 16-00-21,23,17,,9.85,9.91,9.75,,,,,,5.437
2020-02-06 16-00-21,23,18,,9.85,9.91,9.75,9.11,7.55,8.61,,,7.437
2020-02-06 16-00-21,23,19,,9.85,9.91,9.75,9.11,7.55,8.61,8.44,80.90686546450002,7.437
2020-02-06 16-00-22,25,16,13396,,,,,,,,,5.437
2020-02-06 16-00-22,25,17,,7.83,8.45,8.87,,,,,,5.437
2020-02-06 16-00-22,25,18,,7.83,8.45,8.87,7.47,9.01,8.79,,,7.437
2020-02-06 16-00-22,25,19,,7.83,8.45,8.87,7.47,9.01,8.79,7.75,85.46876721800001,7.437
2020-02-06 16-01-15,10,16,40759,,,,,,,,,5.437
2020-02-06 16-01-15,10,17,,63.22,111.85,119.83,,,,,,5.437
2020-02-06 16-01-15,10,18,,63.22,111.85,119.83,46.39,40.95,81.92,,,7.375
2020-02-06 16-01-15,11,16,11844,,,,,,,,,5.437
2020-02-06 16-01-15,11,17,,10.31,9.99,9.61,,,,,,5.437
2020-02-06 16-01-15,11,18,,10.31,9.99,9.61,10.83,10.37,10.61,,,7.375
2020-02-06 16-01-15,11,19,,10.31,9.99,9.61,10.83,10.37,10.61,-39.389999999999986,-2.0462,7.375
2020-02-06 16-01-16,12,16,20027,,,,,,,,,5.437
2020-02-06 16-01-16,12,17,,9.49,8.01,7.83,,,,,,5.437
2020-02-06 16-01-16,12,18,,9.49,8.01,7.83,8.89,9.29,9.49,,,7.375
2020-02-06 16-01-16,12,19,,9.49,8.01,7.83,8.89,9.29,9.49,8.46,75.504430322,7.375
2020-02-06 16-01-16,13,16,20641,,,,,,,,,5.437
2020-02-06 16-01-16,13,17,,7.37,8.59,8.87,,,,,,5.437
2020-02-06 16-01-16,13,18,,7.37,8.59,8.87,8.71,9.47,9.01,,,7.375
2020-02-06 16-01-16,13,19,,7.37,8.59,8.87,8.71,9.47,9.01,7.29,86.1137153125,7.375
2020-02-06 16-01-17,14,16,20926,,,,,,,,,5.437
2020-02-06 16-01-17,14,17,,9.21,9.11,9.43,,,,,,5.437
2020-02-06 16-01-17,14,18,,9.21,9.11,9.43,9.49,9.77,7.87,,,7.375
2020-02-06 16-01-17,14,19,,9.21,9.11,9.43,9.49,9.77,7.87,8.64,78.86881405000001,7.375
2020-02-06 16-01-17,15,16,0,,,,,,,,,5.437
2020-02-06 16-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-06 16-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.375
2020-02-06 16-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.375
2020-02-06 16-01-18,16,16,13538,,,,,,,,,5.437
2020-02-06 16-01-18,16,17,,8.89,8.29,7.01,,,,,,5.437
2020-02-06 16-01-18,16,18,,8.89,8.29,7.01,7.59,7.61,7.15,,,7.375
2020-02-06 16-01-18,16,19,,8.89,8.29,7.01,7.59,7.61,7.15,8.22,83.07061670050001,7.375
2020-02-06 16-01-18,17,16,13479,,,,,,,,,5.437
2020-02-06 16-01-18,17,17,,9.01,8.45,7.79,,,,,,5.437
2020-02-06 16-01-18,17,18,,9.01,8.45,7.79,8.69,9.89,8.33,,,7.375
2020-02-06 16-01-18,17,19,,9.01,8.45,7.79,8.69,9.89,8.33,8.3,82.61662180450001,7.375
2020-02-06 16-01-19,18,16,12408,,,,,,,,,5.437
2020-02-06 16-01-19,18,17,,7.83,8.13,7.73,,,,,,5.437
2020-02-06 16-01-19,18,18,,7.83,8.13,7.73,7.29,8.27,7.91,,,7.375
2020-02-06 16-01-19,18,19,,7.83,8.13,7.73,7.29,8.27,7.91,7.36,87.2870909005,7.375
2020-02-06 16-01-19,19,16,17211,,,,,,,,,5.437
2020-02-06 16-01-19,19,17,,10.65,10.05,7.47,,,,,,5.437
2020-02-06 16-01-19,19,18,,10.65,10.05,7.47,8.51,10.61,9.71,,,7.375
2020-02-06 16-01-19,19,19,,10.65,10.05,7.47,8.51,10.61,9.71,8.08,78.43618161250001,7.375
2020-02-06 16-01-20,20,16,39656,,,,,,,,,5.437
2020-02-06 16-01-20,20,17,,9.35,9.11,9.01,,,,,,5.437
2020-02-06 16-01-20,20,18,,9.35,9.11,9.01,10.19,10.23,9.35,,,7.375
2020-02-06 16-01-20,20,19,,9.35,9.11,9.01,10.19,10.23,9.35,8.52,81.50658689800001,7.375
2020-02-06 16-01-20,21,16,18586,,,,,,,,,5.437
2020-02-06 16-01-20,21,17,,9.81,10.13,8.75,,,,,,5.437
2020-02-06 16-01-20,21,18,,9.81,10.13,8.75,7.87,10.03,9.71,,,7.375
2020-02-06 16-01-20,21,19,,9.81,10.13,8.75,7.87,10.03,9.71,8.34,77.59772304200001,7.375
2020-02-06 16-01-21,22,16,17800,,,,,,,,,5.437
2020-02-06 16-01-21,22,17,,8.01,8.05,8.27,,,,,,5.437
2020-02-06 16-01-21,22,18,,8.01,8.05,8.27,8.01,8.05,8.13,,,7.375
2020-02-06 16-01-21,22,19,,8.01,8.05,8.27,8.01,8.05,8.13,7.64,68.706699592,7.375
2020-02-06 16-01-21,23,16,12273,,,,,,,,,5.437
2020-02-06 16-01-21,23,17,,9.43,9.29,9.33,,,,,,5.437
2020-02-06 16-01-21,23,18,,9.43,9.29,9.33,8.83,7.51,8.01,,,7.375
2020-02-06 16-01-21,23,19,,9.43,9.29,9.33,8.83,7.51,8.01,8.3,81.4780606445,7.375
2020-02-06 16-01-22,25,16,13397,,,,,,,,,5.437
2020-02-06 16-01-22,25,17,,7.77,7.79,8.75,,,,,,5.437
2020-02-06 16-01-22,25,18,,7.77,7.79,8.75,7.65,8.05,8.41,,,7.375
2020-02-06 16-01-22,25,19,,7.77,7.79,8.75,7.65,8.05,8.41,7.68,85.6091169205,7.375
2020-02-06 16-02-14,10,16,40760,,,,,,,,,5.5
2020-02-06 16-02-14,10,17,,95.13,125.29,125.49,,,,,,5.5
2020-02-06 16-02-14,10,18,,95.13,125.29,125.49,46.37,40.95,81.92,,,7.312
2020-02-06 16-02-15,11,16,11845,,,,,,,,,5.5
2020-02-06 16-02-15,11,17,,10.61,10.65,9.63,,,,,,5.5
2020-02-06 16-02-15,11,18,,10.61,10.65,9.63,10.41,11.07,10.61,,,7.312
2020-02-06 16-02-15,11,19,,10.61,10.65,9.63,10.41,11.07,10.61,-39.389999999999986,-2.0462,7.312
2020-02-06 16-02-15,12,16,20028,,,,,,,,,5.5
2020-02-06 16-02-15,12,17,,9.49,7.87,8.09,,,,,,5.5
2020-02-06 16-02-15,12,18,,9.49,7.87,8.09,8.89,9.07,9.33,,,7.312
2020-02-06 16-02-15,12,19,,9.49,7.87,8.09,8.89,9.07,9.33,8.39,75.38765125,7.312
2020-02-06 16-02-16,13,16,20642,,,,,,,,,5.5
2020-02-06 16-02-16,13,17,,7.19,8.83,8.51,,,,,,5.5
2020-02-06 16-02-16,13,18,,7.19,8.83,8.51,8.71,9.29,9.21,,,7.312
2020-02-06 16-02-16,13,19,,7.19,8.83,8.51,8.71,9.29,9.21,7.25,86.868674368,7.312
2020-02-06 16-02-16,14,16,20927,,,,,,,,,5.5
2020-02-06 16-02-16,14,17,,8.87,9.43,9.35,,,,,,5.5
2020-02-06 16-02-16,14,18,,8.87,9.43,9.35,9.61,9.49,7.65,,,7.312
2020-02-06 16-02-16,14,19,,8.87,9.43,9.35,9.61,9.49,7.65,8.53,79.76064590450001,7.312
2020-02-06 16-02-17,15,16,0,,,,,,,,,5.5
2020-02-06 16-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-06 16-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-06 16-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.312
2020-02-06 16-02-17,16,16,13539,,,,,,,,,5.5
2020-02-06 16-02-17,16,17,,8.97,8.29,7.29,,,,,,5.5
2020-02-06 16-02-17,16,18,,8.97,8.29,7.29,7.69,7.79,7.33,,,7.312
2020-02-06 16-02-17,16,19,,8.97,8.29,7.29,7.69,7.79,7.33,8.18,84.00440125,7.312
2020-02-06 16-02-18,17,16,13480,,,,,,,,,5.5
2020-02-06 16-02-18,17,17,,9.21,8.61,8.27,,,,,,5.5
2020-02-06 16-02-18,17,18,,9.21,8.61,8.27,8.69,9.71,8.33,,,7.312
2020-02-06 16-02-18,17,19,,9.21,8.61,8.27,8.69,9.71,8.33,8.27,83.55209120200001,7.312
2020-02-06 16-02-18,18,16,12409,,,,,,,,,5.5
2020-02-06 16-02-18,18,17,,7.97,8.45,7.97,,,,,,5.5
2020-02-06 16-02-18,18,18,,7.97,8.45,7.97,7.69,8.51,8.09,,,7.312
2020-02-06 16-02-18,18,19,,7.97,8.45,7.97,7.69,8.51,8.09,7.44,87.98285628800001,7.312
2020-02-06 16-02-19,19,16,17212,,,,,,,,,5.5
2020-02-06 16-02-19,19,17,,10.05,10.13,7.61,,,,,,5.5
2020-02-06 16-02-19,19,18,,10.05,10.13,7.61,8.47,10.79,9.47,,,7.312
2020-02-06 16-02-19,19,19,,10.05,10.13,7.61,8.47,10.79,9.47,8.0,78.811171208,7.312
2020-02-06 16-02-19,20,16,39657,,,,,,,,,5.5
2020-02-06 16-02-19,20,17,,9.19,9.07,8.59,,,,,,5.5
2020-02-06 16-02-19,20,18,,9.19,9.07,8.59,9.71,10.37,9.61,,,7.312
2020-02-06 16-02-19,20,19,,9.19,9.07,8.59,9.71,10.37,9.61,8.46,82.55981500450001,7.312
2020-02-06 16-02-20,21,16,18587,,,,,,,,,5.5
2020-02-06 16-02-20,21,17,,9.63,10.23,9.11,,,,,,5.5
2020-02-06 16-02-20,21,18,,9.63,10.23,9.11,7.69,9.89,9.81,,,7.312
2020-02-06 16-02-20,21,19,,9.63,10.23,9.11,7.69,9.89,9.81,8.32,78.176257522,7.312
2020-02-06 16-02-20,22,16,17801,,,,,,,,,5.5
2020-02-06 16-02-20,22,17,,8.05,8.09,7.47,,,,,,5.5
2020-02-06 16-02-20,22,18,,8.05,8.09,7.47,7.41,8.13,8.19,,,7.312
2020-02-06 16-02-20,22,19,,8.05,8.09,7.47,7.41,8.13,8.19,7.58,68.0176423045,7.312
2020-02-06 16-02-21,23,16,12274,,,,,,,,,5.5
2020-02-06 16-02-21,23,17,,9.35,9.57,9.29,,,,,,5.5
2020-02-06 16-02-21,23,18,,9.35,9.57,9.29,8.47,7.69,8.13,,,7.312
2020-02-06 16-02-21,23,19,,9.35,9.57,9.29,8.47,7.69,8.13,8.22,82.55981500450001,7.312
2020-02-06 16-02-22,25,16,13398,,,,,,,,,5.5
2020-02-06 16-02-22,25,17,13398,8.01,8.27,8.47,,,,,,5.5
2020-02-06 16-02-22,25,18,13398,8.01,8.27,8.47,8.33,8.13,8.65,,,7.312
2020-02-06 16-02-22,25,19,,,,,,,,7.54,86.2257078845,7.312
2020-02-06 16-03-14,10,16,40761,,,,,,,,,5.562
2020-02-06 16-03-14,10,17,,109.05,121.38,124.76,,,,,,5.562
2020-02-06 16-03-14,10,18,,109.05,121.38,124.76,46.34,40.95,81.92,,,7.25
2020-02-06 16-03-15,11,16,11846,,,,,,,,,5.562
2020-02-06 16-03-15,11,17,,10.83,10.19,10.31,,,,,,5.562
2020-02-06 16-03-15,11,18,,10.83,10.19,10.31,10.09,11.17,11.03,,,7.25
2020-02-06 16-03-15,11,19,,10.83,10.19,10.31,10.09,11.17,11.03,-39.389999999999986,-2.0462,7.25
2020-02-06 16-03-15,12,16,20029,,,,,,,,,5.562
2020-02-06 16-03-15,12,17,,9.47,8.27,8.13,,,,,,5.562
2020-02-06 16-03-15,12,18,,9.47,8.27,8.13,9.29,9.33,9.53,,,7.25
2020-02-06 16-03-15,12,19,,9.47,8.27,8.13,9.29,9.33,9.53,8.48,75.504430322,7.25
2020-02-06 16-03-16,13,16,20643,,,,,,,,,5.562
2020-02-06 16-03-16,13,17,,8.13,8.83,9.03,,,,,,5.562
2020-02-06 16-03-16,13,18,,8.13,8.83,9.03,9.11,9.91,9.29,,,7.25
2020-02-06 16-03-16,13,19,,8.13,8.83,9.03,9.11,9.91,9.29,7.42,86.39360101250001,7.25
2020-02-06 16-03-16,14,16,20928,,,,,,,,,5.562
2020-02-06 16-03-16,14,17,,9.57,9.53,9.25,,,,,,5.562
2020-02-06 16-03-16,14,18,,9.57,9.53,9.25,9.95,9.63,8.09,,,7.25
