Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 04-00-18,19,19,,4.85,4.59,4.27,4.27,5.15,4.41,4.5,-2.0462,5.187
2020-01-28 04-00-19,20,16,29993,,,,,,,,,4.062
2020-01-28 04-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-28 04-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-28 04-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.84,107.4962153125,5.187
2020-01-28 04-00-19,21,16,8822,,,,,,,,,4.062
2020-01-28 04-00-19,21,17,,4.27,5.01,4.31,,,,,,4.062
2020-01-28 04-00-19,21,18,,4.27,5.01,4.31,4.53,4.63,4.37,,,5.187
2020-01-28 04-00-19,21,19,,4.27,5.01,4.31,4.53,4.63,4.37,-39.389999999999986,-2.0462,5.187
2020-01-28 04-00-20,22,16,7838,,,,,,,,,4.062
2020-01-28 04-00-20,22,17,,4.05,4.53,4.23,,,,,,4.062
2020-01-28 04-00-20,22,18,,4.05,4.53,4.23,4.01,4.71,4.75,,,5.187
2020-01-28 04-00-20,22,19,,4.05,4.53,4.23,4.01,4.71,4.75,4.6,88.95357728050001,5.187
2020-01-28 04-00-20,23,16,1252,,,,,,,,,4.062
2020-01-28 04-00-20,23,17,,4.89,5.11,4.37,,,,,,4.062
2020-01-28 04-00-20,23,18,,4.89,5.11,4.37,4.37,4.41,4.37,,,5.187
2020-01-28 04-00-20,23,19,,4.89,5.11,4.37,4.37,4.41,4.37,4.86,103.69441218050001,5.187
2020-01-28 04-00-21,25,16,7859,,,,,,,,,4.062
2020-01-28 04-00-21,25,17,,4.71,4.63,5.29,,,,,,4.062
2020-01-28 04-00-21,25,18,,4.71,4.63,5.29,4.57,4.93,3.97,,,5.187
2020-01-28 04-00-21,25,19,,4.71,4.63,5.29,4.57,4.93,3.97,4.41,77.249989682,5.187
2020-01-28 04-01-14,10,16,29101,,,,,,,,,4.062
2020-01-28 04-01-14,10,17,,108.13,121.13,124.95,,,,,,4.062
2020-01-28 04-01-14,10,18,,108.13,121.13,124.95,43.35,40.95,81.92,,,5.125
2020-01-28 04-01-14,11,16,1255,,,,,,,,,4.062
2020-01-28 04-01-14,11,17,,6.93,7.37,7.27,,,,,,4.062
2020-01-28 04-01-14,11,18,,6.93,7.37,7.27,5.67,6.03,5.93,,,5.125
2020-01-28 04-01-14,11,19,,6.93,7.37,7.27,5.67,6.03,5.93,-39.389999999999986,-2.0462,5.125
2020-01-28 04-01-15,12,16,7861,,,,,,,,,4.062
2020-01-28 04-01-15,12,17,,5.85,7.11,7.73,,,,,,4.062
2020-01-28 04-01-15,12,18,,5.85,7.11,7.73,7.95,8.79,7.79,,,5.125
2020-01-28 04-01-15,12,19,,5.85,7.11,7.73,7.95,8.79,7.79,5.2,52.304841164500004,5.125
2020-01-28 04-01-15,13,16,8824,,,,,,,,,4.062
2020-01-28 04-01-15,13,17,,8.87,9.01,8.13,,,,,,4.062
2020-01-28 04-01-15,13,18,,8.87,9.01,8.13,7.65,7.91,8.19,,,5.125
2020-01-28 04-01-15,13,19,,8.87,9.01,8.13,7.65,7.91,8.19,4.98,102.62884643200002,5.125
2020-01-28 04-01-16,14,16,7740,,,,,,,,,4.062
2020-01-28 04-01-16,14,17,,5.33,8.41,9.25,,,,,,4.062
2020-01-28 04-01-16,14,18,,5.33,8.41,9.25,8.71,5.81,8.89,,,5.125
2020-01-28 04-01-16,14,19,,5.33,8.41,9.25,8.71,5.81,8.89,5.58,98.2863629845,5.125
2020-01-28 04-01-16,15,16,0,,,,,,,,,4.062
2020-01-28 04-01-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-28 04-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-28 04-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-28 04-01-17,16,16,1241,,,,,,,,,4.062
2020-01-28 04-01-17,16,17,,4.57,5.05,3.79,,,,,,4.062
2020-01-28 04-01-17,16,18,,4.57,5.05,3.79,3.89,4.59,4.23,,,5.125
2020-01-28 04-01-17,16,19,,4.57,5.05,3.79,3.89,4.59,4.23,4.64,104.62560816050001,5.125
2020-01-28 04-01-17,17,16,1254,,,,,,,,,4.062
2020-01-28 04-01-17,17,17,,4.33,4.27,4.57,,,,,,4.062
2020-01-28 04-01-17,17,18,,4.33,4.27,4.57,4.31,4.75,4.37,,,5.125
2020-01-28 04-01-17,17,19,,4.33,4.27,4.57,4.31,4.75,4.37,5.04,106.68012632050001,5.125
2020-01-28 04-01-18,18,16,1241,,,,,,,,,4.062
2020-01-28 04-01-18,18,17,,4.27,4.63,4.79,,,,,,4.062
2020-01-28 04-01-18,18,18,,4.27,4.63,4.79,4.15,4.63,4.19,,,5.125
2020-01-28 04-01-18,18,19,,4.27,4.63,4.79,4.15,4.63,4.19,4.66,106.11716968450001,5.125
2020-01-28 04-01-18,19,16,7875,,,,,,,,,4.062
2020-01-28 04-01-18,19,17,,5.01,4.45,4.67,,,,,,4.062
2020-01-28 04-01-18,19,18,,5.01,4.45,4.67,3.93,4.75,4.49,,,5.125
2020-01-28 04-01-18,19,19,,5.01,4.45,4.67,3.93,4.75,4.49,4.36,-2.0462,5.125
2020-01-28 04-01-19,20,16,29994,,,,,,,,,4.062
2020-01-28 04-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-28 04-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-28 04-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.79,107.4962153125,5.125
2020-01-28 04-01-19,21,16,8823,,,,,,,,,4.062
2020-01-28 04-01-20,21,17,,4.19,4.71,4.01,,,,,,4.062
2020-01-28 04-01-20,21,18,,4.19,4.71,4.01,4.33,3.85,4.19,,,5.125
2020-01-28 04-01-20,21,19,,4.19,4.71,4.01,4.33,3.85,4.19,-39.389999999999986,-2.0462,5.125
2020-01-28 04-01-20,22,16,7839,,,,,,,,,4.062
2020-01-28 04-01-20,22,17,,4.37,4.49,4.05,,,,,,4.062
2020-01-28 04-01-20,22,18,,4.37,4.49,4.05,3.59,4.53,4.63,,,5.125
2020-01-28 04-01-20,22,19,,4.37,4.49,4.05,3.59,4.53,4.63,4.56,88.95357728050001,5.125
2020-01-28 04-01-20,23,16,1253,,,,,,,,,4.062
2020-01-28 04-01-21,23,17,,5.01,5.27,4.59,,,,,,4.062
2020-01-28 04-01-21,23,18,,5.01,5.27,4.59,4.53,4.57,3.11,,,5.125
2020-01-28 04-01-21,23,19,,5.01,5.27,4.59,4.53,4.57,3.11,4.71,103.69441218050001,5.125
2020-01-28 04-01-22,25,16,7860,,,,,,,,,4.062
2020-01-28 04-01-22,25,17,,4.41,4.37,4.89,,,,,,4.062
2020-01-28 04-01-22,25,18,,4.41,4.37,4.89,4.45,3.79,4.05,,,5.125
2020-01-28 04-01-22,25,19,,4.41,4.37,4.89,4.45,3.79,4.05,4.33,77.249989682,5.125
2020-01-28 04-02-14,10,16,29102,,,,,,,,,3.937
2020-01-28 04-02-14,10,17,,65.4,112.92,120.36,,,,,,3.937
2020-01-28 04-02-14,10,18,,65.4,112.92,120.36,43.43,40.95,81.92,,,5.187
2020-01-28 04-02-15,11,16,1256,,,,,,,,,3.937
2020-01-28 04-02-15,11,17,,6.93,7.27,7.97,,,,,,3.937
2020-01-28 04-02-15,11,18,,6.93,7.27,7.97,5.93,6.61,6.87,,,5.187
2020-01-28 04-02-15,11,19,,6.93,7.27,7.97,5.93,6.61,6.87,-39.389999999999986,-2.0462,5.187
2020-01-28 04-02-15,12,16,7862,,,,,,,,,3.937
2020-01-28 04-02-15,12,17,,5.99,7.65,7.77,,,,,,3.937
2020-01-28 04-02-15,12,18,,5.99,7.65,7.77,8.29,8.93,7.77,,,5.187
2020-01-28 04-02-15,12,19,,5.99,7.65,7.77,8.29,8.93,7.77,5.08,52.46291687200001,5.187
2020-01-28 04-02-16,13,16,8825,,,,,,,,,3.937
2020-01-28 04-02-16,13,17,,9.21,9.11,8.61,,,,,,3.937
2020-01-28 04-02-16,13,18,,9.21,9.11,8.61,8.09,8.45,8.75,,,5.187
2020-01-28 04-02-16,13,19,,9.21,9.11,8.61,8.09,8.45,8.75,4.91,102.680949698,5.187
2020-01-28 04-02-16,14,16,7741,,,,,,,,,3.937
2020-01-28 04-02-16,14,17,,5.77,9.07,9.39,,,,,,3.937
2020-01-28 04-02-16,14,18,,5.77,9.07,9.39,9.25,6.33,8.89,,,5.187
2020-01-28 04-02-16,14,19,,5.77,9.07,9.39,9.25,6.33,8.89,5.55,98.25978005000002,5.187
2020-01-28 04-02-17,15,16,0,,,,,,,,,3.937
2020-01-28 04-02-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-28 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-01-28 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-01-28 04-02-17,16,16,1242,,,,,,,,,3.937
2020-01-28 04-02-18,16,17,,5.07,5.01,3.93,,,,,,3.937
2020-01-28 04-02-18,16,18,,5.07,5.01,3.93,4.11,4.79,4.59,,,5.187
2020-01-28 04-02-18,16,19,,5.07,5.01,3.93,4.11,4.79,4.59,4.68,104.7804054245,5.187
2020-01-28 04-02-18,17,16,1255,,,,,,,,,3.937
2020-01-28 04-02-18,17,17,,4.37,4.81,4.97,,,,,,3.937
2020-01-28 04-02-18,17,18,,4.37,4.81,4.97,4.31,4.49,4.31,,,5.187
2020-01-28 04-02-18,17,19,,4.37,4.81,4.97,4.31,4.49,4.31,5.0,106.7312276125,5.187
2020-01-28 04-02-19,18,16,1242,,,,,,,,,3.937
2020-01-28 04-02-19,18,17,,4.31,4.79,4.71,,,,,,3.937
2020-01-28 04-02-19,18,18,,4.31,4.79,4.71,3.97,4.59,4.45,,,5.187
2020-01-28 04-02-19,18,19,,4.31,4.79,4.71,3.97,4.59,4.45,4.69,106.3220598845,5.187
2020-01-28 04-02-19,19,16,7876,,,,,,,,,3.937
2020-01-28 04-02-19,19,17,,4.31,4.53,4.63,,,,,,3.937
2020-01-28 04-02-19,19,18,,4.31,4.53,4.63,4.57,4.59,4.79,,,5.187
2020-01-28 04-02-19,19,19,,4.31,4.53,4.63,4.57,4.59,4.79,4.34,-2.0462,5.187
2020-01-28 04-02-20,20,16,29995,,,,,,,,,3.937
2020-01-28 04-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-28 04-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-28 04-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.76,107.5471123805,5.187
2020-01-28 04-02-20,21,16,8824,,,,,,,,,3.937
2020-01-28 04-02-20,21,17,,4.75,5.01,4.11,,,,,,3.937
2020-01-28 04-02-20,21,18,,4.75,5.01,4.11,4.57,4.33,4.01,,,5.187
2020-01-28 04-02-20,21,19,,4.75,5.01,4.11,4.57,4.33,4.01,-39.389999999999986,-2.0462,5.187
2020-01-28 04-02-21,22,16,7840,,,,,,,,,3.937
2020-01-28 04-02-21,22,17,,4.11,4.53,3.93,,,,,,3.937
2020-01-28 04-02-21,22,18,,4.11,4.53,3.93,3.97,4.15,4.49,,,5.187
2020-01-28 04-02-21,22,19,,4.11,4.53,3.93,3.97,4.15,4.49,4.56,88.95357728050001,5.187
2020-01-28 04-02-21,23,16,1254,,,,,,,,,3.937
2020-01-28 04-02-21,23,17,,4.89,4.93,4.45,,,,,,3.937
2020-01-28 04-02-21,23,18,,4.89,4.93,4.45,4.07,4.59,4.45,,,5.187
2020-01-28 04-02-21,23,19,,4.89,4.93,4.45,4.07,4.59,4.45,4.7,103.7462537845,5.187
2020-01-28 04-02-22,25,16,7861,,,,,,,,,3.937
2020-01-28 04-02-22,25,17,,4.37,4.37,4.93,,,,,,3.937
2020-01-28 04-02-22,25,18,,4.37,4.37,4.93,4.71,5.05,4.27,,,5.187
2020-01-28 04-02-22,25,19,,4.37,4.37,4.93,4.71,5.05,4.27,4.34,77.27898501250002,5.187
2020-01-28 04-03-15,10,16,29103,,,,,,,,,4.0
2020-01-28 04-03-15,10,17,,113.45,123.21,125.82,,,,,,4.0
2020-01-28 04-03-15,10,18,,113.45,123.21,125.82,43.44,40.95,81.92,,,5.187
2020-01-28 04-03-15,11,16,1257,,,,,,,,,4.0
2020-01-28 04-03-15,11,17,,7.47,8.47,8.45,,,,,,4.0
2020-01-28 04-03-15,11,18,,7.47,8.47,8.45,6.35,6.91,7.19,,,5.187
2020-01-28 04-03-15,11,19,,7.47,8.47,8.45,6.35,6.91,7.19,-39.389999999999986,-2.0462,5.187
2020-01-28 04-03-16,12,16,7863,,,,,,,,,4.0
2020-01-28 04-03-16,12,17,,6.25,7.97,8.59,,,,,,4.0
2020-01-28 04-03-16,12,18,,6.25,7.97,8.59,8.89,8.69,8.15,,,5.187
2020-01-28 04-03-16,12,19,,6.25,7.97,8.59,8.89,8.69,8.15,5.08,52.5577240045,5.187
2020-01-28 04-03-16,13,16,8826,,,,,,,,,4.0
2020-01-28 04-03-16,13,17,,8.93,8.65,8.59,,,,,,4.0
2020-01-28 04-03-16,13,18,,8.93,8.65,8.59,8.59,8.55,8.47,,,5.187
2020-01-28 04-03-16,13,19,,8.93,8.65,8.59,8.59,8.55,8.47,4.9,102.6548996605,5.187
2020-01-28 04-03-17,14,16,7742,,,,,,,,,4.0
2020-01-28 04-03-17,14,17,,5.95,8.75,8.83,,,,,,4.0
2020-01-28 04-03-17,14,18,,5.95,8.75,8.83,8.33,6.33,8.87,,,5.187
2020-01-28 04-03-17,14,19,,5.95,8.75,8.83,8.33,6.33,8.87,5.62,98.23319392450001,5.187
2020-01-28 04-03-17,15,16,0,,,,,,,,,4.0
2020-01-28 04-03-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-28 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-01-28 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-01-28 04-03-18,16,16,1243,,,,,,,,,4.0
2020-01-28 04-03-18,16,17,,5.19,5.01,4.63,,,,,,4.0
2020-01-28 04-03-18,16,18,,5.19,5.01,4.63,4.23,4.79,4.07,,,5.187
2020-01-28 04-03-18,16,19,,5.19,5.01,4.63,4.23,4.79,4.07,4.65,104.8319789845,5.187
2020-01-28 04-03-18,17,16,1256,,,,,,,,,4.0
2020-01-28 04-03-18,17,17,,4.59,4.93,4.33,,,,,,4.0
2020-01-28 04-03-18,17,18,,4.59,4.93,4.33,4.37,4.79,4.63,,,5.187
2020-01-28 04-03-18,17,19,,4.59,4.93,4.33,4.37,4.79,4.63,5.02,106.7823161405,5.187
2020-01-28 04-03-19,18,16,1243,,,,,,,,,4.0
2020-01-28 04-03-19,18,17,,4.49,4.81,4.97,,,,,,4.0
2020-01-28 04-03-19,18,18,,4.49,4.81,4.97,4.41,4.33,3.97,,,5.187
2020-01-28 04-03-19,18,19,,4.49,4.81,4.97,4.41,4.33,3.97,4.73,106.2196403125,5.187
2020-01-28 04-03-19,19,16,7877,,,,,,,,,4.0
2020-01-28 04-03-19,19,17,,5.01,4.89,4.63,,,,,,4.0
2020-01-28 04-03-19,19,18,,5.01,4.89,4.63,4.41,4.59,4.79,,,5.187
2020-01-28 04-03-19,19,19,,5.01,4.89,4.63,4.41,4.59,4.79,4.36,-2.0462,5.187
2020-01-28 04-03-20,20,16,29996,,,,,,,,,4.0
2020-01-28 04-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-28 04-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-28 04-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.74,107.5471123805,5.187
2020-01-28 04-03-20,21,16,8825,,,,,,,,,4.0
2020-01-28 04-03-20,21,17,,4.37,4.63,4.63,,,,,,4.0
2020-01-28 04-03-20,21,18,,4.37,4.63,4.63,4.71,4.33,3.89,,,5.187
2020-01-28 04-03-20,21,19,,4.37,4.63,4.63,4.71,4.33,3.89,-39.389999999999986,-2.0462,5.187
2020-01-28 04-03-21,22,16,7841,,,,,,,,,4.0
2020-01-28 04-03-21,22,17,,4.41,4.67,4.05,,,,,,4.0
2020-01-28 04-03-21,22,18,,4.41,4.67,4.05,4.49,4.67,4.45,,,5.187
2020-01-28 04-03-21,22,19,,4.41,4.67,4.05,4.49,4.67,4.45,4.56,88.95357728050001,5.187
2020-01-28 04-03-21,23,16,1255,,,,,,,,,4.0
2020-01-28 04-03-21,23,17,,4.81,5.15,4.23,,,,,,4.0
2020-01-28 04-03-21,23,18,,4.81,5.15,4.23,4.31,4.63,4.07,,,5.187
2020-01-28 04-03-21,23,19,,4.81,5.15,4.23,4.31,4.63,4.07,4.7,103.79808262450001,5.187
2020-01-28 04-03-22,25,16,7862,,,,,,,,,4.0
2020-01-28 04-03-22,25,17,,4.41,4.57,5.11,,,,,,4.0
2020-01-28 04-03-22,25,18,,4.41,4.57,5.11,4.79,4.31,4.27,,,5.187
2020-01-28 04-03-22,25,19,,4.41,4.57,5.11,4.79,4.31,4.27,4.36,77.307977152,5.187
2020-01-28 04-04-15,10,16,29104,,,,,,,,,4.062
2020-01-28 04-04-15,10,17,,64.05,111.71,120.02,,,,,,4.062
2020-01-28 04-04-15,10,18,,64.05,111.71,120.02,43.46,40.95,81.92,,,5.187
2020-01-28 04-04-15,11,16,1258,,,,,,,,,4.062
2020-01-28 04-04-15,11,17,,7.55,8.29,8.97,,,,,,4.062
2020-01-28 04-04-15,11,18,,7.55,8.29,8.97,6.35,7.65,7.37,,,5.187
2020-01-28 04-04-15,11,19,,7.55,8.29,8.97,6.35,7.65,7.37,-39.389999999999986,-2.0462,5.187
2020-01-28 04-04-16,12,16,7864,,,,,,,,,4.062
2020-01-28 04-04-16,12,17,,6.29,8.61,8.59,,,,,,4.062
2020-01-28 04-04-16,12,18,,6.29,8.61,8.59,8.61,9.07,8.45,,,5.187
2020-01-28 04-04-16,12,19,,6.29,8.61,8.59,8.61,9.07,8.45,5.22,52.68408884050001,5.187
2020-01-28 04-04-16,13,16,8827,,,,,,,,,4.062
2020-01-28 04-04-16,13,17,,9.25,8.87,8.83,,,,,,4.062
2020-01-28 04-04-16,13,18,,9.25,8.87,8.83,8.61,8.65,8.75,,,5.187
2020-01-28 04-04-16,13,19,,9.25,8.87,8.83,8.61,8.65,8.75,5.12,102.7069965445,5.187
2020-01-28 04-04-17,14,16,7743,,,,,,,,,4.062
2020-01-28 04-04-17,14,17,,6.65,8.89,9.21,,,,,,4.062
2020-01-28 04-04-17,14,18,,6.65,8.89,9.21,9.25,6.57,9.03,,,5.187
2020-01-28 04-04-17,14,19,,6.65,8.89,9.21,9.25,6.57,9.03,5.84,98.12681751250001,5.187
2020-01-28 04-04-17,15,16,0,,,,,,,,,4.062
2020-01-28 04-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-28 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-01-28 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-01-28 04-04-18,16,16,1244,,,,,,,,,4.062
2020-01-28 04-04-18,16,17,,5.59,4.33,4.75,,,,,,4.062
2020-01-28 04-04-18,16,18,,5.59,4.33,4.75,4.49,4.75,4.37,,,5.187
2020-01-28 04-04-18,16,19,,5.59,4.33,4.75,4.49,4.75,4.37,4.92,104.8061938,5.187
2020-01-28 04-04-18,17,16,1257,,,,,,,,,4.062
2020-01-28 04-04-18,17,17,,4.71,5.19,4.53,,,,,,4.062
2020-01-28 04-04-18,17,18,,4.71,5.19,4.53,4.23,4.89,4.63,,,5.187
2020-01-28 04-04-18,17,19,,4.71,5.19,4.53,4.23,4.89,4.63,5.16,106.62901226450002,5.187
2020-01-28 04-04-19,18,16,1244,,,,,,,,,4.062
2020-01-28 04-04-19,18,17,,4.59,4.81,4.81,,,,,,4.062
2020-01-28 04-04-19,18,18,,4.59,4.81,4.81,4.79,4.75,4.79,,,5.187
2020-01-28 04-04-19,18,19,,4.59,4.81,4.81,4.79,4.75,4.79,4.9,106.11716968450001,5.187
2020-01-28 04-04-19,19,16,7878,,,,,,,,,4.062
2020-01-28 04-04-19,19,17,,4.59,5.07,4.59,,,,,,4.062
2020-01-28 04-04-19,19,18,,4.59,5.07,4.59,4.31,4.59,4.57,,,5.187
2020-01-28 04-04-19,19,19,,4.59,5.07,4.59,4.31,4.59,4.57,4.51,-2.0462,5.187
2020-01-28 04-04-20,20,16,29997,,,,,,,,,4.062
2020-01-28 04-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-28 04-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-28 04-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.9,107.4962153125,5.187
2020-01-28 04-04-20,21,16,8826,,,,,,,,,4.062
2020-01-28 04-04-20,21,17,,4.37,5.33,4.93,,,,,,4.062
2020-01-28 04-04-20,21,18,,4.37,5.33,4.93,4.37,4.57,4.27,,,5.187
2020-01-28 04-04-20,21,19,,4.37,5.33,4.93,4.37,4.57,4.27,-39.389999999999986,-2.0462,5.187
2020-01-28 04-04-21,22,16,7842,,,,,,,,,4.062
2020-01-28 04-04-21,22,17,,3.81,4.37,4.49,,,,,,4.062
2020-01-28 04-04-21,22,18,,3.81,4.37,4.49,4.23,4.81,4.93,,,5.187
2020-01-28 04-04-21,22,19,,3.81,4.37,4.49,4.23,4.81,4.93,4.62,88.925896642,5.187
2020-01-28 04-04-21,23,16,1256,,,,,,,,,4.062
2020-01-28 04-04-21,23,17,,4.75,5.23,4.33,,,,,,4.062
2020-01-28 04-04-21,23,18,,4.75,5.23,4.33,4.37,4.85,4.15,,,5.187
2020-01-28 04-04-21,23,19,,4.75,5.23,4.33,4.37,4.85,4.15,4.86,103.79808262450001,5.187
2020-01-28 04-04-22,25,16,7863,,,,,,,,,4.062
2020-01-28 04-04-22,25,17,,4.59,4.75,5.45,,,,,,4.062
2020-01-28 04-04-22,25,18,,4.59,4.75,5.45,4.49,4.71,4.33,,,5.187
2020-01-28 04-04-22,25,19,,4.59,4.75,5.45,4.49,4.71,4.33,4.47,77.27898501250002,5.187
2020-01-28 04-05-14,10,16,29105,,,,,,,,,4.125
2020-01-28 04-05-14,10,17,,118.19,124.81,126.89,,,,,,4.125
2020-01-28 04-05-14,10,18,,118.19,124.81,126.89,43.43,40.95,81.92,,,5.187
2020-01-28 04-05-14,11,16,1259,,,,,,,,,4.125
2020-01-28 04-05-14,11,17,,7.55,8.33,8.71,,,,,,4.125
2020-01-28 04-05-14,11,18,,7.55,8.33,8.71,6.83,7.55,7.83,,,5.187
2020-01-28 04-05-14,11,19,,7.55,8.33,8.71,6.83,7.55,7.83,-39.389999999999986,-2.0462,5.187
2020-01-28 04-05-15,12,16,7865,,,,,,,,,4.125
2020-01-28 04-05-15,12,17,,6.83,8.51,8.55,,,,,,4.125
2020-01-28 04-05-15,12,18,,6.83,8.51,8.55,8.69,8.87,8.69,,,5.187
2020-01-28 04-05-15,12,19,,6.83,8.51,8.55,8.69,8.87,8.69,5.24,52.715672072000004,5.187
2020-01-28 04-05-15,13,16,8828,,,,,,,,,4.125
2020-01-28 04-05-15,13,17,,8.89,9.21,8.75,,,,,,4.125
2020-01-28 04-05-15,13,18,,8.89,9.21,8.75,8.75,8.71,8.75,,,5.187
2020-01-28 04-05-15,13,19,,8.89,9.21,8.75,8.75,8.71,8.75,5.19,102.55066760050002,5.187
2020-01-28 04-05-16,14,16,7744,,,,,,,,,4.125
2020-01-28 04-05-16,14,17,,6.47,9.33,8.87,,,,,,4.125
2020-01-28 04-05-16,14,18,,6.47,9.33,8.87,8.79,6.79,9.07,,,5.187
