Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 19-01-18,18,16,23050,,,,,,,,,4.25
2020-02-14 19-01-18,18,17,,6.51,6.35,6.51,,,,,,4.25
2020-02-14 19-01-18,18,18,,6.51,6.35,6.51,6.21,6.61,5.89,,,7.25
2020-02-14 19-01-18,18,19,,6.51,6.35,6.51,6.21,6.61,5.89,6.24,92.4703541125,7.25
2020-02-14 19-01-19,19,16,28071,,,,,,,,,4.25
2020-02-14 19-01-19,19,17,,6.93,7.83,7.83,,,,,,4.25
2020-02-14 19-01-19,19,18,,6.93,7.83,7.83,7.37,6.61,6.61,,,7.25
2020-02-14 19-01-19,19,19,,6.93,7.83,7.83,7.37,6.61,6.61,6.4,70.94189860450001,7.25
2020-02-14 19-01-19,20,16,50329,,,,,,,,,4.25
2020-02-14 19-01-19,20,17,,6.25,7.91,7.59,,,,,,4.25
2020-02-14 19-01-19,20,18,,6.25,7.91,7.59,6.93,7.47,6.69,,,7.25
2020-02-14 19-01-19,20,19,,6.25,7.91,7.59,6.93,7.47,6.69,6.28,93.096733778,7.25
2020-02-14 19-01-20,21,16,29388,,,,,,,,,4.25
2020-02-14 19-01-20,21,17,,6.35,7.79,7.47,,,,,,4.25
2020-02-14 19-01-20,21,18,,6.35,7.79,7.47,7.51,6.73,6.03,,,7.25
2020-02-14 19-01-20,21,19,,6.35,7.79,7.47,7.51,6.73,6.03,6.38,87.0640247645,7.25
2020-02-14 19-01-20,22,16,28477,,,,,,,,,4.25
2020-02-14 19-01-20,22,17,,5.67,6.25,6.51,,,,,,4.25
2020-02-14 19-01-20,22,18,,5.67,6.25,6.51,5.85,6.53,6.87,,,7.25
2020-02-14 19-01-20,22,19,,5.67,6.25,6.51,5.85,6.53,6.87,5.86,44.29934266450001,7.25
2020-02-14 19-01-21,23,16,23303,,,,,,,,,4.25
2020-02-14 19-01-21,23,17,,7.59,7.05,7.01,,,,,,4.25
2020-02-14 19-01-21,23,18,,7.59,7.05,7.01,6.11,7.87,6.87,,,7.25
2020-02-14 19-01-21,23,19,,7.59,7.05,7.01,6.11,7.87,6.87,5.99,93.23267990050002,7.25
2020-02-14 19-01-22,25,16,21946,,,,,,,,,4.25
2020-02-14 19-01-22,25,17,,6.57,6.73,6.57,,,,,,4.25
2020-02-14 19-01-22,25,18,,6.57,6.73,6.57,6.87,6.03,5.73,,,7.25
2020-02-14 19-01-22,25,19,,6.57,6.73,6.57,6.87,6.03,5.73,-39.389999999999986,-2.0462,7.25
2020-02-14 19-02-14,10,16,52463,,,,,,,,,4.25
2020-02-14 19-02-14,10,17,,91.31,122.54,124.95,,,,,,4.25
2020-02-14 19-02-14,10,18,,91.31,122.54,124.95,48.54,40.95,81.92,,,7.25
2020-02-14 19-02-15,11,16,23193,,,,,,,,,4.25
2020-02-14 19-02-15,11,17,,6.25,7.41,7.83,,,,,,4.25
2020-02-14 19-02-15,11,18,,6.25,7.41,7.83,7.79,7.91,6.51,,,7.25
2020-02-14 19-02-15,11,19,,6.25,7.41,7.83,7.79,7.91,6.51,-39.389999999999986,-2.0462,7.25
2020-02-14 19-02-15,12,16,31138,,,,,,,,,4.25
2020-02-14 19-02-15,12,17,,7.27,6.73,6.33,,,,,,4.25
2020-02-14 19-02-15,12,18,,7.27,6.73,6.33,5.59,6.61,6.39,,,7.25
2020-02-14 19-02-15,12,19,,7.27,6.73,6.33,5.59,6.61,6.39,6.69,86.4495398605,7.25
2020-02-14 19-02-16,13,16,30935,,,,,,,,,4.25
2020-02-14 19-02-16,13,17,,7.59,8.23,6.47,,,,,,4.25
2020-02-14 19-02-16,13,18,,7.59,8.23,6.47,6.87,7.77,7.15,,,7.25
2020-02-14 19-02-16,13,19,,7.59,8.23,6.47,6.87,7.77,7.15,6.46,90.33354068050001,7.25
2020-02-14 19-02-16,14,16,31297,,,,,,,,,4.25
2020-02-14 19-02-16,14,17,,7.41,7.01,6.43,,,,,,4.25
2020-02-14 19-02-16,14,18,,7.41,7.01,6.43,6.91,7.65,7.47,,,7.25
2020-02-14 19-02-16,14,19,,7.41,7.01,6.43,6.91,7.65,7.47,6.22,91.48654492450001,7.25
2020-02-14 19-02-17,15,16,0,,,,,,,,,4.25
2020-02-14 19-02-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-14 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-14 19-02-17,16,16,24185,,,,,,,,,4.25
2020-02-14 19-02-17,16,17,,6.11,7.27,5.89,,,,,,4.25
2020-02-14 19-02-17,16,18,,6.11,7.27,5.89,5.99,6.65,6.75,,,7.25
2020-02-14 19-02-17,16,19,,6.11,7.27,5.89,5.99,6.65,6.75,6.18,93.3957099445,7.25
2020-02-14 19-02-18,17,16,24615,,,,,,,,,4.25
2020-02-14 19-02-18,17,17,,6.75,8.05,7.11,,,,,,4.25
2020-02-14 19-02-18,17,18,,6.75,8.05,7.11,7.11,7.97,7.37,,,7.25
2020-02-14 19-02-18,17,19,,6.75,8.05,7.11,7.11,7.97,7.37,6.28,92.7973715005,7.25
2020-02-14 19-02-18,18,16,23051,,,,,,,,,4.25
2020-02-14 19-02-18,18,17,,6.13,6.35,6.29,,,,,,4.25
2020-02-14 19-02-18,18,18,,6.13,6.35,6.29,6.07,6.73,5.73,,,7.25
2020-02-14 19-02-18,18,19,,6.13,6.35,6.29,6.07,6.73,5.73,6.2,92.66117009800001,7.25
2020-02-14 19-02-19,19,16,28072,,,,,,,,,4.25
2020-02-14 19-02-19,19,17,,7.61,7.69,7.45,,,,,,4.25
2020-02-14 19-02-19,19,18,,7.61,7.69,7.45,7.09,6.73,6.57,,,7.25
2020-02-14 19-02-19,19,19,,7.61,7.69,7.45,7.09,6.73,6.57,6.35,71.3571477605,7.25
2020-02-14 19-02-19,20,16,50330,,,,,,,,,4.25
2020-02-14 19-02-19,20,17,,6.11,7.77,7.55,,,,,,4.25
2020-02-14 19-02-19,20,18,,6.11,7.77,7.55,7.09,7.47,6.69,,,7.25
2020-02-14 19-02-19,20,19,,6.11,7.77,7.55,7.09,7.47,6.69,6.21,93.0151278125,7.25
2020-02-14 19-02-20,21,16,29389,,,,,,,,,4.25
2020-02-14 19-02-20,21,17,,6.35,7.97,7.61,,,,,,4.25
2020-02-14 19-02-20,21,18,,6.35,7.97,7.61,7.01,7.05,6.39,,,7.25
2020-02-14 19-02-20,21,19,,6.35,7.97,7.61,7.01,7.05,6.39,6.34,86.9524151125,7.25
2020-02-14 19-02-20,22,16,28478,,,,,,,,,4.25
2020-02-14 19-02-20,22,17,,5.89,6.47,6.29,,,,,,4.25
2020-02-14 19-02-20,22,18,,5.89,6.47,6.29,5.37,6.51,6.39,,,7.25
2020-02-14 19-02-20,22,19,,5.89,6.47,6.29,5.37,6.51,6.39,5.77,44.655779168,7.25
2020-02-14 19-02-21,23,16,23304,,,,,,,,,4.25
2020-02-14 19-02-21,23,17,,7.19,6.87,6.47,,,,,,4.25
2020-02-14 19-02-21,23,18,,7.19,6.87,6.47,6.21,6.75,6.35,,,7.25
2020-02-14 19-02-21,23,19,,7.19,6.87,6.47,6.21,6.75,6.35,5.98,93.28703601250001,7.25
2020-02-14 19-02-22,25,16,21947,,,,,,,,,4.25
2020-02-14 19-02-22,25,17,,6.17,6.43,6.43,,,,,,4.25
2020-02-14 19-02-22,25,18,,6.17,6.43,6.43,6.35,6.35,6.35,,,7.25
2020-02-14 19-02-22,25,19,,6.17,6.43,6.43,6.35,6.35,6.35,-39.389999999999986,-2.0462,7.25
2020-02-14 19-03-14,10,16,52464,,,,,,,,,4.25
2020-02-14 19-03-14,10,17,,90.83,122.92,124.76,,,,,,4.25
2020-02-14 19-03-14,10,18,,90.83,122.92,124.76,48.47,40.95,81.92,,,7.187
2020-02-14 19-03-15,11,16,23194,,,,,,,,,4.25
2020-02-14 19-03-15,11,17,,6.25,7.23,7.73,,,,,,4.25
2020-02-14 19-03-15,11,18,,6.25,7.23,7.73,8.15,7.65,6.47,,,7.187
2020-02-14 19-03-15,11,19,,6.25,7.23,7.73,8.15,7.65,6.47,-39.389999999999986,-2.0462,7.187
2020-02-14 19-03-15,12,16,31139,,,,,,,,,4.25
2020-02-14 19-03-15,12,17,,7.55,6.65,6.21,,,,,,4.25
2020-02-14 19-03-15,12,18,,7.55,6.65,6.21,5.67,6.39,6.57,,,7.187
2020-02-14 19-03-15,12,19,,7.55,6.65,6.21,5.67,6.39,6.57,6.65,86.39360101250001,7.187
2020-02-14 19-03-16,13,16,30936,,,,,,,,,4.25
2020-02-14 19-03-16,13,17,,7.83,8.75,6.57,,,,,,4.25
2020-02-14 19-03-16,13,18,,7.83,8.75,6.57,6.79,7.45,6.87,,,7.187
2020-02-14 19-03-16,13,19,,7.83,8.75,6.57,6.79,7.45,6.87,6.42,90.33354068050001,7.187
2020-02-14 19-03-16,14,16,31298,,,,,,,,,4.25
2020-02-14 19-03-16,14,17,,7.47,7.15,6.61,,,,,,4.25
2020-02-14 19-03-16,14,18,,7.47,7.15,6.61,6.97,7.11,7.29,,,7.187
2020-02-14 19-03-16,14,19,,7.47,7.15,6.61,6.97,7.11,7.29,6.12,91.48654492450001,7.187
2020-02-14 19-03-17,15,16,0,,,,,,,,,4.25
2020-02-14 19-03-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-14 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-14 19-03-17,16,16,24186,,,,,,,,,4.25
2020-02-14 19-03-17,16,17,,5.85,6.87,6.13,,,,,,4.25
2020-02-14 19-03-17,16,18,,5.85,6.87,6.13,6.07,6.57,6.53,,,7.187
2020-02-14 19-03-17,16,19,,5.85,6.87,6.13,6.07,6.57,6.53,6.15,93.5043328205,7.187
2020-02-14 19-03-18,17,16,24616,,,,,,,,,4.25
2020-02-14 19-03-18,17,17,,6.33,7.91,7.45,,,,,,4.25
2020-02-14 19-03-18,17,18,,6.33,7.91,7.45,7.09,7.95,7.45,,,7.187
2020-02-14 19-03-18,17,19,,6.33,7.91,7.45,7.09,7.95,7.45,6.24,92.8518297245,7.187
2020-02-14 19-03-18,18,16,23052,,,,,,,,,4.25
2020-02-14 19-03-18,18,17,,6.43,6.35,6.21,,,,,,4.25
2020-02-14 19-03-18,18,18,,6.43,6.35,6.21,6.25,6.17,5.55,,,7.187
2020-02-14 19-03-18,18,19,,6.43,6.35,6.21,6.25,6.17,5.55,6.2,92.63392024450002,7.187
2020-02-14 19-03-19,19,16,28073,,,,,,,,,4.25
2020-02-14 19-03-19,19,17,,7.11,8.27,7.61,,,,,,4.25
2020-02-14 19-03-19,19,18,,7.11,8.27,7.61,7.09,6.65,6.65,,,7.187
2020-02-14 19-03-19,19,19,,7.11,8.27,7.61,7.09,6.65,6.65,6.26,71.2385689645,7.187
2020-02-14 19-03-19,20,16,50331,,,,,,,,,4.25
2020-02-14 19-03-19,20,17,,6.33,7.33,7.83,,,,,,4.25
2020-02-14 19-03-19,20,18,,6.33,7.33,7.83,6.83,7.27,6.57,,,7.187
2020-02-14 19-03-19,20,19,,6.33,7.33,7.83,6.83,7.27,6.57,6.24,93.0151278125,7.187
2020-02-14 19-03-20,21,16,29390,,,,,,,,,4.25
2020-02-14 19-03-20,21,17,,6.33,7.47,7.19,,,,,,4.25
2020-02-14 19-03-20,21,18,,6.33,7.47,7.19,6.91,6.39,5.11,,,7.187
2020-02-14 19-03-20,21,19,,6.33,7.47,7.19,6.91,6.39,5.11,6.3,87.00822632050001,7.187
2020-02-14 19-03-20,22,16,28479,,,,,,,,,4.25
2020-02-14 19-03-20,22,17,,5.77,6.53,6.03,,,,,,4.25
2020-02-14 19-03-20,22,18,,5.77,6.53,6.03,5.49,6.03,6.47,,,7.187
2020-02-14 19-03-20,22,19,,5.77,6.53,6.03,5.49,6.03,6.47,5.79,44.33176193800001,7.187
2020-02-14 19-03-21,23,16,23305,,,,,,,,,4.25
2020-02-14 19-03-21,23,17,,7.61,6.87,6.39,,,,,,4.25
2020-02-14 19-03-21,23,18,,7.61,6.87,6.39,6.39,6.83,6.47,,,7.187
2020-02-14 19-03-21,23,19,,7.61,6.87,6.39,6.39,6.83,6.47,5.96,93.368546248,7.187
2020-02-14 19-03-22,25,16,21948,,,,,,,,,4.25
2020-02-14 19-03-22,25,17,,6.53,6.93,6.65,,,,,,4.25
2020-02-14 19-03-22,25,18,,6.53,6.93,6.65,5.99,6.13,6.11,,,7.187
2020-02-14 19-03-22,25,19,,6.53,6.93,6.65,5.99,6.13,6.11,-39.389999999999986,-2.0462,7.187
2020-02-14 19-04-14,10,16,52465,,,,,,,,,4.187
2020-02-14 19-04-14,10,17,,106.44,120.51,124.52,,,,,,4.187
2020-02-14 19-04-14,10,18,,106.44,120.51,124.52,48.45,40.95,81.92,,,7.187
2020-02-14 19-04-15,11,16,23195,,,,,,,,,4.187
2020-02-14 19-04-15,11,17,,6.29,7.33,7.65,,,,,,4.187
2020-02-14 19-04-15,11,18,,6.29,7.33,7.65,7.83,7.51,6.21,,,7.187
2020-02-14 19-04-15,11,19,,6.29,7.33,7.65,7.83,7.51,6.21,-39.389999999999986,-2.0462,7.187
2020-02-14 19-04-15,12,16,31140,,,,,,,,,4.187
2020-02-14 19-04-15,12,17,,7.11,6.69,6.11,,,,,,4.187
2020-02-14 19-04-15,12,18,,7.11,6.69,6.11,5.45,6.51,6.61,,,7.187
2020-02-14 19-04-15,12,19,,7.11,6.69,6.11,5.45,6.51,6.61,6.64,86.39360101250001,7.187
2020-02-14 19-04-16,13,16,30937,,,,,,,,,4.187
2020-02-14 19-04-16,13,17,,7.69,8.33,6.79,,,,,,4.187
2020-02-14 19-04-16,13,18,,7.69,8.33,6.79,6.91,7.29,6.91,,,7.187
2020-02-14 19-04-16,13,19,,7.69,8.33,6.79,6.91,7.29,6.91,6.38,90.38857328450001,7.187
2020-02-14 19-04-16,14,16,31299,,,,,,,,,4.187
2020-02-14 19-04-16,14,17,,7.27,6.87,6.11,,,,,,4.187
2020-02-14 19-04-16,14,18,,7.27,6.87,6.11,7.01,7.47,7.45,,,7.187
2020-02-14 19-04-16,14,19,,7.27,6.87,6.11,7.01,7.47,7.45,6.02,91.62343239200001,7.187
2020-02-14 19-04-17,15,16,0,,,,,,,,,4.187
2020-02-14 19-04-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-14 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-14 19-04-17,16,16,24187,,,,,,,,,4.187
2020-02-14 19-04-17,16,17,,5.99,6.93,5.95,,,,,,4.187
2020-02-14 19-04-17,16,18,,5.99,6.93,5.95,5.81,6.75,5.95,,,7.187
2020-02-14 19-04-17,16,19,,5.99,6.93,5.95,5.81,6.75,5.95,6.04,93.7214254045,7.187
2020-02-14 19-04-18,17,16,24617,,,,,,,,,4.187
2020-02-14 19-04-18,17,17,,6.57,7.59,7.47,,,,,,4.187
2020-02-14 19-04-18,17,18,,6.57,7.59,7.47,6.75,7.95,7.41,,,7.187
2020-02-14 19-04-18,17,19,,6.57,7.59,7.47,6.75,7.95,7.41,6.22,93.1783110245,7.187
2020-02-14 19-04-18,18,16,23053,,,,,,,,,4.187
2020-02-14 19-04-18,18,17,,6.11,5.89,6.39,,,,,,4.187
2020-02-14 19-04-18,18,18,,6.11,5.89,6.39,5.77,6.57,5.45,,,7.187
2020-02-14 19-04-18,18,19,,6.11,5.89,6.39,5.77,6.57,5.45,6.18,92.74290051250001,7.187
2020-02-14 19-04-19,19,16,28074,,,,,,,,,4.187
2020-02-14 19-04-19,19,17,,6.93,7.61,7.41,,,,,,4.187
2020-02-14 19-04-19,19,18,,6.93,7.61,7.41,6.75,6.87,6.69,,,7.187
2020-02-14 19-04-19,19,19,,6.93,7.61,7.41,6.75,6.87,6.69,6.23,71.06060504050001,7.187
2020-02-14 19-04-19,20,16,50332,,,,,,,,,4.187
2020-02-14 19-04-19,20,17,,6.43,7.41,7.77,,,,,,4.187
2020-02-14 19-04-19,20,18,,6.43,7.41,7.77,6.61,7.11,6.65,,,7.187
2020-02-14 19-04-19,20,19,,6.43,7.41,7.77,6.61,7.11,6.65,6.17,93.04233299200001,7.187
2020-02-14 19-04-20,21,16,29391,,,,,,,,,4.187
2020-02-14 19-04-20,21,17,,6.17,7.61,7.15,,,,,,4.187
2020-02-14 19-04-20,21,18,,6.17,7.61,7.15,7.37,6.73,5.99,,,7.187
2020-02-14 19-04-20,21,19,,6.17,7.61,7.15,7.37,6.73,5.99,6.18,87.0640247645,7.187
2020-02-14 19-04-20,22,16,28480,,,,,,,,,4.187
2020-02-14 19-04-20,22,17,,5.77,6.51,6.25,,,,,,4.187
2020-02-14 19-04-20,22,18,,5.77,6.51,6.25,5.63,6.43,6.57,,,7.187
2020-02-14 19-04-20,22,19,,5.77,6.51,6.25,5.63,6.43,6.57,5.76,44.91476320000001,7.187
2020-02-14 19-04-21,23,16,23306,,,,,,,,,4.187
2020-02-14 19-04-21,23,17,,7.19,7.09,6.87,,,,,,4.187
2020-02-14 19-04-21,23,18,,7.19,7.09,6.87,6.03,7.11,6.39,,,7.187
2020-02-14 19-04-21,23,19,,7.19,7.09,6.87,6.03,7.11,6.39,5.9,93.368546248,7.187
2020-02-14 19-04-22,25,16,21949,,,,,,,,,4.187
2020-02-14 19-04-22,25,17,,6.57,6.91,6.25,,,,,,4.187
2020-02-14 19-04-22,25,18,,6.57,6.91,6.25,6.29,6.51,6.51,,,7.187
2020-02-14 19-04-22,25,19,,6.57,6.91,6.25,6.29,6.51,6.51,-39.389999999999986,-2.0462,7.187
2020-02-14 19-05-15,10,16,52466,,,,,,,,,4.25
2020-02-14 19-05-15,10,17,,124.91,127.42,127.13,,,,,,4.25
2020-02-14 19-05-15,10,18,,124.91,127.42,127.13,48.43,40.95,81.92,,,7.187
2020-02-14 19-05-15,11,16,23196,,,,,,,,,4.25
2020-02-14 19-05-15,11,17,,6.11,7.19,7.91,,,,,,4.25
2020-02-14 19-05-15,11,18,,6.11,7.19,7.91,7.73,7.55,6.57,,,7.187
2020-02-14 19-05-15,11,19,,6.11,7.19,7.91,7.73,7.55,6.57,-39.389999999999986,-2.0462,7.187
2020-02-14 19-05-16,12,16,31141,,,,,,,,,4.25
2020-02-14 19-05-16,12,17,,7.51,6.73,5.95,,,,,,4.25
2020-02-14 19-05-16,12,18,,7.51,6.73,5.95,5.41,6.51,6.69,,,7.187
2020-02-14 19-05-16,12,19,,7.51,6.73,5.95,5.41,6.51,6.69,6.55,86.421572032,7.187
2020-02-14 19-05-16,13,16,30938,,,,,,,,,4.25
2020-02-14 19-05-16,13,17,,7.65,8.45,6.73,,,,,,4.25
2020-02-14 19-05-16,13,18,,7.65,8.45,6.73,6.75,7.29,7.11,,,7.187
2020-02-14 19-05-16,13,19,,7.65,8.45,6.73,6.75,7.29,7.11,6.35,90.52609895200001,7.187
2020-02-14 19-05-17,14,16,31300,,,,,,,,,4.25
2020-02-14 19-05-17,14,17,,7.09,6.75,6.61,,,,,,4.25
2020-02-14 19-05-17,14,18,,7.09,6.75,6.61,6.93,7.15,7.41,,,7.187
2020-02-14 19-05-17,14,19,,7.09,6.75,6.61,6.93,7.15,7.41,5.98,91.81494082450001,7.187
2020-02-14 19-05-17,15,16,0,,,,,,,,,4.25
